"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.362416707735099,0.0759042900494872,0.235372923853896,0.127550295418875,0.0432748563437921,-0.0043773388504076,0.136136099553556,-0.211269619814204,0.104252822813897,-0.0214981590529951,1,0.157890096620403,0.140289289723692,0.249273923900421,0.184250936689404,-0.0772454380145129,0.157640347691683,0.186349685452546,0.00421548486019253,0.104841638636296,-0.0624801461934081,0.172849158828775,-0.163356284559441,0.0279400676216425,0.116585540723449,-0.0862496698207737,-0.143636039870184,0.124420364757416,0.0416337893708047,-0.0900152112927584,0.0737485006775777,0.226497990739273,0.211049563247835,0.163666073188744,0.100256325872218,-0.0477455725083055,0.167454082667968,-0.226508051228869,0.0338860481877443,0.243120584791302,-0.0915427856245134,-0.181094651438291,0.105965309853801,-0.149939770363259,-0.30399935569324,-0.29135819900619,-0.271203246781007,-0.0826423705143687,0.185310732022373,0.161757112845103,0.148123426274882,0.0149794522349872,-0.10794133242112,0.101295427414489,0.1246071829415,-0.0582928353952871,0.122639667597404,-0.0627932473239587
"12",0.024407917337075,0.209033872833325,0.0958885397571885,0.144411948281555,0.00782263981878871,0.0601519545606438,-0.00630137488570981,0.0444574358713167,0.157324500510927,0.351890221809627,0.157890096620403,1,-0.0795999822684168,0.00121243702584988,0.0404264231072339,0.0509296909316463,0.110179862158359,-0.119237688599844,0.0971203035355436,0.0312006701185593,-0.097036635348024,-0.0169053930559424,0.105328669300672,0.0554795975301052,0.183642358788595,0.0849652740339251,-0.0032991622681189,0.0895303022866336,0.0111597327864808,0.192415978869449,0.236273920373539,0.181773898170199,0.0280517071175648,0.217383775761418,0.112950958701639,0.152241164162424,0.313013856034003,0.101245863374315,0.019475448853241,0.35419227952245,-0.220361048185304,-0.185050875355851,-0.176051315153002,0.100000832743344,-0.0615799259668742,-0.090637048716329,-0.204095451586877,-0.0621657973913619,-0.0568064941721086,-0.0135806798543876,0.0244099872800012,0.229642350704824,-0.0460602596678653,-0.200233299742207,0.0613406266060968,-0.180128050347092,-0.0281521296057067,0.10844137065327
"13",0.141074729480135,0.0867636094207772,0.233585617383333,-0.0314739820935631,0.137108411795428,0.0489073062218417,0.0895187717470123,0.0172696819542962,-0.0493802799767625,0.0631083392748327,0.140289289723692,-0.0795999822684168,1,0.332432916824246,-0.0712924989756679,-0.0474920716901344,0.175670445805241,0.11782827843073,-0.0587017396186993,-0.0311092995958548,0.00680306952807307,0.172323414550531,-0.0111607358516368,0.0114310909097383,-0.0368248061158502,0.163150976172026,-0.012918988551333,0.114057569313629,-0.0884609846974027,0.0523579610060799,-0.0107120628166982,0.0870618790154144,0.191511962911356,-0.16522036728281,0.0808474537689017,0.0678180159405569,-0.107337986962454,-0.15153888270121,-0.0259579464507212,-0.0174060852929241,0.205951347141658,0.261187608606783,-0.0608878813820811,-0.0180743971588569,-0.0621706232028274,-0.0180208356979912,0.0384353836506335,0.138834844598944,0.528017228824118,0.233360421431758,0.058015306640177,0.0182606027646795,-0.0685893828058621,0.121735024747101,-0.0119168681792353,0.183837439894439,0.0352941894923512,0.0101529176617235
"14",0.121193703740731,0.238254286517173,0.147348112179528,0.0622345990703202,-0.200644469857845,0.119739780891469,-0.178930625638086,0.110060355637753,-0.0899430725804791,0.124772974859191,0.249273923900421,0.00121243702584988,0.332432916824246,1,-0.0592983999534154,0.0814072288656708,0.0843302233082513,0.496168139414434,-0.137398751365276,-0.0458557290088365,0.104899093680598,0.0972728391385592,-0.11438324666182,0.0417539464064464,-0.10186669300661,-0.0469555311493237,0.137912889984777,0.041556091019833,0.147802441826715,0.0167832903034779,0.0966097056032505,0.0660388741773298,0.124528778251006,0.0748139395303487,-0.0416799865758306,0.159178161380171,-0.0589075763581366,-0.0575470465073443,0.0831049581140051,0.0825950674487405,0.158917605525348,0.204178178278237,0.0124504832453241,0.108640692618514,-0.297576658789254,-0.0778225660888101,-0.16780142823339,-0.00635290247121131,0.265845526877705,0.744072296673699,0.113275900171334,0.239476786973447,0.0305059383219741,0.156442017903769,0.189990152890279,0.208311327958108,-0.0273711787909109,0.0519029412154569
"15",0.260676511915386,-0.0912321852770704,0.0779185626757288,0.16443129049854,0.0642102098215987,-0.0257505703615007,0.107832542658649,-0.0354502049794705,0.106199377459391,0.0928679908672186,0.184250936689404,0.0404264231072339,-0.0712924989756679,-0.0592983999534154,1,-0.0794870319962132,0.140539541868004,-0.105405430267209,0.109478719932056,-0.0802261118734045,0.119571850902122,0.0149681165785324,0.126155765140402,0.00289571917890063,0.137134365877516,0.0553161919265621,-0.196679251705803,0.190308822809963,0.042164633236685,-0.0662392501378755,-0.0683445850319988,0.0383522028467791,-0.00602475595600106,-0.131761462779206,0.180996839176815,0.0112869063476664,0.187936526121207,-0.0839768021283003,0.00184929185696373,-0.00886773542695065,-0.08622562789745,-0.238464022100141,-0.00182711144384105,-0.151655712147428,-0.0545886678704444,-0.118075282205676,-0.00068229291209367,-0.09328627416757,-0.176007300159139,-0.115172095105309,-0.0224108969443407,0.0891297538911172,0.00504491437689084,0.037658293547592,-0.0295899754899327,-0.0728099476515412,0.145136545931633,0.0698558212705918
"16",-0.103258462640864,0.0964001509875174,-0.154477960155395,-0.0636011845136215,-0.0174776366693321,0.0241970455408036,0.0701457388250603,0.248252413537036,0.0205798855624371,0.113324388347618,-0.0772454380145129,0.0509296909316463,-0.0474920716901344,0.0814072288656708,-0.0794870319962132,1,-0.157073470458171,-0.0699144994571143,0.0151070688757006,-0.0341887085342717,-0.035890228911922,0.260197552637825,0.0176185920966128,0.00726005481261508,0.0964668639261977,0.0485502762604383,-0.0229295203671556,-0.0836379749974099,-0.00508649981134229,0.0833483506683519,0.00904998010108893,-0.146825996136384,-0.0227965975539175,-0.0970081338572971,0.0342998514710572,0.0807198064617086,0.0307130982341747,0.133024943268241,0.148649099691288,0.0868335956390068,0.028002389985681,0.0808482953492571,-0.0339187750259641,-0.122766356842071,-0.0209505475076874,-0.115410236942458,0.0050513457333474,-0.033073877504991,-0.0927875283941776,0.133696492943557,-0.00211164371528363,0.0598448302156189,0.0512864603447283,-0.0523201891823601,0.0958484561948138,-0.0926905170921066,0.162327125023799,0.085610728743433
"17",0.163046726388794,0.104719142900571,0.0735646017869337,0.0706472568045171,0.00290186598943333,0.0419348551792778,0.0428059059567085,-0.0467236318989389,0.174283554875348,0.207911693750724,0.157640347691683,0.110179862158359,0.175670445805241,0.0843302233082513,0.140539541868004,-0.157073470458171,1,0.287361067834302,-0.0703283779299036,0.0580081688100923,0.0280852281569108,0.00712768961731605,-0.0278554658688655,0.0359491142042474,0.0877481858074703,0.134682057594378,0.185127532616472,0.0594213920488369,0.141868710089186,0.174004116017062,0.0698391995412489,0.196401817113755,0.310006615344968,0.363156799658274,-0.110843727935235,0.0249114677143915,0.130255246521846,0.0235604323669081,0.186354680898803,0.34848189006488,0.0228267551951251,-0.00921804649534846,-0.24078692777418,-0.212894290001924,-0.249283220636671,-0.279738062695368,-0.147406318196996,-0.107526020617841,0.0658326642346719,0.0781572035942403,0.076665385298284,0.0207324695183153,-0.0216451768018126,-0.0156177212488142,0.00263197789782988,0.148131353489131,-0.13911290777606,0.0863061518720347
"18",0.11743199858139,0.179080547888883,0.0744972514051,-0.0239595451212595,-0.101854219063419,0.0299232739753696,-0.24107484662508,-0.0199197288616309,-0.118939280911482,0.0429809590404566,0.186349685452546,-0.119237688599844,0.11782827843073,0.496168139414434,-0.105405430267209,-0.0699144994571143,0.287361067834302,1,-0.0986595809467428,-0.0195990148796982,0.0536684086593715,-0.0776742921381442,-0.116452065557242,0.0472989209976368,-0.0101694777181202,0.0458217095430687,0.182476678620727,-0.00875179775048972,0.07748518641832,0.155261462443836,0.0127009873465235,0.0866814954183872,0.25301993901878,0.301723629158252,-0.312434112924191,-0.00663370107774555,-0.282805411206427,-0.0550075087071154,0.185069587213861,0.32976049323457,0.173666990005789,0.11072487477678,-0.0439861446834359,-0.198459649173457,-0.34497571494029,-0.0907248219441604,-0.104456747638414,-0.0451455566325139,0.0388143518252799,0.51182233220702,0.0430515241700051,0.0152456779454784,-0.0866350320412684,0.0908736063682112,0.0121936072067876,0.15032376872881,-0.122759850746673,0.0605251632669684
"19",0.0022470735103781,0.0452710119580948,-0.0542967638526771,0.168215079888671,0.010191565649709,0.0708386476569196,-0.0577471845179156,-0.114962125655047,0.132758964983069,-0.0373280228235219,0.00421548486019253,0.0971203035355436,-0.0587017396186993,-0.137398751365276,0.109478719932056,0.0151070688757006,-0.0703283779299036,-0.0986595809467428,1,-0.00063124601908759,0.156160654445398,0.0637387996956833,-0.18740697043859,0.0454537893492774,-0.0509958803872567,0.00131491242195361,-0.0942581992193473,-0.0317292438619314,0.0202880120961508,0.135744344425222,0.439764711527442,0.166103923676658,-0.174985111314887,-0.107000096792741,0.0735049954088704,0.0857285480370805,0.0696635906618098,0.0963810610958265,-0.0254255420362276,0.0132214795262102,-0.188266757623306,-0.0694256640648451,0.110771771179347,-0.0464657657176915,-0.0561671137505984,0.0135042770942678,0.00854889331123128,-0.037770242157808,-0.106756336482504,0.0167604480989958,0.15804108995163,0.0859092284936518,-0.138049178730092,-0.139005621338014,0.0102562615016547,-0.0185323235673724,0.109614762382484,0.0987018060471126
"20",-0.168477820960901,0.150825008482095,0.0826519862830639,0.21616690335704,-0.0975685608694869,-0.0904206887933728,0.100589230447985,-0.063974624992714,-0.130572810373956,0.00979311219684685,0.104841638636296,0.0312006701185593,-0.0311092995958548,-0.0458557290088365,-0.0802261118734045,-0.0341887085342717,0.0580081688100923,-0.0195990148796982,-0.00063124601908759,1,0.200494429158916,-0.135400908147489,0.151929343106375,0.0798712787431325,0.185894557872364,0.0285137385693531,0.0258043362436014,0.182801051785598,0.141692802677674,-0.099602284148559,0.143396303342086,0.326317793244775,0.0994860460908862,0.106901988920583,-0.159547665120197,0.0475551174916231,0.166515079778509,-0.0168807574815643,-0.0361709393625112,0.0648648461726832,0.138878074856311,0.039810067566196,-0.20174405756872,0.131390624459501,-0.0615346497912427,0.0177596283682673,-0.235063315898266,-0.0456292310146834,-0.0939411061442566,0.0297220998784807,-0.137831254185463,-0.163243065021558,-0.0451105171177662,-0.156554381201174,-0.165784595407587,-0.0988256361224433,0.0934080784834248,0.111323260867185
"21",0.0732480033123054,0.0902979297940231,0.0129319623000754,-0.0300958327887542,-0.135297977311573,-0.140686393571922,-0.0911688089912946,0.0569132022308592,0.0878454954315365,0.037976393315903,-0.0624801461934081,-0.097036635348024,0.00680306952807307,0.104899093680598,0.119571850902122,-0.035890228911922,0.0280852281569108,0.0536684086593715,0.156160654445398,0.200494429158916,1,-0.0551055140157374,0.131146338917694,0.0422655197412704,-0.0317025549714115,-0.0567535374900497,0.0265583475450953,0.152314931989498,0.248926434844661,0.0410061367985025,0.0167580594580114,0.198382982817031,0.0196647462686269,-0.0195135831422872,-0.0966823303480155,-0.0818385721192704,-0.165497531192611,-0.0595020897420313,-0.232176845588674,-0.110560612886341,-0.0439091735150132,-0.0137268638148746,0.0309159541303341,0.149831450960003,-0.093089046913823,-0.0645901481173396,-0.177935106408423,-0.0363627166586832,-0.0491536235062594,0.0668748914635807,0.0593263273871549,0.0791243575894896,0.0077778029229703,0.0944353506731484,-0.00931620581584666,0.208873600250465,-0.0619556673779054,-0.122313663201594
"22",0.114850767836453,-0.00219249381527589,0.0359510674299982,0.0321250520803206,0.256993745961285,0.0175235206096111,-0.00022740726385233,-0.0280522237381719,0.129025393066142,0.0364834284605477,0.172849158828775,-0.0169053930559424,0.172323414550531,0.0972728391385592,0.0149681165785324,0.260197552637825,0.00712768961731605,-0.0776742921381442,0.0637387996956833,-0.135400908147489,-0.0551055140157374,1,-0.106070196829742,-0.0819208256269374,0.0470158304511502,-0.0821888266588477,0.0578541660678846,-0.101150241552609,-0.0330364881808063,0.113995894778932,0.127895481303549,-0.0141983770444533,-0.160737790888832,-0.227004247055919,0.0635215536104897,0.0275414267950559,0.00066205929189731,-0.164420550321907,0.045189045874081,-0.0178169509701513,-0.202949402923028,-0.084878024759923,0.131241478377594,-0.0278079682388301,-0.168041723582967,-0.0864178283319313,-0.0423500626946373,-0.142863319627121,-0.0496411866752851,0.102405835584589,0.17102929921299,0.196970485240076,-0.019608964904833,0.101443260608822,0.101413105297656,-0.0118579110993318,0.00972919588190037,-0.0919093196128931
"23",0.0216567878271284,-0.0213277207751531,-0.0183574551973807,-0.00222348724822242,0.0894692334656811,-0.00063941022473167,-0.0577244962464915,0.142773412926886,-0.0628661190016848,0.192403941128928,-0.163356284559441,0.105328669300672,-0.0111607358516368,-0.11438324666182,0.126155765140402,0.0176185920966128,-0.0278554658688655,-0.116452065557242,-0.18740697043859,0.151929343106375,0.131146338917694,-0.106070196829742,1,0.109344520267179,0.0760409668132092,0.0136320579474155,0.0795338354470934,0.276148413070912,-0.18904112484557,-0.0349662881685834,-0.155543234767766,-0.00412744675426958,-0.0939486626679352,-0.102662691740587,0.00885976289723287,0.0778426587852818,0.0390034107097853,-0.0569033765354156,-0.156014887372879,-0.0543705022680729,0.113681244694147,-0.014810257982397,-0.055838570042939,0.218975660343906,0.0973056405622175,-0.00893824138620018,-0.0405666983373291,0.00432525184655799,-0.0490123530238227,0.0125351964088809,-0.141136494017568,0.0266131586447388,0.261873502452642,-0.0282696832335226,-0.148857635513489,-0.110343254991583,-0.0644892893389342,-0.0444748092081192
