"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.170941051050659,-0.0269131918711943,0.1609938215189,0.117581617325962,-0.0222238616766548,0.147385527135244,0.15729505919365,0.00205044236597735,0.188901093107303,0.0514413400913468,1,-0.0145932252184405,0.06591600925469,0.150572306368264,-0.0471212019270526,-0.0810384314709888,0.114980190321408,-0.00042237190249347,-0.100603636875915,0.0818876442853312,-0.020816929883927,-0.0282860009333818,0.0751019709674896,-0.0290128549057464,0.00760719310786315,-0.0610335073493097,-0.0693272831534045,-0.101801270016811,0.0844815974295752,0.218167229830325,0.0604050672821277,0.0274197994660395,0.0711685812748298,0.143736559182346,0.167718711596719,0.0576559760366932,0.0843687441283142,-0.0864076708180718,0.0643010742151517,0.0421681351595821,0.0939132903041661,0.0615941030112461,-0.0193618145767524,-0.050686100020819,0.209869286477855,-0.0110734779988538,0.0714916874217072,0.15682483718982,0.0411032609671424,0.0585283996377297,0.0259320969157975,-0.00656785437865233,0.316769459804705,-0.0537605075463215,0.117117962046441,-0.0779367076782066,-0.0276495561319216,0.0679989496498578
"12",0.0711365796832753,0.253319597502135,-0.19819469443457,0.0765868754190391,0.00809460159917948,0.0936674420495145,-0.19236971646904,-0.0356403913824471,-0.0548355650846576,-0.042579408007386,-0.0145932252184405,1,0.00725867126260097,-0.134582559687933,0.224980907143159,0.257511546252468,-0.00631475912632782,-0.133340909755615,-0.0358876642675746,0.0404732581381457,0.103754089546156,-0.116920139823381,-0.0614302209710291,-0.0597843985197194,-0.193862573723457,0.167709130043204,0.118645635072599,0.221662390702066,0.331358182798856,0.285024870326011,0.00484332662251771,0.0146571930348377,-0.023333883196692,-0.129128739570744,-0.0662429639669044,-0.0752645619372559,0.125039217175849,0.0302265370622751,-0.164253139943359,-0.00234098602228278,0.117351398260508,0.151577262582055,-0.0677592387150779,-0.0572350688881072,-0.0796240392254237,-0.176418728701221,-0.11941764990191,-0.123614974373528,0.135957091404341,-0.106333223013495,0.0274082172029696,0.111302852740086,0.140917241470942,0.165381960556539,-0.0285317439564045,0.0653780460665731,0.0818878567276923,0.13309689422424
"13",-0.124408776009949,0.172653115072447,0.0757171014794976,0.132137025172025,-0.0863650151208895,-0.00756746901149288,0.0835969557594289,0.073056884783236,0.0281545833697289,-0.143490772073031,0.06591600925469,0.00725867126260097,1,-0.0209387111328378,0.183316515254759,0.169096339713075,0.197109500302242,0.057624224586462,-0.0671091605349735,0.151705136252375,0.163742252711286,0.109338453794189,0.0756377385453961,0.0676842121458442,0.0440927294275682,0.0915326771759286,-0.0666493225457781,0.0829936980126063,0.113019699106289,0.0298331538200297,-0.112406757704566,0.166333165462816,0.135847198789718,-0.0253754833081949,0.167236277813283,0.0679468687142298,0.0658184218166312,0.0249781653752853,-0.0246606379591865,-0.0357603051211458,0.03841208723819,0.0922693695864837,0.0229270585255892,-0.0168904600826567,-0.0747805604887355,0.00091528658391457,-0.0810301223183878,-0.0736757073071615,0.41108809950013,-0.0650570398572387,-0.0243847751597798,0.029485729550772,0.163155697830859,0.308497247042754,0.0253071533137998,0.184520157162558,0.0873231637488785,0.232424358887649
"14",-0.0778409905640851,0.135644608765473,0.00519867761676,0.121662992196973,-0.0958530227254328,-0.00855680106287097,0.12368674879157,0.0405797691344985,0.148185888416571,0.275188184791988,0.150572306368264,-0.134582559687933,-0.0209387111328379,1,-0.122315274274914,-0.117502991261188,0.187513720914303,0.379939704105718,0.104030371092619,0.0630619486618679,-0.129332110059139,-0.0507334852191419,-0.07727434939192,-0.197669971777005,0.0926308801944619,0.138917565933734,0.189710162147306,0.0499216348202163,0.0885927617178437,0.130348526658872,0.0651996807001651,0.151374475852609,0.0125650999872381,0.258091420595011,0.154771924647315,0.0121544223079783,-0.0119290833771295,0.19996744893777,0.118375219391747,0.163915234477468,0.0336110102819176,-0.0364878671318883,0.053020580657069,0.102468558787292,0.0722398529616742,0.0863402418756946,-0.0869910188977157,0.0175661335143519,0.109300632417101,0.494770189407157,-0.17182455868206,-0.17062529202579,0.160951575869059,0.0403038108413012,0.105629747762526,-0.0841424248984779,-0.0840975779676407,-0.0235776248089268
"15",0.234553432040781,0.247995098577156,0.177540618787972,-0.0688242551130946,-0.0267083599419357,-0.092931277624799,-0.0560459853366129,0.0961111609077676,0.192009798284654,-0.0274011157572918,-0.0471212019270526,0.224980907143159,0.183316515254759,-0.122315274274914,1,0.0448642756060314,0.0487455399429505,-0.0872582059728574,-0.0386576854252444,0.112416783113572,0.130907067618871,0.120186272018204,0.0058434560804579,0.108023924931498,0.143926810883713,0.0837397972912763,-0.008849064579948,0.110116563311451,0.228410528779495,0.039558026229483,0.0127635326522046,0.120802761755814,-0.0101477024189334,-0.0222884139670706,0.0367747447326707,-0.24685129042625,0.0686100488655095,-0.0726655647747399,0.0760884419227031,-0.0943403135041638,-0.00248829766177108,0.0204508092747042,0.0917735375337786,0.215223786226777,-0.0974252184025033,-0.311983887024102,-0.09192690105468,-0.163752679273863,0.161575463332366,-0.136586850952248,0.255591987800141,0.137193941740993,0.0182239882165218,0.126657400908465,0.0761758266429068,0.0397839072331204,0.06622759926718,-0.0410087767346511
"16",-0.00287739791684715,0.107599189724237,0.00183391133842435,-0.0724172750016681,-0.0874833652391167,0.0157609161448756,-0.086156489902418,-0.0473564174898853,-0.0718278098114486,-0.0779524892997232,-0.0810384314709888,0.257511546252468,0.169096339713075,-0.117502991261188,0.0448642756060314,1,-0.0896486232915175,-0.171998186884032,0.155538794929449,0.0841372641979857,0.024278285513195,-0.0132943434695911,0.00672885371237647,0.0325655575044846,0.0282870726552342,0.155545281871173,0.103273551453221,-0.0156076667526749,0.0964348163335189,0.0993101306813351,0.148980254190306,0.154977294538433,0.143720981452964,-0.0193538924907933,-0.0469548940840616,-0.192338034648638,0.0520102758219252,-0.0334513426215326,-0.147214811098978,0.187725756624592,-0.141641422593411,0.240889355996638,-0.00845466487597214,0.167119511065309,0.00203438676973123,-0.011528832996617,0.0276380306532372,0.0154572063149725,0.126974199684148,-0.00068178044631427,0.144995672704838,0.189849197790919,-0.0117341291256391,0.0167537115126229,0.0456497130050669,0.0300552284731571,0.0272886131572933,-0.0196793628751122
"17",-0.244960097391967,-0.0606215861637557,0.0653378943257196,-0.025958435109567,-0.0734763453422431,0.0608124889096617,0.0531144389274705,0.0694363990271871,0.0893960943421494,-0.00431463230047525,0.114980190321408,-0.00631475912632782,0.197109500302242,0.187513720914303,0.0487455399429505,-0.0896486232915175,1,0.342991200598762,0.0232142425095909,-0.0329969559913298,-0.0610506216633503,-0.0258644963093999,-0.0191023071725623,-0.0497340906107925,-0.0377734427201355,0.098789699770677,0.155086363557023,0.33363192493957,0.161852519845361,0.0853977524587309,0.116074523714472,0.0435757006475268,-0.082922328291395,-0.176936758575938,0.0758286049663389,0.0364024581027243,0.0828126646727879,-0.00905203752574398,-0.0022791451699035,-0.131865924461324,0.0908767912420561,-0.113371393814076,-0.265997144941286,-0.175856589842822,0.0244132170518,-0.0400281379091974,-0.127757712020979,-0.0776291430192774,0.328386044701245,0.0594905791012146,-0.13904646478681,-0.152473345544814,0.366848263941733,0.193151962409073,-0.067976287854809,0.0477527980390958,0.0907311012754094,-0.0019143091846625
"18",-0.191672456266109,-0.129768653261971,0.0164851931815102,0.215957052833548,-0.103149107879975,0.244846567382928,-0.00424052062747251,0.174832513872587,-0.057420943224498,0.0411020494518124,-0.00042237190249347,-0.133340909755615,0.057624224586462,0.379939704105718,-0.0872582059728574,-0.171998186884032,0.342991200598762,1,0.177885052637259,0.0502571271993571,0.13324152438286,0.0460757681046843,-0.0993932354547754,-0.0390976475626223,0.0648510912729322,0.0873217139777449,0.0701908016544334,0.100442514276058,-0.109131659013052,0.0275017895220605,0.185628696773002,0.22242041923724,0.0312571451926422,0.135516119204243,0.100104824506781,0.199995549259239,0.0790247772725027,0.254313747837063,0.13842716792991,0.0164632014145226,0.186581308166891,-0.0803736586818169,-0.175310886454922,-0.0212898141923262,-0.021781571590646,0.0622798204074722,-0.125878284586738,0.00145382661490872,0.101673183699351,0.355074661959653,-0.0680028198369774,-0.0992150478571522,0.176664752771428,-0.114809457985591,0.0415838567505351,0.0483082437194853,0.0179469140428775,0.133978798006141
"19",-0.00348899368017124,-0.068477765470661,0.175426265449208,0.117734396044962,0.065577902557548,0.176872695872672,0.00200410097140152,-0.056727139031124,0.00097635779089204,0.0709273863574244,-0.100603636875915,-0.0358876642675746,-0.0671091605349735,0.104030371092619,-0.0386576854252444,0.155538794929449,0.0232142425095909,0.177885052637259,1,0.149422322394307,0.0183417772519178,-0.00999251556126017,-0.0887127694195856,0.0220602701198417,0.180192696616865,0.208696386822443,0.0871757269258624,-0.0321859012449122,-0.0110768611564523,0.00246601212328505,0.519852918389973,0.291186562464481,0.0941716259754186,0.0464469625144784,0.142873489365239,-0.0223222591332445,0.00337448477063811,-0.0318042621860805,0.0540107109248875,0.143071278582323,0.065704242388389,-0.00234862886863998,-0.0787040945663406,0.0608416659427169,0.127023098303463,-0.0569427581536869,0.0435432628429129,-0.240441601004187,0.0547602869700003,0.190908257006701,0.00589242521027959,-0.0771190471430861,0.0279890438333215,0.0580672573873189,0.0956939742421925,-0.0785149531280434,0.159759165389719,-0.0921440417419534
"20",0.243028559252758,0.177407917743267,0.104872672883171,0.156713424910791,-0.00606307629821057,-0.0449273106135062,0.189522761272814,0.201959268738968,0.151304751865272,-0.065278171644695,0.0818876442853312,0.0404732581381457,0.151705136252375,0.063061948661868,0.112416783113572,0.0841372641979857,-0.0329969559913298,0.0502571271993571,0.149422322394307,1,0.0291615165653888,0.0653414394963205,0.116420593933956,0.182211785035128,0.202960930956596,0.138660286058227,-0.13359578598314,-0.129695427729576,0.127590882904265,0.0318389861527017,0.149293549131454,0.608926273564749,0.15091388067332,0.270687975374192,0.393335203627212,0.252109686709496,0.204733836323036,0.143545200449476,0.159196593936934,0.184276388362159,0.290902470895597,0.192365250108563,0.24476890382947,0.00134784431692469,0.0112116779202472,-0.0307217982741742,0.190702660657457,0.142767271982076,0.214937027632209,0.131075883135154,0.322232597242249,0.277247968049058,0.234565673855008,0.219927180851093,0.151682602605037,0.0661978424395882,0.27385509383689,0.244324844910342
"21",0.130003872559593,0.108003413004814,0.0159973063794352,0.241984761709061,-0.0539409907848751,-0.0167213230112888,-0.203457805435278,0.0314506727871137,-0.11329114233095,0.0123027601910744,-0.020816929883927,0.103754089546156,0.163742252711286,-0.129332110059139,0.130907067618871,0.0242782855131951,-0.0610506216633503,0.13324152438286,0.0183417772519178,0.0291615165653888,1,0.00559819987106641,0.0788066710292533,0.172041312825188,-0.0851384401462559,0.213992973481943,0.0805100447271698,-0.00390839250080598,-0.0614725557052389,-0.0206630533249462,-0.00291779539146834,0.0546519198471274,-0.0585385828227367,0.0227153175673532,-0.140502608057428,0.021589247724786,-0.0815538713470841,0.136300902030888,0.161243560719963,0.18822645166052,0.0578618606661433,0.0392437711485231,-0.0762266202700806,0.049394625202076,-0.191234057165901,-0.0905876933873016,-0.118491303375484,-0.0781445513753952,0.00805802172077441,-0.108097787164533,0.0932934098077428,0.0611519646107512,0.113846155614874,0.0486691483134893,0.0123115109333514,0.0980294833082649,-0.133069906851999,0.0350915644874097
"22",0.0429771637250716,-0.0198192204790446,-0.0481157629847077,-0.0284722732906631,0.0933823966724073,0.0295818860243895,0.0257289417526012,0.0874968384703376,-0.0575633346531893,0.0428096346736433,-0.0282860009333818,-0.116920139823381,0.109338453794189,-0.0507334852191419,0.120186272018204,-0.0132943434695911,-0.0258644963093999,0.0460757681046843,-0.00999251556126017,0.0653414394963205,0.00559819987106641,1,-0.0834803885157168,0.00810150337643152,-0.0286227917360847,0.0726857855192303,-0.116229390288248,-0.0373181741505109,-0.0372750447295449,-0.209137778216005,0.0412448776729809,-0.0388117348210752,-0.0150125632110142,0.0389859050061978,0.00506948639544413,-0.0423495256666332,-0.0708844240313041,-0.165795015284184,-0.0977959672112193,-0.130699012870076,-0.0113277962082825,0.0158716993752363,0.025497234376753,0.145649961471854,-0.0958086947249754,-0.0815423953644858,-0.164881610200038,-0.0615644200935091,0.0488256450055172,-0.0772778537445934,0.178488906251041,0.0413329404272714,-0.0168041561075409,-0.0155775653666471,0.0583012746458884,-0.052245209942566,0.146431250959297,0.0395475757864901
"23",0.0299677854566583,0.0939813633363027,-0.116758956611619,-0.150110090789469,0.0790364515299289,-0.145116947538962,0.074676067903544,-0.104817740676887,0.0443822042707956,-0.0631744498597974,0.0751019709674896,-0.0614302209710291,0.0756377385453961,-0.07727434939192,0.0058434560804579,0.00672885371237647,-0.0191023071725623,-0.0993932354547754,-0.0887127694195856,0.116420593933956,0.0788066710292533,-0.0834803885157168,1,0.0651514502046603,0.00408564168450921,-0.0989169384382121,0.0160330402180261,-0.0288433085616187,-0.00649587635814405,0.0465021556382965,0.0295415485070151,0.142432033549545,0.232099733312087,0.0726275583377945,0.0280611330350806,-0.0656932644144802,0.034776233358213,-0.110777754955882,-0.0510707779084346,0.00771665447707608,-0.0642103553723065,0.0958680874737044,0.129528553731476,-0.00518942290801138,-0.0384284477607287,-0.0187940012903215,-0.068377187025094,-0.0688268619863007,-0.0931233878235684,0.0244290924177048,0.188696380500005,0.0319720369479994,0.195848043569108,-0.00140022794485594,0.12696301169994,-0.0953158897692473,0.163651723738051,-0.124111244832234
