"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.169795590953264,-0.016466194445502,0.147066646133558,0.0915618139924289,0.0692871573596082,0.051581895948449,-0.00235096127700658,0.0361461477923932,-0.0952807906684999,-0.0529644105693438,1,0.17702227223191,-0.0914506644147498,-0.0699857900419767,0.122548329241932,0.044983911396668,0.0336634021141691,-0.115268718826004,-0.0638618613228764,-0.162519990693821,-0.0823461640835102,0.269812711525157,-0.168222166255474,0.0343389740822222,0.111090651560946,0.219227347817243,-0.0243866022851347,-0.0306773571323658,-0.287782673755005,-0.0815966328916621,-0.01387676650812,-0.0919156746790154,0.126580105976471,-0.0464813238250113,0.0288005621778414,-0.134974559643712,-0.0185477226617227,0.2213859505441,0.0589864086884169,0.0351976867486394,0.0167096782472144,-0.0622667132289203,-0.122988883096491,0.017943012064772,0.112794073102867,-0.0754332961771501,0.303204793905175,0.129479013538488,-0.104211530398522,-0.0938602937291244,0.102803597492894,0.143782244119885,0.240734478201346,0.0680417089014227,-0.0497347623892112,-0.151200834515867,-0.116535706342324,0.0742388773876641
"12",0.0100122307444344,0.0722044151844686,0.175149999806511,-0.015677419948498,-0.00111595858044864,0.0486668151499361,0.040199625906197,0.138409347292838,0.0491270807481914,-0.0137166142052411,0.17702227223191,1,-0.153099443853376,-0.116595052130643,0.0333073944086645,-0.105778114866644,0.172110129221808,-0.0678756927657158,-0.212924960440077,0.00950871810877497,-0.171856212502392,0.255680109685156,-0.200161381486761,-0.0639599649808073,0.101100856274898,0.127573114374566,0.0336753735950897,-0.138961446180913,-0.0370643184680135,0.0804568425805314,-0.165697275464057,0.0868852813013443,-0.0225199335097684,-0.142157041757735,0.0494886654465775,0.125042905762333,0.161267161229277,0.163977889331131,0.00765036768442808,-0.0312806310354534,-0.0508821808371213,-0.0567234524148621,-0.142366466129071,-0.0963394130440112,-0.0336462168800043,0.0415812876512004,0.00317131207722628,-0.0838820096148039,-0.183645888975123,-0.0870775885624924,-0.241305819831011,-0.122206055627987,0.0536092343871765,-0.0441152025720489,0.121582428425214,-0.170853566095212,0.0374277713777061,-0.0767689541005018
"13",0.0543657722501759,0.0143355656979427,0.139515849596242,-0.0196674517244284,0.0796148566441808,0.0280386989064208,-0.0580756801145864,0.0240825749642144,0.066909752622511,0.0610617831843031,-0.0914506644147498,-0.153099443853376,1,-0.0826471771239758,0.101242147013454,0.00384961985440929,0.0431554948988825,-0.160134991802819,-0.0691236606043106,-0.156244005208426,0.0426328935081319,-0.0662515534131581,-0.106848421012789,0.0246322666062644,0.0808208435014478,0.0484118096131384,-0.0722022984236737,-0.080987311912325,0.0903094762383411,-0.24669825972362,-0.0420917663469714,-0.174437380481987,0.042141279949426,0.135434794751484,0.061780079773485,-0.153466546693541,0.0351518934512743,-0.177786305585662,-0.315541710650708,-0.0310348471914154,-0.170104298028919,-0.158486364496643,-0.0255497061507621,-0.0177622340154442,0.0700265915201864,-0.185202699306619,-0.182771387789649,0.0201012994754797,0.475060128830725,-0.00120986840032881,0.128660695060956,-0.0426592787611632,-0.0705440203344657,0.0674093102665731,-0.0371784027575245,0.230161822638107,-0.152964878291277,-0.132092457340289
"14",-0.0899675550509783,-0.0558720807160276,-0.171763940741472,-0.129793714093691,-0.0228852886692664,-0.0122117475476187,-0.153272448681735,-0.108494799383018,-0.051615950217974,-0.0460051523279808,-0.0699857900419767,-0.116595052130643,-0.0826471771239758,1,-0.0233766586009013,-0.0115997425878803,0.111198572191149,0.243760817402936,0.00906336347184397,0.174018154285769,0.00912789056403111,-0.0410916473802547,0.0621716488648238,-0.0917634314138799,-0.15816691702362,0.095398998624061,-0.222673402037622,-0.0739711940055057,-0.0354231486987785,-0.107339534575356,0.0834796690574654,-0.019793728500403,-0.101335263744289,0.0484176787976379,-0.143186253345086,-0.0309366621433369,-0.139248148923813,0.0507297599037654,0.0361819891115978,0.0492048281605627,0.147794288187682,0.212699007244417,0.150686170469634,-0.106665893663181,0.0165182517754919,0.141895198463177,-0.0812883131794664,-0.115114452390196,0.119949296899605,0.626549983068858,0.0585427925954646,0.0333242995223684,-0.128682192253948,-0.159645124437945,0.0577877468179054,-0.114386644284149,-0.0119724416192122,-0.0278326430582504
"15",0.16281931846963,-0.00697395929328961,0.169606320965704,0.104995767250161,-0.0919748351578388,-0.0174420290211994,-0.126288064435866,-0.049589294483875,-0.176252369819706,-0.139218256532786,0.122548329241932,0.0333073944086645,0.101242147013454,-0.0233766586009013,1,0.113482862973009,-0.0593165154069247,-0.0323449147390996,-0.0419240466013535,-0.0578048296779014,0.00259223991969255,-0.0220493569629212,0.00605249511111616,0.0649255083224537,0.0469202777812348,0.00869675484768023,-0.0661444313080395,-0.0611387617430553,-0.153726617104332,-0.120650533022238,-0.042170028597795,0.100253474356505,0.186641939757786,0.0951007576263453,0.136110271604505,-0.126484113208464,-0.014165251840302,0.199093541691099,-0.0135265223957624,0.140671510145917,-0.161435836318171,-0.0927299232159617,0.0860639652497924,-0.110753017014061,0.0536560840219723,-0.0562795137707777,0.123173717136341,0.181654118893452,0.147834264417193,-0.120454505610757,0.279737586318351,0.00544980210634207,-0.0886817512752408,0.279980281852638,-0.105073358721573,0.0586060321832892,-0.0322870917050619,-0.0390915224794784
"16",-0.0594924123163654,-0.074289280873918,0.0720367592802334,0.108266864360311,-0.0318309789274675,-0.0765657826067983,-0.05377746184803,-0.150921740231416,-0.151394497919705,-0.0353184522179104,0.044983911396668,-0.105778114866644,0.00384961985440929,-0.0115997425878803,0.113482862973009,1,-0.141215901208126,0.00647692790602257,0.199737206467922,-0.156766567447081,-0.112997630863759,0.0521882425797772,-0.104864959214804,0.111810034515329,0.0137401384410105,0.0227414741764837,-0.0210868052928279,-0.0219329651771383,-0.0276856362534682,0.0734593746229605,0.152069373536121,-0.134337117843359,0.241031839735106,0.0537764684397303,-0.147679442171778,-0.0617334356719579,0.0509083690791086,0.228147643957604,0.132611637177967,-0.0456537279214177,0.0327061374565039,-0.0768932635071518,-0.0422153949144305,-0.00104403215632002,-0.0401636363290401,0.00199037445870623,0.206985832392792,0.041753587385844,-0.0409377954631202,-0.0168361623662382,0.0282505290345197,0.0848514946319831,0.0863996431118664,0.126754714011822,-0.0789834168238831,0.174300133456294,0.00023731312542546,0.0363503113635135
"17",-0.0256765023618408,0.0819858671933898,0.039006180420835,0.125759388467436,-0.0764667336019483,-0.019892028648181,-0.0206122387297741,-0.0467110366083237,0.0168358035459564,-0.114788675064607,0.0336634021141691,0.172110129221808,0.0431554948988825,0.111198572191149,-0.0593165154069247,-0.141215901208126,1,0.0198887875579091,-0.00510324627229476,-0.00421445984817915,-0.0505484452117849,-0.085677644301447,-0.0784938158037923,0.0021223241330791,0.0692686776218651,0.0928868755878223,-0.0845727639251725,0.0245965265131274,-0.00979499760399119,-0.157628018950041,0.202883647802233,0.0882694378038855,-0.0884471758900375,-0.0172274491421259,0.171062182277467,0.13454553433028,0.0815012839700895,-0.099711185331584,0.0973310160010794,0.201490603217307,0.100931639684406,0.0648717272484867,0.0465997084915849,-0.0373127876124856,0.107822786910573,0.191281011684821,-0.137275899511701,-0.0579304598451693,0.255361550101433,0.058857595464822,-0.208981736618013,-0.0445056110714486,-0.0455687405231465,-0.0649464906458172,0.11030937642922,-0.0995784408833232,-0.0143640490898743,-0.0117523923433642
"18",-0.104445812875471,0.0712813477191958,-0.0885877592924034,-0.0202243544499605,0.00796364940981589,0.276451679358127,0.128747680712136,-0.0266698777108465,-0.103395218318515,-0.139993337106523,-0.115268718826004,-0.0678756927657158,-0.160134991802819,0.243760817402936,-0.0323449147390996,0.00647692790602257,0.0198887875579091,1,0.335191632572835,0.160541929878426,0.0143937557923354,-0.050663308110693,0.0952325636886011,0.0151972616459466,-0.218435742056689,0.113322469147772,-0.13322704059523,0.0519072573084393,-0.0810169384140748,-0.0971761047456065,0.246130811394589,0.159414400740904,-0.0652177199392999,-0.121551049080415,-0.086040045962057,0.105485980600175,-0.114892170909192,-0.00927336187071305,0.22602997848548,0.175277963156974,0.288737395525985,0.233340941714978,0.167852067117354,-0.111051264154536,-0.065162677792895,0.10899130268329,0.121905550889869,-0.0327275009261735,-0.0723313103971471,0.369499333689027,0.0726443383191048,-0.0950312903190862,-0.06231956380103,0.0819886524200201,0.0452904921946859,-0.0462556544224959,0.22623941443966,0.0917108752129003
"19",-0.0354328718374813,-0.0959557142476361,-0.133937877686283,0.00745470555855398,0.158210468979899,0.0198934981855607,-0.0265447941164467,-0.108627859407716,0.0674131115350023,0.158163988593037,-0.0638618613228764,-0.212924960440077,-0.0691236606043106,0.00906336347184397,-0.0419240466013535,0.199737206467922,-0.00510324627229476,0.335191632572835,1,0.145583650772495,-0.128634853029251,-0.055601003845024,0.266743339859318,-0.0442939477842046,-0.23187080558117,0.0147494766799733,-0.0324124308350342,0.187005061271033,0.0135712665577575,0.0806560604551348,0.642635225429923,0.12151880694298,0.118859787162166,0.238175389810722,-0.188515676516177,-0.0189831065368279,-0.170535933309447,0.0220459948334397,0.050202420625915,0.11194446725096,0.335310297652218,0.185248719667137,0.0879219514959613,0.235040756473179,0.0205511733676158,0.0455185442918714,0.0944630979328088,-0.0346741819839867,0.170552183319975,0.21779496626778,0.111898333627894,0.0555954778532943,0.0821267663194739,-0.0813603149516679,0.0501107604602436,0.0274429060020205,0.104995646638368,-0.0310312434753397
"20",0.0565767133584348,0.0292291705741035,-0.11342657993153,-0.119147761816872,-0.0551102079427738,-0.0199209744384285,0.0891128534022639,0.205935386165638,0.10092476227469,-0.0337509286968609,-0.162519990693821,0.00950871810877497,-0.156244005208426,0.174018154285769,-0.0578048296779014,-0.156766567447081,-0.00421445984817915,0.160541929878426,0.145583650772495,1,0.19680989842285,-0.0700057343621499,0.181066909156651,-0.0749493525718963,0.0934177395805387,0.0646345355634539,0.103573758736487,-0.0392209836371027,0.0355865228025241,-0.117949122836831,0.142872238933714,0.28491392383837,0.0228690193087956,0.0286065340063768,-0.0938705670129371,0.0175740311578478,-0.0665705821894799,-0.140960405995247,-0.0459175654475641,0.124173474818007,0.249136300603044,0.312067457872078,-0.116573651355991,0.0518237927381974,0.0343431914614579,0.262426018469812,0.0794239628431931,0.156801171773066,-0.038049918659895,0.229208151492354,-0.00094570565293571,0.0814655959269723,-0.147901319652774,-0.130680852224828,-0.0714465637702017,-0.0396604856356766,0.0266350274749163,-0.109811258454602
"21",-0.053710337140838,-0.00047582003527689,-0.0901709280519571,0.0833339893190828,-0.0725242835295962,0.0920370052899712,-0.112478095648049,0.117779528492546,-0.183755804023107,-0.176796331245357,-0.0823461640835102,-0.171856212502392,0.0426328935081319,0.00912789056403111,0.00259223991969255,-0.112997630863759,-0.0505484452117849,0.0143937557923354,-0.128634853029251,0.19680989842285,1,-0.0558463059680917,-0.0704139958399147,-0.214360530050251,0.0382006969806793,-0.131347975032074,0.152904421956432,-0.0388615827777332,-0.0299591866561756,-0.0986965265869973,-0.233503038222967,0.288976750310116,-0.0477739375199719,-0.0292427080136036,0.00117461040876787,-0.0815098519651529,0.164657029506644,-0.126572258247262,-0.0379324939390692,0.0864167650840902,-0.0345097748765721,0.0604899261675493,-0.185557127799149,-0.0832231608530284,-0.0161467795372087,-0.108427935627226,0.0848972495281376,0.089176719151743,-0.010847561579447,-0.158269666214758,0.0773157666729561,0.17136047430965,-0.0800786074783093,-0.0729853252432744,0.0301891117450815,0.0653518878013147,-0.0464580898823567,-0.127969814444427
"22",0.0408657320474448,0.125918333103856,0.0986418913800528,0.0306586934434569,0.0830124325505013,0.0500168094491233,0.0955074383607506,-0.0196883321187353,-0.0749269177793472,0.0731881318144135,0.269812711525157,0.255680109685156,-0.0662515534131581,-0.0410916473802547,-0.0220493569629212,0.0521882425797772,-0.085677644301447,-0.050663308110693,-0.055601003845024,-0.0700057343621499,-0.0558463059680917,1,-0.200960076915949,-0.186304613819767,0.00781693960983304,-0.0287682315907547,0.0408514267483897,-0.0737868838010374,-0.063855153510543,-0.00103137115058738,-0.102893502076131,0.0959908451392039,0.0875693351412105,0.0320763981468405,-0.0718676721901198,0.135855178490879,0.011318564155405,0.141354749658654,-0.0210136469633415,-0.147223780392969,0.0176145420675266,-0.072234132847462,-0.0684419684104353,-0.129877945981912,0.163511105213117,-0.0896916819718746,0.0863096789352417,0.0117638195820696,-0.10767726708762,-0.174794437531493,-0.0338471768499342,0.0591006480532394,0.218426858438449,0.11914851002584,-0.0726673284151076,-0.0307028363874902,-0.0514094591574668,-0.134315138100265
"23",-0.010044553464642,-0.100911048077316,-0.087525973971492,-0.0670623413568573,0.185437086926237,0.100021241397607,0.0309164427757347,-0.0476863894461451,0.0582173378436835,-0.0459184247052466,-0.168222166255474,-0.200161381486761,-0.106848421012789,0.0621716488648238,0.00605249511111616,-0.104864959214804,-0.0784938158037923,0.0952325636886011,0.266743339859318,0.181066909156651,-0.0704139958399147,-0.200960076915949,1,0.0884669078187121,-0.0245628609702985,-0.23152222337424,0.0282405249380746,0.0535733074794263,0.2111054198025,0.0502962336694996,0.237395601955665,-0.109619161293624,0.0350925361634477,0.209632572703682,-0.143563574011181,-0.0262762018006626,-0.11548320119541,0.141294535914328,-0.00939585615862912,0.148189585000958,0.0671712920891907,0.109275082830629,0.0485804013504486,0.271792319345743,0.0699417394653269,0.0851690412043561,-0.0670936433112412,0.0294966124993969,0.0230802895185273,0.170560815489377,-0.00088272201142842,-0.0636692003999438,-0.101042844408849,-0.0808374895697266,0.0124054881077766,-0.0183455108529091,0.0687761426815871,0.00165800561411322
