"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0839502638390699,0.0542955118892252,0.191790166799614,0.00524437342381502,0.159596083941362,0.15738543345755,0.24656285651589,-0.0998277733862226,0.192350018355309,-0.00665657026064748,1,0.0247624914305291,-0.0670319799579645,0.130868174955238,-0.013696410591504,0.0849960424078752,-0.325408458309982,0.00619846205946044,-0.0587749530304865,0.139733765487063,0.0645419624219496,0.214939177968451,0.0722987082809541,-0.0335766738928853,0.144051400986175,0.0743434787681888,-0.0803692366255908,-0.00207457765189358,0.209061503328292,0.0530453184054322,0.203480664780014,0.0520118844683687,0.0148459511721826,0.0389724040120152,0.0715352840360649,-0.0336951622928049,0.106167955271734,-0.00218653143742785,0.0913612379492615,-0.0129570054663836,-0.0132611154351027,0.0554575420498476,0.147099431518625,0.0122030948123663,0.0213548673658166,-0.0859833306492028,0.097277173659126,-0.010926352008054,-0.0380601670925308,0.0419143133180331,0.119782791832568,-0.108256916168703,0.0494333915219651,0.0445845242364004,0.0258879049415224,0.0392162583279509,-0.0818751689706754,0.059367579911977
"12",0.243926091758212,0.259080949952652,0.039942900205272,0.235043385717607,0.0136810452988413,0.061168251286952,0.169046291780773,0.131518158736062,-0.0140223299414347,0.187197294653006,0.0247624914305291,1,-0.0887893027585743,-0.125400579952011,-0.0362264292518512,-0.00161185461142052,-0.0865809535531886,-0.083677302058582,0.0643896732539333,-0.0718172019581767,0.0369857603886472,-0.0519587452062624,-0.226840157271165,-0.16345761154587,0.320291923427086,0.139749110751073,-0.0616582868566514,0.0429696141078966,-0.0163389275519186,0.0384638360333315,0.122603967443885,0.0159503486096502,0.149427000170623,0.160097292632253,-0.0706160253334647,0.0968283739794011,0.16288564124083,0.128120934888108,0.0411852777172933,0.133117340479703,0.167757778299345,0.221279972343331,0.0673337843468309,0.0754479721803514,0.00898562366277188,0.0208889231403002,-0.0487530590778368,0.0287613151743529,0.0397814222886701,-0.0508847296027998,0.0310556822923012,0.137399262056056,-0.216608219300965,0.147931930275748,0.219523261473337,0.126242365088726,-0.146712727321664,0.167497082480141
"13",-0.141250461670326,0.0052454839545575,-0.014843844989943,-0.0082700555791138,0.021392038367728,-0.0584644962012234,0.116728175678881,-0.00697179423451688,0.084597928763735,0.0172157812743607,-0.0670319799579645,-0.0887893027585743,1,0.0897805882116236,0.0158955128771584,-0.00971086570376851,0.261233872613538,0.0364942094183014,-0.0703164283921703,-0.137640706057467,0.0311958360178086,-0.242405593115211,-0.0982691136330534,0.137784853714122,0.13558851235099,-0.0301994203336707,-0.206514924955701,-0.0336159892774801,-0.0224025708710035,-0.0750626571518231,-0.0384437412354759,-0.268083454708662,0.0717139203817845,-0.111766599259855,0.0552728525416729,0.0700462762685105,0.110526834647917,-0.15614746687667,0.194013202103206,0.0869244176809913,-0.102483965445975,-0.0389265473894972,0.272398982917703,-0.142707303418148,0.119342938473549,0.125860926941688,-0.311408100061804,0.0212884995131774,0.626480804151875,0.055373489468552,-0.104970508840613,8.57354462448311e-05,-0.0322009781774272,0.0194100220250772,0.00648140015358054,-0.104557517279387,-0.134236431930839,-0.0614439742865292
"14",-0.0799758328708252,-0.260082213117222,0.0733630726125375,-0.0416467378797531,-0.0435666307781429,-0.143313087982904,-0.0401787800376247,-0.193043778173232,0.109707813891808,-0.0701074700526477,0.130868174955238,-0.125400579952011,0.0897805882116236,1,0.0939925922812167,0.0646996656449211,-0.165438004298988,0.46646045446316,-0.0652355210857001,0.106537701047879,-0.0351217446319466,0.0456019582518755,-0.240434310206444,-0.0859033148378274,0.0974845494811106,0.0427095981135891,-0.14368019506864,-0.0162540997080482,0.235047494251845,0.0526207018665375,0.105174871641148,-0.0708976017766346,0.0285373848174583,0.0139153066382844,0.0317388901912506,-0.0407952086889416,-0.0148399310991544,-0.0785498562329268,0.0560833025365204,0.176240051001513,-0.0633379294398433,0.0588647452468688,0.191688776525767,0.0257095810292777,-0.08824350761321,-0.13442099912251,-0.00828011183763341,-0.0427979937119771,-0.00442347276883699,0.703537710708557,-0.121400100577526,-0.0176755565513636,-0.0610838649665559,-0.0260051942270202,-0.139089515785938,0.060433102538515,-0.0520301415528473,-0.10111693500399
"15",0.0801599914070332,0.0491293007426005,0.0034566253682157,0.0439931463970884,-0.0342031769846635,0.121056771894069,-0.0621109140630494,0.0438423352247856,0.101866578071786,0.149362385326151,-0.013696410591504,-0.0362264292518512,0.0158955128771584,0.0939925922812167,1,-0.0195657512060059,0.0564940099380094,0.0999334227856796,0.101106215295084,0.128166974399959,0.0472381799572998,0.137816346185962,-0.084676532949828,-0.149503049922709,0.0785711906517331,0.0544659824452408,0.0737598047381808,0.104856423891607,-0.0909138111153042,-0.0291157944001462,-0.0395051534524239,-0.0284607856222184,0.111554744501159,-0.0351014140786364,-0.0313909837588966,0.0275585097408563,-0.0550818799432139,-0.141720813614006,-0.0873270731462034,-0.0598200524325991,-0.015674182315043,0.0894351174597527,-0.0289356731730062,0.0842183972997461,0.0908671746364866,0.0354498937370325,-0.0215444091241876,-0.162183660825945,0.0630500599057932,0.21153207429576,0.0906555260860071,0.233044893442338,0.101736207828084,0.0625540059228202,0.272907633061351,0.075656376140324,0.033759952617335,0.0415442671823126
"16",0.0726657700428355,0.109395149654769,-0.00677568285545161,-0.06852797735941,-0.0202707600509972,0.0334341220530924,0.00148922959939502,-0.0418252694036058,0.0981863571894759,0.0250304495518804,0.0849960424078752,-0.00161185461142052,-0.00971086570376851,0.0646996656449211,-0.0195657512060059,1,-0.188100343992794,0.187122603874055,-0.11101428612497,-0.0516857840006653,-0.0981924618050388,0.0480955068265458,-0.0249611315577858,-0.0247882258180322,0.0709672965860058,0.18156350201733,-0.133218101969074,-0.0989967562169204,-0.0921690103309351,-0.0952331911685791,-0.0733653459089698,0.0348597803737903,-0.106829614046418,-2.17322170137427e-05,0.0608577247206121,0.117991613574795,-0.136772312809405,0.176462705130848,-0.178190062130003,0.0605301265291503,0.149097594193122,0.159502910579685,0.0743316319073512,0.044928568535872,0.183974639935865,0.141948012461122,-0.0408983024182943,0.140147734833972,-0.120995876812003,0.0687973224766377,-0.0234433182991251,-0.0137632018982023,0.0565880013099961,-0.00841457800242124,-0.241756468188149,0.097176953653423,-0.198374337296846,-0.132135525065844
"17",-0.212360657833338,-0.0452231606379041,-0.0577730262557032,-0.0528313926549322,-0.0323800858070585,-0.109885644471504,0.0323741259734386,-0.0560359971890772,-0.0599021903026709,0.0457811507822248,-0.325408458309982,-0.0865809535531886,0.261233872613538,-0.165438004298988,0.0564940099380094,-0.188100343992794,1,-0.0150650320243824,-0.155480662990211,-0.10855013225389,-0.0681122330146788,-0.0256871281458538,-0.120712176255729,0.0522346762599711,-0.119209572732942,-0.0674590905816538,0.0535887132013138,0.146678308884517,-0.0640329224872878,-0.0704393789864794,-0.251629217634514,-0.154163773432863,0.0587257972964936,-0.256806032866874,0.0641781997337971,0.118001929681514,0.132120727191176,-0.0968698409345709,0.0234379211565915,0.0655070422633648,0.0844862365661888,-0.0385875568331614,-0.116047595517252,0.0382942877626335,-0.0789024931182968,0.0428100680185322,-0.115052076229125,-0.0554602573716166,0.266009196839107,-0.0331431555443235,-0.231283778815795,0.0413013876568776,0.186477621916282,0.0744714506356288,-0.0823939827337975,-0.0687449930941143,0.110596293054243,0.0529610769113961
"18",0.0391973927557807,-0.0132412236394634,0.0351775451768296,-0.0429622586768693,0.126071965184957,-0.0855861137265857,-0.156133887339016,-0.182125851293604,0.068972166155987,-0.0471630687875006,0.00619846205946044,-0.083677302058582,0.0364942094183014,0.46646045446316,0.0999334227856796,0.187122603874055,-0.0150650320243824,1,0.0115111083337633,0.147276953950595,0.0259182406760623,0.150446289099255,-0.00191280296952673,-0.0900050963865671,-0.092687952578672,0.0079228146307796,0.0121326526249965,0.143322909130761,0.0843342998775728,-0.0290040333895241,-0.027069489368964,0.0758572173830743,-0.052309943800259,0.0186333600415613,-0.174375986109242,-0.0267005791683064,-0.0064368739878328,0.0123635777530699,-0.0695019827263134,0.101106415661896,-0.0501979680639451,0.0225574608049562,0.193354927660951,-0.0089775992806278,-0.25027618292527,-0.283616553198339,0.143108691009255,-0.086051425580474,0.0268991627366388,0.443245893832552,-0.124441159117971,-0.0665537689353664,-0.0215687142436716,-0.148679970612784,-0.0763644037039935,0.118034838205578,0.0151717710239927,-0.117002553035994
"19",0.0363967395007365,0.0663049040942694,-0.140298562219367,0.190300769154287,0.038596142398947,-0.0320708480810159,0.125376236658576,0.0692777304225855,-0.137952916735656,0.153100911136365,-0.0587749530304865,0.0643896732539333,-0.0703164283921703,-0.0652355210857001,0.101106215295084,-0.11101428612497,-0.155480662990211,0.0115111083337633,1,0.300853441596965,-0.0797543868950157,0.0202470904975281,0.0760400656939501,-0.122522378107018,-0.0271854638906206,0.0134845510550696,0.0137805899062698,0.0043494166000223,-0.206048909175404,-0.157282339315718,0.319918180913287,0.267128517973586,0.165339738732949,0.325532795862753,0.0493172822270316,-0.216408774229789,0.0142004949677092,-0.118943115489057,0.114709434392335,-0.10003409508569,-0.0293951719756869,-0.0484938157836407,0.0529212540647766,0.176366254338698,-0.0651443688527658,-0.0326127209310883,0.198618452612811,0.0409773548195811,-0.0634926326906498,-0.0478223623739054,0.234905746588397,-0.0246783911957408,-0.237782763544046,-0.364135355823743,0.126125009558531,0.0375846004656466,0.0967833605455322,0.0680963304417977
"20",-0.0370536606849298,-0.166305278189438,-0.124449037250372,0.0509516615373786,-0.0495372471130468,0.0153771752304858,0.0729147811099713,0.00828936615450183,0.0077199511717596,0.138267423647631,0.139733765487063,-0.0718172019581767,-0.137640706057467,0.106537701047879,0.128166974399959,-0.0516857840006653,-0.10855013225389,0.147276953950595,0.300853441596965,1,-0.00644423551352405,-0.15023536751052,0.0935816542928325,-0.0794087320421827,-0.0501464787274273,0.0723589089363249,0.0912873029641948,-0.0542809079550713,-0.0250380316654899,-0.158636616014045,0.0564154935169656,0.359742916774224,0.0290067257224899,0.0587005717542181,0.110224125258115,-0.0401546949141843,-0.0979565751123872,-0.00570057582653376,0.0357762528826715,0.128017260284057,0.183920993002679,0.0167919245953933,-0.0390731771092368,0.234836016173394,-0.110514167337456,-0.0578610865836067,0.225633690000437,-0.033740212167041,-0.0193103419463552,0.0730369582732418,0.0645891197348568,-0.0384642535964276,-0.102225843989298,-0.149450618615741,-0.045719719139605,0.106929243321529,0.0633335239613869,-0.0217904654815722
"21",-0.133004536729704,0.029385799691341,0.0159924643658666,0.0716173269256477,0.0502399142908758,0.022091419946391,-0.0610235172654529,-0.0027220813669852,-0.211451300193966,0.084092494347562,0.0645419624219496,0.0369857603886472,0.0311958360178086,-0.0351217446319466,0.0472381799572998,-0.0981924618050388,-0.0681122330146788,0.0259182406760623,-0.0797543868950157,-0.00644423551352405,1,-0.0497242787430591,-0.112948187928058,0.00270945673844607,0.105321889677391,0.0940555808837547,0.115909797060273,-0.232599425604819,-0.0294151407951438,-0.0930595421433223,-0.0299684492807528,0.0213756271385816,-0.154228893415515,0.1134007995228,-0.211235623605036,-0.120007543878525,-0.0200099198655221,-0.0776995002852192,-0.00737133510649723,0.0847032834089831,0.0405290119876361,0.167751162355299,0.0649483813325516,-0.0659315502901938,-0.135760363636161,0.167866511601954,-0.0197240336696832,-0.0272311419946233,0.0288074760917316,-0.0141973730816566,-0.0265118306544807,-0.0362373813124915,-0.125193577648937,0.0797646933111905,0.0497119202109302,0.153794822386944,0.150902445155219,0.0415580072151709
"22",0.0955605586914342,0.158566019577836,0.0710453624570407,-0.067017123003345,0.00973935154346321,-0.0507451990688385,0.228722220565122,0.164955901255867,0.0247500099789105,0.148366309255248,0.214939177968451,-0.0519587452062624,-0.242405593115211,0.0456019582518755,0.137816346185962,0.0480955068265458,-0.0256871281458538,0.150446289099255,0.0202470904975281,-0.15023536751052,-0.0497242787430591,1,0.164186634483206,0.0710799043672479,0.127528037216035,0.125177896373048,0.00457749946619711,0.234731886090612,0.153321929347593,0.226096554289205,0.00438844095097945,-0.109711704919378,0.0444105219198703,0.0885143928365137,0.115713584135568,0.0300202986023028,0.179478988407073,0.119355975302125,-0.0296467685605124,-0.157244374942272,-0.226713199870443,-0.068872723950591,-0.0121769780739208,0.0434341069483768,-0.0116365989977503,-0.0426049623526317,0.0324329696743397,-0.016814700819978,-0.149044577089896,0.123161574973132,0.0380914692060814,0.0609159366954483,0.136944703248211,-0.00554250444092122,-0.0459968503955073,0.00914870318792283,-0.112605807658593,-0.03545352116654
"23",0.0762670686204485,-0.0212372950513916,-0.224523922846379,-0.216299664937324,0.0642947944395742,0.0252402562760851,-0.20504075527493,-0.0262950572616217,-0.0449963643947955,-0.167787696381509,0.0722987082809541,-0.226840157271165,-0.0982691136330534,-0.240434310206444,-0.084676532949828,-0.0249611315577858,-0.120712176255729,-0.00191280296952673,0.0760400656939501,0.0935816542928325,-0.112948187928058,0.164186634483206,1,0.0725927914009557,-0.336487804167753,-0.0426228983423424,-0.0848984567493977,-0.0494440920243323,-0.056909064561335,-0.17230990984183,-0.0964932826429002,0.0997186413070752,-0.0513705360533101,-0.0351965333401318,0.00193575764632881,0.108199449704076,0.0900403437540521,0.0672164353359571,-0.0810270473115992,-0.036872879075231,-0.197151179381116,-0.3003535835833,-0.0420902327435022,-0.0803320479338825,-0.0307665394528086,0.0119926897073155,0.0430888327231249,-0.149882279359545,-0.106373644033374,-0.236085519085669,-0.102587872628697,-0.0724598725204131,-0.0667258935359907,-0.0326640892393951,-0.170052657602151,-0.109530735147387,0.138583302231737,0.0130736049516807
