"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.171047316599243,0.151042420771474,0.144753648062127,0.0380988599377623,0.186239721951346,0.215256019869873,0.0165987725433909,0.0133557719749981,0.0753860323147273,0.0302251765937479,1,0.0912800132728295,0.0691261534243841,-0.0239131062209797,0.0605122077103439,0.15090785904513,0.0722867866083712,-0.00622486271126653,0.0153702795050863,0.168486565342309,0.123132876959075,0.115860923592469,-0.149787035813233,0.180238905552462,-0.0262062055627594,0.050666466330851,-0.0300169517428627,0.183256410742543,-0.0388724432519701,-0.152157443435078,0.0130071115244715,0.112860152677041,0.0343246949230039,-0.0792060122182186,0.135773270720868,0.152721424707986,0.0354817567491335,-0.0297101911605468,0.0435312691851805,0.120449618845097,0.0728719125097779,0.0381012630462248,-0.00222763859405352,-0.17947352259136,0.172737146837944,-0.0296301399673238,0.0894385821577807,-0.0419797617233207,0.230101778351538,-0.0683773074390586,0.0316759731400701,0.122440138703881,0.0624444740001685,-0.089163486678909,0.0353956792794638,-0.00342995679482457,0.0235643113904718,-0.161650832930192
"12",0.146667445002592,0.264471754170664,0.166060857070393,0.131564276801416,0.0253595812280953,0.242538194615527,0.0526110006088672,0.136271458066767,0.0480332421746299,0.0762741392049464,0.0912800132728295,1,0.0368079787063966,-0.206251921388226,-0.0864235383832919,-0.16283232857297,-0.148937297976335,-0.173203738549963,0.120939406834206,0.0168001677164533,0.163261433052866,-0.0274940605022746,0.291948984716024,0.116449880778689,0.143083316464801,0.394556049286948,-0.00786269236684702,0.0131117921078778,0.154464857953483,0.0669146836947426,0.0895901832979455,0.131587961696481,0.0992649465501135,0.114851040905251,0.071833556246995,0.240679523359739,-0.0256098873936202,-0.0788106340085318,0.0552847288131911,0.140445021680902,-0.134336632842443,-0.0523447276054503,0.100274525489109,0.0549828897771644,0.0855381236248202,0.0810583590031661,-0.0577314777059436,0.0302872740052764,-0.00846675724378915,-0.159620616173922,0.124854463667432,0.0658171504944052,-0.127290714931691,0.149028044440981,-0.100893794755628,-0.0455359602400157,0.0492616423623021,0.0119539790068378
"13",0.221960434843239,0.10321631574918,-0.0388276256035309,0.196253265710778,0.0506215700517953,-0.045761356372346,0.016164353864202,0.0388643359087206,0.161689768046917,0.0382834548775605,0.0691261534243841,0.0368079787063966,1,-0.025499316450108,0.00386024640717007,0.00454574035429042,0.0192696398285685,-0.258257323363564,0.097324409141749,-0.147015821971077,0.0638647698299532,0.264026391450739,-0.12518891675697,-0.103307592673733,0.093626724317519,0.0658384814297205,0.0415028895149028,0.170179602003179,0.0646727944963116,0.0842640103772353,-0.128640982505126,-0.152866918003111,0.0956134816842891,0.0599998874833461,0.0316311686868779,0.0127041375508975,0.0278789835417663,-0.0628026261734141,0.28339405402575,0.120920193887655,-0.0176655647708158,0.175692351748647,0.212371581840309,0.121543948100631,0.113470482560736,-0.193037562837613,-0.0745998445008499,0.0925973137781201,0.314753257087298,0.0330730233295464,0.12468990677406,0.175730884094295,-0.14967482997848,-0.228482730510244,0.0710285628134131,0.260516655571362,-0.0147995210055614,0.0757739387981235
"14",-0.0370810235912674,-0.0369003890714173,-0.215458435452281,-0.165714139047621,-0.204548738657845,-0.192144715560937,-0.122866299581235,0.032982782062463,-0.0522839847394041,0.277417694565255,-0.0239131062209797,-0.206251921388226,-0.025499316450108,1,0.105272157106009,-0.0441868184839086,0.0474997906646473,0.209497766717683,-0.139066930645127,0.0442804807808835,-0.0746305842967998,0.0758927327545987,-0.149470963924613,-0.186457611121383,-0.00257078037302983,-0.186606726578965,-0.0698937496011524,0.0916665516358734,-0.0442082695653445,-0.150417890815983,0.07754006011743,-0.0338686557144989,-0.117979617530497,0.0132338672261739,-0.12148330769667,-0.0036866315317378,-0.0404839319361142,0.0706568168283567,-0.132483826242772,-0.0722226765896112,0.0454629300980384,0.111491545763779,0.0156252873697681,0.0468184827698656,0.0720132504010264,0.0442412909435916,0.00294301426558246,0.00590034776316093,0.0140259457453654,0.355182372750994,-0.130818560248257,0.00898779654730984,0.0886327103766522,-0.0484866101798517,0.113563729435711,-0.159594249726866,-0.127134719387829,-0.0163041277802859
"15",-0.110050976546,0.0182881386526139,0.0303565955081518,-0.028274921580773,-0.0932306022183311,0.0194564335819241,0.0299326131913893,-0.0177214288325426,-0.085345345674661,-0.134779918280212,0.0605122077103439,-0.0864235383832919,0.00386024640717007,0.105272157106009,1,-0.0460889244394737,0.0546751200896035,-0.0209984660987162,-0.150971411588607,0.129891094850471,-0.0974317454311585,0.0620013509221975,0.0601124978379617,0.0302072321461512,-0.156404754335736,-0.0457795584629618,-0.0663683628715399,0.0880281245467678,0.15264662621335,-0.0367403273833807,-0.120197815914065,-0.0324437558785407,-0.0890475267718579,0.0295468315707076,0.0229514720381553,-0.0468966454347018,0.125879868085246,0.104881263875726,-0.0396793982313199,-0.0114509551575406,-0.0329435161226772,0.119923247043001,0.0160121548486874,-0.14556108516981,0.202619178135212,-0.043163012596624,-0.0321770921985877,-0.0436812834678963,0.0672418033776128,-0.083941260882404,-0.0561543282669034,0.0389481820193814,0.1264274928651,0.0677122974568811,-0.0290625823535906,-0.0035245341339428,-0.208796663413842,-0.156457434433434
"16",-0.118550161711026,0.0980477363070552,0.255496528582114,-0.118258739811656,0.203195944957466,-0.11190046181,0.0867637077527273,-0.257692773824384,0.157816392677683,0.0911884331532685,0.15090785904513,-0.16283232857297,0.00454574035429042,-0.0441868184839086,-0.0460889244394737,1,-0.0170729715490886,0.0220691308039552,-0.0184446590164014,0.0973445331192755,-0.146562472400764,-0.0077716235529542,-0.100658657899948,0.0290928683129931,0.155164688012564,0.00956909355880743,-0.0255178801922526,0.00027569026285534,-0.0389490350984585,-0.0462623490621594,-0.12367932230052,-0.187764611602679,0.015686351401941,-0.0446160221140434,0.0743630241184042,-0.072974059121767,0.113474600697922,-0.0197750498625212,-0.109652231062364,-0.0960718197813571,0.0524055164779339,0.0234838498438196,0.036118240189648,-0.120865146151464,0.150325809334193,0.0256579502330083,0.0417585028575655,-0.107700406988658,0.00883815716789608,0.0697110535044577,0.0616025164710974,-0.00786202258820942,0.00261903955767264,-0.168450262796303,0.057646301563021,0.0104737710229304,-0.0761106608210269,0.0396325950395575
"17",-0.293868689221555,-0.265723045737935,-0.123680236870893,-0.102866884696286,0.224920388730118,-0.125865855577617,-0.0155822392827975,-0.173162478632842,-0.330367506143438,-0.203775171288739,0.0722867866083712,-0.148937297976335,0.0192696398285685,0.0474997906646473,0.0546751200896035,-0.0170729715490886,1,0.484162358253818,-0.0236767084048793,-0.0220919546737035,0.0710067436123615,-0.012000889745359,-0.115121423840588,-0.0644523569393202,-0.0998848074809966,-0.275864975742922,-0.0227101377563139,0.299125600763391,0.13664111296455,0.194915756032492,0.360360345588381,0.323648626308308,0.178803651725694,0.212705402111287,0.0327981765265561,0.175365915790387,-0.0935848167522117,0.166393518690414,0.0962498654058976,-0.172892723082433,0.0914815283244641,0.112793212199417,-0.0915339575516179,-0.135156273280253,0.132207287201113,-0.182701735846116,0.203342098220678,0.065417333241146,0.0132234779352016,0.0696135297564293,-0.1979989059484,-0.07875501310764,0.268744080408299,0.291999447433407,0.161545754498676,0.0515972296336033,-0.0836597467221541,-0.0462731119089713
"18",-0.180035533777882,-0.154274743907258,0.0539963304080036,-0.270944788217876,0.0216654255704253,-0.239621240028637,-0.0465393376593383,-0.077522537288941,-0.252154134721337,-0.119916300891186,-0.00622486271126653,-0.173203738549963,-0.258257323363564,0.209497766717683,-0.0209984660987162,0.0220691308039552,0.484162358253818,1,0.033655136508884,0.0990169210036786,-0.0290778170979047,-0.198028082951932,-0.0471999782313355,0.00767233344443659,-0.166372863081209,-0.245147139477982,0.0662786221748818,0.128270228221688,-0.00753416368441118,0.0261550688294551,0.415669540511234,0.287396762472668,-0.0190158741290426,0.0922130871425338,-0.271796428268947,0.158548962137975,-0.144446552391272,0.10313188254237,-0.0641921563660184,-0.198013315621295,0.00692991080889974,-0.0683051842654137,-0.20072078946869,-0.0973036682623753,-0.017957588744217,-0.0678610833680945,0.163310672970335,-0.0720736864049657,-0.140098738352875,0.332188965064874,-0.25033303292957,-0.14298448816055,0.231363875590326,0.347111321610019,0.0524728246400813,0.028466862640799,0.134261789554991,0.0262871337507453
"19",-0.0620403018957248,0.0322233123499912,0.0343320671500325,0.0811341623488995,0.0632374066103415,-0.0438589450297429,-0.0895738181909317,0.100129225799257,0.093060284036792,-0.0073748007173889,0.0153702795050863,0.120939406834206,0.097324409141749,-0.139066930645127,-0.150971411588607,-0.0184446590164014,-0.0236767084048793,0.033655136508884,1,0.19401253634861,0.173900414971665,-0.165744113745492,0.0687253438398989,0.0100098063669231,0.0170682176402106,0.275661490822383,-0.126967657942962,-0.0608143251106752,0.0526962585721781,0.114713450905379,0.419106584212026,0.192454029722997,0.195994199727585,0.281095978022599,0.0408025012408529,0.122547096890259,-0.126662623238345,-0.0805138796882634,0.0252962215857203,0.142360886176721,-0.141975771163488,-0.136011730855923,-0.0939921599138556,0.0208860022559797,-0.126697649265824,0.0500867378761666,-0.0932226266070437,-0.0548539731980245,-0.0264755078845357,0.0649311546201447,-0.00216794997066162,-0.0292914880185137,-0.0427350764505056,0.00309907608945753,-0.0678052781624497,0.0508276639853468,0.131193684716,-0.0627838724845979
"20",-0.00568896802996318,-0.0399900271719278,0.121094600600816,-0.0544545645094737,-0.0738498831769867,0.0593013635754942,0.0542597263509766,-0.114261205432025,-0.00159557564027472,-0.105938537092527,0.168486565342309,0.0168001677164533,-0.147015821971077,0.0442804807808835,0.129891094850471,0.0973445331192755,-0.0220919546737035,0.0990169210036786,0.19401253634861,1,-0.0433373838299193,-0.170752481182374,-0.0867782674487098,0.233566516718707,-0.0136013738523402,0.177499309186428,-0.0762307182546826,-0.179849165413962,0.0256320308150031,-0.020053082153142,0.115375218731544,0.210134246059799,0.0468920213839351,0.0165037152746143,0.0200236489812753,0.0603557024515802,0.167813993190346,0.149633622113676,-0.0755749209151358,0.108136484108733,0.152961163051833,0.00121619025703499,0.122206360992121,-0.144267164358706,0.0555002077794508,-0.122852129723334,-0.00724308792979021,-0.0406086065349198,0.187334307716536,0.179349063476911,0.0202903368311727,0.0388051386676507,-0.103639876199119,-0.135005691220082,-0.073105471001252,-0.0295583414611732,-0.202332210412692,-0.190508735295548
"21",0.128204899596059,0.150593240527478,-0.0480732601636705,-0.0206196414086979,0.202766373911115,0.0972877611422605,-0.0030461019552576,-0.121537648156369,0.0730701554759653,-0.00514533328281087,0.123132876959075,0.163261433052866,0.0638647698299532,-0.0746305842967998,-0.0974317454311585,-0.146562472400764,0.0710067436123615,-0.0290778170979046,0.173900414971665,-0.0433373838299193,1,0.0421930389848363,-0.039589108597666,0.0432924861504275,0.0978942656321136,0.0772245114147031,0.0193746571824661,-0.0411542604577669,0.140350234271179,-0.00144703063655204,0.189644089725606,0.0242482868031667,0.0917246764282095,0.0289623519559358,-0.088601321249178,-0.0961890450497606,-0.205532934589539,0.0191971406759676,0.110036629274275,-0.0493797218129789,-0.00944566032345122,-0.0751832675654718,-0.12889067568665,-0.0229540420278488,0.0509734440048817,-0.016745645189436,0.122546812600322,0.266358711329267,-0.0243167035281831,0.0272270922287952,0.0850040444044846,0.0429381017882123,-0.0754036184438773,-0.0604333034098831,0.125639969804553,-0.111796225347921,0.00475351356911874,-0.138771881903133
"22",0.130636230716518,0.217173856461615,0.0472135548844826,-0.0522916989224319,0.159715344324686,0.184297699366541,0.0590202919328794,0.0259785525356164,-0.027356791141323,0.0953383344477944,0.115860923592469,-0.0274940605022746,0.264026391450739,0.0758927327545987,0.0620013509221975,-0.0077716235529542,-0.012000889745359,-0.198028082951932,-0.165744113745492,-0.170752481182374,0.0421930389848363,1,-0.0939572422305255,-0.0149688040179667,-0.14929101409086,-0.0885456495783934,0.0436273697187728,0.163270632332589,-0.0481559699343381,-0.0464646023534477,-0.25031629432901,-0.237536561311918,0.0537862794738508,0.128957844304737,0.258518789101236,0.130860691243552,0.054456435275338,-0.0183056049340609,0.121337008160083,0.171749095816624,0.0425105883058083,0.200962091977818,0.0777364189371288,0.020615941584542,0.174340408422812,0.048943710839703,0.0491158352009824,0.141842174950062,0.0491655077943371,-0.227325257961035,0.108621051225831,0.124867745126395,0.0251307070182507,-0.119932739123847,0.204453548953315,0.0936919367217617,-0.167581803812826,0.0352601145078066
"23",-0.0766858041735,0.0953331937939398,0.102631439719553,-0.0178991592862216,-0.14124350796574,-0.0955149722458815,0.0810275549595897,0.0578572257954832,-0.0200130616191009,-0.166257559269153,-0.149787035813233,0.291948984716024,-0.12518891675697,-0.149470963924613,0.0601124978379617,-0.100658657899948,-0.115121423840588,-0.0471999782313355,0.0687253438398989,-0.0867782674487097,-0.039589108597666,-0.0939572422305255,1,-0.0184697428800353,0.0500694200945441,0.209663737546555,-0.030676805979255,-0.0451039639893786,0.0229472738074151,-0.00441883790900652,-0.148073709209065,-0.0550353891951863,-0.186160346648768,0.0289564248073602,0.0741100041032204,0.246058906564874,-0.0159103243415261,0.20196174674512,-0.228629696589129,0.0191125531930961,-0.212415279551316,-0.115863597844264,0.0768733298633959,0.0405494856998923,-0.237967324625099,-0.0581276152366101,-0.182302488114322,-0.117469783264842,-0.14280926582882,-0.164831221138913,-0.171162534020185,-0.132539373382551,0.0692641792727972,0.177074612759254,-0.252145890512886,0.0614376997592678,0.00455780223714873,-0.062437564785619
