"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"13",0.0439806428982493,-0.0393474271048832,0.0862294991682785,-0.00152727670009751,0.0558320748326922,-0.175511790008377,-0.113178598239954,-0.12315894986203,0.155527785220125,0.0293737270772971,0.064322531045979,-0.0688209656154963,1,0.166130258786996,0.125858928373328,0.103799210714462,0.01093186283769,0.0475693652016998,-0.16390203007251,-0.0275020538020742,-0.0875347283266931,-0.0135474921132861,-0.106407592683857,-0.0829144995917843,-0.0811395548031041,-0.114020204686797,-0.028217673877374,0.143964172475394,0.00056667063969838,0.183326111104266,-0.140910788127575,-0.146305253913876,-0.00879021539403488,0.115391421319153,-0.22286328369814,-0.0693455058609635,0.00769708826871869,-0.0515748119771175,-0.0228290883676801,0.136656662795446,0.101914481081156,0.0461659205222644,0.0677503850302918,0.00975881130332532,-0.0844088326078891,-0.0315107728496757,-0.0140783616187518,-0.0219315016886104,0.446858030282165,0.241177551047626,-0.120552431790374,-0.150297056639752,-0.108017953790563,-0.0711925579902024,0.0646844607566557,0.0316177228577722,-0.109571606976576,-0.0862752022607622
"14",0.0179174458187633,0.0191771983942242,-0.139592674776712,-0.00810586214803919,-0.146903887936302,-0.0396703314528828,-0.156485391451504,-0.242373020712793,0.106956456211601,0.206959599993184,0.0822898352097479,-0.0306850479707005,0.166130258786996,1,-0.107867795072194,-0.0650449382810609,-0.0193220041314719,0.198808690750173,-0.055165616714506,0.149399822486347,0.08041601998026,0.319234797874367,-0.148365676892134,-0.11877184044029,-0.0490352719238049,-0.268953645867187,0.0195966052794974,0.184577621639691,0.244227985507012,0.327241443062279,-0.068020184883325,0.24538295023755,0.295735411055126,0.207333234270332,0.026560011407644,-0.10946462861782,0.0569052508361043,-0.364567543243189,0.14750719567054,0.227757140910076,0.0709853204493759,0.263753270841215,-0.0445635963963713,-0.236792897357029,-0.0214461957070098,-0.046889637112689,0.0202739026068406,0.14940936538973,0.233621470628428,0.380224166828536,-0.0471557281536306,-0.0699175645134017,0.00574565343222496,-0.0248359545315647,0.242041166496578,-0.0763647643857685,-0.131603848635815,-0.097303737155401
"15",0.312713975792824,-0.103422018116269,0.276282943514927,-0.0796477102655385,0.0291082604329382,-0.0545741052271669,-0.0364690213291388,0.00821600672545973,0.0398212071425925,0.0169889511301319,-0.0132461106227544,-0.141222253414477,0.125858928373328,-0.107867795072194,1,0.0858958369061056,-0.0944335185161515,0.00775646136936058,-0.141003512850859,0.0861293401971385,-0.0928718233148814,0.157543843031238,-0.0294095343117615,-0.0127941539025686,-0.0334125724070069,0.0620151663804671,-0.0775587132111286,-0.0500888841617124,-0.125813617231275,-0.00095596617745516,-0.0394147871268311,-0.0596378008159959,-0.103907750473835,0.00499468664782485,-0.117300329749053,0.025289833043874,-0.0765942393559663,0.0346976233713633,-0.0625804867660166,0.0543723977935017,0.0125908810172383,0.0842720964995125,0.16747801191138,-0.084833313160858,0.0136488244869028,0.0275388681921075,0.160801102508487,0.0484087925650836,-0.0956112764615988,0.0709025469394436,0.135763086883746,0.0389796215887692,-0.0809104611657664,-0.133776791661343,-0.0366649310346174,0.00046599395479146,-0.0481703316162449,-0.0857173154126309
"16",0.107581022581704,0.0583763578041984,0.0793074344112629,-0.0897734284357706,0.0233835394537045,-0.0673491209480537,-0.0238356219686121,-0.148543802861357,-0.0859556357637983,-0.0667943952033066,0.0943758312338807,0.0822737601174082,0.103799210714462,-0.0650449382810609,0.0858958369061056,1,0.0481610865086904,0.0243432497728815,-0.0334837325234759,-0.100874950725897,-0.125867225082738,0.0367664375608648,0.141434978424856,-0.176189644123793,0.0541443966191136,-0.0329291684640452,-0.0864324751189164,-0.145954034695883,-0.170937027118997,0.0532883799468854,0.0420722799087679,-0.0378342067924293,0.0524588970495298,0.0418593878384784,-0.185051265531,-0.0766703529674556,0.0651214895030211,-0.0439239192653686,0.237185749821219,0.023680990164033,-0.122815307330455,-0.0321812257067769,-0.0545948020943079,0.0614322058933204,-0.124735785113089,-0.0740623138311,0.0328889770220382,0.0606083151295432,-0.074714164482621,0.0030818517474879,0.0708057277633764,0.271968041698525,-0.0149440440743194,-0.153719323025319,0.0758222361585046,-0.0267378177359918,-0.140029861962279,-0.0022211342975061
"17",-0.148429924274282,0.035581459464005,-0.192491221162185,-0.197291707126801,-0.0450258006011637,0.0279375592741558,0.112412028924905,0.121734954441131,-0.0399756195139764,-0.0214783410869181,-0.0177496270002136,-0.0986967487078084,0.01093186283769,-0.0193220041314719,-0.0944335185161515,0.0481610865086904,1,0.0473531570114398,0.065114362831578,-0.0591482246216141,0.13425013258716,0.0142402561503422,0.114542326972862,0.155212932434082,0.0133879253162976,-0.0313737662763887,-0.0289769503325017,0.0173164786211685,0.0546966514474668,0.124744665826224,0.289614144171438,-0.0268132070212703,-0.00289281879154427,0.00133482491966507,-0.20547768937583,-0.0676089745344024,0.0389948154074754,0.0542416785626837,0.237779178757659,-0.0314482800082904,0.139989813779975,0.049113723747096,0.0630552424786162,0.0427508220534971,-0.0672166188436991,-0.00396574154534897,0.246367039505713,0.0192483422497537,0.229508971720425,0.0623005706444469,-0.00310190760690313,-0.017005830224465,-0.0307140893662536,-0.0160025382859342,0.114415196446341,0.0754276950579739,-0.224043213848164,0.0647772233801295
"18",-0.0626086558313636,-0.0647091257262062,-0.0444684706096254,-0.0217497957540364,-0.0339378083588061,-0.00073067852857056,0.0163363478970779,-0.197745028830038,-0.17240537511547,0.045988859978635,-0.142554554363668,0.00457510453041415,0.0475693652016998,0.198808690750173,0.00775646136936058,0.0243432497728815,0.0473531570114398,1,0.238198448918249,0.40064479349054,0.0630899144048276,0.115840741157411,-0.244122569715505,-0.0850459482232291,0.0547162511945258,-0.10889638087238,0.18396705123379,0.102405641994017,0.153278234838631,0.224582961925061,0.0466916075706017,0.383939529944409,0.100030330311732,0.0867194937242569,0.114954651514802,0.0549388945780239,0.0770051053611842,-0.359012315934567,0.208995752282498,0.261065699051032,0.0892168137797324,0.112238072243995,-0.175300718347789,-0.350782864136197,0.13472214629688,-0.0222245749089193,0.0150955873879569,0.170573557202229,-0.0391895436335179,0.281863193657006,-0.0696393051563021,-0.0525496499007305,-0.0511309767372831,-0.0774897654337266,0.127661816809602,-0.105289612687489,-0.150131272850554,-0.109931933271212
"19",-0.240881794608362,-0.0965544647047191,-0.0887736766003882,0.0391992035154243,0.0177496949845749,0.128348573218007,0.0904935732469636,0.114767926636717,-0.227486674043219,0.0265980310644156,-0.0653180716929607,-0.14040642517258,-0.16390203007251,-0.055165616714506,-0.141003512850859,-0.033483732523476,0.065114362831578,0.238198448918249,1,0.183558654890494,0.0629405511892061,-0.105188361541577,0.0521428137545126,0.0753089978841368,0.0484983718473665,0.160422526552293,-0.0817993534764335,0.0148985831341048,0.106627824583873,-0.0258251039718643,0.342926279644826,0.201595459100008,-0.048292307498657,0.099265634295096,0.196971569786199,-0.00841319344734691,-0.0486514091163388,-0.130444671173388,0.00321865110480697,0.00432096075558287,-0.119359008693981,-0.236035862788921,-0.0661490515909313,0.112690209576954,0.2765456456337,0.115577756399672,-0.185633430036058,-0.136477324968331,-0.0955301256569151,-0.197303882410522,-0.288663985287542,-0.0461839323514617,0.0539733469027638,-0.0185264856402756,0.116566376453007,-0.129554104862906,-0.207662140337406,0.0465624851308182
"20",-0.124278992171916,-0.136152045149048,-0.0628066645161221,0.0289059173207325,-0.0749977481656508,0.16342742111666,0.0578002505434825,-0.0749950156328228,-0.20372247235888,-0.10159962943626,-0.0348046222301378,-0.0702028810244062,-0.0275020538020742,0.149399822486347,0.0861293401971385,-0.100874950725897,-0.0591482246216141,0.40064479349054,0.183558654890494,1,-0.0996688645221794,0.0950608963320012,-0.199324272309534,-0.081679829427296,-0.0201353342501046,-0.0262232553753634,0.0989917167866297,0.0477698484420513,0.256093061162051,0.0896892616378135,0.0175202403495731,0.457086955147482,0.025271028770457,-0.00907533057058887,0.108221663778051,-0.0708500261730307,-0.13637722283908,-0.404211906861568,0.0589316739359425,0.135840856802383,0.0625412888342046,0.198975773609369,-0.192672573874154,-0.244865157519888,0.0865472855319663,-0.0490011846724179,0.0444870081897904,0.115853905308039,-0.0811204030398014,0.0416807469665714,-0.101744061112382,0.0489251277056377,-0.081112289104796,0.130996133382389,0.128467702663856,-0.212077109539752,-0.0498870290740565,-0.143120472183085
"21",-0.0882452933251418,-0.166829890617632,-0.035274967408449,-0.0238029101197534,0.0828250901639357,0.0655413678016278,-0.0771965330524104,-0.038539141183087,-0.0148755764359828,0.0550826265809816,0.0264881442286302,-0.251016716853832,-0.0875347283266931,0.08041601998026,-0.0928718233148814,-0.125867225082738,0.13425013258716,0.0630899144048276,0.0629405511892061,-0.0996688645221794,1,0.100020652560543,-0.10897470743141,-0.0524472662778311,-0.0867229724980948,-0.0511904927282992,0.0538359871776712,-0.0146128309923192,0.0189757872790174,-0.10462892972042,0.196790384008067,0.0929149075566448,-0.0179467244649995,-0.0308548712820068,-0.134994663583983,-0.101784115623282,-0.091739582304537,-0.013832060003943,0.0940094567029085,-0.00362627123387032,0.148698294539401,-0.0176513865980734,0.0177469016419241,0.0682336683019271,-0.00037971049701073,0.00464001722743572,0.167476006129005,0.0648091305428795,0.124590650730217,-0.0241227774905268,-0.0379529700398432,0.144457136978545,0.128783771140057,-0.0973049634672696,0.081651613024595,0.183576984135238,0.120957924230166,0.108528979031308
"22",0.252893094656682,0.128566044833907,0.0602847869020162,0.0857312793222582,-0.160225452599267,-0.0138887050726622,0.0932414627712454,-0.0158427769467655,0.0291691894643076,0.213793810096386,0.0819775319915847,0.0351386346540865,-0.0135474921132861,0.319234797874367,0.157543843031238,0.0367664375608648,0.0142402561503422,0.115840741157411,-0.105188361541577,0.0950608963320012,0.100020652560543,1,-0.0422349415364454,-0.0894851390519338,0.124984594082207,-0.16921814939584,-0.021831366321071,0.192357824010223,-0.0849075477906508,0.283796066100394,-0.144947080855246,0.331163973417933,0.190613548370698,0.15466147614904,0.103269611093654,-0.093766592274653,0.0722008187340551,-0.0588716489377377,0.1004362238344,0.093908585320163,0.0607692365659554,0.0958411712511769,-0.0266015314564734,-0.201015163958692,-0.1111020462671,-0.0485529041034119,0.157891865810286,0.026719458888305,-0.0887077040808006,0.0554932987803924,-0.0134884397033186,0.0834285191033425,-0.0636332966685627,0.0663917520966575,0.168158960666973,0.108706727015889,-0.0878508973748098,-0.0568678530705811
"23",-0.123135397090281,0.0973096450158899,0.0101418980515342,-0.129807827068541,0.12661492418829,-0.0748622615495093,0.1884164280651,0.111775542822204,-0.184329548185205,-0.00287498118190812,-0.0496240418831292,0.083752293153031,-0.106407592683857,-0.148365676892134,-0.0294095343117615,0.141434978424856,0.114542326972862,-0.244122569715505,0.0521428137545126,-0.199324272309534,-0.10897470743141,-0.0422349415364454,1,0.267781715494819,-0.00073433940535479,0.0603837252307551,-0.158207013556922,0.0224369759440289,-0.0740823499735659,0.0310432035857094,-0.0144675085360176,-0.163853227969542,0.00228669393451881,0.0306780210160867,-0.231271014452394,0.0377515567961222,-0.0164786688902134,0.280369686036114,-0.111559462305198,-0.00998887923620718,0.0546274526528736,0.00796902735872823,0.0551062017264574,0.217971233903141,0.0583632358171086,0.175996297176952,-0.0597246503189334,0.00184484268749939,0.0122032740899861,-0.145585042794365,0.126619326821212,0.0829312519658739,-0.0825990452193084,-0.12115848043713,-0.0263371628200752,0.0591291756431385,0.021842580543143,0.232442398345819
