"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.099254151426756,0.0722801783002064,0.129844419564869,0.12427216788211,0.15398077425619,0.28171012424629,-0.217745917395279,-0.250653268529194,-0.076926608829681,0.021297248704548,1,-0.0132388520133051,-0.0238202477300452,-0.0801573968296619,0.0658703466697081,0.0508691020235024,0.196519956128453,0.165432375131422,-0.009241707618996,0.132681569469645,-0.0791416572360092,-0.0200615934898307,-0.0751201351359897,-0.0513730674321428,0.0648191874682733,0.085412261611536,-0.140593812302515,0.113821201741173,0.0872649096276782,0.0544734758366638,-0.00882021845116605,0.163550796351151,0.101937809742725,0.0525079097011474,-0.23692607928151,-0.17357428338454,-0.222055775551603,-0.261112645329663,0.0855545830610709,0.107835697826705,-0.180990250608108,-0.0608403657048952,-0.0807512767245891,-0.145418302567433,-0.133952056527838,-0.176770541997744,-0.0867552348652483,-0.173873047647969,-0.169270919066031,-0.122512453813251,0.256032236079275,0.1144931084296,-0.0165108791062508,-0.0655358384938997,0.097955949076496,-0.115603711254016,-0.114842066433773,-0.0157681743862851
"12",0.118574380251541,-0.00173406087450444,0.07890991119232,0.127352052584892,0.00373637084186382,0.0292432824785844,-0.183845422004998,-0.233742278938914,0.0612594001760636,0.0483317235335319,-0.0132388520133051,1,0.00048154024710444,0.127900566628337,0.0193454880307052,0.252592665951846,-0.0233104882400246,0.129042479524562,0.150435647016225,0.224520094428009,-0.01015447822342,0.00359589109659668,0.1054984738442,0.144832692567077,-0.0313511382656057,0.0112604828110412,0.0839166481963718,0.241369455516633,0.150135275609391,-0.0603067582405579,0.0213530507527759,0.316061080172338,0.0106353214188305,-0.0418498767792749,-0.0278521983561481,-0.160773816678611,-0.0777860251206169,-0.0852057760240668,-0.0255052005625983,0.0176801927066287,-0.109935085009295,-0.153474406437448,-0.263350654934174,-0.00680479042800512,-0.041857042749095,-0.133386993609165,0.0361000413520542,-0.0354498888219222,-0.0349687857183008,0.129244407769412,0.00711868468485169,0.100385899657574,0.0309574367674814,0.0639461699260608,-0.0263881585117125,0.00792930587740402,-0.0576354067259435,0.0653531271468281
"13",0.0378862692289071,0.0550405256201796,-0.0904096909384538,0.11780308644131,-0.0140232461244036,0.0157259939860418,0.101381391778326,0.114956570456502,0.0402305004440048,0.132891854752105,-0.0238202477300452,0.00048154024710444,1,0.298249816328267,0.187753265229322,0.0792976567910637,0.264484239774345,0.101948340978534,-0.0385619206083195,0.139996920953722,-0.0196150070061668,-0.0507816923511721,0.00848000783698459,0.0853135992174591,0.0357687104192972,-0.206740520473189,-0.0914110134691567,-0.0619349347615242,-0.060229541853146,-0.0471432106042595,-0.0638257759310519,0.0832901288081013,-0.00733928264645138,0.163298877747613,0.0212681276867899,0.133881051671143,0.18000924469479,0.130963783667573,0.20870767307146,0.254089579794865,0.109292743624113,0.132043862323284,0.243844026533472,0.0514934149902519,0.0371431096560732,-0.0282559129331659,0.0139619364042304,0.0541500071496035,0.590730399797067,0.280171565888509,0.0286668894600591,-0.0510001727987696,-0.013403463950299,0.00705917694415276,-0.0103880493753644,0.143998632829057,-0.254007744021224,-0.0728318699307279
"14",0.0217930913885416,-0.12835368234385,-0.228083734702555,0.0419194376925713,0.0231415037454825,-0.179290788128429,0.172388086364985,0.0696914935235443,0.0719087967060589,-0.00686674961637437,-0.0801573968296619,0.127900566628337,0.298249816328267,1,0.0768414653934241,-0.116083911611723,0.103654668369015,0.226712936807653,-0.115917323222904,0.176252322937951,-0.0893455935746646,0.14489485119138,0.223679376567654,0.125213036674708,-0.165134690050803,-0.138181022023862,-0.131454935474619,-0.0755194144985175,0.130488193355257,-0.0969082148328561,-0.273978274773926,0.162202048909975,-0.0330473189917696,0.171448200485853,0.0888509618402851,0.0831786590757476,-0.0400029801296807,0.0873562750587476,-0.00058321093727575,0.0721855396088187,0.075624754665538,0.00055744755360316,0.0697616491360227,0.0973109112561282,-0.0473990702553673,-0.0476643375857242,-0.00126019625851456,0.176062403519537,0.275176964404713,0.636895693706245,-0.133196589331237,-0.19384426515706,0.104144817153763,-0.0851167261337954,0.0624270783963181,-0.0166673854738843,-0.034012814731108,-0.0570286308581725
"15",-0.00414645526888741,0.0208659738161964,-0.0868580885049351,0.109373522252764,0.199687462887811,-0.0449679128715612,-0.152977304710671,0.0401628890005923,0.151357915809924,0.253420314396135,0.0658703466697081,0.0193454880307052,0.187753265229322,0.0768414653934241,1,0.258571551387358,-0.0312151714415092,-0.104749182421939,0.102851390081728,-0.0737811619844188,-0.0722983445157663,0.0444924427052553,-0.235569486160183,-0.0231925946615699,0.0137026886446577,0.140396546663893,-0.124386026258948,0.123610051366691,-0.00202657294846039,0.0551273849595701,0.0580416120143651,0.163219026487692,-0.0251610682826038,0.148227467448571,-0.192892516835553,-0.0726072084186345,0.150207486969654,0.0401236039022271,0.044666030315498,-0.149837468593787,0.0842824976040785,0.0214708104536805,-0.0982482377105312,-0.073237684404085,-0.018073783689852,-0.0866934254818535,0.00850741765630033,-0.0454050570071446,0.126749872242432,0.0737933158565656,0.1285096819646,0.118081684739523,0.00596831554817883,0.0744628500558581,-0.00896918967221113,0.135416133067074,-0.127087070094359,0.0207487558499126
"16",0.151367732598571,0.209598290413427,0.10193101352567,0.139231729442071,0.0167543733608329,0.157880617912298,-0.263087882490944,0.0139674630695148,0.00029458053064536,0.287182025572676,0.0508691020235024,0.252592665951846,0.0792976567910637,-0.116083911611723,0.258571551387358,1,-0.0825409268045812,-0.154579489442272,0.0548172006251571,-0.0680399268730464,-0.133856694847071,-0.0158153903890733,-0.0678477180785573,-0.0657470496724321,0.0140761784321673,-0.0579310064594476,0.0853669938119122,0.141268090087397,-0.0806520921133805,-0.167043468731235,0.138405847797177,0.0545943712914277,0.0907115426528816,0.00767918679384551,-0.0695741173802668,0.0149028729802885,-0.0709480676913777,-0.0253167593755043,0.0733194857287433,-0.0819098841228335,-0.0618639873233947,-0.18292158884046,-0.0798723304531479,-0.194946121768086,-0.113741459130066,-0.120422548521913,-0.114800345147274,-0.111961891778421,-0.0491730813133006,-0.0213286011350408,0.115477574922167,0.210090894563414,0.0453257886787347,0.00738235965205288,0.14835885792571,-0.0550064001529566,0.0950915754222919,0.0237812325541661
"17",0.194149050197717,0.0961384821496984,-0.203455946587,0.228238953537793,0.0233161563631205,0.185726932045616,0.0556352622858492,-0.0135000312232806,-0.0882628189837486,-0.0555537361330013,0.196519956128453,-0.0233104882400246,0.264484239774345,0.103654668369015,-0.0312151714415092,-0.0825409268045812,1,0.404600443082409,0.0773889839461224,0.0955738149268722,0.0181321070564609,-0.14317210137254,0.198314844160425,-0.019283361145017,0.0482085908430789,0.0386940544578494,-0.118359057032713,0.0384488604351082,0.0283127026911602,0.0944516171064065,-0.0077304436545301,0.0990522273757282,0.262979012327348,0.358399018401244,-0.0207938617287064,-0.0908626740197349,0.153271701099577,0.162647224109611,0.29792321997023,0.402954854833208,0.141364196042711,0.283580617552726,0.0714001982970854,-0.01515274527448,0.157032920114271,-0.0519523307802161,-0.0313390915981927,-0.0386042024950516,0.435879785539895,0.217331109563305,0.0270774177319001,0.00995464462112575,0.267187431397182,-0.00098488035265522,0.0209614859663631,-0.098562755272747,-0.267073039065134,-0.109453224426597
"18",0.12535521769301,-0.00279748409938798,-0.0501639940553959,0.219700989906987,-0.0201352106539725,0.200821127424738,-0.006503598789331,-0.225434688597274,0.0315139197627517,0.0565044610849937,0.165432375131422,0.129042479524562,0.101948340978534,0.226712936807653,-0.104749182421939,-0.154579489442272,0.404600443082409,1,0.0165770611173691,0.00055386231417413,0.185511164927505,0.109688904236841,0.0939382840190482,-0.023046045470099,-0.0963525596896224,-0.0911454873737202,-0.0417914608187204,0.00297166088939737,0.0899770273412662,-0.00190353987230015,-0.179555529131626,-0.0518062064745005,0.132600433084758,0.176695562236914,0.125323639523227,-0.153975073908298,0.0800614603414545,-0.0804623930663572,0.118592512241286,0.306636946610145,0.0911532665961127,0.158020695712904,0.00242018180891936,0.135233649035657,0.118613539537793,-0.00643556243035146,0.07070111336639,0.0260865484743841,0.0577297693743936,0.399030685862186,-0.00232896922624328,0.0443267231509213,0.0152098652601129,-0.0804891292557292,-0.076862642774526,-0.0299891002685825,-0.229788653000875,-0.016147094103358
"19",-0.0586798283075156,-0.0471070645732241,0.209151447091607,0.163349102687611,0.0241839689559058,0.0646868661564241,-0.134199041982771,0.188218521984519,0.210061442636301,0.120676262432329,-0.009241707618996,0.150435647016225,-0.0385619206083195,-0.115917323222904,0.102851390081728,0.0548172006251571,0.0773889839461224,0.0165770611173691,1,0.219691139390826,0.140166075470489,0.03404279543371,0.156331560947177,0.0884480923343687,0.00894128396634868,0.0504419235652387,0.20704091483236,0.136151439175297,-0.136661717669739,0.15207928463642,0.433305892076254,0.350914369933341,-0.0972652291401105,0.00354866928229419,-0.0997121742093144,-0.159512095259571,-0.0719645326702945,0.082092422029528,-0.205637427943622,-0.0565430949901216,-0.231487841787286,-0.198986937376562,-0.143400969539425,-0.0820089576670229,0.0946632453387025,-0.110177531835715,-0.134152919032379,-0.245395177227952,-0.103392967669065,-0.153282695281599,-0.0975414116142657,0.0575174441479372,-0.0203819663621234,0.134695422547336,-0.110514340341809,0.0477635853622775,-0.0648781466732802,0.213953251613848
"20",-0.0110565569663853,-0.210196389489619,-0.0392729527761681,0.0439697659242456,-0.192794364206252,-0.00252293848845655,-0.00026652789129648,-0.0413965066139782,0.0507949317193766,-0.202173048878146,0.132681569469645,0.224520094428009,0.139996920953722,0.176252322937951,-0.0737811619844188,-0.0680399268730464,0.0955738149268722,0.00055386231417413,0.219691139390826,1,-0.0183234186771262,-0.0576552749033045,0.271892234352669,0.116173346354325,-0.103877121688409,-0.0622869737597854,0.162583019508308,0.162311259992687,-0.200239845466389,-0.041628941607921,0.148060950424006,0.398044142503173,0.00423832559676053,0.0509990363559234,-0.221568322090093,-0.139908513048547,-0.0562660657522453,-0.124771712510717,0.0147641634136035,0.0380750303718186,-0.118154703448005,-0.14050214499818,-0.0744235506452226,0.00818963348681335,-0.102803714719986,-0.172545270366968,-0.147225158129874,-0.116251105384693,0.202381831249212,0.100161226989873,-0.0600435396370977,0.0105747192983804,0.00631534566090297,0.0373220613170853,0.0503361655460539,-0.0519038798203451,-0.173522977763201,-0.0723989200589945
"21",0.0878268916903383,-0.116286145375688,0.077133569493032,0.0739274060536561,-0.120534864825067,0.230276517976835,0.0877893393816625,0.0260132349153264,0.0112320235132072,0.0985956808875863,-0.0791416572360093,-0.01015447822342,-0.0196150070061668,-0.0893455935746645,-0.0722983445157664,-0.133856694847071,0.0181321070564609,0.185511164927505,0.140166075470489,-0.0183234186771262,1,0.0895109257950228,-0.0938351322100989,-0.0896574064182926,-0.0302546992266286,0.0124469338232811,0.0789361362694411,-0.0366445534959425,-0.0200943743718921,-0.0428995790757263,-0.0423345550429824,0.107871263333557,-0.021403343967365,0.0477634948120497,0.00767613819724429,-0.17485754020243,-0.0278042895783511,-0.0180953686764566,0.0870413571823677,0.0306879065375982,0.106583258328964,0.117367749564205,-0.0673459801730878,0.0414912666107715,0.0517063679619001,-0.074132081298873,0.168987460991645,0.328509557317103,-0.0286623381510192,-0.0505364434127585,0.01001220368292,-0.0628611792855967,-0.150792984251357,0.00759601908182678,-0.312136394479907,0.122172572273149,-0.131693129948915,0.0205389580945828
"22",0.0646948957386555,0.161501831182399,-0.101309946115906,0.103962514595329,0.107947570598316,-0.106141507216719,0.0111373549997259,-0.132891247772387,0.101166026337524,-0.0290371873753881,-0.0200615934898307,0.00359589109659668,-0.0507816923511721,0.14489485119138,0.0444924427052553,-0.0158153903890733,-0.14317210137254,0.109688904236841,0.03404279543371,-0.0576552749033045,0.0895109257950228,1,-0.0381521000112361,0.165370979903961,-0.114076308072499,0.0038514250896559,-0.136811134656343,-0.0528900744915158,-0.0405784801340427,-0.0537190069050326,-0.0667204509712543,0.0900292131807866,-0.00560722766608486,-0.162213312316226,-0.0213458417292845,-0.104192767153545,-0.1286443062946,-0.0914182873532006,-0.0253483356432074,-0.00086572480881796,-0.00605280680645755,-0.113562183719294,-0.0779787688375709,0.0255032126702894,0.059464919448791,-0.0708762161297723,-0.136228168242711,0.00231440529406057,-0.133285089574407,0.14159879478454,-0.0251196369719597,0.0708267998518301,-0.0202188910742979,0.240024324933362,0.0592733727144885,-0.0609581807510905,-0.00577966440573376,-0.0863358980077731
"23",-0.14097128252427,-0.0964503277884849,-0.0922692010656944,0.0193501464299985,-0.123075034514493,-0.0499231114298797,0.114852848617609,0.171197885523243,-0.0251184521972609,-0.0636782634009537,-0.0751201351359897,0.1054984738442,0.00848000783698459,0.223679376567654,-0.235569486160183,-0.0678477180785573,0.198314844160425,0.0939382840190482,0.156331560947177,0.271892234352669,-0.0938351322100989,-0.0381521000112361,1,0.23661164155337,-0.0258794136049783,-0.0257758586273618,0.0872202736625737,0.0163687466881389,-0.132820041247838,0.0450910720997633,0.0333656071772339,0.199985314233376,0.115315166098292,0.075342740610207,0.0777985146540086,-0.0135554857165048,-0.0339702721327112,0.0317454366720493,-0.0764711452541632,-0.0191607700321625,-0.0922182615430447,-0.216273197799889,-0.0969391624197132,-0.0372726335652502,0.0591509187126242,-0.06464146360703,-0.0370675221878307,-0.13998212353326,0.0657271278269898,0.0588524914082216,-0.237112893261852,-0.202876715249948,0.231416572922262,0.0522376580621243,0.0511378550062878,-0.144160225558366,-0.0928904294598858,0.0233875227157921
