"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"13",-0.199669949084913,-0.0544040567104613,-0.128822092309959,-0.0574148162490825,-0.029611818774614,-0.0741077838053966,-0.0150087127226912,-0.00894454115391913,-0.0319676141450158,0.0174668971223026,-0.0925052145055418,-0.0792166584260535,1,0.0359204811016938,0.0237785812315529,-0.0206368691002531,0.343399151259078,-0.042624922826939,0.010141005378602,0.13360631389413,0.00188737089722149,0.23342968718725,0.0952226743732872,0.104714172604725,-0.0370092848362986,0.0502709172685672,0.0538075062204454,0.0161975713017813,-0.0655308520180079,-0.092158319549481,-0.0491664421105938,-0.0412218050628318,-0.159656578143404,0.0138924117813036,0.0472074205241235,-0.189975609259212,0.0887613971847313,0.0283681227753917,-0.11847842514872,-0.13239440691539,-0.0847560374359025,0.202560617169654,0.143311840386556,0.11170166847103,-0.129719270678246,0.0986492594538129,0.00416861200775947,0.0107115104716103,0.386038061302157,0.0108951763524274,0.09381345550262,-0.0832312919598374,0.0593813188883805,0.00862193033585164,0.040725797794977,-0.151979485103169,-0.0449339554223958,0.0701432854044584
"14",-0.00730996389964623,0.0566380742964899,-0.170700179404841,-0.175819208962354,-0.0537130188764005,0.00880769602379195,-0.0268758876772201,-0.135801639622692,0.0971289182361289,0.0166616848626728,0.171627995990976,-0.0805236255175861,0.0359204811016938,1,0.126102104884048,0.0960051305120473,0.0068973181407923,0.514948046277265,0.10663963828911,0.103806902274556,0.108356059278179,0.0744067048075993,0.0348253202628413,-0.0632886010208807,0.0506157995526131,0.118205838698187,0.0874991282622556,0.128398635392384,0.108391335639423,0.073861943809996,-0.00824283383313005,0.17291218051096,-0.0238616229119871,-0.158829273809898,0.0142062438017523,0.0913250485943196,-0.0190126389267531,-0.00976582312142092,0.00798774646963943,-0.0296998279009651,0.0350526336134305,-0.131895822882303,0.0790640597966173,-0.00945236728907683,0.0929051665029769,-0.120686772606443,0.0742054418930808,-0.0733358133892315,-0.0805307482801948,0.346240265040236,-0.0112425189016754,-0.00956002254197995,0.0385898051581989,0.154262500917241,-0.0605707438515055,0.0153175851620541,-0.0077135154373558,-0.18299411120936
"15",0.185338216353075,-0.10137628628486,-0.118148285398122,-0.0364347443534917,0.0109828798978082,-0.0650594997223662,0.0404585916452017,-0.115208059878648,0.110826212208122,-0.174649457668704,0.0935389503871671,0.083075292900311,0.0237785812315529,0.126102104884048,1,-0.0271818521021311,0.0296156557631767,0.174346036771304,0.211389167525356,0.128536880136364,0.131020736888072,0.0257102877667858,-0.122782116218403,-0.00684558134607532,-0.0149415714281203,-0.0668138791835724,-0.0556355137313636,0.0126180795643118,-0.136709475349568,-0.0241988542673458,-0.0738784048295633,0.00624147936582585,0.0435180653231942,-0.159033896933603,0.114876942956069,-0.0299648593093108,0.0798120017036756,0.11056908732903,0.0543071586808912,0.148484099394221,0.0941188979245696,-0.117563511875426,0.126768665349847,-0.153968822310177,0.214036563894122,-0.217211823632296,0.0426233482372562,0.124416582588698,0.146374228073417,-0.103864538077104,0.110030314266291,-0.00658369127283493,-0.114736016796767,-0.19508361461498,0.141966281719242,0.0253471972936641,-0.0517318828218504,-0.153732367167962
"16",-0.0297267808858404,0.105789616986676,-0.0677754865830651,-0.166111804971685,0.0568039716397789,0.0270522058178889,-0.108899186358507,0.218057287199238,0.0666874325081672,0.0303960007536509,-0.063598776297399,-0.171456461718696,-0.0206368691002531,0.0960051305120473,-0.0271818521021311,1,-0.057563186295045,-0.0247006790431069,0.0298086316132312,-0.0399566795994616,-0.0429457658743417,-0.0627729977535171,0.110317572291109,0.028191890332412,-0.128361121453543,-0.116861049030108,-0.0377430805970041,-0.162713152989246,0.0966817319869764,-0.0350595283311976,0.0237694973528415,-0.0771940341417703,0.191819313235466,-0.0145884535001333,0.0363775782524293,0.0146453891019882,0.0597420210592218,-0.0743514218817038,-0.0458495953044192,0.104226860897147,0.178816834717288,0.00143528096162439,-0.0492584564588463,0.0413280066466137,-0.0872413671035125,0.0202799959626412,0.051587878509291,-0.011255290574398,0.0619138259987665,0.0909209290739841,0.0478937035041881,0.0847760864573752,-0.0405494627630795,0.0380994132011672,-0.0939065431525674,-0.0526380932275866,-0.0185037903053088,0.120673274493363
"17",-0.0487081049444736,0.0807142235278981,-0.0708817067278645,-0.0341409616457811,-0.0527205703542331,-0.142879354272924,-0.100278129406351,-0.0726681172142905,0.288773048438276,0.0704363081343077,0.081368080878408,0.106865118757985,0.343399151259078,0.0068973181407923,0.0296156557631767,-0.057563186295045,1,0.0113408185531799,0.0617830155597634,-0.0129647087782366,-0.054234072588558,0.0927287950336176,-0.0136598991810608,-0.0301284542809412,-0.178192668002859,0.163727669260472,0.191313849331654,0.0480973408969103,-0.00122596347350553,-0.1247071174617,0.0353066224465646,0.0260536770990469,0.0166081666359979,0.0466669381556375,-0.0385098937157441,-0.00781123991205927,0.0300684553134875,-0.111928590019065,-0.138138759716496,-0.178626384255815,-0.1413693219093,0.054304179357696,-0.133083019339697,0.0460901806770717,-0.159601693320736,-0.223231232852613,0.182628410308907,0.0408203379477945,0.330120464190329,0.0996030897502456,0.0679743143736209,-0.11774557374336,0.0943491146207404,-0.122897784016921,-0.111880990080531,-0.345179547774812,-0.124560904365303,0.00959155517087285
"18",0.23428296531389,0.0217195457181112,-0.0771423003881375,0.0259895482280083,0.0774609768996365,0.15338862087973,0.16781830507934,-0.0444995918276491,0.0378551288990136,-0.0220884782283687,0.00318302370885855,0.0435293698555878,-0.042624922826939,0.514948046277265,0.174346036771304,-0.0247006790431069,0.0113408185531799,1,-0.00543366999308358,0.076384745811967,0.0082957458323846,-0.0542618786060724,0.00736392278588455,-0.0652566956780116,0.102993282117226,0.156131004205442,-0.038851090470525,0.00176032746410924,0.0253906452484729,0.0212769667035848,-0.140449205045262,0.234302155661895,-0.0958821979817556,-0.0097808202506275,-0.0547120587322909,0.0919551380232428,-0.045245083680157,0.0617334726301168,0.101653619295088,0.0241756606278395,-0.102094700733613,-0.15720247757595,0.0082828145387301,-0.129450685869373,-0.00615282768874858,-0.106722965086141,-0.0236522131630457,-0.123310149778898,-0.0546640407268018,0.31184586403251,0.0886071083756701,-0.0583895950339848,0.0138309749526912,0.0795327656942361,-0.00211306520074245,0.110811200230706,-0.122194352756828,-0.118276039943391
"19",0.00329783856513513,0.0472388151742975,-0.0385315750825329,0.125589375867445,-0.0766900516038526,0.12959293012776,0.072071325519288,-0.112023701188657,0.0999601401282788,-0.0255331608048443,0.212396822755563,0.0562704321535012,0.010141005378602,0.10663963828911,0.211389167525356,0.0298086316132312,0.0617830155597634,-0.00543366999308358,1,0.0580899146924026,-0.0903113711297575,0.137322383729268,0.0395566178818152,-0.151510467703744,0.0256620116230426,0.0361140094376613,0.0332021031540629,0.0590933534473425,0.152386657093247,-0.0642306373627766,0.18831419313575,0.268296788542068,0.175719391762999,-0.0774907309262461,0.0726359526938552,0.262553503600949,0.141402643352214,0.0238072728417615,-0.165527818499822,0.0264018729779517,-0.0605695279709479,0.0742681668981093,-0.0616560673961489,-0.0910003599808702,0.107586412001596,0.0876149312180424,0.0937450173113674,0.066399154726817,0.0770960930814578,0.0490007040771787,0.00987021701128655,0.155448080015897,0.0821151632275537,0.0834407756963277,-0.073308634634897,0.00430164332356048,-0.0672821091321777,-0.0723701919671605
"20",-0.0521702851069491,-0.0690149983355784,0.0343878713243457,-0.0499657955208274,-0.0982628939711783,0.0659513872278487,0.0631520944493689,0.0539440043147318,0.0407362186980159,-0.16090175387055,-0.00352291692003532,0.00827822576349839,0.13360631389413,0.103806902274556,0.128536880136364,-0.0399566795994616,-0.0129647087782366,0.076384745811967,0.0580899146924026,1,-0.175718454765987,0.301560241637261,0.0301114461461657,-0.0040817596959006,0.00388457106173032,0.0265243041148533,0.0473369846518615,-0.0619058129091163,-0.178940512842543,-0.045091615684373,0.157812554265062,0.0941302819871338,0.0180614770010469,-0.158778481216266,-0.0271759598889665,0.132896666118337,-0.134887243614277,0.0571521303891952,-0.00581672294871849,-0.228022766683864,0.0639610588908443,-0.100563689312384,-0.0634494914683291,0.0338479846291377,0.122558565228283,0.0331118179982231,-0.090776890396457,0.106943266987891,0.0874545059775184,0.0344121173813687,-0.145775570287306,0.0430501911876358,-0.123969218858816,0.096866829654263,-0.102004801212886,0.137113221911778,-0.081913066422603,0.0257756707928529
"21",-0.123713788322853,0.0555910530621828,-0.10510668352467,0.0965487948702581,0.0301213828124392,-0.0195171544854026,-0.0315554021864404,0.0342572487885316,-0.080406468929161,0.176083034665116,0.0290534141777128,0.149487663215889,0.00188737089722149,0.108356059278179,0.131020736888072,-0.0429457658743417,-0.054234072588558,0.0082957458323846,-0.0903113711297575,-0.175718454765987,1,-0.198045367667326,-0.0623810665338833,0.0205351770727388,0.231732442614421,0.233800390278749,0.0703024991608337,0.072619219497897,0.111884488829829,0.00592007481264571,-0.203554178746118,0.232274059983948,-0.154691417862175,0.05979780107562,-0.0402080130132351,-0.101438211323059,-0.0286047477584072,-0.00194168372548802,-0.0276471936502526,0.216155723831472,-0.0985532457597673,0.0313622210348585,0.158690453664948,-0.0947961663629025,0.00938906989393354,0.00366623260599545,0.0751138613430891,0.0615870167109278,-0.0469170000719976,-0.0609343045774296,-0.00922631248673305,-0.0056641722936146,-0.115749354480282,-0.0599315338209212,-0.0240187132010729,-0.184393766136482,0.00116330390309519,-0.0447017080741495
"22",-0.150135498066341,-0.169930745554272,0.0018420397142024,0.0354892300817153,-0.154626349576946,0.0627056786208766,0.122222659790162,-0.0481140591502439,0.0459816196383632,-0.0723793716940166,0.162271527260952,0.0471423322126057,0.23342968718725,0.0744067048075993,0.0257102877667858,-0.0627729977535171,0.0927287950336176,-0.0542618786060724,0.137322383729268,0.301560241637261,-0.198045367667326,1,0.110762981061303,0.0284915551505362,-0.0214319848677749,0.00670986319251614,0.0840400828411776,-0.021251404626463,-0.0272996147076507,0.128768327939268,0.175009961382586,0.0563041880287679,0.0284241975042301,0.107740405433458,-0.0771190754825873,0.057494469673971,0.0268735500074312,0.154025529035378,-0.112702572410011,-0.368820592929775,0.0365330717080575,-0.0203451747907118,0.0941454820882603,0.219049679813884,-0.0134105458207517,0.00924036675007312,0.131550407726554,-0.0311024073278873,0.033561964981264,0.060631293000721,-0.101290556885166,-0.0355689517193797,0.0866146985544164,0.101088968762617,0.0583031560042203,-0.138546676152019,-0.186531464555347,0.00080590865653582
"23",-0.122673339266492,-0.161561180248083,-0.0929138873178264,0.00836891160573371,-0.00729555969811516,-0.020326672433295,0.00694691554172501,-0.00308572837687751,0.0265851968841874,0.096982948059689,-0.121457499427568,-0.0628788689792731,0.0952226743732872,0.0348253202628413,-0.122782116218403,0.110317572291109,-0.0136598991810608,0.00736392278588455,0.0395566178818152,0.0301114461461657,-0.0623810665338833,0.110762981061303,1,0.0669116640090286,-0.117379883875016,0.029077487792351,0.050688819094086,-0.0234243373766613,0.0737472479151376,0.125201636219921,0.00053346943718368,0.0105662039171452,0.142604173753174,0.214030773080014,-0.0642935013719765,-0.109282670368195,-0.0439360065392113,-0.0113973478708054,0.123198996615047,-0.115044315830117,0.0104763612755607,-0.0866077619424986,-0.201602460940896,0.0746747253993353,0.042432576895102,0.142615978161826,-0.0415055619079088,-0.0295158608684416,0.0472671051100562,0.138939382659704,-0.0620973191819415,0.0443883441274472,0.15578820799935,0.113988090021963,0.0413414137084226,0.116912714712193,-0.14677317064386,-0.0720546092796721
