"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.107038602260506,0.0171688828736238,0.0910777653720625,-0.111417109770921,-0.0661603191130348,-0.0473396240486016,0.320207783198738,-0.0388365009692309,-0.00924688968777579,-0.03737344989093,1,0.183781655294308,0.0163416955671861,-0.0655513955703389,-0.0481562501806297,0.103831294798526,-0.17906993537321,-0.00560892808903593,0.265574548939625,-0.0166375378462929,0.126589932247359,0.155207500087165,-0.107546283000042,0.130499677243316,0.109309474793593,-0.179219028840773,-0.0142580820608051,-0.0540658426771212,0.131990792970453,-0.10806234360768,0.1350152370889,-0.0394798949975418,0.232115831817637,0.237415161180251,0.130326117437472,0.198069925038829,0.157830151907503,0.204701961424236,0.104623290672994,0.0259709341866306,0.084839606996041,0.115558370050175,-0.00016455054953647,-0.137538673291754,-0.201216237477694,-0.111852355086696,-0.110822289797723,-0.0895688933900691,0.00353302757495161,0.162342585126058,0.0572135555589194,0.128950182226763,0.0422527334958139,-0.0319236036809467,-0.116347461641987,-0.0399591579388901,-0.0350108756874519,0.023617363028371
"12",-0.00471903767945499,0.175856727133621,0.100324807030052,-0.103206049798994,-0.0375352703559172,0.188144428796857,-0.00614267195432258,0.0483986625533218,0.0595935871561477,-0.0932501868230106,0.183781655294308,1,0.0256376387823691,0.0780905585316928,-0.0113120434957481,0.0509112141715896,-0.113221880857903,-0.0352566599715165,0.176902182363759,-0.0110226506951602,-0.0755115626954755,0.0199664823618469,-0.03905742156154,0.277664535659009,-0.045865796437424,0.147554457258249,0.169964358351348,0.034252841276716,0.15866642359219,0.0673626037719654,0.201671560062843,0.101533040810325,0.200996819939846,0.0765438490895075,0.0722153935046155,-0.00139599363382637,-0.0110580140426803,0.0543491100257601,0.262079005162943,0.186509800591727,-0.040178358189319,-0.0575155381329364,0.157808411940086,-0.114117798354701,-0.0673207270881008,-0.0885381422753002,-0.0851964497239529,0.0349921706485733,-0.11729580251669,0.151604180449312,0.0253588726937281,0.0676442059777912,-0.128748231759542,0.0173312588584317,-0.0535784478492276,0.0583904550211412,-0.215537205186159,-0.139865907120022
"13",0.244278707982049,0.070994149007182,-0.135530997362865,0.00769986016376683,-0.125510165100499,0.0149250151087078,0.0429068964719357,0.0467316027902641,0.246218009863336,0.0145187395527028,0.0163416955671861,0.0256376387823691,1,0.0523240028118678,0.279906905413062,0.0654024392330398,0.404670824437459,-0.113580421881832,-0.0815626108678753,-0.0630486417039205,-0.0148335519198252,0.0396660247200676,-0.104817780525079,0.0819315874798784,-0.00557924444193498,0.0662761939825019,0.147830278934126,-0.105270813935529,0.0496767195199474,0.118454161399397,0.222955476325112,0.0936502318416427,0.16360749783523,0.106754935474944,0.0350087323916007,0.00430560528539479,0.02409768996675,0.0698282526134149,0.122263336507543,0.131913548120975,-0.0456967165638285,-0.0190576845651088,-0.00362573481792942,0.0228001277104524,0.0781901341649286,0.127450837583411,0.0444706979119035,0.13414006717265,0.342242104010362,-0.130429810061465,0.138287182009369,0.220264748854019,-0.0576555281607334,-0.0187385276319072,0.119987099975027,0.214028374778532,-0.00684890634234613,0.184434600961079
"14",0.014963228325619,-0.0949537844490983,-0.0642986162537293,-0.0984545374475071,0.0493962961455234,-0.019028627345969,-0.00036755320245959,0.286569269781939,0.0614772704585192,0.0323644230682548,-0.0655513955703389,0.0780905585316928,0.0523240028118678,1,0.175988660710061,0.144718470718758,-0.0389077816448282,0.309799730242264,0.032623947293408,0.0343337942015791,0.225053954721312,-0.00313882450149648,-0.22082158752963,-0.0104956218235948,-0.223117683714657,-0.0123141935728666,0.103233342340157,-0.00182039963712548,-0.0287228246502851,-0.0171345726224269,0.0182276112603079,0.0637480291695689,0.0409374457831407,-0.110076685810074,-0.249306335075091,0.0194934836452058,-0.0768680044320273,-0.00617348835338132,-0.179392949879185,-0.00954480839704889,-0.0587361299423659,0.0167318260266947,-0.0524701087699644,0.192283848012169,-0.0203185595101927,0.0157569801799842,-0.00502040177290342,0.0616962684218922,-0.13789206801139,0.490293095811194,0.0922601961344074,0.0958281744942687,-0.0828888965145432,0.056764795575364,-0.0292548806860218,-0.0415268513297615,0.0606702014153035,0.00610187586717233
"15",0.102765238676886,0.156770376315768,0.103197349013017,-0.0568308025933446,0.0919069426755977,0.0862990959193714,0.176439818086429,0.03748903704043,0.175848245754319,0.0370632031087111,-0.0481562501806297,-0.0113120434957481,0.279906905413062,0.175988660710061,1,0.0584950090529576,0.0712197875191929,0.191401861208458,-0.0128483438082945,-0.00064971233394576,0.0545978645573876,-0.0190733677021493,-0.101459275027669,-0.169310623073182,-0.11204474036219,0.0524857510038902,0.0218078806833827,-0.00800781957029973,0.078429792948334,0.164844410586752,0.0682258746426643,0.108757158047133,0.0619740470386806,0.17051552722809,0.018942303535127,-0.00386955075189884,0.127204172375646,0.0515835812502837,0.0847183470872505,0.20012296215306,0.0303106501262616,0.054446397280239,0.138274870268894,0.143142671420969,0.126335323569009,0.1013884219412,0.0723713820408359,-0.0421339096957964,0.0876739063358436,-0.0234041826451929,0.189737998275782,0.242412063620225,0.138524136167458,-0.0836095147762444,0.186744407345412,-0.11514237117476,-0.0528613040024708,0.195885467025851
"16",0.194522248065135,0.0295554299593368,0.133797910345638,-0.218130610841441,0.0111922960735083,0.0172076060274833,0.0161681812535382,0.16441213005472,0.057582208479247,-0.038156910623073,0.103831294798526,0.0509112141715896,0.0654024392330398,0.144718470718758,0.0584950090529576,1,-0.0565934389443011,0.188185863200991,0.077493458237781,0.0909511540509906,-0.0150023293612398,-0.00165783325458494,-0.0826147748788732,0.176980062974546,-0.0227296869373788,0.00295725629737624,0.0134818564468214,0.134231175374188,0.0418587054821667,0.00265567458854791,0.0793603763271058,0.0691553055638493,0.00438403130152475,-0.0539659746783434,-0.11313777019176,-0.00510170771404808,-0.0219234117505057,0.0827182427963261,0.0941654089751418,-0.094359006837579,-0.0315005467427711,-0.0391859828752952,-0.0856540975360774,-0.203205702762665,-7.87841589824674e-05,0.0033957738947156,0.0569937474144936,0.0430836978879402,-0.0443004356225896,0.0626773229544171,-0.0070549776669481,0.150528344236121,0.038326752409741,0.0383452964866448,-0.00047972360325254,-0.0382283072273663,-0.0454813540313851,-0.125952096416573
"17",0.0431266341759022,0.0601687040789942,-0.0621017532572168,0.119525855058566,-0.107745400196805,-0.0689765274641511,-0.115857837257926,0.118710967898822,0.133934548730281,-0.124930203041941,-0.17906993537321,-0.113221880857903,0.404670824437459,-0.0389077816448282,0.0712197875191929,-0.0565934389443011,1,0.0663932881558282,-0.0947216012739536,-0.104000789374875,-0.0187445939354546,0.138172621830444,-0.104264886019194,-0.00667966028146208,0.0894202763697917,0.148779377431165,0.0348982876782798,0.105668061383037,0.11461429204944,-0.0812850991175055,0.0346851843919249,0.0419834639082877,0.0537322452295939,0.132165808036397,-0.0272516999608842,0.0356797071071857,0.137941601412702,0.00918211577670283,0.175330346638216,0.237945376707368,-0.0815766357030371,0.00791177703403695,-0.122370438764421,0.0869073821793673,-0.0693040198840051,-0.067538623859001,-0.0272771124860251,-0.00784627209267222,0.159336386604753,-0.188934514367401,-0.0610550315558666,0.00864420124053118,-0.107962780971847,-0.064735083516814,0.151056974678531,0.0910549688806866,-0.0195897558168367,0.0624051562951159
"18",-0.190983009963992,-0.00465083887535964,-0.0282303286586041,-0.00767829843793887,0.0717447889018371,-0.106214592028242,-0.0525259891038497,-0.0648817887377186,-0.0440189393838105,-0.125606008712922,-0.00560892808903593,-0.0352566599715165,-0.113580421881832,0.309799730242264,0.191401861208458,0.188185863200991,0.0663932881558282,1,-0.0252208112328605,-0.0942472815006483,0.142641109613918,0.0336735131549268,-0.153541613431294,-0.119144377357446,-0.213845719492578,-0.0395120949531785,-0.167868093635419,-0.123181118233195,0.0148300218398279,0.00572165777652689,-0.047192064863968,0.0504090600929129,0.0273808628922275,-0.240400501873576,-0.287051636887628,-0.00046844881153451,-0.0990758092983606,-0.0549928740596365,-0.169698557120724,-0.210498801029036,-0.074259614890886,-0.0343123785837318,-0.00030420235373329,0.0305976459185392,-0.0286008876653176,-0.0897705843693822,-0.00199464534078171,-0.133871353527783,-0.046700364769575,0.219160891394471,-0.20052484621807,0.032234246501549,0.0622079696650538,-0.0361179043727589,0.0479798711829402,-0.0740448814271354,-0.0196974789223191,-0.0153616005094407
"19",0.0445922250670396,0.187216100300383,0.0867184495474458,0.206737581737211,-0.00731970977338915,0.0110191719590887,0.132015787219963,-0.0336065763006013,0.163497551440991,0.0708273664923731,0.265574548939625,0.176902182363759,-0.0815626108678753,0.032623947293408,-0.0128483438082945,0.077493458237781,-0.0947216012739536,-0.0252208112328605,1,0.229711494730177,0.113451243036605,0.0825340708898009,-0.0608764850074255,-0.163132855881243,0.296018156935059,0.088653293729941,0.0707763522442772,-0.0546009006381376,0.211717931490577,0.128704265512558,0.310818162015808,0.24190599552123,0.259969486682005,0.154564621966702,-0.00223819735461714,0.142811960955727,0.0787284015987117,0.202247509764055,0.15390421484025,0.161425140017937,0.048877107346724,-0.0193837201036491,0.00784337751326249,-0.0865762269857107,-0.0829120338067347,-0.0994978738628975,0.104085939922382,-0.118868543463092,-0.084234583134574,-0.0105439599970364,-0.0593814604523047,0.0213080389541558,0.045097048048036,-0.0418291963173528,0.0362405291659259,0.0314971971264806,-0.0282570192801416,-0.0822430676331006
"20",-0.117042301112663,0.0666674408856529,0.136107472106197,-0.0103285360238687,0.0580789433299972,0.177208867227969,0.201145142491996,0.111788070137582,-0.117059368749194,-0.127324646044673,-0.0166375378462929,-0.0110226506951602,-0.0630486417039205,0.0343337942015791,-0.00064971233394576,0.0909511540509906,-0.104000789374875,-0.0942472815006483,0.229711494730177,1,-0.0958209529137087,0.107143922245362,0.0220449031745169,-0.118018115059156,0.120959805234844,0.162307944220361,0.0769694732038066,0.0698957461208961,0.0296705865246715,0.103733143613973,0.202343458703843,0.34567093616464,-0.0790293466256732,0.191334773581206,0.0960175001967558,-0.0514883006825797,0.0589916120294863,-0.061436188478695,0.110883977915243,0.188844409204296,0.0182391730329116,0.0275484798939003,-0.0752509094984121,-0.129801608407559,-0.0740368179430136,-0.06655178511847,-0.116600241984191,-0.149004014867768,-0.118551619816384,0.0230870696999055,0.0987767039685618,0.0907437536626849,-0.0129335719319561,-0.0254712657166216,0.0379958997880694,0.0514667376453472,0.0599298883751798,-0.105516730370711
"21",-0.031129913407177,0.0747230523783696,3.47183002285387e-05,0.0549349312275779,0.13734966699831,-0.0633452959553773,0.0928525991892585,0.0565119841060869,-0.0112215086627841,0.112870733615774,0.126589932247359,-0.0755115626954755,-0.0148335519198252,0.225053954721312,0.0545978645573876,-0.0150023293612398,-0.0187445939354546,0.142641109613918,0.113451243036605,-0.0958209529137087,1,0.0926732069760421,-0.187452485994333,0.019081972677525,-0.0255401889665732,0.0381811911622043,0.0268323659442124,-0.121645115374802,0.0069489390466643,0.158658949183909,-0.0542971600588049,-0.0911414316993846,0.0457189951887668,-0.0180734365470268,0.0437667615224303,-0.0833965411782878,0.060321443059872,0.0546378095896145,-0.180209362850394,0.151307469987871,-0.182443284761437,-0.0705212610728445,-0.135175061549778,0.00355456308804663,0.0948672469801112,0.0736355952798321,-0.0438890180843376,-0.144810524432418,0.00481211667358242,0.237829380349904,0.0906656452296162,-0.00708151175450052,0.0250510101683417,-0.0202485590689627,-0.0356857087183396,-0.162840352453453,-0.0164964111068106,0.0153917349850011
"22",0.0966604471721881,0.0360583841080615,-0.0297916859228086,-0.0846604169636638,-0.0273304761827958,-0.135443482830792,0.151928000364414,-0.0193487009267465,-0.00538721742435514,-0.0850265756359689,0.155207500087165,0.0199664823618469,0.0396660247200676,-0.00313882450149648,-0.0190733677021493,-0.00165783325458494,0.138172621830444,0.0336735131549268,0.0825340708898009,0.107143922245362,0.0926732069760421,1,-0.0364877439216665,-0.135925600346013,0.0369582313309422,0.00057095324023628,0.0106293071534574,0.0930621747936734,-0.138009467288807,0.160213538710867,-0.0244782375785981,0.198871050953424,0.1763530076758,0.168419824519107,0.0142834084741309,-0.00939470695598908,0.132536061822558,0.106855743699458,-0.00982356121516483,0.0706582153925081,-0.0719398101359894,0.0526257865501353,0.0988718193301772,-0.0318683493121609,-0.118432821617523,0.158625380929469,-0.0834721931199542,-0.0471575682907001,0.0124578306493411,0.0284979111445887,0.0219948602155779,-0.156063270314683,0.143960270960081,-0.0621180617290769,0.104778341353945,-0.0181847494951892,0.0520507464281637,0.0215679861117848
"23",0.153051413498114,0.0182111279131978,0.0725563105778432,0.018602403914015,0.265496504512849,-0.00886456251271733,0.027801016629807,-0.16723989448129,0.0960679218816838,-0.0675656499743805,-0.107546283000042,-0.03905742156154,-0.104817780525079,-0.22082158752963,-0.101459275027669,-0.0826147748788732,-0.104264886019194,-0.153541613431294,-0.0608764850074255,0.0220449031745169,-0.187452485994333,-0.0364877439216665,1,0.169226199735824,0.245697900150534,0.0448859604022401,0.0301548119441674,0.0836363618659688,0.141853954522734,-0.14578271963606,0.0207215509144688,-0.235052361526799,-0.113151493074486,-0.189069976299266,0.0376662711203255,-0.184996007242668,-0.0226607809828759,-0.159638931454356,-0.0843237868081701,-0.158065943727879,0.00126536625055773,0.0525271474182006,0.0234471009313779,0.0999779722462047,0.083402593210303,0.0672696720604739,-0.0226511464335435,0.0763462329120635,-0.0727752906264599,-0.0159670597443831,-0.0318841171455093,-0.0732096572869278,0.176818943163485,0.189204505802991,0.21429091900222,-0.105245470288613,0.111705102871763,-0.00797748894347374
