"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0737229463540735,0.257065494227607,0.157073860551553,0.137273953750939,-0.0738979267038546,-0.0173275215300224,-0.0918552254253261,0.0910809482350764,-0.0175197674348358,0.0597739550942001,1,0.20314390296867,-0.0581853720384365,-0.0524959471383632,0.0172671533477811,0.173240687800352,-0.192607219376441,-0.0529606330916686,-0.0180583813498767,-0.0570105776756318,0.0268418118411969,0.173110597621775,-0.046396813403765,0.0340145596617392,0.182523848533031,0.0106574238868509,0.0403588077962968,-0.0501420163685099,-0.123333512898588,0.181305698137612,0.0974421637223961,0.0523184079728517,-0.0302246701155546,-0.140322436592223,0.117817896263343,0.0654961127840976,-0.0857797100593446,0.190014300293867,-0.0349867177805141,-0.116115199627232,-0.120963166090673,0.0243343020138677,-0.0619283640762586,-0.0395396180269309,-0.086791818525673,0.0162013834109478,0.0602685524374349,0.249416275320414,-0.241192249485426,-0.101646863115628,0.00681917302073985,0.096471349839337,-0.0100781055219333,-0.07866419509103,-0.0976935271023546,0.0558423658356893,0.0387514016868233,0.0234689607553151
"12",-0.0597633207976139,0.172373151191881,0.0643444136496193,0.0962529778422979,-0.0179158565903796,0.12128465107055,0.124906844206815,0.0532200796263544,-0.0451907579817105,-0.0686792640252009,0.20314390296867,1,-0.0163250915031985,0.0839059020676201,0.00699932576115079,-0.0858429148786456,0.00822394754749049,0.00106847453151292,-0.0127933190687604,-0.0358663143192678,0.170203046157198,0.081952852404542,0.0475033861607139,-0.00818432059071393,-0.163791134844653,-0.01232182002213,-0.020184425645942,0.100031960990628,-0.314164868565592,0.11375614104827,-0.0668424200919841,-0.164351683953265,0.117350485742288,-0.0818469890162456,0.0345861181174828,0.00048488087881436,-0.0358312699750114,-0.0671797921035848,0.00448231692230424,0.137534244021887,0.0368729928275361,0.190054693370493,0.0293538330756567,-0.0361565452583531,-0.0942182851473284,-0.0391278825536536,0.027796186515836,0.101562061539072,0.0791379228925744,-0.0252206336870613,0.0387512110092141,0.278178726152569,-0.0229050333729765,0.0457401930868011,0.11025082301752,-0.146182585907529,-0.101930814550433,0.0656953307000095
"13",0.196484310318086,-0.0215142628977698,0.088920640138085,-0.0843958869950161,0.00093481094058302,0.084290141494814,-0.0874554113879959,0.0762367984556009,0.0467323151254508,0.0835632368366341,-0.0581853720384365,-0.0163250915031985,1,-0.0263661482278235,-0.130526442599974,-0.044747198240118,0.146146155622041,0.064953992960322,0.0455426037634991,0.0532066506244456,0.0661798906485776,0.00604359878174747,0.0681024324426062,0.0567358497074702,0.0469892832632636,-0.0965438862612491,0.179837084289741,0.206827392698238,-0.143104693303326,-0.249408122126583,0.123679360262232,0.0462329570906248,0.0737073097104123,-0.0103098182912684,-0.0060511138306733,0.0352418682023529,0.0382444110830972,-0.0785649613667787,-0.0322197301036427,0.0766825969316634,0.0629091311206929,0.05193728165543,0.0448920609381396,-0.0419859854073874,-0.00417814953892063,-0.00849840095823436,0.0168930463630249,-0.0161503117545324,0.360286905843446,-0.115334074893697,-0.164074449187576,0.0859267991362831,0.00224981250294869,-0.0208724155923186,0.132513740947158,-0.0117372618807697,-0.0448959200799479,0.0492160570447763
"14",-0.00651162604392458,-0.0470502537473169,-0.139874100006459,0.0407528041783332,-0.11283768442832,0.0509569937855967,-0.21115264645255,0.0956557081478753,-0.0701181547689346,-0.0505217453552963,-0.0524959471383632,0.0839059020676201,-0.0263661482278235,1,0.181942198704262,-0.0536394322284982,-0.0477719338862971,0.253176397512646,0.101636690360991,-0.0919928993799694,-0.0271625062192805,-0.128958541558929,0.0717695551973894,0.0810054444299033,-0.124234664708537,-0.10421920067475,-0.0654593275666629,0.0656667778743901,0.0852367761339493,0.0664538912428383,0.0668058491057864,0.167506211166193,-0.0104063669766358,-0.0675320888346434,-0.130319241621586,0.0407444614642669,0.00299483809808834,-0.118339926909395,0.0406279528671109,-0.0371090940593286,0.0002135875681458,-0.155932520063371,-0.0522074165413662,-0.108106353194421,0.187499129044224,-0.320724236767256,0.102364316223747,-0.0173859315683244,0.0118927537420763,0.552326057055383,0.0350449072046137,-0.037787415942032,-0.0851729013936769,0.18579832413717,0.0412675894583788,0.0316115964824028,-0.0936714992092152,0.00406604338063824
"15",-0.00015538238555007,0.00915667436144756,-0.218835293543822,0.117426710312833,-0.0714135585033835,-0.143342554345516,-0.051653996994873,-0.0343989809107876,0.136033122410658,0.035533463304416,0.0172671533477811,0.00699932576115079,-0.130526442599974,0.181942198704262,1,-0.0372140126832717,-0.179147665899052,-0.0952747811394326,-0.0764788701114179,-0.0950074692630683,-0.097529815200696,0.131975805154066,-0.21164075467615,-0.0337854756886985,-0.13199077313272,-0.172543586733113,0.0581016434460163,-0.0580632450804693,0.124058070780447,0.242318386493716,-0.0220407591311085,0.0215793701257839,-0.0541999662278655,-0.0401822159821132,-0.184694553528625,-0.0761897900658855,0.081529893544858,0.156374054883875,0.0753315736869105,-0.050561524198222,-0.025034405683249,0.0285733771608452,-0.0581598957651031,0.0288162175436491,0.24618367463739,-0.0110851454920112,0.172241132407075,0.139747428602124,-0.133660467733321,0.168021807341955,0.0298252606204493,-0.0405225283746097,0.237094692536065,0.133166316673171,0.114495311603884,0.27354017215375,-0.181168277589763,-0.290206064382694
"16",-0.105584441497419,0.13644049363295,0.19687401363264,0.0623781319137979,-0.13611651662826,-0.11732526117597,-0.0471395412940582,0.179364768893429,-0.177694968403463,0.144796546643682,0.173240687800352,-0.0858429148786456,-0.044747198240118,-0.0536394322284982,-0.0372140126832717,1,-0.0408165898008866,-0.0639757934736918,0.099142043542491,0.141392417728673,0.0788299552114402,0.0796540818363376,-0.0257391908802296,-0.0550601468076917,0.0638284703579434,-0.0487361968512077,-0.0218096244536852,0.0429233614552006,0.134441614166005,0.0960681228732687,0.0277285613827663,0.207609423524796,-0.0860606131164517,-0.0008208810698484,-0.238461502155017,0.0163165120892678,0.00574872431670259,-0.0136578614093823,-0.078579474522859,-0.0264696589048513,0.0818380872270576,-0.164433702021633,-0.100136980447165,0.0563533365129688,-0.0616996267370906,0.113884228640971,-0.00999885486257329,0.121822659153925,-0.0787217599286049,-0.0777268428810267,-0.272154306044935,-0.0614024978602509,-0.147818621482413,0.112503000683789,0.0461307759501558,-0.0174732079413978,-0.0857657807724709,-0.0385882950511463
"17",-0.084340035134975,-0.14581692202368,0.0401080837478678,-0.0145239087384968,-0.0377973440340425,0.141479041527044,0.0289194585236499,0.0557362765057976,-0.103459683461082,-0.0397559462725753,-0.192607219376441,0.00822394754749049,0.146146155622041,-0.0477719338862971,-0.179147665899052,-0.0408165898008866,1,-0.103568720134508,0.0559460608772647,0.179331446839044,-0.03295836788868,-0.1365305877115,0.0537181332578018,0.0380108986427554,0.0346099684916292,0.00923976806636306,0.00762937746192051,0.0534159430669903,-0.187161647712977,-0.138597535306759,0.0878250133397745,-0.167336883801648,-0.0301530343941141,0.0721139699752625,0.0661953367742735,-0.208995541264588,0.144946056008108,-0.143614466007345,-0.138564664824678,0.0138415236696731,0.137523472374501,-0.0718666636434218,-0.0406972371690526,-0.0500411123725637,0.102911928624175,0.164505533105925,-0.0250401330275907,-0.0449815054060817,0.400597598292027,-0.170895649088797,-0.00764387259477074,0.0636630549442606,0.0233727788229686,0.00442063908989355,0.116812141464616,-0.0478869663399246,0.218069585136939,0.233280379968807
"18",-0.109139241106133,-0.10313050598135,-0.0375364373318427,-0.01810955842544,-0.049790100981475,0.128133346188487,-0.0407358994927314,0.156091964434619,0.190560386349911,-0.0539220140791726,-0.0529606330916686,0.00106847453151292,0.064953992960322,0.253176397512646,-0.0952747811394326,-0.0639757934736918,-0.103568720134508,1,0.0697674015695996,0.0116967188587682,-0.0181590287717977,-0.0566782020162531,0.152863607263476,-0.07114974100389,-0.0676740610883427,-0.236534131566759,0.0444747695633074,-0.0319335341479096,0.0356297893012442,-0.0628958726197195,0.194370431133351,0.302194786993448,-0.0830864762881822,-0.00946677855962919,0.0388304819105336,0.00698541571266308,0.115575420440124,-0.188668031901169,0.101158930057444,-0.0850556041337029,-0.0316321155630936,0.272001251561606,-0.0985110245690142,0.0948257071303838,0.0151258942231019,-0.0845268398437736,-0.109534312560805,0.0378018667239563,0.0391183584150392,0.305704872167364,0.092734499425229,-0.147058624330146,0.125334753676379,0.0945430037011554,0.119647399984981,0.00640030206954845,0.0992372693030854,0.138653323933043
"19",0.126035736224017,-0.0547524117174142,-0.110261054597324,0.0734834552124898,-0.0416495964398269,-0.072347634837273,-0.0481217470079621,-0.0318114267177042,-0.00219228758706813,-0.0839077520881207,-0.0180583813498767,-0.0127933190687604,0.0455426037634991,0.101636690360991,-0.0764788701114179,0.099142043542491,0.0559460608772647,0.0697674015695996,1,0.0802110164248592,0.0247190973633522,0.179655975949993,0.00109003761522252,0.18109041747921,-0.0921029498962216,-0.0325548837048423,0.0153523342318974,0.285684894292898,0.0681626215331112,0.109485929767769,0.333615333702615,0.230243828528032,0.086056036452861,0.0309297216701623,0.05453173536523,-0.12585776516185,-0.134836618479871,-0.0723142145411072,-0.0677597687990587,0.0960450426531229,0.189668013662387,0.0860117555462486,-0.0130715748292355,-0.14002626717576,-0.00203235759591411,-0.0989511278623754,0.15789238013459,-0.00625522574851374,0.0193939072526356,-0.00968934224336771,-0.0665963541446246,0.117426268050592,-0.229963078234695,0.140953692348056,-0.0499946586912537,0.103773649382738,-0.15267512431867,-0.0215153794150102
"20",-0.0107506452240284,-0.0469260749406378,0.0200209253653167,-0.0173599673230798,-0.072265430161357,0.147268717525968,-0.0750483212949143,-0.094527725467912,0.00943926859071484,-0.0122795706954607,-0.0570105776756318,-0.0358663143192678,0.0532066506244456,-0.0919928993799694,-0.0950074692630683,0.141392417728673,0.179331446839044,0.0116967188587682,0.0802110164248592,1,0.0172543036264795,0.0293775187578324,0.0173886765206212,-0.0716727838899599,-0.00793986027705314,-0.0368339933702723,0.271492065923803,0.127511031392225,-0.134976120218142,0.0446388440869498,-0.0242653859762434,0.391760128208874,-0.0667934134166639,0.0787995651020281,-0.0752125769829599,-0.299265049741054,-0.0312389006641753,0.0262286564797243,-0.183320885647131,-0.00751021830414867,0.0906445341475325,-0.0491316425772919,-0.117317944175832,0.00413805314126387,-0.0285146794153015,0.285893076560804,0.0344978025235577,-0.0513817236091768,-0.0490487754816603,-0.103639295348129,-0.0827807922313092,0.0729830809397316,-0.0940226596337481,-0.0722032592115613,-0.00102836406955027,-0.11288054127075,0.0976467504287248,0.14690252059607
"21",-0.0592424630927119,0.0471230647332998,-0.075101497833039,0.0967843103505824,0.0994522350968844,0.012574753136687,0.0726978443558005,-0.146808298858647,-0.11901319407658,-0.0368341549186887,0.0268418118411969,0.170203046157198,0.0661798906485777,-0.0271625062192805,-0.097529815200696,0.0788299552114402,-0.03295836788868,-0.0181590287717977,0.0247190973633522,0.0172543036264795,1,0.106717078247062,0.0241823376835637,-0.0295588357668747,0.00115672537043637,0.17825991362256,0.131001619107435,0.10183616621204,-0.0383981164538119,0.0454000400556552,-0.0286212076980681,0.0172733913207064,0.0842345038404306,-0.0509401623249761,-0.171041604838723,-0.162690648131405,-0.00878800684857559,0.0545967178031936,0.0327286958519472,-0.0897864096440027,0.00757335807963397,0.220469886456617,-0.184834769756165,0.237628045390718,-0.0739562220495768,0.127737562773868,-0.0462729612167513,0.154774279994247,-0.0672112569512688,0.0628186576057706,-0.0598053110821601,0.0729097113327013,-0.19614726806954,-0.00625228542504463,0.0386264888671169,-0.0682184318466934,-0.0633067088862656,-0.0126305395778762
"22",0.127792065411742,0.348818119721254,0.01995448272514,0.0673200873434972,-0.0597192250428834,-0.0340258174392742,0.115005667324861,0.0136426650757973,0.0515927106422201,-0.0167633581869708,0.173110597621775,0.081952852404542,0.00604359878174747,-0.128958541558929,0.131975805154066,0.0796540818363376,-0.1365305877115,-0.0566782020162531,0.179655975949993,0.0293775187578324,0.106717078247062,1,-0.253709124927822,-0.0201715151117222,-0.0898299179475808,-0.17058692674268,-0.0232701654195114,0.23868268649153,0.0408410101891525,0.0101921129731942,0.101797169046909,-0.00254912722397721,0.0579484483413122,0.138835459609625,0.108990268733633,-0.0978690160338436,-0.0197633908945256,-0.0569706265769276,-0.0866626209595242,-0.0169868703412433,0.0901928340460253,-0.0529562935309828,0.192435792816402,-0.143058645406824,-0.149590687538815,0.05118079159765,0.0360452268910945,0.0983963292670525,-0.0424762906701496,-0.0769825254171865,-0.0331358596224522,-0.0212758178928647,-0.0202983008763892,0.077922577259789,0.00760800772537719,-0.129307278129687,-0.086450912910747,-0.00265018608234526
"23",-0.0114937361231018,-0.0436642463146148,0.0151397591311477,0.102693454991771,0.0213234940311109,0.228913538262919,-0.0701708171281398,-0.0447660919193565,0.00085624983542938,0.0822251604353029,-0.046396813403765,0.047503386160714,0.0681024324426062,0.0717695551973894,-0.21164075467615,-0.0257391908802296,0.0537181332578018,0.152863607263476,0.00109003761522252,0.0173886765206212,0.0241823376835637,-0.253709124927822,1,0.12096300729369,-0.00718064223130915,0.211805765889558,-0.122778939173275,0.0442334688746157,-0.156306321059407,-0.155239505347527,0.123956803676886,0.121566638204226,0.151552162882512,-0.126655252565276,0.0639605792243965,0.0262176563715636,-0.0202192500354639,-0.11845575184327,0.163799165646867,0.0973402757469665,0.123339320145868,0.278480118781864,0.00692698302657094,-0.0807373769626655,-0.0654415148420789,-0.150136443112453,-0.0903764103402328,0.0327686530292312,0.160027105528086,0.125381693911995,0.153859694983301,0.0898062149460315,0.0602990590537237,0.0302318930239115,0.0735116123495499,0.00159402202975273,0.0411943753704421,0.212246743814289
