"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.261728711750041,-0.0525791646489943,0.13182146495081,0.0701568233129837,-0.0704204634306593,0.0244494750591515,-0.264245002605774,0.158440535299034,-0.129764381568973,0.00714802689011663,1,0.237947066387673,0.0663355689292729,-0.0302778609005682,-0.0394954842505335,0.0498114935163567,-0.168039119089622,0.00995067880844993,0.0417585585963621,-0.0705100814583052,0.0489715142428539,0.214968512180092,-0.0184008332930576,-0.10986718263461,0.112630192524271,0.133802842532973,-0.0364491424336618,-0.0753889829025885,0.119578229586236,-0.0490080238029872,-0.0312564718099854,-0.0330613240376625,0.245721844711958,0.244516395069905,-0.100518886435746,0.207114705569096,0.0412764483361841,0.0504120287709369,0.118425244108477,0.0320808914934727,0.0481847691173807,-0.0425568606534419,-0.308000761796897,-0.107905182166219,-0.25110621865974,-0.234117520094347,0.0988018691318378,-0.0548671217201862,-0.0475476295539958,-0.160309828140248,0.0912802781033734,-0.0182201172069994,-0.0375095012572659,0.0583235065452229,-0.0703862291807719,0.0237919601659462,0.062860795263017,-0.0406591487664839
"12",0.0602356972402278,0.135193327155982,0.0700420234185917,0.0968185635516862,0.275287506112313,0.218421947929267,0.0392480425644345,0.253529135637929,0.0602923433570147,0.0670544368253458,0.237947066387673,1,0.0476545081966624,-0.0415902123538402,0.12483509216125,0.123946925457221,-0.106309336981103,0.189157104655767,-0.00447764371910435,-0.0715775737562713,-0.137218903878403,0.00868114698683812,-0.0832374665590098,-0.22154776416981,0.122463208897165,0.228283985723169,-0.153236989733233,0.0449146688547335,0.0476564777514031,-0.101731617671047,0.0550459448218536,-0.0861157718270823,0.203746196192303,0.384027834538011,-0.173245168905881,0.0477407471320725,0.186774491957936,0.134065798968149,0.255751532707387,0.230077570597949,0.0484768060685984,0.0250663841398836,0.0316548359670814,0.126399076406878,-0.37162300660128,-0.12339383438723,0.0517202042253139,0.0425448753525673,-0.00423752142440404,0.0379734830686392,0.0720520414003988,0.199146813340082,0.167234043761167,0.135251886039902,-0.0106534438406117,-0.0869991895581663,0.0630638888462266,0.0264423154566861
"13",-0.0478940440985185,-0.0456925866507036,-0.0531117754420831,-0.0787137917524585,-0.227531513617835,-0.0506994084825449,0.049920044808649,-0.058423779498819,0.22578415730894,0.0208155473521089,0.0663355689292729,0.0476545081966624,1,-0.0335367013130844,-0.0228910397659935,-0.101128571546666,0.212977682401191,0.080965461262526,0.0365655237425109,-0.0872335710054745,-0.054464483766546,-0.096870164455697,0.179368890634978,-0.0668254607542766,-0.0817211201633357,-0.162183655516496,0.0519100553927392,-0.00104418334766435,0.178446542590942,-0.037878177987193,0.0913460166094047,-0.00073758521133107,-0.0382742187131825,0.109724657421051,-0.0109691930322075,0.0264975037504345,-0.0140124735694647,-0.059080748102722,0.0025916499194375,0.0954751603469765,0.0361937685525629,0.051077210984179,0.00322534097992479,0.102993986206118,-0.133125386892532,-0.13007181106404,-0.00589840248653542,0.147768237234796,0.388366760668167,-0.0177978891677373,-0.0169320682559505,-0.0940209859924048,0.173630642392596,-0.106156445353367,0.22367374595761,-0.0449493981485228,0.160698391974646,0.217831210861638
"14",-0.0668081481525713,-0.142434499886007,0.00884968378159623,-0.177285107223857,0.00981382932175023,-0.0614429767392476,-0.0255536312817517,0.0542766837366986,0.0567512018158994,-0.0545376410612117,-0.0302778609005682,-0.0415902123538402,-0.0335367013130844,1,-0.0668532518891967,0.0433879909764235,0.193337254776831,0.265071906027042,0.127860956376031,-0.0453271669145953,0.107324411082415,-0.0153843872339516,-0.00068549627801043,-0.0567772962082179,-0.0915133482642852,-0.155234142526436,0.0418820715633108,0.101171861783077,0.153150920972692,0.0489706452436336,-0.00584497181941616,-0.0159269674402147,0.0915336605088964,0.10999240471674,0.212416636481574,-0.0835289021942954,0.0595623550756025,0.186698588813798,0.0900005510155919,-0.00165695107712652,0.0294984864623104,0.0961550083433145,0.0281212151601573,0.105523795152831,0.121328387225237,0.137839810433196,0.040480139473746,-0.0039771643013791,0.0663996951258689,0.541815638287082,0.122320767283067,0.00840562264302983,-0.22224520980134,0.0542130382226441,-0.22466800034406,-0.131246095248427,-0.0847388129183636,-0.00769859211047775
"15",-0.0417455005604314,0.183865284265186,-0.0295342585463851,0.0378661814113468,-0.0324477459707205,0.0358646099198095,0.148739727506453,0.224204931428776,0.0629078653311769,0.0243214255834088,-0.0394954842505335,0.12483509216125,-0.0228910397659935,-0.0668532518891967,1,0.120864741941405,0.00315073529586908,-0.0433727383274983,0.207433247157042,-0.131415205710555,0.154645054286255,-0.0931243224808332,0.0129328230027654,-0.092217903127802,0.144320258722115,0.192204173904701,-0.0709701631422453,0.0462847178593929,-0.0229229331791648,-0.109114098883662,-0.00808929157971901,-0.146676511819468,0.152320041391373,-0.0731116363978657,0.0458975942507245,0.112819945223415,0.0366830726594655,0.123940309434019,0.02355983838101,-0.0758255313642384,0.190894582735954,0.0778348895626085,0.068610363110064,-0.0142271704735888,-0.0384709382475677,0.051714736648572,0.0382874776847258,0.0567070368262527,0.0670689277448001,0.0122731296186923,0.103094284783954,-0.0269420749019042,0.102271022020651,0.063921171365728,-0.19287983401397,-0.0108322827128367,-0.12963591164186,-0.0561974523966851
"16",0.251028210425345,0.203876127386513,-0.0176546964634819,-0.0713429852550884,-0.147925259432739,0.166640196057021,0.00729873396699024,0.00918837804960173,0.199126448651022,0.212685835514643,0.0498114935163567,0.123946925457221,-0.101128571546666,0.0433879909764235,0.120864741941405,1,-0.0269570008176352,0.136417960874588,-0.022423004178855,-0.00883799905426552,-0.180939697108217,0.0565279102548477,-0.0309274230683337,0.100009822157636,-0.0734266272509931,0.231354748503291,0.0837511612101045,-0.00488408016699303,-0.211828191731561,0.0153464658716534,-0.113778438964319,0.108248106057521,0.221704737754686,0.133237344960213,-0.0974794500983209,0.0356425482812493,-0.109682637542782,0.0269731172872093,0.162782852896218,-0.0858145011174197,0.1424611834408,0.152641048474545,0.0431853731533017,0.104842563271089,-0.141602091343279,-0.0663182312409694,0.0102261650128542,0.184270009184401,-0.0171161653709821,0.0862323233168936,0.11563241015421,0.412292089529674,-0.00509395499412097,0.28709824201776,-0.0226960786293806,0.078220823813439,-0.247314012078439,-0.0491504256136128
"17",-0.134949244814652,-0.18800909299644,0.0465245321022599,-0.233736895231469,-0.0827018812139374,-0.00539320929698269,-0.122935757058314,0.00210989188319906,0.148531265159406,-0.0232192683888971,-0.168039119089622,-0.106309336981103,0.212977682401191,0.193337254776831,0.00315073529586908,-0.0269570008176352,1,0.198727295037686,0.0886990947250345,0.0796486536984093,0.0354953865576623,-0.0600264050794023,0.103951011049125,-0.107323939118204,-0.0570398028645335,-0.2132726750394,0.128405502577399,0.0804390820589354,0.0409103282063006,-0.100398681089423,0.251761518439049,0.117970286382701,0.0310466149840629,-0.175314980780674,0.144792154764818,-0.177220271505794,-0.00400324009825483,-0.0238146473293393,0.0518351419064494,-0.113316277745868,0.0335851508919324,0.0574947134030922,-0.054109530754353,-0.00820208887138903,0.18006437761308,0.092505790821407,-0.130595776008117,0.153847411658169,0.266930776206348,0.136893214341906,0.0231443142189273,-0.0695266118475848,0.075667347115985,-0.00827310806536738,-0.0759782860782684,0.289569996160285,0.256444016102268,-0.0185477215819881
"18",0.00038625117352491,-0.103357413869333,-0.157558329344946,-0.0485239154320209,0.0253359162575606,0.0587477041885116,0.115988032841973,0.18855647713608,0.0665890058635847,0.0907007650603135,0.00995067880844993,0.189157104655767,0.080965461262526,0.265071906027042,-0.0433727383274983,0.136417960874588,0.198727295037686,1,0.0774260122521621,-0.029779114042669,-0.0513613068460613,0.0978219106967413,0.0714752317182753,-0.0804834179582267,-0.142067854206823,-0.135178627839189,0.0121639440088572,0.0669368541623661,0.0914611386162101,0.0588163544155744,0.119142394165299,0.153182858050587,0.163045767294911,0.319222471342675,0.191092616998811,-0.0826966209397263,-0.0325005022372762,0.0338367885430823,0.290330589014372,0.0957054337067781,0.102606162541174,0.154702069349157,0.0695976326687259,0.0339912142495818,0.0578556600051712,0.0419967965759309,0.053865047280718,0.083356677551537,0.0297756612304745,0.378537021540893,0.0609499634908941,0.0239661270988207,0.157060672890193,0.0666416542905297,0.116113786333611,0.0573165997460285,-0.024158731761043,0.0673867399319576
"19",-0.0580015983307032,-0.147436262760307,-0.0939991308028425,-0.198319767275483,-0.0230647217926687,-0.166042949086696,0.0697840883678332,-0.0830962000584379,-0.189914536759247,-0.0124674829231472,0.0417585585963621,-0.00447764371910435,0.0365655237425109,0.127860956376031,0.207433247157042,-0.022423004178855,0.0886990947250345,0.0774260122521621,1,0.0250382241232415,0.0280394679006063,-0.0984976208469274,-0.0443346428974623,0.0815213008890326,-0.117668889016976,-0.0758397699800066,-0.126956370965997,0.121752879350042,0.0119970940560569,0.130689441440604,0.176230246196072,0.112740051624116,0.0729470696216946,-0.137154986174056,0.0259953944191472,0.0753703880774022,0.120737257861613,0.0934718622023697,0.0127870622144849,-0.0780401913627192,0.099996560793618,0.133852885572622,-0.0802695660785533,0.0917261538714132,0.0359358463387251,0.161097104394265,-0.0725667329446698,0.0275737752943488,0.0817114192362747,0.205843060980233,-0.0714643551839528,-0.0925147844124556,-0.0239481549469562,-0.0509761230495022,-0.19310065839842,-0.214072770100269,0.163804350055053,-0.0623883121738512
"20",-0.116754522735435,-0.0312706039911738,0.112623431555057,-0.133385430445971,0.0507471106414069,0.0367614142390577,0.0664826330395343,0.00179923226902875,-0.051996029648699,-0.320897311523268,-0.0705100814583052,-0.0715775737562713,-0.0872335710054745,-0.0453271669145953,-0.131415205710555,-0.00883799905426552,0.0796486536984093,-0.029779114042669,0.0250382241232415,1,0.0941213969176317,-0.0293837351110286,-0.0785435060707948,0.0491058181036983,-0.117321421766665,-0.0428831360494812,-0.0244343304986938,-0.113721953699702,-0.109107165129978,0.0373764390279163,0.0165276677669795,0.306233618743698,0.0632926067437942,-0.0654202594589535,-0.146745212900113,-0.18620348770394,-0.0171169719405985,-0.106606126124978,0.0090935524603612,0.0663824788267097,-0.0541583426849665,0.104979406249833,0.0472719867240793,-0.242861765650259,0.156300855729966,0.0428388760208568,0.015693512750847,0.103320911513924,-0.0633449741021459,-0.0925407664237882,-0.0799146663072391,0.0167312857236969,-0.204677528615321,-0.0717606062949095,-0.0612620240173933,-0.0613865634315008,0.161291864574659,0.102206784320869
"21",-0.0958204740428804,0.085833887868584,-0.0775383030569788,0.133873935035974,-0.0427401967498489,0.0510783140008541,0.0508762250340103,0.0135196673078431,-0.0962656415912639,0.0100263141300929,0.0489715142428539,-0.137218903878403,-0.054464483766546,0.107324411082415,0.154645054286255,-0.180939697108217,0.0354953865576623,-0.0513613068460613,0.0280394679006063,0.0941213969176317,1,-0.179194961863815,0.0236703207257396,-0.110958104484153,-0.0805487817508646,0.00041284898652259,-0.054152636892467,0.0240913556662987,0.173919443383826,-0.163635306851981,-0.177859343261424,-0.0117079138656173,0.0669283332716872,-0.0586923898842099,0.0697424071914411,0.020325803618816,-0.117737947169562,0.0208653651785499,0.0724421183318698,0.0109142854557076,0.0260300913061976,-0.0769773636508398,-0.0515611645758072,-0.169211378606814,-0.0876860166553204,-0.107569629787036,0.0503727369518052,-0.0175982579224868,0.0410603650010492,0.0422777414195396,-0.135125547081442,-0.168692794048169,-0.15175883626784,-0.119240742241163,-0.20303857155058,-0.0651170505851566,-0.106675911378426,-0.023199133893629
"22",0.13383161272483,0.041271605451642,0.11011239188779,0.166047711948937,-0.181174510663971,-0.0757844152695583,-0.0741734909424222,0.0174675614516552,0.0516417253155924,-0.00697958609924139,0.214968512180092,0.00868114698683812,-0.0968701644556971,-0.0153843872339516,-0.0931243224808332,0.0565279102548477,-0.0600264050794023,0.0978219106967413,-0.0984976208469274,-0.0293837351110286,-0.179194961863815,1,-0.0825283575447205,-0.114727375227568,-0.00769143374835477,-0.0126689249152785,-0.174459592201666,0.0953082076107158,0.00759945116303057,0.100986222954779,0.0199792058018348,-0.0994054864321341,-0.0535135739167322,0.0767478224756848,0.0127698136221777,0.0366432540458327,0.0540045500596071,0.119271460347503,0.111476958094542,-0.0767930577729068,-0.0957043380211042,-0.137723318997155,-0.00983643682461802,-0.140607789408109,0.061682804072525,0.0163667144578348,-0.104593368091947,-0.0263734944998489,-0.0656746452063689,-0.0796807595865405,0.00440000346322626,-0.0225036344694528,-0.00080846233048671,0.0592662916686691,-0.0309650706644315,-0.027738142843915,-0.0922350352569628,-0.0544117737426556
"23",0.043824469597179,-0.103367958764174,-0.229680646469417,0.0949742856084541,-0.0500819675469981,-0.0512371336166156,-0.112922780346058,-0.191006708883834,-0.00164067238682725,0.070780757734002,-0.0184008332930576,-0.0832374665590098,0.179368890634978,-0.00068549627801043,0.0129328230027654,-0.0309274230683337,0.103951011049125,0.0714752317182753,-0.0443346428974623,-0.0785435060707948,0.0236703207257396,-0.0825283575447205,1,0.0408801683022469,-0.169375576712764,-0.175011061154218,0.119916584327618,0.0205678186326522,-0.0209315928882903,-0.11932141724486,-0.0680176806292626,0.0641243585498746,0.0414802681730817,0.137430313737264,-0.00175109307003665,0.00310608250714025,-0.0021759343765074,-0.124132181495314,0.0495428301221423,-0.0697574734380139,0.0903185560167858,0.0103252480516056,0.0567126822948209,0.077547601896516,-0.0540916705731004,-0.0484846802388569,-0.0182744527494305,0.0920076460389985,0.00560199731973758,0.0618700571615184,0.16967845963205,0.0361030073405313,0.24242007405192,0.121005952527186,0.0609286526770608,0.0451058958246068,-0.217215370607626,0.110441122800205
