"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.19586455666386,0.22962834787841,0.201009514515036,-0.0111505750803631,0.0647371402320469,-0.0397155914117008,-0.145399774131884,0.133025763458115,0.0742650228238433,0.194310891403032,1,0.0478608683288513,0.0938828472060456,0.0368134039780906,-0.308124433289698,0.043791332067285,-0.215161614224726,-0.190665530817363,-0.00152067497155031,0.0941680769676187,0.0973453914576576,0.0644246527429953,-0.0721206563411178,0.0869438451736172,-0.0213286877624898,0.233086354387807,0.131899234959211,0.0604885942340728,-0.00117010575709935,0.0107712143789102,-0.00642693118878844,0.0236186462653545,0.0553230495291797,0.07864560949646,-0.0661251289520345,0.048584276089579,0.0405651114354409,0.139366735773072,0.0507472434169732,0.133676822837963,0.00103368515632206,0.0360605104489456,-0.0275822022665552,0.0985718071102342,-0.0364053596137962,-0.171225341649693,-0.0634145925258251,-0.0320226927358883,0.0111260289918313,0.0836510981247915,0.224382668613396,0.209511264385141,-0.00102739013381561,0.0102793820554535,0.100246170032327,0.00558517548836091,0.0136223887249025,-0.108585843295091
"12",0.156340635019372,0.381455403643525,0.134832109244608,0.238245814090983,-0.0159952007989776,-0.136728539306272,0.0640282273451861,0.194495411384227,0.231834780048761,0.0723765563169369,0.0478608683288513,1,0.0830385126812309,0.0046664763474316,0.0744035068284781,0.18886172962946,-0.0119536102596598,0.0111757740368313,0.102725733243191,0.184123846706787,-0.0223806177634539,0.0926276850518724,0.145787500742512,0.173790881242129,0.114137331077505,0.207334046264506,0.0338178612099456,0.157922076685913,0.0678159176530608,0.126739582607984,0.233022878324067,0.227017300144383,0.0373950799636377,0.204958014712473,0.055006411848071,-0.0129929738021037,0.071813896291615,0.0960368981482386,0.169986171957128,0.237280278607595,-0.0491497779925019,0.0460882688057433,0.0933392266058842,-0.0546378895510632,-0.0268663323396345,-0.0517293600936071,0.0892815492018563,-0.00231910028382841,-0.0393654967276042,0.00643195458998035,0.0251241031985053,0.00880250819941105,-0.0365406204709427,0.0573788685776338,0.0466775496655696,0.0508145449852154,0.130209099876796,0.168403562745439
"13",0.230601450162996,0.112081875095302,0.0569184849416296,-0.0889389574191989,0.00786965705060886,-0.15270522624633,0.14426208447824,-0.0795159833678274,0.343881028881666,0.358691312262258,0.0938828472060456,0.0830385126812309,1,0.541215768818362,0.185636634620283,-0.0251429557214358,-0.0991079627099597,-0.0541634925350642,-0.107439868701206,-0.00859857887285018,0.0990014876791875,0.0678173520500961,0.0388764939344802,0.120807831223046,-0.0508998933554869,0.133499713068885,-0.0890401864849962,-0.0241983255878804,0.0211971724939706,-0.158579963715121,-0.092263107057118,-0.162568245280515,0.163647080604236,0.165833337162794,0.11377675892148,-0.202667852609182,0.204343098900906,-0.0246950120177845,0.138379382422341,0.158251831328845,-0.0970762119563456,0.25805761649837,0.378517542601389,0.300413882967629,0.189748695021521,-0.115921165848228,-0.0822614314851582,0.0765812421782776,0.716797106911875,0.57541947823265,0.178969231169605,0.0846039705941427,-0.109266873353532,0.0664297479549333,-0.0132897937099302,0.191438678207908,0.0806087757076816,-0.0963453738497623
"14",-0.0383779882291225,0.0995673966159574,0.197628211202529,-0.0816204397024172,-0.0694641980288905,-0.0715532807157357,-0.0773805060705543,0.172180107195983,0.170804347002655,0.357697588234094,0.0368134039780906,0.0046664763474316,0.541215768818362,1,0.0371697500227816,-0.110061308961619,0.0162226172125408,0.160004405109516,-0.187542789357719,-0.0183088932219849,0.0706521000589148,0.0528779329782444,0.110399584541623,0.0698135685710837,-0.0402114857236497,0.0846277781715869,-0.0061544969819135,0.134592508999117,0.184985905133572,-0.00542887048894399,-0.226741858470541,-0.179805967952429,0.205315839724313,0.146814704804338,-0.238610874217039,0.0146327691091793,-0.092816163721422,0.0501569566607813,0.22105288166115,0.153437935171733,0.0130305174601417,0.262329434384263,0.102907641575587,0.314456608811789,0.111651489277269,0.212650198517351,0.0970617890944159,0.201811589631816,0.551428455532492,0.760764023295262,-0.011112827917266,0.144341762933201,-0.115314843414229,0.0435094527840846,-0.0435370718177103,0.00514405174133267,-0.0236760725347375,0.0593376525081857
"15",-0.0174104395957506,0.0117044430610717,0.0183031603304903,-0.0115302541868295,-0.101273693008023,0.160879750681273,0.0778035955196709,0.0741437770142226,0.0338302510056653,-0.0436574704737313,-0.308124433289698,0.074403506828478,0.185636634620283,0.0371697500227816,1,0.0458272225273393,-0.0221092175696585,0.0311773516321684,0.0473118945168063,0.183619008917208,0.119426155926856,-0.00295322834913204,0.124412891388036,0.0990656730068513,0.0866346199374954,-0.00893916453857683,-0.123620325374087,-0.0444734186814515,-0.0989428454621273,0.100293206479412,0.159703837323347,0.185616911057833,0.123316660003849,0.140398439761386,0.0642176073051577,-0.0260215374455991,0.133285812746628,0.0912877650765352,0.125799530851739,0.187600519053285,-0.0186161154158786,-0.00746153145552942,0.130022827120316,-0.0105302167278757,-0.00394374115441517,0.0635919733922294,0.204319092663637,0.0855520874254662,0.163004910300831,0.0830672939739178,0.182000252447611,0.0923084591885355,-0.0204528828538669,0.0235587296571262,0.0679657093195226,0.126748317948237,0.0422437624146395,-0.0220156363228721
"16",-0.0408261708023294,0.0655315569609686,0.0946373332015663,0.0719372600073844,0.0558660156912218,0.0945143035332993,0.0621311546810176,0.0846920387476012,-0.135923659657528,-0.015341959621793,0.043791332067285,0.18886172962946,-0.0251429557214358,-0.110061308961619,0.0458272225273393,1,-0.140329450247421,0.0691253199564434,-0.161058976516881,0.11886642493632,-0.00275101724734524,-0.150307626465506,0.0817791789339121,-0.023273512953384,0.131376792177075,0.0206815854299985,0.161586534422553,0.0921909837768947,-0.138494101127197,0.0996183467446494,-0.0697094170117894,0.0713651371433194,-0.110957768219742,0.14411723758056,0.0665136606608926,0.073693891247561,0.289454631494769,0.187698594716406,-0.00716766279407866,0.0161497157619958,0.121419745571374,-0.0376975714062436,0.0665770888005033,-0.137235301037541,-0.00473218690902981,-0.0696974098362285,-0.0241178135245643,-0.152884165429953,-0.0697725910433955,-0.111373480788877,-0.0595822130859284,0.0753811336021119,0.0571269768526747,-0.197581339904467,0.0695020771797585,0.0524543259437667,0.0153130645486698,0.102795755766295
"17",-0.215908343807261,-0.161894342513041,0.00903720625044477,0.129759740735058,-0.0708065588272035,-0.0137275311816883,-0.0655246669867444,-0.146850621046013,-0.0491334565112495,-0.218046181886031,-0.215161614224726,-0.0119536102596598,-0.0991079627099598,0.0162226172125408,-0.0221092175696585,-0.140329450247421,1,0.199644772631909,0.121941323436824,0.0432912064540311,0.0749086436442818,-0.0702800252003172,-0.0670912579652894,-0.204304486398514,-0.0876189337208935,-0.0568809291274841,-0.108243331592898,0.0152335309883485,0.141230909141571,-0.0389010527385141,0.113090747446147,0.0400138169670717,-0.160617849234374,-0.170082881882282,0.0314436086190805,-0.126384438036083,-0.121347744648369,-0.0838864608247919,0.00091999238544364,-0.0336637315227262,-0.0862645546694937,-0.0969631151536984,0.00838246009975857,0.00612699864803882,0.110386420524359,0.10136946424166,-0.0465139444572141,-0.0207805103084935,-0.0149004829377478,-0.0507678571443894,-0.260856598175738,-0.0296314336446172,0.0810183820184492,0.152541612901445,-0.0246349182314694,-0.104487932720727,0.0426084740498506,-0.046722349533945
"18",-0.277374852605776,-0.0869240577989728,-0.0399533600476688,-0.0148382207769849,-0.119336842917201,0.145242060336288,-0.00175168175088471,0.0602805610390441,-0.335046043666139,-0.126702076174789,-0.190665530817364,0.0111757740368313,-0.0541634925350642,0.160004405109516,0.0311773516321685,0.0691253199564434,0.199644772631909,1,-0.208754236014935,0.0193674980567704,0.049262058317539,0.0428819503127163,0.0151572961843898,-0.061846591011923,0.225604793969734,-0.171546955550893,0.238778088797189,0.193218198758002,0.27030230872811,0.130723445986468,-0.0391243297684763,0.292806411672463,-0.293631205791975,-0.118934770802047,0.0733286761218957,0.0638220008418251,0.0446872873309527,0.127662641589576,0.0108962687178177,-0.0516466612219299,0.142213727309015,0.193898146406789,0.0568684292253024,0.0311104371158482,0.154987945670317,0.483973505559776,0.0936044260752534,0.0217185151711649,-0.0496555112741804,0.215106027086578,-0.315430046154632,-0.00711037600908434,-0.0151549196170018,-0.0598164134980741,0.127671659168593,-0.127804066043046,-0.112478560543889,0.0904017381113915
"19",-0.0369421378436473,0.218784149111282,-0.0414144851206565,0.161857783833885,0.055943775303031,-0.0623964705689697,-0.0222922613940089,0.147215449856893,0.0714537514372288,0.0382964058966076,-0.00152067497155031,0.102725733243191,-0.107439868701206,-0.187542789357719,0.0473118945168063,-0.161058976516881,0.121941323436824,-0.208754236014935,1,0.270880422637681,-0.0343106639215161,0.172531886114389,-0.019464221111861,-0.095481468179138,-0.227317201817415,0.0743660314305682,0.0396905599971876,0.0974698015264517,-0.0192604383273561,0.0413322227821797,0.711465317465072,0.485849290497632,-0.0352344965920079,0.0457421480696243,-0.0700303784006895,0.134109412476622,0.0737829354877367,-0.0968200270693656,0.0947379631958884,0.172697806272879,-0.0809723040145102,-0.189873181950984,0.00915916545362723,-0.0402009706801406,-0.215311086277268,-0.127979030596838,-0.0662342986403082,-0.00845158077559472,0.0312432401728127,-0.0553683050178161,0.0740862450760701,0.0458748116805208,0.0175261181570938,0.0476840059519374,0.0670382900041024,0.117448042250581,0.160544677981198,0.0910386487088537
"20",0.0368711613870636,0.174824192486679,0.138887514166554,0.0737541767687366,-0.057721046160976,0.190985068646771,-0.143435653502153,0.236731693047079,-0.0070343272946377,0.106650404200192,0.0941680769676187,0.184123846706787,-0.00859857887285018,-0.0183088932219849,0.183619008917208,0.11886642493632,0.0432912064540311,0.0193674980567704,0.270880422637681,1,-0.0454647328047168,-0.0198180855677254,0.0430958547561479,0.0090384679745691,0.00388653965846427,0.135887922942624,0.073448797968767,0.0839762997713183,-0.0208209196503313,-0.126715426426417,0.351357377015158,0.469267320747263,-0.0758686259487046,0.0247319985394356,0.00204021392677693,0.161787375078618,0.187586935691207,0.100272223795194,0.168948441065953,0.175706776296631,0.165192706007563,-0.00604590409642232,0.182856331834312,0.126807074960577,0.0534352747525852,0.0994754918030295,0.0632963303776873,0.0621690050334414,0.175650202096226,0.0733672777844486,0.0585109606654918,0.131132231328644,0.0225221942055867,0.0608564348093808,0.0524626533928283,0.0928341178027552,0.0445298933390017,0.0325198916267045
"21",-0.035739789817323,-0.0423685847511378,0.0649178688565488,0.0656423441829166,0.203307217310417,0.0416718713040894,-0.093586327770757,-0.0364539667226594,-0.0686395908461041,0.165668672314562,0.0973453914576576,-0.0223806177634539,0.0990014876791875,0.0706521000589148,0.119426155926856,-0.00275101724734524,0.0749086436442818,0.049262058317539,-0.0343106639215161,-0.0454647328047168,1,0.0899220083367414,0.020350285448089,-0.081259019392997,0.106422437450865,-0.027801840043596,0.204129270774892,0.113793481062681,0.186815884460509,0.187350732375571,-0.0156662429239889,-0.103129915082097,-0.0333313523595423,-0.0129361040529893,-0.0347552446071503,-0.0909809614046927,0.119497297626988,0.0244344953251334,0.0194711403162572,0.0516187689819478,0.0279505717886595,0.0535282210638495,-0.102518848586611,0.00218255320619009,0.0620924756759148,0.0229410585024569,-0.0249278857078363,0.0131699146534263,0.0127868609929775,0.123873739010669,0.0481361919443697,-0.00511751742222524,-0.0948503957760422,-0.0677603395607314,-0.113396598052583,-0.00329255827655831,-0.125978099281072,0.0486663346871353
"22",-0.097866462078745,-0.0571286336180468,0.00411853517108436,-0.0173906005067899,-0.0403133554897988,-0.0218520787367359,-0.0999889318027193,0.0226477561026339,-0.0550837708656583,0.0840640444984723,0.0644246527429953,0.0926276850518724,0.0678173520500961,0.0528779329782444,-0.00295322834913204,-0.150307626465506,-0.0702800252003172,0.0428819503127163,0.172531886114389,-0.0198180855677254,0.0899220083367414,1,0.0367912899535433,-0.0279679489519451,-0.00373178019964668,-0.0782650911688504,0.0949123167289117,0.219930481747346,0.17143715590247,0.268909291860441,0.0714947407779185,0.109002438043013,-0.0561205404188821,0.132513414462375,-0.241394474629213,-0.0107051722012909,-0.0285794860669357,-0.0515926368059874,-0.0782195032346498,-0.0151934073272323,-0.0683866326632956,0.034273712834029,-0.102843291974269,-0.0281617075276018,-0.121529879418055,0.212941440956412,-0.0866389244839968,0.0292646324219835,0.010511618765964,0.168337719459449,0.154445503593099,0.0365080098992686,0.018139957420019,0.150361801429336,0.0212957167985249,-0.0456153918867873,-0.139053502905905,-0.235723585757005
"23",0.140153264677044,0.00832645275005329,0.0642079842375537,-0.00646652625436682,-0.159525668750769,-0.0692493616125751,0.222157896993364,0.0547582940425296,0.0969227685210526,0.25234122604539,-0.0721206563411178,0.145787500742512,0.0388764939344802,0.110399584541623,0.124412891388036,0.0817791789339121,-0.0670912579652894,0.0151572961843898,-0.019464221111861,0.0430958547561479,0.020350285448089,0.0367912899535433,1,0.455322831017481,0.0183350815350372,-0.0318831696960101,0.093712842160734,0.00493315491641755,-0.0432277770819471,0.178815660719146,0.0992059938059959,-0.0536419431308943,0.145873778944063,0.135073637223922,0.169061152460624,-0.013013500632689,-0.0326788832141683,-0.0388906972855531,0.12214868810114,0.105007742412727,-0.131777111365351,0.0545925430800794,0.243337620882894,0.293152119065366,0.143832256207918,-0.0502331855663831,0.138363710929997,0.215927227363629,0.131454170280454,0.126548318300389,0.0487194472701556,0.110419957400343,-0.332809145918723,-0.309412616013134,-0.220460530461,-0.181804526751516,0.0566892298518395,0.0670402010851207
