"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.351714433901788,0.15073585850173,0.29049426558392,-0.0439510852572754,0.0540768742663923,-0.159842102502819,0.147761810343155,-0.101187076508704,-0.0872732421683154,0.0089820596818647,1,0.0981965775095384,-0.00795129251020748,-0.078536400251981,0.246056842706601,0.0970803321363558,0.0224997951731563,0.241394325567725,0.00662028082191917,-0.138953017065125,-0.0335363636769878,-0.0199750642820129,0.291791173455863,0.0515847301172047,-0.0963194993072715,0.110878267698996,0.227934723572655,0.288685789673216,0.13763124584574,0.307537174904062,0.182833733111826,0.0843143185876186,0.254006625580786,0.176527343418712,0.148453545040905,0.10094124406686,-0.011734924344005,-0.0999066392237237,0.0410935157450913,0.158962166053471,-0.0535801990254711,0.248577778029532,-0.0774736835478461,0.153213392747015,0.0456215246959184,-0.240300985570736,0.0684910416837378,0.102810344115052,-0.0714895349870238,0.018434349799934,0.11330648463427,0.152802044624332,-0.0525476440586812,-0.199908978957307,-0.250747829344492,-0.0497679217116827,-0.0104203954627477,-0.041137699731262
"12",0.110088026473446,0.154753418609107,-0.0184281093817391,0.313404465398422,-0.0331673582377175,-0.285807915489938,-0.0788116942526749,-0.0878321010900289,0.131397272572879,0.156086582979372,0.0981965775095384,1,-0.0130529956576132,-0.00711576986625248,0.152982218022528,0.164062025001479,0.128773974725664,-0.00625144272173787,0.0922654958518236,0.115480999050123,0.0263688912584329,0.160425009803276,0.0339491771821651,0.0309855606902249,0.0334093497231806,-0.0451274051682901,-0.0222987433715755,0.211841707238346,-0.147920869869963,-0.184583885707146,-0.0485658226514473,-0.00911941960669864,0.194754426226171,0.0696649711138086,-0.0455407779233638,0.0678528520229489,-0.0354770339665844,-0.00398651971502041,0.181463142946815,0.0821077273182966,-0.0324723187838174,-0.00817390604982313,-0.0550440812898435,0.0937803496049869,-0.175593265754798,-0.158777623478719,0.00491610146927291,-0.0743967898447276,0.138158147627629,0.00448671516443876,-0.00270901236365111,0.00904816304058426,0.0258623680458767,0.146408119440169,-0.105638498031039,0.0178118937238839,0.17478775621379,-0.17713677637449
"13",-0.114253797235432,-0.139000629682958,0.0290334846154006,0.10054365121634,-0.146857050231387,-0.0433155506207667,0.0136178133526689,0.0994848528563472,0.212367824170742,0.0930735042561798,-0.00795129251020748,-0.0130529956576132,1,0.0903620635984953,0.0322252580289226,-0.0183364775351039,0.0876484697506068,0.263100589228775,0.11097906688353,0.109920968661609,0.13143542338445,-0.0679270756514766,-0.152259862363879,-0.192936580224527,0.0486513504655764,0.0706254359938335,0.0397089266133112,0.0799247767176166,-0.0230221624413389,-0.133786628437587,0.0434773022684368,0.13904929984162,-0.0480344876486678,0.0582023550677876,-0.0274710730268277,-0.00929361187391815,-0.00734342472760176,0.0516960679834765,0.00186523800531799,-0.0624572049595932,0.0660887854060751,-0.120441411065802,0.238250242523262,0.0904702523017687,0.0443679193631104,0.0384838662006897,-0.0076140870719414,-0.0849475754244047,0.390873004405589,0.224204510163508,-0.00425808466082678,-0.0864695288994201,0.0861560043320912,0.208732849572714,0.0840707192331633,0.128697808868265,0.17796577824039,-0.112451848549005
"14",-0.0788687420573202,0.176710793059391,-0.0735138726097693,-0.160082044990413,-0.189321591317051,-0.0959815728146231,0.25802137840637,-0.123658332312177,-0.00388036102428015,0.414184169225447,-0.0785364002519811,-0.00711576986625248,0.0903620635984953,1,0.162201344734053,0.101457322272425,0.131421588908265,0.462975134038617,-0.100932816982055,-0.0189811314184618,0.155021666246729,0.0362826528466627,-0.297057525881926,-0.2639121824919,0.133258310028495,-0.120960682312008,0.0519397668789411,0.00769293203622916,0.0293791241007608,0.0799474061087633,0.16612340706601,0.102452283614134,0.233421968291877,0.186849750913213,0.100577440855627,-0.00718704160020736,0.0932426858324602,-0.109409106289484,0.0242617897244272,-0.0578521670498413,0.0214061359008319,0.0735633803395248,-0.0124365099525138,0.128890491616524,-0.0402200759327284,0.074767831126136,-0.198366883769985,-0.108093647211424,0.0323794976213254,0.471326012632234,-0.087327540862425,-0.232977310235617,-0.0900384318766891,0.0267477010537758,0.0156031861603919,0.0236252852434944,-0.0265653105774111,-0.203442233709691
"15",0.190101574647837,0.14972533504236,-0.0177010083997973,0.0397654633440547,0.015418439030539,-0.0443730741789469,0.0273620011474815,-0.0806673894559649,0.0629271338914594,0.101042381203128,0.246056842706601,0.152982218022528,0.0322252580289226,0.162201344734053,1,0.114592014146818,-0.0402107637525645,0.123345817046493,-0.12249432568955,-0.0468662859955746,0.0985175725561857,-0.126083320715801,-0.0447339247418971,-0.0683940837479346,0.00861417061120431,0.0003858855502039,0.157180097631254,0.265399576989708,-0.205179155362327,0.0370106446948317,0.0375460391651591,-0.053535217186045,0.135210886135183,0.258429572375149,0.0228328820090407,-0.0340596865331109,-0.0852562237441308,-0.0149194968736009,0.0768976065576694,0.281512492599321,0.146002035155257,0.250448695452529,-0.225443660628428,0.0452463879451128,-0.16961009411875,-0.0345533394031332,0.194715903802911,0.218061946761971,0.0067647002388304,0.135888651156674,0.30142701006488,0.110159055632472,-0.305317514023913,-0.161040333168307,-0.122266352004375,0.02054876248041,0.17626092951136,-0.0442339047891279
"16",0.0808578791074846,0.200113657583198,-0.0176991651252378,0.115416661268993,0.0587923385516332,-0.0472484073335807,0.114374224615983,-0.0168577783251618,0.0497236376451538,0.00131494700712244,0.0970803321363558,0.164062025001479,-0.0183364775351039,0.101457322272425,0.114592014146818,1,-0.129858843946072,0.0118041520627816,0.00946371102337966,-0.0306802458963283,0.0899328535431591,0.141383230601135,0.131190524298207,0.111191816615251,-0.221214166829896,0.182682512264494,0.0964726451333361,0.215697516136897,-0.00010154986717955,0.0241140933541275,0.0504163370159693,-0.0358779497928931,0.143114676616487,0.0797224906265976,0.152532980838744,-0.0487828364274041,0.0920605721533375,0.145513369838444,0.163716064161533,0.0917264985846859,0.0338720432559488,0.186908955384715,-0.249312358919439,-0.0116765175934862,-0.215748391304678,-0.00762334904730706,0.140031258448929,0.237621909020799,-0.112828162178138,0.0794983165031115,0.112237368087591,0.162093731308939,-0.0717398333374585,-0.0519990527348729,-0.155169483340281,-0.0431027001988182,-0.00970723391697091,-0.0799365433860894
"17",-0.0422473399706562,-0.00315449732759988,0.11659745518375,0.00943745167499124,-0.0381820602974356,0.0267579595219024,0.0847315703536999,0.118408356312588,0.0135119489100386,0.0924079043668664,0.0224997951731563,0.128773974725664,0.0876484697506068,0.131421588908265,-0.0402107637525645,-0.129858843946072,1,0.235752303208591,0.113517106891368,-0.098138704210229,-0.00815768734185043,-0.162779356668183,-0.0921997475823034,-0.028193561350692,0.0696908794013724,-0.117263312502505,-0.15328123902417,-0.122876508377754,-0.0822466786770563,-0.0319913291909131,0.150110196961257,0.158506436109069,0.288979361001505,0.0770827605667332,-0.0215961233988508,0.040401375047532,-0.019640324663491,-0.0982131286173669,-0.0219042549132679,-0.0896525089597767,-0.153998448850572,-0.110977814725837,0.0916888424631133,0.078419838105522,-0.0325320223742393,-0.0678637986113128,-0.101888647978713,-0.0505952579369848,0.0424382294725337,-0.0449060530563231,-0.166700902227293,-0.0552746946066811,0.128139829550464,0.123327708823033,-0.0309241174636402,-0.00198474380131324,-0.00744456677045661,0.0641566848626891
"18",0.0579819812725737,0.183997787573701,-0.0652592216267934,0.0132489921657464,0.0579300203737206,-0.140082652096002,0.139189577758067,-0.0161690581239858,0.141673497188979,0.250677571618865,0.241394325567725,-0.00625144272173787,0.263100589228775,0.462975134038617,0.123345817046493,0.0118041520627816,0.235752303208591,1,-0.0192922464846075,0.102176103910238,0.0790911887178436,-0.0811357223572656,-0.192986482538583,-0.169432686587674,0.133970928114926,-0.0295905904503044,-0.0158412992726471,0.051150987930699,-0.0158404186851864,0.0510839067031797,0.233892193372647,0.338171563614843,0.334489800855267,0.137720063055714,-0.0300841880032017,0.044051115324398,-0.153874661543883,-0.0515432766961366,-0.0125562720034761,0.0340605751830989,-0.0535667509660861,0.00488734698580465,0.0751810044378885,0.0130580842965997,0.0795665271971913,0.0175456029292021,-0.196059261441389,-0.0281261398373043,0.162524704782507,0.352894467797556,-0.0945964357216809,-0.254749986710071,-0.0963234897209397,-0.0555609072239586,-0.04803044616485,0.0427005718144947,-0.00816470381906745,0.011853381781521
"19",0.197797139070668,0.0528954446424112,0.0651897193987672,0.318982827728138,-0.100636737235227,0.162276228521591,0.00995635391868702,0.151789967197196,0.337210039589738,-0.0963691452336698,0.00662028082191917,0.0922654958518236,0.11097906688353,-0.100932816982055,-0.12249432568955,0.00946371102337966,0.113517106891368,-0.0192922464846075,1,0.267218137375944,0.00751637198981981,0.144304016011997,0.0962579515335596,0.079126163230376,0.203435566268101,0.109262714054017,-0.0868925104827989,-0.055472769618881,-0.0358009369061993,-0.0762301946110483,0.549259984740734,0.550823048895878,0.30211806573504,0.238772516048452,-0.193187965892745,-0.29128524542573,-0.089221671195078,0.00758078589488552,0.251338933645992,0.316123906413801,0.0820687663677438,0.0852479224826521,0.0819638279015954,-0.248314185476175,0.0392177161210606,0.0269675005317822,0.0213753804120271,0.10348298128354,0.0102806347259377,-0.0676388204994309,0.172958262236248,0.150641308654316,0.0697151498830153,0.122727879371129,0.0211099235856409,0.0511905537119503,-0.0197747364091842,0.163994501396363
"20",-0.022905130971099,-0.046333189785161,-0.162535806387696,0.239621248272888,-0.0715572049085987,-0.0293136496834866,-0.0406367117882748,0.191774888062368,0.322004136225049,0.00871501159362347,-0.138953017065125,0.115480999050123,0.109920968661609,-0.0189811314184618,-0.0468662859955746,-0.0306802458963283,-0.098138704210229,0.102176103910238,0.267218137375944,1,-0.129974766737916,-0.237633011354729,-0.089836643967619,0.0586872969670159,0.134684452853159,-0.0258462723048719,-0.116945404887644,-0.0982689005429583,-0.0266714038068711,-0.220867314209157,0.136505191156134,0.313151100161516,0.0527473889088566,-0.0717719148040511,-0.227603795389423,-0.0345332644431552,-0.0640087332121186,0.134124150228123,0.0899132880619209,0.08099194692951,0.107236534788878,-0.0382634885366937,0.162252378386855,-0.149819475357821,0.00895092896509031,0.0307370023394214,-0.137056517808725,0.0175057301583119,0.107415214726403,-0.0776083677717706,0.0218946312067825,0.0746942928230681,0.0568600778070918,0.0347185510777338,-0.0774441351208197,0.219790670565992,0.197625984492963,0.124760878547383
"21",-0.0322444306638075,0.0893434362166078,0.0606557834678636,-0.00726849177334669,-0.0849749619668156,-0.00528725007189201,-0.136437846308963,0.0606173598556086,-0.130072324527166,0.19596915462799,-0.0335363636769878,0.0263688912584329,0.13143542338445,0.155021666246729,0.0985175725561857,0.0899328535431591,-0.00815768734185043,0.0790911887178436,0.00751637198981981,-0.129974766737916,1,0.140859495667474,-0.0152798046087649,-0.153606161199349,0.0158429361225751,-0.0773906326190558,-0.140006303100626,0.10839450453087,0.108896591714533,0.0513465211651667,-0.0788024547308841,0.0021090268122208,-0.0512674546773663,0.00263632425313798,-0.146851089415331,0.120594929439825,-0.0907797042028948,-0.052187811683566,0.154665108004409,0.107721689827914,0.162212650036849,0.175922388079423,-0.10973902222695,0.0307603683410399,0.167267060501661,0.185932111619124,0.26395102110917,0.117977295506679,0.0892263382541735,0.29018784679486,-0.156949268366835,-0.210160055560473,0.262637510248262,0.204839935884627,0.169144631611833,0.0767573973713161,-0.131621063295832,-0.00356690710060169
"22",0.069557444452703,0.232977092682251,0.114825769942854,-0.0635502060798573,-0.0192023311954064,0.143233130502417,0.0585045494090124,-0.122155925687031,-0.0564734558406326,0.125654253476712,-0.0199750642820129,0.160425009803276,-0.0679270756514766,0.0362826528466627,-0.126083320715801,0.141383230601135,-0.162779356668183,-0.0811357223572656,0.144304016011997,-0.237633011354729,0.140859495667474,1,0.0829735738780009,0.11208518094676,-0.0299027653262795,0.0632218339771911,-0.0418731572551936,-0.0226973377968506,0.0927293888918351,0.0555312244829239,-0.00224606476829753,-0.090365420032466,0.115538289402568,0.0973384853079224,0.249484190791549,-0.0631082632934276,0.0854303008917548,0.0253213055294701,0.109258476200961,0.181848418926269,0.0304181617203193,0.00402384191993471,-0.131837421929471,0.0281156145508277,-0.0167502952446455,0.0808661627728697,0.0461993194483024,-0.0177558840173267,-0.0528316139218484,0.125964353165118,0.0486717919432211,-0.11574855962441,-0.10594720842099,0.108363445824289,0.155759320519567,0.0613112068529162,0.00811807105355274,-0.0223475011754588
"23",0.292404164462834,0.131670805108503,0.0269695382690613,0.182671717557247,0.165434476042458,-0.0170252366839744,-0.129539812028306,0.12360099437445,0.0469479176306664,-0.0203244841743459,0.291791173455863,0.0339491771821651,-0.152259862363879,-0.297057525881926,-0.0447339247418972,0.131190524298207,-0.0921997475823034,-0.192986482538583,0.0962579515335595,-0.089836643967619,-0.0152798046087649,0.0829735738780009,1,0.45527685780558,-0.347633306479675,0.246123502960331,-0.157765536941964,0.00960867017442373,0.108337220579665,0.237004917136956,-0.0799653203053529,0.0114699152501365,0.0890465363292858,-0.0381759733949614,-0.021559419675223,-0.00794354876199761,-0.220569898687855,-0.00559595388075848,0.0519486749464324,0.157690829519962,-0.00229878829550775,0.0747591415585725,-0.0659862974201816,-0.0357089761106707,-0.0251702910495401,-0.026315947772236,0.189483924765478,0.126656137841873,-0.0805329921989914,-0.166423852027727,0.227518036481413,0.321672187168487,-0.00057464234852894,-0.0231499307514247,-0.157278458463631,-0.0213673740034381,-0.0737058778793522,0.0823864726350517
