"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.0687172974135263,-0.0523536771111829,-0.0707738303313024,-0.113310022257526,0.0968357687377589,0.0393549952148756,0.111239414522738,-0.182729760589361,-0.087560546456249,0.0153210208781114,0.0212314843388655,0.040152680714323,-0.0355804551123408,-0.120897343474957,0.035866025104994,0.00201034586742954,0.140823777735283,-0.125603756147348,0.0418663231854249,0.101955274728149,-0.108084564125333,-0.0212823498439966,0.0242511935344282,1,0.142942657717313,-0.00614027526622487,0.0482366488297642,-0.0385351150465261,-0.0956397412753204,-0.0423021319544677,0.092631679614053,-0.00590249496197526,0.00020153647726212,0.0629827892452318,0.0958725878336729,-0.00411683710072936,-0.0493754140853236,-0.0950728344041081,-0.0870614216864213,-0.0988522515510607,0.135156096556468,0.0632770373384219,-0.0456488822611678,0.277507200182889,0.0875008426005316,-0.0169783521621385,0.0900526858227571,0.0650229922620564,0.0510949321599899,0.0667855590522467,0.0334880817045494,0.152972751522852,-0.162918071441724,0.00189645472092337,0.0229753466797089,0.012873915384006,0.268230622596722,-0.0634044800476094
"25",0.10459114349464,-0.00428293757702453,0.112213794827941,-0.14345498780927,0.0495657086459263,-0.00448421426240314,0.140764588278073,0.113964585373234,0.0656364511909195,-0.0884356152955493,-0.0141139777642378,-0.0897956453288786,-0.0336545463118524,-0.0031873686600754,-0.238784770125413,-0.22457307110079,-0.0195116315353928,-0.0201111859988122,0.0250568522815641,-0.033256030655369,-0.0271127156769066,-0.016218444726592,0.0550189469902578,0.142942657717313,1,-0.0258164325158153,-0.078336237774909,0.0345354876662884,0.0443172586213723,0.0579351748544041,0.0751511158447078,0.033846502384697,-0.085337315555458,0.0892020205536019,-0.0417810780247734,0.0323234541516958,0.137159763501059,0.104357906215648,0.196452722716924,0.124537707341098,-0.0671709190010592,0.0319979712695718,0.0898002750668126,0.0667473136758039,0.0830780159555173,0.0301856698343967,0.0156376999782865,-0.125896428059457,-0.135793114827484,0.0396904394494213,-0.11234250002274,0.101320308443751,0.103924647199799,0.0775166464222514,-0.268894147832663,-0.00777663414446994,0.0124794732911585,0.00090998347487518
"26",0.131683210643405,0.053562629327423,-0.0283223355775452,0.0105492612015008,0.0179808623127138,0.147132414624062,-0.0269707423520163,0.0551022702551675,0.0847825046768321,0.116124354124604,-0.00438050398218109,-0.0594464452057917,0.0606309943121362,-0.198237080765779,-0.012326376880303,-0.0576131057284822,0.0837232976894344,-0.0543849122507515,0.0920930080673828,-0.0443890316687209,-0.0364325151220854,-0.0852356123777081,0.141374963781246,-0.00614027526622487,-0.0258164325158153,1,0.00120269459741409,-0.0589728337871283,-0.212408949881386,-0.0271834019743373,0.169510014896322,-0.0159209431598906,0.0258983979393228,0.00248914508239344,-0.115748079325342,0.0486137408729215,-0.0007813435409682,-0.00761870547814212,-0.160853779361562,-0.166560928441152,-0.140745501045984,0.0781785304175269,0.180269570560439,0.135550858725999,-0.109959555554441,-0.0306520319679208,0.00102884865537478,-0.0142011705046604,0.00884118874015825,0.116511245093123,0.187277387906334,-0.0316700288428746,-0.0746071589842782,-0.0958631663093253,0.0212920851858427,-0.0416829536695729,0.0682976169877809,-0.0778635891788726
"27",-0.180223180971669,0.125162985680325,0.149982559892725,-0.00686081694646811,-0.126107008563646,-0.0108070128534643,0.0473880717351376,0.0914791457961677,0.106462155029676,0.209072728920289,0.115581508022812,-0.00332754280490234,-0.0227378380010947,-0.02419813679669,-0.0129632028721959,0.169840082683299,-0.0215151583165807,0.158416666371631,0.0798768661530664,0.106098018133409,0.100223175754772,-0.001983438234577,-0.0419010038736006,0.0482366488297642,-0.078336237774909,0.00120269459741409,1,0.1170179676046,0.2613068212068,0.0415753749375209,-0.00424646589151497,0.105399704662979,-0.0306827738077304,-0.101275510797225,0.137641215050792,-0.0410615825101638,-0.0926855890071822,-0.11797230775149,-0.0401052991602347,0.0464890952886546,0.243501586323655,0.255653139163985,-0.16747799181157,0.128644425095703,0.113526475415504,0.174855939347831,-0.0248588609577821,0.0718609999621584,-0.00786051613073987,0.0467661143090811,-0.0316606920731209,-0.0358429853249496,-0.0581828697973472,-0.0304836569510978,0.0564664449402999,-5.85059100724381e-05,0.106861258246032,0.103766001172982
"28",0.0244484591470691,0.0376156914872113,-0.0158545554339083,-0.0879482940947787,0.0624441378599525,-0.102976727111146,0.00609250240258329,0.168823787569333,0.24484270063127,0.126234534731424,-0.0482112443250701,-0.0634977378775798,0.155897925180413,0.0856294624210832,-0.185038625334366,-0.0118508256048658,-0.0774368979053423,0.101866159557182,0.0752450348496867,0.123235341088423,0.0166420000218522,0.112392013354408,-0.138828562017344,-0.0385351150465261,0.0345354876662884,-0.0589728337871283,0.117017967604601,1,0.161326582437213,0.210301336635957,0.0600825631263991,0.110465158921903,0.104682705978753,0.168796641970564,-0.0964236002286468,-0.149946441475811,-0.161305093675124,-0.00647804612006585,-0.0617496893622599,0.071894265165903,0.103541917380763,0.130831192190419,-0.0396421652015869,0.152827237128157,0.048621828912667,0.134177228190748,-0.0664926354368929,0.0899118270761307,-0.0662012546730074,0.250658554407319,-0.161186709460411,-0.0627930782256385,-0.0587848422126231,-0.165619050011398,0.0792669946056906,-0.248884118439819,0.0776971711785943,0.0331031052753735
"29",0.0525728121029693,0.0550245951100867,0.0728037886393449,-0.0450861751523086,0.0206902620004114,0.0955257291260145,-0.00091162182715075,0.174197326326774,0.04235887078474,0.188779246926584,0.15598505019247,0.175968046746487,0.0471580862825296,0.05792940584701,-0.141753254978633,-0.205777725097486,0.00459064840818045,-0.109227638129195,-0.181039678969096,-0.0323244028643046,0.264543776149961,0.0477453137722803,-0.195004190253863,-0.0956397412753204,0.0443172586213723,-0.212408949881386,0.2613068212068,0.161326582437213,1,0.154574615133345,-0.0209235841547398,0.0360528924687648,-0.0224079429882169,-0.0336966930383645,0.13944375114064,0.0340871855920541,-0.0464797935608021,0.0109517954944424,0.0937819430496897,-0.0291809218363566,0.226526303654338,0.0808912415020361,0.120432407065356,0.0861624515172019,-0.0620655285845498,-0.00378789779242689,-0.120018490740637,-0.128231721558202,0.134788924920569,-0.0668501441626674,-0.186951066248271,-0.243175841859699,0.173375381786667,-0.0613444376593656,0.0374789738702489,0.157278374929945,0.027565008805733,0.219531786637582
"30",0.0882473445885989,-0.0190309899948159,-0.0787572705086248,0.0404764607655565,0.00159024319681439,-0.0120959623107369,0.200461218431307,0.267092071442102,0.188109207846279,0.0696039549903214,-0.0690751513095348,-0.0634084780251025,-0.120811297979241,0.0543639560417037,0.00513290202682221,-0.0357803427709118,-0.0498558363360216,0.0896061798497744,-0.123782800154938,-0.0138572439919223,0.10625995713219,0.198747295234133,0.16582466697797,-0.0423021319544677,0.0579351748544041,-0.0271834019743373,0.0415753749375209,0.210301336635957,0.154574615133345,1,0.00628346706792378,-0.00350267636818531,-0.123829591466206,-0.0391373872038981,0.0532846071782058,-0.0649563121032714,-0.00370164236026955,0.0180701555601538,-0.156130074394252,-0.0587950958755819,0.110300182525693,0.0902990567607619,0.0834389097327983,0.100040556509936,0.0012207867546731,-0.0227433001485585,-0.273940938432542,-0.0193495988293056,0.0911645246472791,0.266642751430087,-0.0222891081941001,-0.0241187048970191,0.0164832502511959,0.0249812477827692,-0.118410281250909,-0.135075622167349,-0.127951876439426,-0.0459154707227611
"31",0.0974922241745632,-0.00911446911559017,-0.154138325489781,0.00268587822078999,0.0665185821397891,-0.176313447017045,-0.0908664416651525,0.0238339074818377,0.0374268428289544,-0.0868079945449998,0.126643065089696,0.247733178856871,0.0437736248753905,-0.123137020675248,-0.0422301038957968,-0.1485319662202,-0.028370502983327,0.18160713714203,0.167007709019413,0.043988604008631,0.0819983746488428,0.129172542282836,0.121758830777699,0.092631679614053,0.0751511158447078,0.169510014896322,-0.00424646589151497,0.0600825631263991,-0.0209235841547398,0.00628346706792378,1,0.106202609049786,0.0682452066884544,0.167894874821529,0.0693901072375218,-0.0814431449118014,-0.0139651474143694,-0.0154034447062624,0.076769241274505,-0.0124545443704436,-0.0584873414084144,-0.0349829213051361,0.0190362200559536,-0.0414492960209634,-0.110457536253142,0.0701579964791506,0.0118448256286043,0.0159621476199221,-0.0236102460350075,0.0703950130052694,0.00216302616629202,-0.0720184674589013,0.0223490602029569,-0.0646528156373234,0.156121974378597,-0.0161551374303144,0.0206637511089856,0.103114717317656
"32",0.0302548463322562,-0.119440422705633,-0.11788289071347,-0.0138210806456941,-0.0280940651433506,-0.147183972518136,-0.00345008796399753,0.00157593005825496,0.224531975602787,-0.0757233537876077,0.0659661830456608,-0.182777848002849,0.0499744982864366,0.153726609559971,-0.0661277242267191,0.107027025773119,-0.0176356309116818,0.313115545629904,0.117612389952467,0.37306197695695,0.0633497294994035,-0.0863013542015215,-0.0232453193320911,-0.00590249496197526,0.033846502384697,-0.0159209431598906,0.105399704662979,0.110465158921903,0.0360528924687648,-0.00350267636818531,0.106202609049786,1,-0.0644027032391453,-0.0675904293761562,-0.0580531409100334,-0.0958048997158204,0.0283772031254086,0.124143664224518,0.0603737544282545,-0.13507240214206,0.0333168235397378,-0.0333118912438754,0.0544255853221564,0.109809224111639,0.153616918880683,0.0816922490175343,0.0739695633471962,0.0376749540604287,0.0393590832992972,-0.0297577633161003,-0.104299832350521,0.0609059632797518,-0.0501573885194376,0.170227969331027,0.0340354299816159,0.00542900558640282,0.217699466257522,0.107858639049749
"33",0.075849975901439,0.0277358161441353,0.0190857935845871,-0.00945965161759922,-0.0196381744674132,-0.0754546000484465,-0.139678660887912,0.0121136327360924,-0.0451775198459868,-0.112862865752896,0.0835171671933223,0.195789365123693,0.132292214295613,-0.0423572991300414,-0.142540412679547,0.105238252872525,0.196483177898381,0.00805802661818043,-0.0707811048755526,-0.0292380344737414,-0.0991223017941552,0.0448866364913823,-0.101278530851885,0.00020153647726212,-0.085337315555458,0.0258983979393228,-0.0306827738077304,0.104682705978753,-0.0224079429882169,-0.123829591466206,0.0682452066884545,-0.0644027032391453,1,0.0441003200667675,0.00812222675611389,-0.197919391734499,0.037573304552547,0.035752674553057,0.070371036259627,-0.020133609114586,-0.232555821202821,-0.248375882861146,-0.269416599407907,-0.0922555496104619,-0.00332757352408424,0.00055470300216162,-0.192608698830601,-0.0482933598418296,-0.0234877126625335,0.0499668094612528,-0.149272280401626,-0.0495363960573976,0.105478623803542,-0.261465656307186,-0.0823150490958509,-0.0159987601744044,-0.0193191522030169,0.285312393690293
"34",-0.155625451930995,-0.00946454691972877,0.0234918154106393,-0.0566792458883559,-0.09136310911438,0.0393958745757076,-0.260235746117145,-0.0280279551515786,-0.0765609509699003,-0.0068029388836564,0.179886991501666,0.0938389505987795,0.131525627923894,0.0096657467003759,0.0372147656246994,0.119388144989791,-0.0344957273726685,0.00638151531231464,0.0311045684575946,0.0855329634625931,0.24825059964531,0.19589005328364,-0.0177973549837303,0.0629827892452318,0.0892020205536019,0.00248914508239344,-0.101275510797226,0.168796641970564,-0.0336966930383645,-0.0391373872038981,0.167894874821529,-0.0675904293761562,0.0441003200667675,1,-0.0343382571233805,-0.0147106117568158,-0.00519985842073417,0.118653369127624,0.336905580495057,0.323588370594462,-0.0172672400878309,0.125776705252829,0.0792420418458343,-0.0763176182929068,-0.192716110213382,-0.112904320498931,0.0302304523883684,0.0343542116775329,0.00324014086021936,-0.0311198171489176,0.0408901741305561,0.140711355243319,0.11123364810996,-0.0890678781494583,0.102380813813726,-0.134173250982981,-0.130762566411086,-0.175503154146693
"35",-0.202776803234826,-0.0824984793357319,-0.0725963759103433,-0.0847381332877513,-0.191337019413387,0.0696571657677194,0.184002213765582,0.168255213005949,0.0453542227182425,0.0628931595006513,-0.00365535850743126,0.063754683093017,-0.00442841328793819,-0.0362413902286199,0.153436096823629,0.178437832367025,-0.0197812438180985,-0.0504983652699766,0.157532228692991,-0.10076651977885,-0.0210297573621055,0.0208376626616832,0.0221408188331565,0.0958725878336729,-0.0417810780247734,-0.115748079325342,0.137641215050792,-0.0964236002286468,0.13944375114064,0.0532846071782058,0.0693901072375218,-0.0580531409100334,0.00812222675611389,-0.0343382571233805,1,0.157030644940924,0.0304739630337908,-0.0662907236172511,-0.0344087573871926,0.0273753383949971,0.0799403905081527,-0.0277146177107562,0.136280643676873,-0.0228566977132778,0.25271163012793,0.218563439982212,0.065430834548421,-0.0883562981336316,0.0929582120930714,-0.020524499327523,-0.0392105368371738,0.0853078352950825,0.111731554348595,0.0977206915964806,0.157467365537667,-0.069972718784022,-0.02398213000992,-0.111688895797012
"36",-0.0797770669670024,-0.0123348959961129,-0.0108937752459458,-0.066508287310427,0.0265106468371921,-0.0238694864534951,0.100311508289286,0.304445836014805,0.100345806782717,0.161252081998662,0.00651332856176119,-0.00489119329795891,-0.150774169770583,0.206040327457221,0.195116209163127,-0.029093032091656,-0.236350213883363,0.00778698451148885,0.0486025742627131,-0.107174056752357,0.137655446541432,-0.154283269125161,0.0718895169403417,-0.00411683710072936,0.0323234541516958,0.0486137408729215,-0.0410615825101638,-0.149946441475811,0.0340871855920541,-0.0649563121032714,-0.0814431449118014,-0.0958048997158204,-0.197919391734499,-0.0147106117568158,0.157030644940924,1,-0.177840720918622,0.136406801472585,0.0120053432053649,-0.00601216571834244,-0.163751886541718,-0.0153553007435138,0.180348837276935,0.0714073877986879,0.180601656745388,0.250410058335916,0.179384790712951,0.197048252991749,-0.0725825887693573,0.0725704201470033,-0.113735276226452,-0.0325983238907356,0.217033044362863,-0.00721468468858993,0.140969117857483,0.0662766693712858,0.0244269850015555,-0.157344596724513
"37",0.212141931568237,-0.0962240026340435,-0.0578884410268039,-0.00141685387957395,-0.0803933705536706,-0.0444756510594685,0.0366348906006702,-0.13808019718182,-0.100173960597631,-0.182000986716082,0.115477032095995,-0.118942249629168,0.0442193851092831,-0.0698963168282364,0.022283750781621,-0.00460344493826333,0.00851458834948737,-0.034987556765076,-0.0785871411898785,-0.043749282764096,-0.0259369919947422,0.00500437681233955,-0.0661484905000628,-0.0493754140853236,0.137159763501059,-0.0007813435409682,-0.0926855890071822,-0.161305093675124,-0.0464797935608021,-0.00370164236026955,-0.0139651474143694,0.0283772031254086,0.037573304552547,-0.00519985842073417,0.0304739630337908,-0.177840720918622,1,0.225159858543228,0.0781948368766194,-0.0615313576066341,-0.0151375459130747,-0.135102228451421,-0.0745595257736156,-0.0335312449788798,-0.0155131891736132,-0.0506339212435461,0.071725458324012,-0.00355768828606602,0.0404707641473515,-0.126423314918883,-0.0266653105033309,0.0653792219228335,-0.102657136020315,-0.0438052532155944,-0.124379997565479,0.016081441328087,-0.111543328551788,0.0178424778979402
"38",0.0428213435666916,-0.172725300897446,-0.0203391104350163,0.209962660560273,0.00851938215664555,0.0581987524611622,-0.060389257841442,-0.0724474418728907,0.0925620662823821,0.12052145336385,0.00541384535377837,-0.0215624663417376,0.0847261282587277,0.0835495773620273,-0.091463228687306,0.180038491064253,-0.207230202932598,0.0154548771783515,0.137279553217108,0.0473994158696306,0.0311968531700834,0.0129006737825222,-0.040291256241437,-0.0950728344041081,0.104357906215648,-0.00761870547814212,-0.11797230775149,-0.00647804612006585,0.0109517954944424,0.0180701555601538,-0.0154034447062624,0.124143664224518,0.035752674553057,0.118653369127624,-0.0662907236172511,0.136406801472585,0.225159858543228,1,0.10780148974401,0.161398741503342,-0.0222577389634102,0.0446952986436948,0.0824527739134165,0.0256510214310132,0.156089438001934,0.0108026356689351,0.172574547384359,0.24946856921071,-0.0290212535957054,-0.0246812001020727,0.00591990213013889,0.0698319704263121,0.0497436702207685,0.00106159715701136,0.0475136193809255,0.024159620283559,-0.0469061539596739,0.115245375251651
"39",0.0293524461590998,-0.0580365089261626,0.133151606155695,-0.00728126168708617,0.0444066600244288,-0.0224017083782969,-0.152372518612391,0.0187430011450811,0.00523879804799207,-0.162895240420699,0.136747922854449,-0.00292693613649331,0.234899691455841,0.184028080880419,-0.0288589206991234,0.00753603215329268,-0.0119984761900579,-0.0927749712881071,-0.131753418396188,-0.0202889720157911,0.068694787038546,0.166792832564403,-0.00193730786072037,-0.0870614216864213,0.196452722716924,-0.160853779361562,-0.0401052991602347,-0.0617496893622599,0.0937819430496897,-0.156130074394252,0.076769241274505,0.0603737544282545,0.070371036259627,0.336905580495057,-0.0344087573871927,0.0120053432053649,0.0781948368766194,0.10780148974401,1,0.34795745503703,-0.0884397100050147,0.0427577527872298,-0.101527741514535,-0.209231366829404,0.116394094379581,-0.129863022781534,-0.0214714640613134,-0.0556576901827098,0.0671868367502877,-0.179484639919618,-0.16205028684908,0.047818593396033,0.0350953242924608,0.134611066652034,-0.0819321261735009,0.0852946002699422,-0.0930606015040824,0.185254616018076
"40",-0.0797962899410608,0.129612926089849,0.24698408447359,0.161185686179434,0.0692027501973811,-0.118785444649435,-0.219901072869491,0.033369576709699,0.0673125850992945,0.0559936636344615,0.0709040417633755,-0.0335452936869686,0.0612128619193189,0.256081813672057,-0.105253834554139,0.0415776492492287,-0.113073756458877,0.208547283694251,0.130601543700201,-0.137344413793003,0.0099961954834844,0.300080501680828,0.0613959186463836,-0.0988522515510607,0.124537707341098,-0.166560928441152,0.0464890952886546,0.071894265165903,-0.0291809218363566,-0.0587950958755819,-0.0124545443704436,-0.13507240214206,-0.020133609114586,0.323588370594462,0.0273753383949971,-0.00601216571834244,-0.0615313576066341,0.161398741503342,0.34795745503703,1,-0.0516479736012431,0.128054506249393,-0.0829983687960812,-0.320351676419744,0.0396567879764699,-0.0958052718322388,0.0432796059818503,0.0402023059421881,-0.0886648890341391,0.0894531942432193,-0.172127059649539,0.140583159910193,0.0386591041420415,-0.0211685424931374,0.0311093708467531,0.0299598539969411,-0.114020013436361,-0.0235509380043558
"41",0.0068704729813509,0.158966409458685,-0.0825009225808622,0.0261051188970364,-0.123598058256242,0.158620605782019,0.247880864959694,-0.0883233092540743,0.199077870292841,-0.0113896777831315,-0.0713801159796907,-0.0117016358539443,-0.0915104399009331,-0.0330797261519397,-0.0209998915310524,0.039748247428757,-0.00873339751366769,-0.0747596037809129,-0.0779178126043066,-0.137785988593363,-0.163585308131925,0.105269765783191,-0.0754421270577277,0.135156096556468,-0.0671709190010592,-0.140745501045984,0.243501586323655,0.103541917380763,0.226526303654338,0.110300182525693,-0.0584873414084144,0.0333168235397378,-0.232555821202821,-0.0172672400878309,0.0799403905081527,-0.163751886541718,-0.0151375459130747,-0.0222577389634102,-0.0884397100050147,-0.0516479736012431,1,0.405786993641944,0.280895217079105,0.299219900451932,-0.00580699240361966,0.00685062319750026,0.31815258860316,0.0861420900570398,0.371440310580447,-0.0423315024434067,-0.151336704650491,-0.143213211285898,-0.0325591981292543,0.0893647124580007,0.159899093659477,-0.0883585584039326,-0.152331098376714,0.0806148555752088
"42",-0.132010453874153,0.0368428600126782,-0.0878691645906102,0.00047201566276044,0.0536364019789771,0.119911351048294,0.0322188772342734,0.0990310312828628,0.105207548730272,0.220661650082302,0.054218289759078,-0.0162722608394897,-0.0435498692958847,0.0264146317067752,0.00970826034140287,0.0836580578052431,-0.201581051727374,-0.0863965185849894,0.0535986127005686,0.00102930404908357,-0.0498872008250756,-0.0261430404853639,-0.0704125222776701,0.0632770373384219,0.0319979712695718,0.0781785304175269,0.255653139163985,0.130831192190419,0.0808912415020361,0.0902990567607619,-0.0349829213051361,-0.0333118912438754,-0.248375882861146,0.125776705252829,-0.0277146177107562,-0.0153553007435138,-0.135102228451421,0.0446952986436948,0.0427577527872298,0.128054506249393,0.405786993641944,1,0.194480828533228,0.0857713749949563,0.173160806763504,0.0827426003093256,0.225395470606362,0.265508108720821,0.0490288156720766,0.279757834713896,-0.0583996914122555,0.0475649583447363,-0.10327805145322,-0.0719547194905657,-0.0426830442964483,-0.107247178141082,-0.0997522277092897,-0.0523548653928638
"43",0.0527672979866143,-0.133061390067345,-0.102211081768876,-0.190514618750187,0.00260039022444279,0.0833311689992477,0.0703749334384475,0.0170635999457036,0.133294795827155,-0.0254114884623683,-0.161844917634614,-0.0453187490028862,0.00558104487309517,0.0568255007267974,0.0378617045673368,-0.0319367089891624,-0.152950972015118,-0.0915362946741882,0.167122378969419,-0.109814812039931,0.139050890409862,-0.00955590638076549,0.116536550640859,-0.0456488822611678,0.0898002750668126,0.180269570560439,-0.16747799181157,-0.0396421652015869,0.120432407065356,0.0834389097327983,0.0190362200559536,0.0544255853221564,-0.269416599407907,0.0792420418458343,0.136280643676874,0.180348837276935,-0.0745595257736156,0.0824527739134164,-0.101527741514535,-0.0829983687960812,0.280895217079105,0.194480828533228,1,0.132094322177493,0.00345284166348844,0.102707438984589,0.137229813461264,-0.032461684161426,0.290617854808414,-0.00740309118134752,0.0539292446608786,-0.0603368877901724,0.218780817570061,-0.00933113783381954,0.089377161767783,-0.11660091549575,-0.0540728861553414,-0.184859638461801
"44",-0.0409888608414467,0.0759589141840093,-0.176626705071319,-0.0423100172877766,-0.100441436654734,0.103780326689953,0.189523059845933,-0.0827384380670644,0.14265821308866,0.106164697573014,-0.0496289639517578,-0.0897909965759658,-0.0763383721961385,-0.0753926267217493,0.0931715165735326,-0.0231250842343005,0.0121392692523849,-0.0228024088435503,0.0811122007268909,0.0116841966739063,-0.0498096139311585,-0.150152060648849,-0.0528344539789883,0.277507200182889,0.0667473136758039,0.135550858725999,0.128644425095703,0.152827237128157,0.0861624515172019,0.100040556509936,-0.0414492960209634,0.109809224111639,-0.0922555496104619,-0.0763176182929068,-0.0228566977132778,0.0714073877986879,-0.0335312449788798,0.0256510214310132,-0.209231366829404,-0.320351676419744,0.299219900451932,0.0857713749949563,0.132094322177493,1,-0.00462446845216737,0.00319146837845124,0.0782997999763615,-0.00534170834228767,0.0882761906605252,0.212416478510279,0.157970096153122,-0.0286364903338123,-0.0492780936456364,0.0697576438292542,0.0875819979995863,-0.222385477258117,0.19998975384841,-0.0432889395081977
"45",-0.0991533707168914,-0.14286644156045,0.0571880569891763,-0.00206255675014016,0.048228830573625,-0.251920404756781,-0.00785840815704269,0.0695776130239756,0.137604249913692,0.144534246172125,0.00044059756501823,-0.205171119582156,0.20871984791406,0.175012646500331,-0.0321919603499961,0.169315450146568,-0.0913784208396716,-0.114842255707689,0.0169978488298807,-0.00693530308015402,-0.0214456275074204,-0.0277130612261959,-0.0285976718297037,0.0875008426005316,0.0830780159555173,-0.109959555554441,0.113526475415504,0.048621828912667,-0.0620655285845498,0.0012207867546731,-0.110457536253142,0.153616918880683,-0.00332757352408424,-0.192716110213382,0.25271163012793,0.180601656745388,-0.0155131891736132,0.156089438001934,0.116394094379581,0.0396567879764699,-0.00580699240361966,0.173160806763504,0.00345284166348844,-0.00462446845216737,1,0.512699496079021,0.107733015553641,0.17570431684696,0.282133017000296,0.0622765706778431,-0.0408044756464037,0.150328433232256,-0.166807169258931,-0.0239461768643149,-0.0931470822383063,-0.113054066433535,-0.0617895718026035,-0.0713687690553454
"46",-0.0906319812641703,-0.248708539287086,-0.0568357867478351,-0.068571792269945,0.133828981963009,-0.199755791174734,0.0198337672074555,0.0647772647298872,0.0043810014795428,0.0361691447030432,0.125637261811317,0.111642718990139,0.0607645348274058,0.0394186096466014,-0.0828944454274394,0.181051639102255,-0.269821933466001,-0.0216770940395539,0.122451594869291,-0.0281495019803496,0.0558978192976909,-0.0911746824913241,0.227258604381114,-0.0169783521621385,0.0301856698343967,-0.0306520319679208,0.174855939347831,0.134177228190748,-0.00378789779242689,-0.0227433001485585,0.0701579964791506,0.0816922490175343,0.00055470300216162,-0.112904320498931,0.218563439982212,0.250410058335916,-0.0506339212435461,0.0108026356689351,-0.129863022781533,-0.0958052718322388,0.00685062319750027,0.0827426003093256,0.102707438984589,0.00319146837845124,0.512699496079021,1,0.0986963070253056,0.0844883843214396,0.0354774407278058,0.162851894491077,-0.0237499448071373,0.0192235736661954,0.128803879139488,0.10904548534109,0.0801156282626657,-0.134827854433003,0.0337949043100262,-0.0492099517361514
"47",-0.175892131742302,-0.0319207628118012,-0.0112512329195481,-0.0308866964908925,0.0098165820698113,0.115372082343426,0.0313226385617429,-0.0512638547812036,0.0230646689433524,-0.0110185790610267,-0.130138916008326,0.045824994705163,-0.124700218527839,0.142463660747655,0.112271313150925,-0.00774389439583135,-0.190522902322362,0.149021297805823,0.120025525462674,0.0476571163771862,-0.0986065696976132,-0.00135075307007008,-0.0872315978511119,0.0900526858227571,0.0156376999782865,0.00102884865537478,-0.0248588609577821,-0.0664926354368929,-0.120018490740637,-0.273940938432542,0.0118448256286043,0.0739695633471962,-0.192608698830601,0.0302304523883684,0.065430834548421,0.179384790712951,0.071725458324012,0.172574547384359,-0.0214714640613134,0.0432796059818503,0.31815258860316,0.225395470606362,0.137229813461264,0.0782997999763614,0.107733015553641,0.0986963070253056,1,0.518015997923137,0.0138535247383614,-0.107807565491367,-0.149850592380859,0.114955052533646,0.0284927873950192,0.0292332239655825,0.201176981196666,-0.109717897199284,0.0889123907037273,-0.0911324102193082
"48",-0.227043746926845,-0.152887790922657,-0.144442008734095,-0.0320228694358023,0.0181176931731409,0.00581922848628002,-0.0842420846529226,0.0172181548670821,0.0328503769206991,-0.0552362312338649,-0.115939787054088,0.011051112908346,-0.117473836064175,0.156871685543895,0.0917181231927587,-0.00695279174739366,-0.395468048238324,0.177035335237936,0.0967827238156605,0.150467936776935,-0.129679934863334,0.0489538870054486,0.0233610738833433,0.0650229922620564,-0.125896428059457,-0.0142011705046604,0.0718609999621584,0.0899118270761307,-0.128231721558202,-0.0193495988293056,0.0159621476199221,0.0376749540604288,-0.0482933598418296,0.0343542116775329,-0.0883562981336315,0.197048252991749,-0.00355768828606602,0.24946856921071,-0.0556576901827098,0.0402023059421881,0.0861420900570398,0.265508108720821,-0.032461684161426,-0.00534170834228767,0.17570431684696,0.0844883843214396,0.518015997923137,1,-0.112220270327913,0.00368944956715787,-0.151062236576648,0.0960550788407453,-0.0891823105401762,-0.0921197051569654,-0.0526069072926953,-0.0339980153136643,0.0372304026984117,-0.0411273188701998
