scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
62,331.00592041015625,146.04649353027344,0.9995860457420349,378.613525390625,145.03280639648438,0.9993543028831482,323.30145263671875,681.5942993164062,0.9999444484710693,371.0872497558594,681.8631591796875,0.9998561143875122,70.36302947998047,380.0083923339844,0.9918981790542603,69.61117553710938,430.6494445800781,0.9988471269607544,621.4961547851562,387.2625427246094,0.9953741431236267,620.6212768554688,436.62457275390625,0.9973618388175964,331.5333557128906,383.17388916015625,0.9061731696128845,377.92120361328125,382.6518859863281,0.9421966075897217,328.7948303222656,441.2930603027344,0.9773932099342346,377.5147705078125,439.84625244140625,0.9886476397514343,0.5622379779815674,380.79669189453125,0.01003156416118145,2.5090551376342773,381.4497985839844,0.013097180984914303,2.790114641189575,380.7897644042969,0.01146301906555891,2.829885959625244,395.1946716308594,0.008265681564807892,1.6732988357543945,397.4112548828125,0.008798017166554928,2.247863292694092,381.5868225097656,0.011818409897387028,3.711311101913452,382.5534362792969,0.002814449602738023,2.6837997436523438,380.3959045410156,0.00596121558919549,1.9027700424194336,378.65045166015625,0.008452949114143848,4.962735176086426,377.9638977050781,0.0087269963696599,689.5946044921875,446.5613708496094,0.1849331259727478
63,331.1142272949219,146.27955627441406,0.9995890259742737,378.537353515625,145.04202270507812,0.9993507266044617,323.31097412109375,681.5995483398438,0.9999443292617798,371.10003662109375,681.876708984375,0.9998579025268555,70.35696411132812,380.07061767578125,0.9918147921562195,69.67564392089844,430.65399169921875,0.9988407492637634,621.2882690429688,387.1185607910156,0.9954921007156372,620.4381713867188,436.5606994628906,0.9974822402000427,331.5459289550781,383.1459655761719,0.9050568342208862,377.9059753417969,382.6550598144531,0.9414626359939575,328.79107666015625,441.4331359863281,0.9777815341949463,377.4854431152344,439.83203125,0.9886337518692017,0.5819928646087646,380.76580810546875,0.010407557711005211,2.509958267211914,381.4260559082031,0.013454564847052097,2.801811695098877,380.7625427246094,0.01165960356593132,2.821016788482666,395.2012939453125,0.008243992924690247,1.6732473373413086,397.4126281738281,0.008769931271672249,2.2483129501342773,381.5826110839844,0.011936693452298641,3.713651180267334,382.56524658203125,0.002930318471044302,2.6456823348999023,380.3960876464844,0.006106984801590443,1.9114201068878174,378.6378173828125,0.008703066036105156,4.906660079956055,377.9459533691406,0.008723358623683453,690.1053466796875,446.43377685546875,0.16198526322841644
64,331.08807373046875,146.17172241210938,0.9996009469032288,378.5907287597656,145.03599548339844,0.9994214773178101,323.3141784667969,681.598388671875,0.9999445676803589,371.0965576171875,681.8731689453125,0.9998588562011719,70.24100494384766,380.0456237792969,0.991672933101654,69.65235900878906,430.6302795410156,0.9988172650337219,621.4104614257812,387.0259094238281,0.9946544170379639,620.436279296875,436.5689697265625,0.9974409341812134,331.53070068359375,383.15045166015625,0.9043310880661011,377.9114685058594,382.6753845214844,0.9408993721008301,328.78985595703125,441.2960205078125,0.9780787825584412,377.4808349609375,439.8289489746094,0.9889708757400513,0.9191985130310059,380.42822265625,0.010918032377958298,2.666414976119995,381.182861328125,0.014132111333310604,2.973679304122925,380.6550598144531,0.012357713654637337,2.8516669273376465,395.2047119140625,0.009512686170637608,3.200117826461792,384.1880187988281,0.009478027932345867,2.424807071685791,381.5273132324219,0.011378872208297253,3.7959721088409424,382.4604797363281,0.002922331215813756,2.709813117980957,380.3181457519531,0.006210064049810171,2.186066150665283,378.4871520996094,0.008599385619163513,4.964441776275635,378.0228576660156,0.008961042389273643,690.0748291015625,446.3651428222656,0.14344461262226105
65,331.0565185546875,146.17178344726562,0.9996329545974731,378.5871887207031,144.99649047851562,0.9993839263916016,323.4448547363281,681.5480346679688,0.9999384880065918,371.12109375,681.6962890625,0.9998329877853394,70.45306396484375,380.06890869140625,0.9919623732566833,69.69588470458984,430.719970703125,0.9987700581550598,621.4668579101562,387.0706481933594,0.9942148327827454,620.4511108398438,436.6523132324219,0.9972296357154846,331.6129455566406,383.27850341796875,0.8987424969673157,378.0825500488281,382.9939270019531,0.9369052052497864,328.9866638183594,441.35955810546875,0.9811413288116455,377.61419677734375,439.8857421875,0.9873928427696228,0.9482026100158691,380.19671630859375,0.011636453680694103,2.610146999359131,381.0128173828125,0.01599966175854206,3.0048859119415283,380.5496826171875,0.013460473157465458,4.223254203796387,381.2381591796875,0.007600864395499229,3.018423080444336,383.8713073730469,0.010540562681853771,2.2243943214416504,381.339599609375,0.010832770727574825,3.3403985500335693,382.28631591796875,0.0029924630653113127,2.473757028579712,380.20111083984375,0.005979950539767742,1.8997979164123535,378.2409362792969,0.00787111185491085,4.60453987121582,377.9980773925781,0.006982732098549604,690.4354248046875,446.40228271484375,0.18684905767440796
66,330.941650390625,146.08935546875,0.9996312856674194,378.6448669433594,144.96368408203125,0.9993784427642822,323.38873291015625,681.5216064453125,0.9999411106109619,370.9873962402344,681.713134765625,0.9998385906219482,70.49125671386719,380.2105712890625,0.9913523197174072,69.66641235351562,430.7781066894531,0.9987596273422241,621.4732666015625,387.1220703125,0.9942073822021484,620.3693237304688,436.6256103515625,0.9971043467521667,331.6165771484375,383.31829833984375,0.8996294140815735,378.2490539550781,382.880859375,0.9367885589599609,328.9285888671875,441.4550476074219,0.9816725850105286,377.5891418457031,440.0338134765625,0.9881205558776855,1.5890467166900635,379.74688720703125,0.01241880189627409,3.200592517852783,380.6666564941406,0.015867967158555984,3.660233974456787,380.3421936035156,0.012184436433017254,2.831663131713867,395.2666931152344,0.006768965627998114,3.414097785949707,383.6788024902344,0.010920638218522072,2.6401233673095703,381.3215637207031,0.00823430996388197,3.3237481117248535,382.09869384765625,0.0028247071895748377,2.6961116790771484,380.0636901855469,0.004887466784566641,2.140773296356201,377.92767333984375,0.006624345201998949,4.079748153686523,378.1324768066406,0.006139913573861122,690.2576904296875,446.8240966796875,0.3039921224117279
67,330.9628601074219,146.0478515625,0.9996253252029419,378.79730224609375,145.05099487304688,0.9994400143623352,323.4282531738281,681.5506591796875,0.9999463558197021,371.0649108886719,681.6976318359375,0.999843955039978,70.48353576660156,380.1395263671875,0.9916287660598755,69.61304473876953,430.7588806152344,0.998665452003479,621.5643920898438,386.9926452636719,0.9945447444915771,620.28955078125,436.62762451171875,0.9972522854804993,331.7060852050781,383.29583740234375,0.9113409519195557,378.2049865722656,382.849365234375,0.9360039830207825,329.0155944824219,441.38311767578125,0.9824222922325134,377.54803466796875,440.009765625,0.9884567260742188,1.5994925498962402,379.727783203125,0.012561062350869179,3.2003252506256104,380.6529846191406,0.015847889706492424,3.6650986671447754,380.346435546875,0.01214376650750637,2.8337326049804688,395.23980712890625,0.006463449914008379,3.3980987071990967,383.6512756347656,0.010772415436804295,2.6227664947509766,381.3097839355469,0.00814030971378088,3.3002681732177734,382.12554931640625,0.0028074111323803663,2.694395065307617,380.0683288574219,0.0047943503595888615,2.163959503173828,377.95465087890625,0.006671123672276735,4.078945159912109,378.130615234375,0.006149033550173044,690.4381713867188,446.8824768066406,0.25327369570732117
68,331.0075988769531,146.02381896972656,0.9996644258499146,378.7576904296875,145.0399169921875,0.9994496703147888,323.4453430175781,681.53173828125,0.999946117401123,371.078857421875,681.7034301757812,0.9998430013656616,70.27664947509766,380.04840087890625,0.9910844564437866,69.5257568359375,430.87896728515625,0.9986353516578674,621.5810546875,386.9886474609375,0.9950992465019226,620.3673095703125,436.6454162597656,0.9974859952926636,331.67578125,383.2139587402344,0.9054483771324158,378.1498107910156,382.797607421875,0.9364246129989624,329.0434875488281,441.34808349609375,0.9830688238143921,377.5359802246094,439.9931335449219,0.9886242151260376,1.5127992630004883,379.4183044433594,0.013102228753268719,3.078148365020752,380.42059326171875,0.016113463789224625,3.508577346801758,380.23095703125,0.012028519995510578,2.746093511581421,394.9992980957031,0.004929784685373306,3.376584053039551,383.3448181152344,0.011480756103992462,2.4615156650543213,381.110107421875,0.0077552213333547115,3.391176462173462,382.02215576171875,0.0025968379341065884,2.7167725563049316,379.838623046875,0.004485781770199537,2.174785614013672,377.6990661621094,0.006287205498665571,3.9025516510009766,377.687744140625,0.006724492181092501,690.5880126953125,446.8066101074219,0.2252814918756485
69,330.9696044921875,146.03451538085938,0.9996545314788818,378.87774658203125,145.1293487548828,0.9994603991508484,323.4690246582031,681.5653076171875,0.9999465942382812,371.085205078125,681.7088623046875,0.9998418092727661,70.36036682128906,380.15191650390625,0.989913821220398,69.55952453613281,430.8492736816406,0.9985886216163635,621.5682983398438,386.9728088378906,0.9948134422302246,620.2943725585938,436.6445007324219,0.997221827507019,331.6192321777344,383.2430725097656,0.9059965014457703,378.1243896484375,382.7557067871094,0.9364627003669739,329.0377502441406,441.30303955078125,0.9835479855537415,377.5276794433594,439.98095703125,0.988461971282959,1.682924509048462,379.57806396484375,0.0114137539640069,3.0864932537078857,380.668701171875,0.014327735640108585,3.58247709274292,380.465087890625,0.010878911241889,2.9360063076019287,395.39215087890625,0.005401358939707279,3.4759128093719482,383.7872009277344,0.008655115030705929,2.6134488582611084,381.42303466796875,0.007040322292596102,3.504347085952759,382.3282470703125,0.002536126645281911,2.8234260082244873,379.9339904785156,0.004893616307526827,2.333096504211426,378.20703125,0.0068585919216275215,4.4959397315979,378.1227111816406,0.006659685634076595,690.3486938476562,446.8388366699219,0.23094871640205383
70,330.8515930175781,146.14146423339844,0.9996398687362671,378.8977355957031,145.067138671875,0.9994175434112549,323.52911376953125,681.621826171875,0.9999421834945679,371.1058654785156,681.6939697265625,0.9998389482498169,70.42803955078125,380.2998352050781,0.9909364581108093,69.5574951171875,430.86785888671875,0.9987173080444336,621.7271728515625,386.92120361328125,0.9945397973060608,620.4458618164062,436.6745300292969,0.9975773692131042,331.5835876464844,383.1497802734375,0.8967069387435913,378.0928039550781,382.8203430175781,0.9308802485466003,329.02325439453125,441.463134765625,0.9824908375740051,377.5310363769531,439.9655456542969,0.9882336854934692,1.362264633178711,379.53778076171875,0.012905952520668507,2.9676613807678223,380.4829406738281,0.015407166443765163,3.3391222953796387,380.1811218261719,0.011833789758384228,4.2306294441223145,380.9221496582031,0.005292778834700584,3.3259212970733643,383.3915710449219,0.011316602118313313,2.3550333976745605,381.1013488769531,0.00808197446167469,3.4163801670074463,381.982421875,0.0026520462706685066,2.6469647884368896,379.8221740722656,0.004511492792516947,2.0415525436401367,377.7009582519531,0.006227931939065456,3.966911792755127,377.6793212890625,0.006821376737207174,690.6401977539062,446.8937683105469,0.24019910395145416
71,330.9251403808594,145.80177307128906,0.9996647834777832,378.9382629394531,144.99969482421875,0.999408483505249,323.4718017578125,681.5799560546875,0.9999415874481201,371.1614990234375,681.7457275390625,0.9998437166213989,70.49134063720703,380.2502746582031,0.9911230802536011,69.65142059326172,430.9110412597656,0.998801589012146,621.751708984375,386.9402160644531,0.9943559765815735,620.4627685546875,436.6463317871094,0.997495710849762,331.6883850097656,383.25140380859375,0.8987761735916138,378.03509521484375,382.9294128417969,0.9316006302833557,328.9754638671875,441.4713439941406,0.983060896396637,377.5142822265625,440.0028991699219,0.9881168603897095,1.3593170642852783,379.7291259765625,0.01205919124186039,2.9599695205688477,380.6278076171875,0.014518363401293755,3.273365020751953,380.2603759765625,0.011072264984250069,2.7188539505004883,395.06182861328125,0.005450649652630091,3.24064302444458,383.64312744140625,0.01016137283295393,2.3322668075561523,381.28228759765625,0.007654569577425718,3.333102226257324,382.10577392578125,0.002676835050806403,2.581143617630005,379.9316101074219,0.004492008127272129,2.0475525856018066,377.8639831542969,0.005967365112155676,4.16257381439209,377.895751953125,0.006060718093067408,690.6625366210938,446.89788818359375,0.23491516709327698
72,330.80767822265625,145.836181640625,0.9996933937072754,378.95196533203125,144.93072509765625,0.9993864297866821,323.4900207519531,681.5072021484375,0.9999403953552246,371.1675720214844,681.79052734375,0.9998465776443481,70.40174102783203,380.09063720703125,0.9912765026092529,69.67786407470703,430.9125061035156,0.9987309575080872,621.7638549804688,386.9178771972656,0.9943639039993286,620.48876953125,436.6141052246094,0.9975046515464783,331.7640686035156,383.30718994140625,0.9018749594688416,378.04278564453125,382.97509765625,0.9320741891860962,328.9873352050781,441.4814453125,0.9827909469604492,377.5006103515625,439.9237976074219,0.9880242943763733,1.1981604099273682,379.7402038574219,0.012116173282265663,2.8825297355651855,380.6788635253906,0.015430099330842495,3.2095494270324707,380.32257080078125,0.011980081908404827,2.443523406982422,401.43792724609375,0.005469396244734526,3.2018234729766846,383.7579650878906,0.010619062930345535,2.3776230812072754,381.32257080078125,0.00868301372975111,3.452038049697876,382.151611328125,0.0028291039634495974,2.6227645874023438,379.9052429199219,0.004736259113997221,2.0649380683898926,377.9312744140625,0.006428995169699192,4.315456390380859,377.77392578125,0.006807718425989151,690.6368408203125,446.9600524902344,0.26430055499076843
73,330.78955078125,145.824462890625,0.9997046589851379,378.91546630859375,144.8602294921875,0.9993728995323181,323.4948425292969,681.5206909179688,0.9999394416809082,371.1866149902344,681.7891235351562,0.9998408555984497,70.38218688964844,379.8934326171875,0.9902562499046326,69.64456939697266,430.8995056152344,0.998708963394165,621.767822265625,386.917236328125,0.9943952560424805,620.489013671875,436.6169738769531,0.9974924325942993,331.7562561035156,383.30859375,0.9037563800811768,378.0377502441406,382.9667663574219,0.9325616955757141,328.9785461425781,441.46734619140625,0.9829609990119934,377.49749755859375,439.9401550292969,0.9880368709564209,1.1581919193267822,379.584228515625,0.012469450011849403,2.9239416122436523,380.5296630859375,0.01575460284948349,3.1653213500976562,380.0917663574219,0.012654024176299572,2.713465690612793,395.0815124511719,0.0060373698361217976,3.1711955070495605,383.6596984863281,0.011041965335607529,2.3555476665496826,381.13446044921875,0.009339062497019768,3.571038007736206,381.8929748535156,0.00272455089725554,2.624704599380493,379.66448974609375,0.00477361585944891,1.9960167407989502,377.76446533203125,0.006264485884457827,4.4816484451293945,377.5661926269531,0.007120521739125252,690.640869140625,446.9654235839844,0.2628456950187683
74,330.585693359375,145.90347290039062,0.9996994733810425,378.8934631347656,144.64434814453125,0.9992936849594116,323.4747314453125,681.492919921875,0.9999380111694336,371.14190673828125,681.7435913085938,0.9998422861099243,70.17578887939453,379.37969970703125,0.9889112710952759,69.6201400756836,430.8798522949219,0.9985741376876831,621.7492065429688,386.9334716796875,0.9942907094955444,620.4622802734375,436.6391296386719,0.9976308345794678,331.83197021484375,383.2799377441406,0.9061090350151062,377.9828796386719,382.9424743652344,0.9272736310958862,328.97222900390625,441.54022216796875,0.9827509522438049,377.52374267578125,439.9536437988281,0.9875955581665039,1.1774201393127441,379.26177978515625,0.01058444194495678,2.823786735534668,380.2662353515625,0.012631364166736603,2.8753557205200195,379.87481689453125,0.010629203170537949,2.2156457901000977,401.4905700683594,0.005810445640236139,3.0978665351867676,383.4784240722656,0.009434003382921219,2.1174302101135254,380.8948669433594,0.008837534114718437,3.630248785018921,381.65606689453125,0.0024760232772678137,2.5177156925201416,379.4583740234375,0.0048832157626748085,2.0764126777648926,377.5898132324219,0.006243820767849684,4.91902494430542,376.9842834472656,0.00872877798974514,690.5501708984375,446.98529052734375,0.25174975395202637
75,330.7485656738281,145.7915802001953,0.9996793270111084,378.9753723144531,144.6848907470703,0.9993151426315308,323.4338073730469,681.498046875,0.9999383687973022,371.2052917480469,681.7701416015625,0.9998456239700317,70.15046691894531,379.2086486816406,0.9859614372253418,69.64024353027344,430.8280944824219,0.9986622333526611,621.6280517578125,387.1508483886719,0.9943445920944214,620.4132080078125,436.5530090332031,0.9975616931915283,331.8526306152344,383.2111511230469,0.909091591835022,378.00518798828125,382.8393249511719,0.9268922805786133,329.0477600097656,441.4575500488281,0.9816368222236633,377.55712890625,439.86981201171875,0.9882007837295532,1.7774617671966553,379.1856994628906,0.013095708563923836,3.3518309593200684,380.2367858886719,0.014807408675551414,3.352111577987671,379.81793212890625,0.011731861159205437,4.047942161560059,380.4765625,0.005443651229143143,3.513469696044922,383.32470703125,0.008707527071237564,2.4606728553771973,380.7657470703125,0.008324752561748028,3.7243525981903076,381.4979553222656,0.002727137180045247,2.676708698272705,379.2225646972656,0.005580173805356026,2.232783794403076,377.5295715332031,0.007642105687409639,5.1408915519714355,377.0943603515625,0.007586066611111164,690.4810791015625,447.1177062988281,0.26941224932670593
76,330.9600524902344,145.80654907226562,0.999627947807312,379.0023498535156,144.7100830078125,0.9992916584014893,323.4471130371094,681.4989624023438,0.999940037727356,371.147216796875,681.7360229492188,0.9998456239700317,70.03360748291016,379.36328125,0.9857749938964844,69.64706420898438,430.81915283203125,0.9986214637756348,621.5038452148438,387.0764465332031,0.9934449195861816,620.4049682617188,436.6090087890625,0.9974045157432556,331.82867431640625,383.2005920410156,0.9056314826011658,378.0935974121094,382.9110107421875,0.9338576793670654,329.0577392578125,441.51739501953125,0.9821179509162903,377.5593566894531,439.92034912109375,0.9882056713104248,1.696922779083252,379.2933044433594,0.012342823669314384,3.324509620666504,380.2895812988281,0.013897653669118881,3.2979297637939453,379.888916015625,0.010649279691278934,2.253486156463623,401.40216064453125,0.0053301723673939705,3.4629721641540527,383.2748107910156,0.007552232593297958,2.4031357765197754,380.7879333496094,0.007766552269458771,3.590458393096924,381.6177673339844,0.002467281185090542,2.729733943939209,379.3387451171875,0.0050787185318768024,2.206010580062866,377.69195556640625,0.006974790710955858,5.1743083000183105,377.19464111328125,0.007144683040678501,690.722900390625,447.06573486328125,0.22244949638843536
77,331.0788269042969,145.8291473388672,0.9996519088745117,378.9848937988281,144.735595703125,0.9993253946304321,323.4301452636719,681.4825439453125,0.9999392032623291,371.16107177734375,681.7498779296875,0.9998452663421631,70.24215698242188,379.33544921875,0.9863343834877014,69.63200378417969,430.83233642578125,0.9985541701316833,621.579833984375,387.1251525878906,0.9938743710517883,620.4291381835938,436.5950622558594,0.997478187084198,331.9154052734375,383.2840881347656,0.9125053882598877,378.1169738769531,382.94122314453125,0.9358447194099426,329.13775634765625,441.5711364746094,0.9829837083816528,377.629150390625,439.93414306640625,0.9875200986862183,1.6052143573760986,379.2568664550781,0.010457356460392475,3.112051010131836,380.2317199707031,0.011752074584364891,3.1541240215301514,379.892822265625,0.00987027958035469,2.70920467376709,395.17974853515625,0.005796967074275017,-1.1181111335754395,77.12360382080078,0.00918956845998764,2.2037811279296875,380.8877258300781,0.008170127868652344,3.4499754905700684,381.53045654296875,0.002655700547620654,2.537750244140625,379.2920227050781,0.005328834988176823,2.1093077659606934,377.5992126464844,0.007299317978322506,2.050492763519287,76.3477554321289,0.015956418588757515,690.5902099609375,447.1219482421875,0.22534915804862976
78,330.96612548828125,145.83883666992188,0.999579131603241,378.9430847167969,144.6849365234375,0.9992881417274475,323.4192199707031,681.4420776367188,0.9999364614486694,371.1031188964844,681.6788330078125,0.9998431205749512,70.10624694824219,379.43609619140625,0.9846631288528442,69.79521179199219,430.46337890625,0.9984210729598999,621.5653686523438,387.1573791503906,0.9940418601036072,620.4571533203125,436.5761413574219,0.9974998831748962,331.9361267089844,383.2220153808594,0.9019511938095093,378.2149353027344,382.84039306640625,0.9227125644683838,329.117919921875,441.7684326171875,0.9832842946052551,377.7765197753906,439.9976501464844,0.9862090945243835,1.5087535381317139,379.4223327636719,0.012517047114670277,2.963620662689209,380.3551330566406,0.013636553660035133,2.8229455947875977,379.9585876464844,0.010797292925417423,3.8750245571136475,380.478515625,0.005340636242181063,3.2595529556274414,383.13671875,0.006966637913137674,2.1401712894439697,380.6940002441406,0.008964922279119492,3.3598270416259766,381.45855712890625,0.0026744962669909,2.3763725757598877,379.3385314941406,0.005796007812023163,2.003439426422119,377.85418701171875,0.008530248887836933,1.9007680416107178,90.36419677734375,0.02856815978884697,690.5733642578125,447.0360412597656,0.24083559215068817
79,331.0970764160156,145.815673828125,0.9996253252029419,378.81072998046875,144.7371063232422,0.9993137121200562,323.3807373046875,681.4439697265625,0.9999384880065918,371.1703186035156,681.6748046875,0.9998456239700317,69.99609375,379.6065673828125,0.9898160696029663,69.80218505859375,430.5849609375,0.9981012940406799,621.6073608398438,387.1926574707031,0.9949341416358948,620.4185791015625,436.5494689941406,0.9975839853286743,331.8879699707031,383.2212219238281,0.8997583389282227,378.1790466308594,382.85162353515625,0.9207748770713806,329.13775634765625,441.7930603027344,0.9836331009864807,377.7591857910156,440.0300598144531,0.9864290952682495,1.5739946365356445,379.547119140625,0.012046019546687603,2.7352583408355713,380.4762878417969,0.014440127648413181,2.6387829780578613,380.13720703125,0.012205447070300579,3.8333489894866943,380.75213623046875,0.007777076214551926,3.1291346549987793,383.36456298828125,0.009271463379263878,2.1517958641052246,380.9229736328125,0.009518299251794815,3.318518877029419,381.735107421875,0.0036508350167423487,2.2323222160339355,379.6888122558594,0.007118650712072849,2.0890309810638428,378.0718078613281,0.010499400086700916,3.7920081615448,98.84479522705078,0.023864345625042915,690.5026245117188,447.14434814453125,0.2719869613647461
80,331.088623046875,145.85765075683594,0.9996151924133301,378.7428894042969,144.81228637695312,0.999329686164856,323.38818359375,681.4544067382812,0.9999382495880127,371.1711730957031,681.679443359375,0.999843955039978,70.04077911376953,380.13720703125,0.993350088596344,69.55810546875,430.6073913574219,0.998060405254364,621.594970703125,387.197509765625,0.994922935962677,620.4105834960938,436.5572509765625,0.9976649284362793,331.9059753417969,383.2247619628906,0.9029722809791565,378.14691162109375,382.9100036621094,0.9176954030990601,329.18988037109375,441.7837219238281,0.9841920137405396,377.7662658691406,440.01861572265625,0.9864331483840942,7.361608505249023,126.78385925292969,0.021858109161257744,4.952168941497803,124.56253051757812,0.03244509547948837,1.9545392990112305,123.11799621582031,0.025320611894130707,3.711160898208618,380.901123046875,0.008305242285132408,0.7524070739746094,115.30729675292969,0.01733805052936077,1.255373477935791,124.94856262207031,0.03588404506444931,3.0176634788513184,381.8995666503906,0.004003054928034544,2.06048321723938,379.9577941894531,0.007467478979378939,1.9184224605560303,378.2916564941406,0.010871984995901585,6.355218410491943,121.19662475585938,0.02028501220047474,690.5387573242188,447.1576843261719,0.25783467292785645
81,331.0553283691406,145.8883056640625,0.9996325969696045,378.8489074707031,144.77798461914062,0.9993158578872681,323.39617919921875,681.4613037109375,0.9999388456344604,371.1726379394531,681.668212890625,0.9998427629470825,70.16356658935547,380.149658203125,0.9947431087493896,69.73878479003906,430.43310546875,0.99836665391922,621.5921020507812,387.1849060058594,0.9948574304580688,620.3937377929688,436.5716247558594,0.9976173043251038,331.894287109375,383.21160888671875,0.905372142791748,378.2008056640625,382.8724060058594,0.9186331629753113,329.1856994628906,441.7879333496094,0.9843919277191162,377.7656555175781,440.0912170410156,0.9867167472839355,1.3880081176757812,379.6844787597656,0.008070491254329681,2.218662738800049,380.513671875,0.01015502866357565,2.171396017074585,380.2359619140625,0.008827656507492065,3.5267467498779297,381.07708740234375,0.00894168484956026,2.8201799392700195,383.43170166015625,0.010638288222253323,1.7901828289031982,381.0971984863281,0.007911557331681252,2.6793625354766846,381.99591064453125,0.004187712445855141,1.7943353652954102,380.2564392089844,0.009495960548520088,1.6238884925842285,378.22576904296875,0.012198217213153839,5.356906890869141,378.06005859375,0.01036152895539999,690.4402465820312,447.1997985839844,0.2698248624801636
82,331.0547180175781,145.9978790283203,0.9995618462562561,378.9015197753906,144.75047302246094,0.9993476271629333,323.38983154296875,681.4881591796875,0.9999370574951172,371.1697998046875,681.6649169921875,0.9998397827148438,70.29342651367188,380.2296142578125,0.9946238994598389,69.75861358642578,430.38873291015625,0.9985450506210327,621.5529174804688,387.1868896484375,0.9949245452880859,620.3963012695312,436.5489501953125,0.9977201819419861,331.9544982910156,383.23980712890625,0.9084373116493225,378.1623840332031,382.97021484375,0.9210230708122253,329.15313720703125,441.7889099121094,0.9842389822006226,377.6480712890625,440.0048828125,0.9884865283966064,-0.12758493423461914,441.5566711425781,0.007460544817149639,1.8733344078063965,380.1724548339844,0.007191670127213001,1.8690295219421387,380.1387939453125,0.006295087281614542,3.2100229263305664,380.9555358886719,0.006456824019551277,2.774325370788574,382.8665466308594,0.007214895915240049,1.492701530456543,380.92791748046875,0.00718527939170599,2.5498857498168945,381.64300537109375,0.0030071036890149117,1.6251678466796875,379.9728698730469,0.006283369846642017,1.386084794998169,377.76666259765625,0.008628476411104202,4.858661651611328,377.4887390136719,0.007451952435076237,690.3551635742188,447.1787414550781,0.2660984992980957
