scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
753,46.24380111694336,51.630950927734375,0.9999977350234985,627.8930053710938,42.666439056396484,0.9999983310699463,78.23372650146484,606.6181640625,0.9999535083770752,622.3497314453125,601.6668701171875,0.9999572038650513,189.23342895507812,313.6133117675781,0.9998181462287903,181.48106384277344,379.5191650390625,0.9999667406082153,153.049072265625,348.04998779296875,0.9999250173568726,219.39920043945312,351.6792297363281,0.9999608993530273,484.4692077636719,298.01568603515625,0.9999059438705444,489.33477783203125,368.4666442871094,0.9996943473815918,449.3208312988281,334.9661865234375,0.9998005032539368,521.5355224609375,331.283935546875,0.999702513217926,170.67391967773438,383.57086181640625,0.7822219729423523,142.7722625732422,397.55828857421875,0.996208667755127,137.9437255859375,405.3687744140625,0.9933320879936218,107.53922271728516,482.0566711425781,0.9990847110748291,92.47754669189453,413.14508056640625,0.985697865486145,155.74295043945312,442.3637390136719,0.9918551445007324,61.870567321777344,528.11376953125,0.9986466765403748,164.23521423339844,516.7485961914062,0.9981983304023743,151.11361694335938,586.27392578125,0.9995183944702148,272.3763427734375,617.5206909179688,0.9923893809318542,405.8395690917969,567.489990234375,0.9995999932289124
754,46.2382698059082,51.63801193237305,0.9999977350234985,627.8809204101562,42.63228988647461,0.9999983310699463,78.1147232055664,606.56201171875,0.9999516010284424,622.3424072265625,601.6528930664062,0.9999560117721558,189.1992645263672,313.61566162109375,0.9998193383216858,182.33815002441406,379.1480407714844,0.9999768733978271,153.02285766601562,347.19873046875,0.9999042749404907,219.37448120117188,351.4598693847656,0.9999673366546631,484.4570617675781,298.0223693847656,0.9999057054519653,489.3425598144531,368.44989013671875,0.9996939897537231,449.3186340332031,334.98046875,0.9998015761375427,521.5293579101562,331.28277587890625,0.9997041821479797,155.06614685058594,371.6292724609375,0.7253974676132202,142.248046875,394.2012939453125,0.988142192363739,136.716552734375,402.4041748046875,0.9672089219093323,109.63502502441406,482.0942687988281,0.9990782737731934,94.34507751464844,409.29608154296875,0.9895192384719849,158.09608459472656,437.0172119140625,0.9960812926292419,62.8757209777832,527.772216796875,0.9974051117897034,164.973388671875,517.5206909179688,0.9981786012649536,151.3507843017578,586.2929077148438,0.9994633793830872,271.8600158691406,617.9814453125,0.9905373454093933,406.0582275390625,567.3944702148438,0.9995567202568054
755,46.26726150512695,51.638267517089844,0.999997615814209,627.8990478515625,42.53239059448242,0.9999983310699463,78.04281616210938,606.4862060546875,0.9999511241912842,622.32373046875,601.5955200195312,0.9999557733535767,189.0336456298828,313.62420654296875,0.9998167157173157,182.51817321777344,379.1929016113281,0.9999765157699585,153.98944091796875,347.5569152832031,0.99991774559021,219.28228759765625,351.1626281738281,0.9999678134918213,484.4193420410156,298.0356750488281,0.999906063079834,489.3838195800781,368.4112548828125,0.9996896982192993,449.3282470703125,334.9850158691406,0.9998002648353577,521.523193359375,331.2415771484375,0.9997028708457947,155.33993530273438,371.5177307128906,0.6275262832641602,143.80752563476562,393.96234130859375,0.9781363606452942,137.6339874267578,401.893310546875,0.9385838508605957,110.26982116699219,482.12725830078125,0.9990633130073547,95.78199005126953,408.3534240722656,0.9874934554100037,158.8760528564453,436.5609436035156,0.9943623542785645,62.883968353271484,527.5103149414062,0.9976906776428223,165.2100372314453,517.6774291992188,0.9980377554893494,150.81735229492188,586.2799682617188,0.999407172203064,271.47509765625,617.9785766601562,0.9893529415130615,405.4892272949219,567.5862426757812,0.9996188879013062
756,46.26834487915039,51.65872573852539,0.9999974966049194,627.8888549804688,42.50168228149414,0.9999983310699463,77.86012268066406,606.4973754882812,0.9999498128890991,622.3633422851562,601.5941772460938,0.999955415725708,189.17822265625,313.5566101074219,0.9998120665550232,182.46299743652344,378.60107421875,0.9999790191650391,153.0774383544922,347.1397705078125,0.9999213218688965,219.26004028320312,351.16851806640625,0.9999696016311646,484.3414306640625,298.0030212402344,0.9999076128005981,489.4166564941406,368.3936462402344,0.9996908903121948,449.2854309082031,335.0003662109375,0.9998049139976501,521.5016479492188,331.1998596191406,0.999708354473114,161.35650634765625,374.40997314453125,0.3042951226234436,146.7704620361328,391.7173767089844,0.940849244594574,142.364013671875,400.2872619628906,0.8656380772590637,111.49014282226562,482.59552001953125,0.9988806843757629,98.45160675048828,407.79937744140625,0.9694422483444214,161.2007598876953,436.52923583984375,0.9830569624900818,62.62031936645508,526.7188720703125,0.9973713159561157,165.8360137939453,518.7880249023438,0.9980777502059937,149.52291870117188,585.609130859375,0.9995111227035522,271.3776550292969,622.7025146484375,0.9918844699859619,399.855224609375,574.4835815429688,0.998898983001709
757,46.26353073120117,51.66511917114258,0.9999974966049194,627.90087890625,42.477378845214844,0.9999983310699463,77.82624816894531,606.4419555664062,0.9999507665634155,622.3934936523438,601.6204223632812,0.9999562501907349,189.09783935546875,313.55120849609375,0.9998117089271545,182.50286865234375,378.6546630859375,0.999980092048645,153.01353454589844,347.0609130859375,0.9999107122421265,219.25265502929688,351.06591796875,0.999970555305481,484.3542785644531,297.998291015625,0.9999096393585205,489.4306945800781,368.37908935546875,0.9996910095214844,449.2862243652344,335.00653076171875,0.9998053908348083,521.5175170898438,331.1959228515625,0.9997069239616394,161.05377197265625,374.8722839355469,0.49212342500686646,145.68524169921875,391.42596435546875,0.9560080170631409,141.7652587890625,400.43194580078125,0.9323692321777344,111.62166595458984,482.1170959472656,0.9987123012542725,98.14903259277344,408.334716796875,0.9765325784683228,161.4400177001953,436.43170166015625,0.9842463731765747,62.446868896484375,526.0325317382812,0.9976195693016052,166.48788452148438,518.5623779296875,0.998023271560669,149.19972229003906,585.5310668945312,0.9994775652885437,270.248291015625,623.0382080078125,0.994305431842804,400.5862121582031,571.834228515625,0.9989902377128601
758,46.26464080810547,51.64142990112305,0.9999973773956299,627.8682861328125,42.47377014160156,0.9999983310699463,77.86351013183594,606.4085693359375,0.9999512434005737,622.3768310546875,601.66650390625,0.9999572038650513,188.9564971923828,313.522216796875,0.9998008608818054,183.88739013671875,378.2324523925781,0.9999772310256958,153.62713623046875,347.8944396972656,0.9998693466186523,219.187255859375,350.55255126953125,0.9999682903289795,484.3777770996094,298.0626220703125,0.9999078512191772,489.3506164550781,368.4106750488281,0.9996893405914307,449.24871826171875,334.984130859375,0.9998030066490173,521.5313110351562,331.2179870605469,0.999707043170929,156.65914916992188,373.4042663574219,0.7329697608947754,144.33255004882812,389.2279052734375,0.9542756676673889,140.86082458496094,397.9920349121094,0.9641727805137634,111.16989135742188,481.1672058105469,0.9981105327606201,98.55271911621094,408.7751770019531,0.9845864772796631,162.7869873046875,434.16180419921875,0.9873135685920715,62.39691925048828,525.9010009765625,0.9977476000785828,166.02304077148438,519.0245361328125,0.9982408285140991,148.7287139892578,586.0748901367188,0.9995200634002686,268.7238464355469,624.749755859375,0.9931796789169312,398.9593811035156,574.4795532226562,0.9987626075744629
759,46.24684143066406,51.69626235961914,0.9999973773956299,627.9848022460938,42.3980827331543,0.9999983310699463,77.89347076416016,606.4515380859375,0.9999533891677856,622.291259765625,601.68017578125,0.9999592304229736,188.83592224121094,313.3710021972656,0.9998441934585571,184.3829803466797,378.3935852050781,0.9999779462814331,152.24114990234375,348.0547790527344,0.9999009370803833,219.2935333251953,350.29620361328125,0.9999642372131348,484.21319580078125,297.8361511230469,0.9999099969863892,489.49639892578125,368.22198486328125,0.99968421459198,449.2860107421875,334.98828125,0.9997996687889099,521.5446166992188,331.06292724609375,0.9997000694274902,148.9651641845703,368.357666015625,0.9338821768760681,138.00994873046875,384.5780029296875,0.9858965277671814,135.581787109375,396.77423095703125,0.9803357124328613,109.70330810546875,483.0808410644531,0.999051034450531,99.45122528076172,411.7209167480469,0.9720835089683533,163.2768096923828,431.0365295410156,0.9875727891921997,62.26138687133789,526.369873046875,0.9975243210792542,164.46644592285156,519.341796875,0.9979180693626404,148.46493530273438,586.0628662109375,0.9995632767677307,270.93048095703125,625.0942993164062,0.9843206405639648,396.96282958984375,576.896240234375,0.9993034601211548
760,46.26493453979492,51.72285461425781,0.9999973773956299,628.0186157226562,42.38413619995117,0.9999983310699463,78.0086898803711,606.4739379882812,0.999954104423523,622.1937255859375,601.7105712890625,0.9999606609344482,189.28787231445312,313.49658203125,0.9998053908348083,184.51194763183594,378.7274169921875,0.999985933303833,154.073486328125,347.6702575683594,0.9999125003814697,219.35623168945312,351.1811828613281,0.9999547004699707,484.3996276855469,298.0585632324219,0.9999103546142578,489.372314453125,368.4601135253906,0.9996949434280396,449.2947998046875,335.0562744140625,0.9998123049736023,521.5468139648438,331.22357177734375,0.9997054934501648,158.18702697753906,371.7538757324219,0.6880984306335449,146.89456176757812,386.9736633300781,0.9589137434959412,142.43507385253906,397.10699462890625,0.9445730447769165,109.7855224609375,481.1922607421875,0.9974143505096436,99.50450134277344,410.4351501464844,0.9119943380355835,167.17991638183594,432.3578186035156,0.9822044968605042,60.90078353881836,525.87548828125,0.9975700974464417,164.40179443359375,519.82177734375,0.9984785914421082,147.01458740234375,586.2427368164062,0.9996292591094971,263.2740783691406,628.2261352539062,0.7182773351669312,394.47186279296875,584.5468139648438,0.9995032548904419
761,46.32920455932617,51.740135192871094,0.9999973773956299,628.0344848632812,42.380672454833984,0.9999982118606567,77.79525756835938,606.2787475585938,0.9999488592147827,622.1900634765625,601.6824951171875,0.9999610185623169,189.50961303710938,313.4701843261719,0.9997958540916443,184.3822784423828,379.16650390625,0.9999822378158569,154.71127319335938,347.5864562988281,0.9999476671218872,219.39939880371094,351.5536193847656,0.9999568462371826,484.2509460449219,297.9438171386719,0.9999129772186279,489.5083312988281,368.2230224609375,0.9996808767318726,449.30340576171875,335.0566711425781,0.9998098015785217,521.5437622070312,331.049560546875,0.999702513217926,159.3049774169922,373.5416259765625,0.5471067428588867,150.9064178466797,390.28460693359375,0.9146902561187744,148.59231567382812,400.4791259765625,0.7499254941940308,112.57394409179688,481.7082824707031,0.9972234964370728,105.6905288696289,408.8902282714844,0.7415340542793274,169.2837371826172,436.0262451171875,0.9797862768173218,60.327186584472656,521.4905395507812,0.9969233870506287,165.94134521484375,523.800048828125,0.9991559982299805,146.7251739501953,585.8049926757812,0.9996320009231567,251.2185821533203,629.595947265625,0.6303165555000305,389.2951965332031,589.1494140625,0.999180257320404
762,46.33662033081055,51.719871520996094,0.9999973773956299,628.0697021484375,42.357139587402344,0.9999982118606567,77.91696166992188,606.4468994140625,0.9999494552612305,622.2005615234375,601.678466796875,0.9999608993530273,189.62271118164062,313.4424133300781,0.9997865557670593,184.49569702148438,379.0128479003906,0.9999792575836182,154.72317504882812,347.243408203125,0.9999493360519409,219.42796325683594,351.49285888671875,0.9999575614929199,484.4033203125,298.0869445800781,0.9999102354049683,489.3170166015625,368.47314453125,0.9996902942657471,449.25006103515625,335.0113220214844,0.999811589717865,521.5623779296875,331.2449645996094,0.9997064471244812,193.62550354003906,391.7349853515625,0.5761234760284424,154.5756378173828,389.52813720703125,0.9133918285369873,150.4239501953125,397.6114501953125,0.7639285326004028,112.5118179321289,483.5899658203125,0.9969844222068787,108.62332153320312,408.4680480957031,0.8514320254325867,167.57569885253906,434.6639099121094,0.9668009281158447,60.97652816772461,523.5764770507812,0.9959964752197266,165.92677307128906,523.3739624023438,0.998955488204956,146.73280334472656,587.0759887695312,0.9997393488883972,263.1490478515625,626.7604370117188,0.7757555246353149,385.60784912109375,599.3024291992188,0.9982283711433411
763,46.35078430175781,51.74530792236328,0.9999973773956299,627.95556640625,42.32514953613281,0.9999983310699463,77.82024383544922,606.3679809570312,0.9999542236328125,622.1878662109375,601.637939453125,0.9999598264694214,189.5802001953125,313.5069580078125,0.9997896552085876,185.2246856689453,378.7506103515625,0.999977707862854,154.89540100097656,347.4334716796875,0.9999446868896484,219.34033203125,351.7684326171875,0.9999531507492065,484.2949523925781,297.93524169921875,0.9999091625213623,489.4290771484375,368.410400390625,0.9996874332427979,449.2794494628906,335.0047302246094,0.9998074173927307,521.5151977539062,331.1029052734375,0.9997062087059021,157.83921813964844,371.7601013183594,0.6312584280967712,152.02432250976562,387.02069091796875,0.5077847242355347,150.45834350585938,395.0396423339844,0.2186252921819687,112.17378234863281,482.0428161621094,0.9966116547584534,110.78109741210938,407.1377868652344,0.2969648838043213,169.27601623535156,429.8734130859375,0.969623327255249,64.92915344238281,527.6288452148438,0.9962598085403442,165.24757385253906,522.4714965820312,0.9987558126449585,145.80209350585938,587.6703491210938,0.9996815919876099,253.57968139648438,625.0571899414062,0.9675737619400024,390.6157531738281,591.34033203125,0.9987493753433228
764,46.30352020263672,51.733436584472656,0.9999974966049194,627.9757080078125,42.32299041748047,0.9999983310699463,77.85839080810547,606.3486328125,0.9999518394470215,622.1920776367188,601.6240234375,0.9999594688415527,189.59487915039062,313.5179138183594,0.9997826218605042,185.3325958251953,378.90850830078125,0.999976396560669,154.8878173828125,347.8825988769531,0.9999431371688843,219.4583282470703,351.8934020996094,0.9999505281448364,484.27215576171875,297.93695068359375,0.9999092817306519,489.4630126953125,368.3675842285156,0.9996910095214844,449.25933837890625,335.00830078125,0.9998061060905457,521.5189208984375,331.07940673828125,0.9997112154960632,156.3121337890625,370.0276184082031,0.5299477577209473,154.6495819091797,387.751953125,0.28171172738075256,151.2474365234375,394.1634521484375,0.10955411940813065,112.31926727294922,481.3741149902344,0.9956783652305603,111.4205551147461,406.7561340332031,0.2044403851032257,171.7999267578125,429.0066833496094,0.9182801842689514,63.0548095703125,523.2091674804688,0.9967522621154785,165.12158203125,523.0845947265625,0.9989396929740906,143.90281677246094,587.2289428710938,0.9994956254959106,249.8324432373047,625.3914184570312,0.9932876229286194,389.32489013671875,593.0166625976562,0.9991387128829956
765,46.31056213378906,51.73854064941406,0.9999974966049194,627.9698486328125,42.331932067871094,0.9999983310699463,77.85637664794922,606.2954711914062,0.9999489784240723,622.2164916992188,601.6085205078125,0.9999583959579468,189.78953552246094,313.1044616699219,0.999806821346283,184.02525329589844,379.201904296875,0.9999728202819824,153.99826049804688,346.5577697753906,0.9999488592147827,219.58154296875,352.26434326171875,0.9999644756317139,484.25164794921875,297.9364013671875,0.9999094009399414,489.4847412109375,368.364013671875,0.999692440032959,449.26019287109375,335.0284423828125,0.9998063445091248,521.5313720703125,331.0630798339844,0.9997096657752991,160.3408660888672,374.0386047363281,0.5275852084159851,156.52024841308594,392.4840087890625,0.686969518661499,153.08114624023438,401.1606750488281,0.4600035846233368,113.5062484741211,480.59228515625,0.997996985912323,112.29041290283203,407.8327331542969,0.5190609097480774,174.43287658691406,438.51959228515625,0.9767261743545532,62.223289489746094,521.1325073242188,0.998651921749115,164.95077514648438,526.3614501953125,0.9991862177848816,140.71414184570312,589.1611328125,0.9996007084846497,247.94297790527344,627.883056640625,0.9971823692321777,384.96575927734375,596.5222778320312,0.9991795420646667
766,46.2807502746582,51.75006866455078,0.9999974966049194,627.9537963867188,42.337646484375,0.9999983310699463,77.76517486572266,606.2273559570312,0.9999483823776245,622.20703125,601.5623779296875,0.9999574422836304,189.70697021484375,313.08184814453125,0.9997925162315369,184.52529907226562,379.09228515625,0.9999774694442749,154.88336181640625,347.1270751953125,0.9999481439590454,219.55929565429688,352.1480407714844,0.999957799911499,484.2469787597656,297.9344177246094,0.9999094009399414,489.4725036621094,368.37677001953125,0.9996933937072754,449.2552185058594,335.0314025878906,0.9998064637184143,521.5330200195312,331.0732116699219,0.9997096657752991,159.1238555908203,374.1128845214844,0.49139994382858276,155.0233154296875,392.06561279296875,0.8636526465415955,152.8994598388672,401.69085693359375,0.737223207950592,114.85059356689453,481.1642150878906,0.9985752105712891,114.36502075195312,409.8335266113281,0.7538952231407166,177.75357055664062,433.6463928222656,0.9548996090888977,62.999122619628906,521.3770751953125,0.9983229041099548,165.1416015625,527.8302001953125,0.9987516403198242,141.03298950195312,589.5902099609375,0.9996015429496765,244.46112060546875,627.6876831054688,0.989298939704895,381.1821594238281,605.1354370117188,0.9997807145118713
767,46.23774719238281,51.73526382446289,0.9999974966049194,627.9586181640625,42.381431579589844,0.9999983310699463,77.76323699951172,606.2711181640625,0.9999479055404663,622.25048828125,601.6179809570312,0.9999572038650513,189.70440673828125,313.09783935546875,0.9997866749763489,184.9923858642578,379.2867126464844,0.999975323677063,154.9014434814453,347.0613098144531,0.9999479055404663,219.54664611816406,352.2869567871094,0.9999511241912842,484.21527099609375,297.96063232421875,0.9999061822891235,489.44195556640625,368.3720397949219,0.9996923208236694,449.2618713378906,334.9627685546875,0.9998002648353577,521.4961547851562,331.0365295410156,0.9997100234031677,159.5123291015625,374.11383056640625,0.4265238344669342,156.70535278320312,391.8773498535156,0.8934797644615173,153.94546508789062,400.4246826171875,0.7219831943511963,115.02202606201172,482.6916809082031,0.9985406398773193,113.38027954101562,410.55072021484375,0.7290496230125427,174.49215698242188,432.6136169433594,0.8958978652954102,63.38083267211914,523.4462280273438,0.9978929162025452,165.8080291748047,526.1664428710938,0.9988024234771729,141.72401428222656,589.6539916992188,0.9996261596679688,245.11363220214844,626.7640991210938,0.9511271715164185,381.1131896972656,603.1338500976562,0.9998378753662109
768,46.19953536987305,51.72597885131836,0.9999974966049194,627.9228515625,42.393245697021484,0.9999983310699463,77.77897644042969,606.435791015625,0.9999434947967529,622.241455078125,601.6326293945312,0.9999568462371826,189.8834686279297,313.0668640136719,0.9998094439506531,184.12318420410156,378.84759521484375,0.9999730587005615,154.58163452148438,346.81085205078125,0.9999648332595825,219.52139282226562,352.6001281738281,0.999940037727356,484.2070617675781,297.93768310546875,0.9999052286148071,489.47015380859375,368.3680114746094,0.9996962547302246,449.278564453125,334.9365539550781,0.9998006224632263,521.5073852539062,331.0063781738281,0.9997108578681946,196.20233154296875,392.5780334472656,0.5356945395469666,159.64682006835938,392.9435729980469,0.9242292642593384,154.2760772705078,399.5934143066406,0.6413404941558838,114.30812072753906,483.31439208984375,0.9985999464988708,114.49706268310547,408.4848327636719,0.846993625164032,171.86602783203125,437.6896057128906,0.9844887256622314,63.02619552612305,524.1354370117188,0.9981551766395569,166.13772583007812,526.1325073242188,0.9985312223434448,142.16224670410156,589.9286499023438,0.9996769428253174,245.439697265625,627.1492309570312,0.9406043887138367,382.10986328125,604.9259643554688,0.9997939467430115
769,46.26481246948242,51.69926071166992,0.9999973773956299,627.9053955078125,42.42321014404297,0.9999983310699463,77.79833984375,606.4689331054688,0.9999490976333618,622.2615356445312,601.626953125,0.9999562501907349,189.83978271484375,313.0604248046875,0.9998055100440979,183.53485107421875,378.35614013671875,0.9999756813049316,154.49078369140625,347.2764892578125,0.9999712705612183,219.61985778808594,352.5002136230469,0.9999415874481201,484.1946105957031,297.93310546875,0.9999051094055176,489.4571228027344,368.4292297363281,0.999699592590332,449.296630859375,334.986083984375,0.9998041987419128,521.52734375,331.0231628417969,0.9997089505195618,195.01828002929688,392.8118896484375,0.6933228969573975,156.6177978515625,398.3222351074219,0.9957408905029297,154.04983520507812,406.2040710449219,0.9858647584915161,113.55348205566406,485.37860107421875,0.9984867572784424,111.61585998535156,409.879638671875,0.9736312031745911,170.4748992919922,442.2333068847656,0.985480010509491,62.31869888305664,523.958251953125,0.9985890984535217,166.50404357910156,526.091064453125,0.998210072517395,142.04208374023438,589.846435546875,0.999661922454834,245.6174774169922,626.7532958984375,0.9302256107330322,382.6700744628906,604.6080932617188,0.9996676445007324
770,46.27336883544922,51.73421859741211,0.9999973773956299,627.9193725585938,42.41361999511719,0.9999983310699463,77.73916625976562,606.5082397460938,0.9999508857727051,622.2432861328125,601.6267700195312,0.9999572038650513,189.8717041015625,313.05194091796875,0.999815046787262,183.5301513671875,378.39678955078125,0.9999743700027466,154.4525604248047,347.3782653808594,0.9999701976776123,219.55645751953125,352.51361083984375,0.9999376535415649,484.2071228027344,297.9441833496094,0.9999051094055176,489.43731689453125,368.4274597167969,0.9997020363807678,449.292236328125,334.9726867675781,0.999803364276886,521.5570678710938,331.0093078613281,0.9997050166130066,195.19577026367188,393.1690368652344,0.8317471742630005,156.74497985839844,398.9412536621094,0.997073769569397,153.75523376464844,407.31329345703125,0.9942706823348999,113.31576538085938,485.5287780761719,0.9985421895980835,112.01766967773438,409.4139404296875,0.9822967648506165,170.21575927734375,444.468994140625,0.9888070821762085,61.75526428222656,524.7774658203125,0.9983276724815369,166.79989624023438,526.1429443359375,0.9981105327606201,142.25665283203125,590.0708618164062,0.9996237754821777,246.6910858154297,626.2642822265625,0.9142627716064453,382.80731201171875,601.8399658203125,0.9994860887527466
771,46.12712478637695,51.71589279174805,0.9999974966049194,627.9330444335938,42.37007522583008,0.9999983310699463,77.78311157226562,606.571044921875,0.9999496936798096,622.23583984375,601.6419677734375,0.9999581575393677,189.8921356201172,313.03387451171875,0.9998212456703186,183.61016845703125,378.5649108886719,0.9999486207962036,154.3538360595703,347.4588317871094,0.9999725818634033,219.52395629882812,352.2259826660156,0.9999321699142456,484.20831298828125,297.96185302734375,0.9999064207077026,489.44140625,368.45684814453125,0.9997031092643738,449.31103515625,334.96148681640625,0.9998008608818054,521.5585327148438,331.0308532714844,0.9997041821479797,193.627197265625,393.70941162109375,0.9878696799278259,156.9162139892578,400.7041320800781,0.9991982579231262,151.93093872070312,409.41845703125,0.9986411929130554,112.61035919189453,487.4330749511719,0.9983855485916138,110.88431549072266,411.22393798828125,0.9866082668304443,169.25845336914062,448.3351135253906,0.9957672357559204,61.900962829589844,523.7877807617188,0.9981726408004761,166.86135864257812,525.8171997070312,0.9979958534240723,141.77745056152344,589.6492309570312,0.9996750354766846,245.18609619140625,626.3848266601562,0.9323143362998962,382.87042236328125,601.7033081054688,0.9994600415229797
772,46.15388488769531,51.727928161621094,0.9999974966049194,627.9061889648438,42.294315338134766,0.9999983310699463,77.81135559082031,606.544189453125,0.9999462366104126,622.2301635742188,601.6401977539062,0.9999581575393677,189.7952880859375,313.13336181640625,0.9998008608818054,183.30409240722656,379.0194091796875,0.9999768733978271,154.09555053710938,347.33599853515625,0.999972939491272,219.0649871826172,352.71795654296875,0.9999470710754395,484.2605285644531,297.9621887207031,0.9999074935913086,489.41058349609375,368.4620666503906,0.9996954202651978,449.2991638183594,334.9463195800781,0.9998001456260681,521.5575561523438,331.057861328125,0.9997046589851379,173.64581298828125,385.733642578125,0.8499943614006042,142.09292602539062,410.3029479980469,0.999519944190979,133.9337158203125,424.16107177734375,0.9995880722999573,112.65363311767578,499.300048828125,0.9992806315422058,85.19488525390625,434.4239196777344,0.9997860789299011,163.10012817382812,453.3197326660156,0.999303936958313,61.67399215698242,528.7257080078125,0.9984959363937378,167.91360473632812,526.0806884765625,0.9981322884559631,142.16831970214844,589.9555053710938,0.9996285438537598,247.4300537109375,624.633056640625,0.9967896342277527,390.1927185058594,592.1851196289062,0.9995576739311218
773,46.13003921508789,51.709129333496094,0.9999974966049194,627.9296264648438,42.3002815246582,0.9999983310699463,77.99176025390625,606.4730224609375,0.999956488609314,622.2669677734375,601.6963500976562,0.9999597072601318,190.088623046875,313.1380615234375,0.9998444318771362,181.609619140625,378.7646179199219,0.999984622001648,154.03329467773438,345.74298095703125,0.9999444484710693,218.82569885253906,353.36590576171875,0.9999462366104126,484.24566650390625,297.9715881347656,0.9999074935913086,489.4259948730469,368.4681091308594,0.9996960163116455,449.30767822265625,334.9515075683594,0.9997993111610413,521.5707397460938,331.05072021484375,0.9997015595436096,162.0614471435547,378.9517822265625,0.95664381980896,131.6263427734375,408.6353759765625,0.9998644590377808,121.9888916015625,422.8594665527344,0.9988208413124084,110.07939910888672,496.8215637207031,0.9986163377761841,79.97627258300781,435.7827453613281,0.9998733997344971,154.6135711669922,452.29541015625,0.9997560381889343,61.889305114746094,528.8333740234375,0.9987592697143555,167.22732543945312,520.7449340820312,0.9970965385437012,144.78465270996094,587.9563598632812,0.9994978904724121,249.92153930664062,619.2268676757812,0.9742357134819031,394.1171569824219,577.552734375,0.9996877908706665
