scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
884,108.09735107421875,58.64622116088867,0.9999881982803345,632.3873291015625,75.46186065673828,0.9999963045120239,106.84829711914062,573.412841796875,0.9999954700469971,594.3201293945312,566.172607421875,0.999963641166687,228.71913146972656,272.417724609375,0.9999901056289673,226.87118530273438,335.13714599609375,0.9999728202819824,200.03305053710938,305.684814453125,0.9999669790267944,258.5088195800781,302.91900634765625,0.9999788999557495,519.4591674804688,261.54150390625,0.9999767541885376,519.313720703125,322.9776306152344,0.9999743700027466,488.8388671875,293.0523986816406,0.9999159574508667,546.3382568359375,292.7153015136719,0.9999802112579346,187.9510498046875,309.6312255859375,0.9983820915222168,153.21522521972656,334.0209045410156,0.999640703201294,149.54747009277344,362.32220458984375,0.9993025064468384,162.67442321777344,439.0670166015625,0.9999120235443115,122.20331573486328,386.8280029296875,0.997825562953949,186.4363555908203,384.4429016113281,0.995328426361084,137.88699340820312,499.66754150390625,0.9923434853553772,218.68484497070312,475.77972412109375,0.9924525618553162,189.75050354003906,530.2844848632812,0.9992008805274963,289.6209411621094,552.95556640625,0.9975640773773193,382.138671875,503.4775695800781,0.9980440139770508
885,108.16490936279297,58.83225631713867,0.9999890327453613,632.3528442382812,75.39138793945312,0.999996542930603,107.48966217041016,572.4825439453125,0.9999945163726807,594.1846923828125,566.3330688476562,0.9999656677246094,228.9306640625,272.627685546875,0.9999943971633911,226.72012329101562,334.7454528808594,0.9999799728393555,200.45553588867188,305.42645263671875,0.9999837875366211,258.4397888183594,302.64630126953125,0.9999773502349854,519.3464965820312,261.51239013671875,0.9999780654907227,519.32373046875,322.96221923828125,0.9999741315841675,488.8145446777344,293.11944580078125,0.9999147653579712,546.2928466796875,292.70361328125,0.9999799728393555,189.83529663085938,325.7071533203125,0.9999120235443115,166.0150604248047,347.3974609375,0.9996758699417114,153.9552001953125,367.314697265625,0.9988530874252319,151.53472900390625,445.14019775390625,0.9996917247772217,113.0300064086914,397.7016906738281,0.9715917110443115,189.40518188476562,391.50567626953125,0.9901823401451111,109.38041687011719,502.8495788574219,0.9979396462440491,181.4324493408203,499.3888244628906,0.9987284541130066,152.1924285888672,545.9576416015625,0.9945895671844482,224.01498413085938,583.1892700195312,0.9098987579345703,327.3975524902344,533.580810546875,0.8362693786621094
886,108.18782043457031,58.857826232910156,0.9999902248382568,632.3816528320312,75.39199829101562,0.999996542930603,108.17396545410156,572.9185791015625,0.9999703168869019,594.109375,566.4427490234375,0.9999648332595825,229.71714782714844,272.417724609375,0.9999940395355225,230.14846801757812,334.0958251953125,0.9991509914398193,200.23377990722656,306.4124450683594,0.9999964237213135,258.7605285644531,302.61834716796875,0.9999704360961914,519.4345703125,261.4985656738281,0.999976634979248,519.2484130859375,322.97711181640625,0.9999741315841675,488.7895812988281,293.0202331542969,0.9999114274978638,546.2757568359375,292.7751770019531,0.9999790191650391,238.7476348876953,358.7915954589844,0.9986830353736877,223.94461059570312,385.1087646484375,0.9987919926643372,203.1914520263672,404.8887939453125,0.9999328851699829,157.05328369140625,462.9560852050781,0.9991127848625183,155.41598510742188,399.4638977050781,0.9963464140892029,218.12339782714844,432.7557373046875,0.9991069436073303,104.44341278076172,504.6769104003906,0.9995379447937012,179.67666625976562,510.7452697753906,0.9994125366210938,144.9302978515625,547.6509399414062,0.9995848536491394,199.5771026611328,600.3566284179688,0.9972642660140991,345.6983642578125,600.7001342773438,0.9997139573097229
887,108.39179992675781,58.92267608642578,0.9999902248382568,632.5272827148438,75.55970001220703,0.999996542930603,109.75704193115234,571.879638671875,0.9999774694442749,594.153076171875,566.399169921875,0.9999651908874512,229.40106201171875,272.6988525390625,0.999992847442627,230.13539123535156,334.3541259765625,0.9998582601547241,200.01763916015625,306.9095764160156,0.9999972581863403,259.114013671875,302.7213439941406,0.9999743700027466,519.5012817382812,261.44549560546875,0.9999765157699585,519.2913208007812,322.9665832519531,0.9999740123748779,487.8365478515625,293.1615905761719,0.9999105930328369,546.2817993164062,292.72491455078125,0.9999792575836182,254.91879272460938,372.10955810546875,0.9985432624816895,232.6906280517578,392.62109375,0.9990839958190918,214.35911560058594,410.5803527832031,0.997642457485199,166.99977111816406,458.43707275390625,0.9997997879981995,181.4897003173828,392.7408142089844,0.9583441019058228,225.65731811523438,446.469482421875,0.9973254203796387,102.35218811035156,495.66192626953125,0.9397982358932495,177.56727600097656,519.4668579101562,0.9938691854476929,131.37393188476562,542.2136840820312,0.9995618462562561,190.3026885986328,592.8274536132812,0.9992609620094299,280.052490234375,584.615234375,0.863029956817627
888,108.77196502685547,59.02838134765625,0.9999891519546509,632.5814819335938,75.73932647705078,0.9999967813491821,109.10630798339844,571.335205078125,0.9999752044677734,594.0892944335938,566.325439453125,0.9999666213989258,229.3621063232422,272.6633605957031,0.999993085861206,229.31723022460938,335.55462646484375,0.9999547004699707,199.76123046875,307.5046691894531,0.9999972581863403,258.4837341308594,303.1012268066406,0.9999697208404541,519.5049438476562,261.4322814941406,0.9999771118164062,519.3538208007812,322.9636535644531,0.9999736547470093,487.8781433105469,293.1512756347656,0.9999103546142578,546.2532958984375,292.6521911621094,0.9999793767929077,270.7666931152344,402.3197021484375,0.30994901061058044,250.97703552246094,412.14190673828125,0.9820944666862488,228.03134155273438,417.5980529785156,0.9987919926643372,176.71099853515625,450.6759338378906,0.9986724853515625,206.03688049316406,394.3092346191406,0.9964144229888916,234.02890014648438,456.8804626464844,0.9070008993148804,105.60639190673828,462.91925048828125,0.896113395690918,176.10809326171875,518.4901123046875,0.9866891503334045,129.27249145507812,542.5448608398438,0.9995958209037781,187.15611267089844,595.9649658203125,0.9995326995849609,261.81103515625,586.1481323242188,0.9668222069740295
889,107.82601928710938,58.536415100097656,0.9999890327453613,632.5900268554688,75.74047088623047,0.9999963045120239,108.93400573730469,570.6947021484375,0.9999305009841919,594.0081787109375,566.3368530273438,0.9999653100967407,229.53570556640625,272.5363464355469,0.999993085861206,228.34274291992188,336.98321533203125,0.9999847412109375,199.94927978515625,307.6943359375,0.999997615814209,258.3164367675781,303.6355895996094,0.999975323677063,519.5217895507812,261.4415588378906,0.9999769926071167,519.3801879882812,322.8999328613281,0.9999736547470093,487.92010498046875,293.13525390625,0.9999109506607056,546.2413330078125,292.50860595703125,0.9999788999557495,298.8041687011719,452.6532897949219,0.4383091628551483,277.03717041015625,459.62591552734375,0.998957633972168,250.29605102539062,449.1902160644531,0.9997287392616272,186.8654327392578,454.68267822265625,0.9991157650947571,239.39283752441406,417.19403076171875,0.9961645603179932,242.70138549804688,487.8869323730469,0.9987974166870117,108.48917388916016,465.5805969238281,0.7202979326248169,177.24903869628906,520.939453125,0.9908304214477539,123.58943939208984,539.9197998046875,0.9984990358352661,168.43890380859375,602.20654296875,0.9980705380439758,325.0199279785156,607.92724609375,0.9980534315109253
890,107.5677719116211,58.44231414794922,0.9999889135360718,632.6163330078125,75.78880310058594,0.9999963045120239,108.78811645507812,571.4633178710938,0.9995889067649841,593.982177734375,566.2045288085938,0.9999657869338989,229.6898956298828,272.6702880859375,0.999993085861206,228.1893310546875,336.61181640625,0.9999765157699585,199.92245483398438,307.5821228027344,0.9999977350234985,258.37506103515625,303.7922668457031,0.9999790191650391,519.5470581054688,261.50714111328125,0.9999767541885376,519.3726806640625,322.9013671875,0.9999735355377197,487.9183654785156,293.13409423828125,0.999910831451416,546.2639770507812,292.5168762207031,0.9999786615371704,343.2098388671875,492.12335205078125,0.7963013648986816,323.6214599609375,493.47491455078125,0.9981487989425659,297.87109375,483.53533935546875,0.999579131603241,211.10162353515625,466.067626953125,0.9993184804916382,287.3296203613281,447.66485595703125,0.9991975426673889,275.7319030761719,513.7864379882812,0.9992579817771912,142.71153259277344,444.6787109375,0.9305042028427124,180.0348663330078,523.8958740234375,0.9075638651847839,125.06171417236328,528.794189453125,0.9993686079978943,166.19728088378906,595.9693603515625,0.9995725750923157,320.5135498046875,609.3889770507812,0.9991689920425415
891,107.60182189941406,58.302703857421875,0.9999892711639404,632.75537109375,75.65040588378906,0.9999963045120239,108.65916442871094,570.95166015625,0.9998831748962402,594.0294799804688,566.196533203125,0.9999638795852661,229.55715942382812,272.6275329589844,0.9999926090240479,229.0571746826172,336.6428527832031,0.9999796152114868,200.0061798095703,307.7653503417969,0.9999979734420776,258.6168518066406,303.6788330078125,0.9999799728393555,519.4962768554688,261.4955139160156,0.9999771118164062,519.4091186523438,322.960693359375,0.9999732971191406,487.9209289550781,293.2338562011719,0.9999139308929443,546.2930908203125,292.5909423828125,0.9999786615371704,408.148193359375,491.95220947265625,0.7805860042572021,380.7662353515625,497.3184814453125,0.9988383650779724,350.7368469238281,494.18292236328125,0.9987737536430359,269.3826599121094,482.172119140625,0.9898764491081238,340.2474060058594,465.855224609375,0.9990536570549011,327.7142028808594,531.4361572265625,0.9833870530128479,219.08316040039062,443.8457946777344,0.343966007232666,218.4192657470703,522.6646728515625,0.9913525581359863,150.61074829101562,508.8453369140625,0.999408483505249,170.5780792236328,598.176513671875,0.9977872371673584,263.103515625,597.66357421875,0.9997196793556213
892,107.67394256591797,58.34178924560547,0.9999871253967285,632.4469604492188,75.44931030273438,0.9999960660934448,107.8666000366211,573.005615234375,0.9999715089797974,594.072509765625,566.1248779296875,0.999964714050293,229.488525390625,272.69573974609375,0.9999926090240479,229.09486389160156,336.486083984375,0.9999806880950928,199.92555236816406,307.8236999511719,0.9999980926513672,258.49932861328125,303.55889892578125,0.9999829530715942,519.491943359375,261.4725341796875,0.9999765157699585,519.6412353515625,322.94287109375,0.9999667406082153,487.94830322265625,293.4837341308594,0.9999096393585205,546.3060302734375,292.65582275390625,0.9999785423278809,481.6336669921875,451.2338562011719,0.5150377154350281,459.9223327636719,465.9346923828125,0.992886483669281,425.720458984375,473.5107421875,0.9924893379211426,343.0531005859375,491.84197998046875,0.9966841340065002,405.78338623046875,447.68829345703125,0.9445403218269348,417.8608093261719,510.7601318359375,0.9921391606330872,289.7001037597656,455.943115234375,0.993640124797821,286.25030517578125,538.969970703125,0.9945057034492493,227.15745544433594,499.079833984375,0.9999493360519409,196.47987365722656,593.0577392578125,0.9958947896957397,281.0704040527344,589.7534790039062,0.99681156873703
893,107.69154357910156,58.241153717041016,0.9999879598617554,632.3156127929688,75.30441284179688,0.9999958276748657,107.93400573730469,572.9212036132812,0.9999936819076538,593.7821655273438,566.1206665039062,0.9999655485153198,229.49191284179688,272.7701110839844,0.9999926090240479,229.27212524414062,336.5995788574219,0.9999821186065674,199.9052276611328,307.9588928222656,0.9999982118606567,258.5287170410156,303.4804382324219,0.9999843835830688,519.5523681640625,261.538330078125,0.999974250793457,520.1990966796875,323.2004699707031,0.999957799911499,488.0091552734375,293.5680847167969,0.9999039173126221,546.388671875,292.9946594238281,0.9999752044677734,537.03955078125,412.2323303222656,0.7701330780982971,514.4686889648438,421.3512268066406,0.997481644153595,491.0661926269531,437.3642883300781,0.9980486631393433,425.97186279296875,474.1813659667969,0.9930331707000732,463.84942626953125,415.6850280761719,0.9929659366607666,501.7622985839844,467.3556823730469,0.8954463601112366,336.0080261230469,454.3392028808594,0.963538646697998,379.1495361328125,528.2001342773438,0.9969797730445862,325.3277893066406,505.141357421875,0.9987130165100098,245.53268432617188,506.06396484375,0.06429305672645569,238.52828979492188,512.9457397460938,0.054837681353092194
894,107.72807312011719,58.141788482666016,0.99998939037323,632.1060791015625,75.22321319580078,0.9999958276748657,107.8951187133789,573.0242309570312,0.9999926090240479,593.6841430664062,566.1842041015625,0.999966025352478,229.47161865234375,272.7674865722656,0.9999929666519165,228.91275024414062,336.4992370605469,0.9999840259552002,199.8326416015625,307.93145751953125,0.9999983310699463,258.5450744628906,303.5914611816406,0.9999841451644897,519.0460815429688,261.3622741699219,0.9999796152114868,519.580810546875,321.2951354980469,0.9999703168869019,487.778076171875,292.71630859375,0.9999196529388428,546.3665771484375,293.5439758300781,0.99997878074646,581.0330810546875,321.23699951171875,0.8247249126434326,572.44873046875,353.0909423828125,0.99751877784729,556.7342529296875,378.8619689941406,0.9990518689155579,485.71575927734375,447.68408203125,0.9971665740013123,518.3916625976562,364.21405029296875,0.9926838278770447,561.2728271484375,413.2998352050781,0.9933485388755798,426.6318664550781,439.48394775390625,0.9917141795158386,448.2795104980469,506.82476806640625,0.9970270991325378,390.6238098144531,489.8553466796875,0.9999426603317261,306.8023681640625,527.86669921875,0.0900518000125885,299.02972412109375,575.8624877929688,0.8424320220947266
895,107.84093475341797,58.316646575927734,0.9999905824661255,632.2314453125,75.46773529052734,0.9999961853027344,107.9010009765625,572.7402954101562,0.9999916553497314,593.6708374023438,566.2733154296875,0.9999661445617676,229.46176147460938,272.748046875,0.999992847442627,229.3515167236328,336.4147033691406,0.9999849796295166,199.86257934570312,308.00921630859375,0.9999983310699463,258.5119323730469,303.39599609375,0.9999858140945435,519.8222045898438,261.20257568359375,0.9999682903289795,518.8783569335938,321.6837463378906,0.999884843826294,488.4757995605469,293.48602294921875,0.9999078512191772,547.4716186523438,293.2777099609375,0.9999176263809204,560.2532348632812,304.2747497558594,0.9939636588096619,586.3677978515625,341.851806640625,0.9995397329330444,572.8019409179688,366.04705810546875,0.998050332069397,520.51025390625,417.9873046875,0.9995595812797546,524.2092895507812,353.00872802734375,0.9997265934944153,582.9992065429688,393.7816162109375,0.9996342658996582,451.3886413574219,423.7173767089844,0.992365300655365,509.0025634765625,474.0882568359375,0.9987397789955139,451.5546569824219,476.4457092285156,0.9996274709701538,228.43972778320312,265.902099609375,0.016433702781796455,406.978759765625,581.28125,0.996859073638916
896,108.07776641845703,58.41098403930664,0.9999922513961792,632.2638549804688,75.71411895751953,0.9999960660934448,107.30332946777344,572.671875,0.99998939037323,593.5709228515625,565.9528198242188,0.9999632835388184,229.43849182128906,272.6341857910156,0.9999927282333374,229.64529418945312,336.3966369628906,0.9999849796295166,199.93333435058594,308.13409423828125,0.9999983310699463,258.4941101074219,303.1966857910156,0.9999861717224121,520.334228515625,261.26617431640625,0.9999481439590454,518.6363525390625,321.8104553222656,0.9998831748962402,488.3783264160156,293.32135009765625,0.9999189376831055,547.445068359375,295.2794494628906,0.9995465874671936,566.21923828125,285.3492431640625,0.9978427886962891,587.6033325195312,337.7028503417969,0.9989977478981018,576.1652221679688,363.57666015625,0.999188244342804,532.8339233398438,421.5401306152344,0.9998003840446472,527.96337890625,353.3238830566406,0.9996674060821533,596.2724609375,383.1212463378906,0.999929666519165,461.3984069824219,429.1893310546875,0.9989374279975891,531.7767944335938,473.25128173828125,0.9995546936988831,470.11907958984375,481.8371276855469,0.9999099969863892,421.5680847167969,552.3471069335938,0.9947037100791931,452.50762939453125,585.2862548828125,0.8065582513809204
897,108.10010528564453,58.29277801513672,0.9999920129776001,632.3074340820312,75.76982879638672,0.9999963045120239,107.22614288330078,572.9404907226562,0.9999895095825195,593.390625,565.86865234375,0.9999668598175049,229.5386199951172,272.6899108886719,0.9999924898147583,229.84210205078125,336.5003662109375,0.9999856948852539,199.91546630859375,308.2279357910156,0.9999983310699463,258.4941101074219,303.0489196777344,0.9999849796295166,518.0186157226562,261.18389892578125,0.9999778270721436,520.611083984375,322.7093811035156,0.9999591112136841,488.532958984375,294.98089599609375,0.9999176263809204,545.7155151367188,292.3636474609375,0.9999244213104248,568.5114135742188,262.09796142578125,0.99968421459198,589.4536743164062,309.3859558105469,0.9818745851516724,588.3881225585938,338.3182678222656,0.999488353729248,555.7122802734375,410.43060302734375,0.9982894062995911,538.3231201171875,343.2283630371094,0.9988671541213989,610.8369140625,355.65576171875,0.9993854761123657,479.50189208984375,427.7884826660156,0.9991950392723083,562.1275634765625,462.16595458984375,0.9986801743507385,499.2253112792969,478.94683837890625,0.9999282360076904,436.8154296875,550.9566650390625,0.9958848357200623,456.65673828125,580.0189819335938,0.6115084290504456
898,108.01280212402344,58.378265380859375,0.9999920129776001,632.2713623046875,75.72516632080078,0.9999963045120239,107.1961898803711,573.026123046875,0.9999896287918091,593.3923950195312,565.8818359375,0.9999717473983765,229.56187438964844,272.77191162109375,0.9999923706054688,229.7903289794922,336.50299072265625,0.9999865293502808,199.93516540527344,308.230224609375,0.9999982118606567,258.4981384277344,302.9853820800781,0.9999843835830688,519.2136840820312,261.2950744628906,0.9999687671661377,520.2429809570312,322.49560546875,0.9999798536300659,488.4703063964844,294.57696533203125,0.999920129776001,547.7379760742188,294.142822265625,0.9997754693031311,559.4810791015625,280.790283203125,0.9981776475906372,591.5350341796875,316.5052185058594,0.9651818871498108,595.993408203125,342.6231994628906,0.9901816248893738,567.2662963867188,401.6115417480469,0.9994983673095703,544.3291015625,343.0307312011719,0.9952976107597351,622.4395141601562,350.75189208984375,0.9995062351226807,517.6805419921875,411.412841796875,0.9907763600349426,585.1529541015625,444.5462951660156,0.9979988932609558,525.9451904296875,469.562744140625,0.9999221563339233,464.2107849121094,540.2665405273438,0.9717027544975281,477.4665832519531,578.2830810546875,0.9876771569252014
899,107.91647338867188,58.45348358154297,0.9999923706054688,632.2581176757812,75.76798248291016,0.999996542930603,107.5286636352539,572.7537841796875,0.9999886751174927,593.2457275390625,565.3916625976562,0.9999655485153198,229.32791137695312,272.755615234375,0.999993085861206,229.75550842285156,336.4859313964844,0.9999864101409912,199.9615478515625,308.4002990722656,0.9999983310699463,258.5179138183594,302.94293212890625,0.9999850988388062,517.037109375,260.7369079589844,0.9999768733978271,521.6516723632812,323.10650634765625,0.9999269247055054,487.70245361328125,296.0906677246094,0.9998370409011841,547.5079345703125,291.07275390625,0.9995985627174377,554.046630859375,260.2967224121094,0.9964293837547302,584.9202270507812,292.2976989746094,0.9507922530174255,595.8051147460938,318.4761962890625,0.985941469669342,582.4848022460938,386.40020751953125,0.9997010231018066,548.1201782226562,330.9209289550781,0.9513807892799377,622.2300415039062,329.84588623046875,0.9865460395812988,535.2059936523438,414.92083740234375,0.9996904134750366,604.1824340820312,428.3297424316406,0.9996011853218079,552.966796875,462.8033752441406,0.9999440908432007,505.0963439941406,525.1726684570312,0.8834519982337952,498.768310546875,557.6649169921875,0.9846757054328918
900,107.98722839355469,58.728553771972656,0.9999926090240479,632.2511596679688,75.74028778076172,0.999996542930603,107.521484375,572.7931518554688,0.9999891519546509,594.2462158203125,565.3992919921875,0.9999785423278809,229.29969787597656,272.7925720214844,0.999993085861206,229.7648162841797,336.4530029296875,0.9999871253967285,199.91314697265625,308.4075012207031,0.9999983310699463,258.544921875,302.9250183105469,0.9999860525131226,515.5443115234375,260.1919860839844,0.9999653100967407,523.8519897460938,322.4619445800781,0.9999338388442993,488.4764404296875,296.9719543457031,0.999842643737793,547.017578125,289.6431884765625,0.9999568462371826,550.6871948242188,233.69354248046875,0.9993377327919006,591.02978515625,259.5171203613281,0.9960263967514038,600.1026000976562,280.1300964355469,0.9993658661842346,601.4203491210938,359.8077392578125,0.9987527132034302,562.4035034179688,305.1883544921875,0.83127361536026,625.5743408203125,299.5616149902344,0.9601067304611206,542.4996948242188,389.1698913574219,0.9993902444839478,623.3200073242188,401.9107666015625,0.9991186261177063,589.1805419921875,435.541015625,0.9999858140945435,561.8881225585938,506.43182373046875,0.998552143573761,518.7446899414062,548.7478637695312,0.9725397825241089
901,108.06513214111328,58.95303726196289,0.9999926090240479,632.2853393554688,75.74903869628906,0.999996542930603,107.41081237792969,573.0086669921875,0.9999899864196777,594.8665771484375,565.7039184570312,0.9999649524688721,229.104736328125,272.7400207519531,0.999992847442627,229.70433044433594,336.32275390625,0.9999849796295166,199.8066864013672,308.42437744140625,0.9999984502792358,258.5174255371094,302.8439025878906,0.9999862909317017,514.9352416992188,260.9149169921875,0.9999855756759644,523.6398315429688,322.57379150390625,0.9998438358306885,487.9908447265625,297.5550537109375,0.9998513460159302,546.8782958984375,289.23236083984375,0.9995378255844116,554.7705688476562,193.96920776367188,0.7895169854164124,572.2095336914062,211.29112243652344,0.9981682300567627,588.123046875,232.15225219726562,0.9935593605041504,606.4443969726562,326.61181640625,0.9989186525344849,558.5593872070312,265.88250732421875,0.9693614840507507,613.8677978515625,247.2093505859375,0.9970911741256714,543.0302734375,379.2819519042969,0.9995618462562561,626.341552734375,381.5358581542969,0.9996447563171387,595.5308837890625,420.83984375,0.9999768733978271,566.6022338867188,503.25408935546875,0.9992037415504456,522.750732421875,538.2789306640625,0.944047212600708
902,108.12712097167969,58.87450408935547,0.9999912977218628,632.2974243164062,75.55143737792969,0.9999961853027344,107.24437713623047,572.8975830078125,0.9999897480010986,593.715087890625,565.7578735351562,0.999981164932251,229.11767578125,272.7442321777344,0.999993085861206,229.7118682861328,336.3143615722656,0.9999854564666748,199.7996063232422,308.3975524902344,0.9999984502792358,258.4352722167969,302.7752990722656,0.9999865293502808,510.9754638671875,263.06805419921875,0.9998593330383301,524.1541137695312,321.9429016113281,0.9999251365661621,488.8172912597656,298.61279296875,0.999854326248169,542.981201171875,287.14385986328125,0.9985871315002441,525.9547729492188,126.30492401123047,0.9947874546051025,540.07861328125,144.39486694335938,0.9998136162757874,553.1932983398438,163.5966033935547,0.9992313385009766,595.2171020507812,254.82192993164062,0.9997619986534119,526.061767578125,205.60122680664062,0.9958568215370178,582.3504638671875,169.71739196777344,0.9991679191589355,557.98291015625,338.7569885253906,0.9915086030960083,628.0147094726562,312.7653503417969,0.9984525442123413,599.53759765625,368.93756103515625,0.9999638795852661,590.0028076171875,467.23114013671875,0.9969789981842041,561.39794921875,511.47216796875,0.8969539999961853
903,108.26628875732422,59.0875129699707,0.9999927282333374,632.2083740234375,75.70989227294922,0.9999954700469971,107.45939636230469,572.8408203125,0.9999905824661255,593.2237548828125,566.09130859375,0.9999722242355347,229.1776580810547,272.79949951171875,0.9999934434890747,229.7691650390625,336.4523010253906,0.9999862909317017,199.85580444335938,308.36224365234375,0.9999983310699463,258.4852294921875,302.8504638671875,0.9999864101409912,509.3445129394531,263.2864074707031,0.9990456700325012,524.100341796875,322.2705993652344,0.9999809265136719,487.83367919921875,300.0364990234375,0.9998643398284912,543.316162109375,288.35137939453125,0.9997169375419617,512.7486572265625,90.46749877929688,0.9988597631454468,526.310546875,117.23519134521484,0.9998632669448853,540.8323364257812,137.06385803222656,0.996881365776062,573.6497192382812,202.62498474121094,0.9992727637290955,511.4524230957031,166.10791015625,0.9990249872207642,569.39404296875,140.9183807373047,0.9980722665786743,556.0006103515625,266.4031982421875,0.9978138208389282,617.2809448242188,240.8426513671875,0.9984325766563416,589.082275390625,302.77996826171875,0.999669075012207,595.7532348632812,363.759033203125,0.9998267292976379,594.2676391601562,414.429443359375,0.9995916485786438
904,108.12889862060547,58.859554290771484,0.9999922513961792,632.5994873046875,75.683837890625,0.999996542930603,107.03473663330078,572.82763671875,0.9999897480010986,593.3232421875,566.0642700195312,0.9999709129333496,229.1433868408203,272.8565673828125,0.9999934434890747,229.77554321289062,336.4440002441406,0.9999858140945435,199.906005859375,308.23736572265625,0.9999982118606567,258.46466064453125,302.7509765625,0.9999862909317017,513.2861328125,263.2838134765625,0.9997178912162781,523.4739990234375,322.1895751953125,0.9999426603317261,488.392822265625,297.55157470703125,0.9997709393501282,544.4580688476562,290.2249450683594,0.9996846914291382,506.4099426269531,71.90948486328125,0.9997084736824036,522.27197265625,101.23347473144531,0.9996293783187866,538.8662719726562,122.51300811767578,0.9970701932907104,572.2042236328125,193.85357666015625,0.9995809197425842,510.25897216796875,155.75852966308594,0.9996261596679688,573.4491577148438,129.60679626464844,0.9982638955116272,548.9195556640625,252.72262573242188,0.9897316098213196,615.7871704101562,230.62640380859375,0.9930362105369568,585.9866943359375,286.48150634765625,0.9999237060546875,589.7437744140625,369.256591796875,0.9997379183769226,562.939697265625,431.6734619140625,0.9997367262840271
