scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1160,61.654212951660156,99.0676498413086,0.9999839067459106,974.7989501953125,59.74944305419922,0.999901533126831,74.35021209716797,1013.6129150390625,0.9996954202651978,997.5753784179688,1003.6552124023438,0.9999129772186279,321.1614074707031,462.0885314941406,0.999438464641571,317.5190734863281,572.184326171875,0.999174177646637,259.9275207519531,519.6165161132812,0.9985816478729248,368.1831970214844,519.982421875,0.999106228351593,722.1632690429688,459.0042419433594,0.9988692402839661,752.1073608398438,566.0123291015625,0.9974421262741089,683.3952026367188,515.1873779296875,0.9988364577293396,790.7607421875,499.7501220703125,0.9957991242408752,540.3721923828125,126.65838623046875,0.01590791530907154,885.4335327148438,114.68972778320312,0.9604282379150391,840.5032958984375,140.0786590576172,0.8165117502212524,736.011962890625,162.6273651123047,0.942946195602417,788.3121337890625,95.7977066040039,0.5355114936828613,624.6143798828125,97.58058166503906,0.07040396332740784,696.5560302734375,82.44467163085938,0.6574103236198425,783.3906860351562,95.8529281616211,0.42453354597091675,552.8737182617188,126.55284881591797,0.9214692115783691,446.38232421875,211.0498046875,0.9485692977905273,448.2650146484375,349.43914794921875,0.41605427861213684
1161,60.90353775024414,98.06504821777344,0.9999644756317139,973.3738403320312,59.68190002441406,0.999962329864502,73.78914642333984,1012.369384765625,0.999618649482727,997.1580200195312,1004.0994262695312,0.9998363256454468,321.1094665527344,462.0384216308594,0.9995617270469666,318.4283142089844,571.8397827148438,0.999131977558136,260.0552978515625,519.8023071289062,0.9981010556221008,368.2412109375,517.8832397460938,0.9994813799858093,722.6115112304688,459.1164855957031,0.9987872242927551,752.196533203125,565.6253662109375,0.9975433349609375,683.8309936523438,516.6033935546875,0.9986485838890076,790.8536987304688,499.72479248046875,0.9961428046226501,947.6310424804688,178.81927490234375,0.04431949183344841,906.1143188476562,166.6406707763672,0.7544493675231934,833.5662841796875,155.13211059570312,0.2211860865354538,725.9244995117188,152.4510498046875,0.955243706703186,846.8765258789062,236.42593383789062,0.11747117340564728,637.4600830078125,82.84089660644531,0.31031349301338196,707.5966796875,71.39759826660156,0.8965967893600464,792.957275390625,95.57120513916016,0.993022620677948,549.8714599609375,110.90718078613281,0.9164822697639465,446.79876708984375,203.81655883789062,0.9584614634513855,419.24664306640625,444.8357849121094,0.497407466173172
1162,62.240901947021484,99.54679870605469,0.9999560117721558,973.2470703125,59.278385162353516,0.9999493360519409,74.0882797241211,1014.4102172851562,0.9996188879013062,996.6263427734375,1003.9130249023438,0.9998998641967773,320.8661193847656,462.3226623535156,0.9996066689491272,317.9916687011719,571.8246459960938,0.9988391995429993,259.36724853515625,519.1416625976562,0.9984946250915527,368.3575134277344,518.7798461914062,0.9997323155403137,721.1880493164062,460.14483642578125,0.9978249073028564,753.1244506835938,565.2000122070312,0.9984042048454285,683.7745361328125,518.2037963867188,0.9987058639526367,790.9309692382812,499.8244934082031,0.9970859885215759,932.1509399414062,240.2246551513672,0.08574026077985764,896.3982543945312,206.1879119873047,0.9919448494911194,868.1000366210938,191.6394805908203,0.9226254820823669,722.9452514648438,145.64788818359375,0.8860469460487366,839.7269287109375,122.36467742919922,0.6062091588973999,798.6380004882812,251.76699829101562,0.2214074581861496,708.3517456054688,62.672203063964844,0.5626360177993774,818.904052734375,111.30805969238281,0.9842793345451355,567.8810424804688,103.90304565429688,0.8493027091026306,447.10546875,176.57766723632812,0.966566801071167,450.57415771484375,318.7867431640625,0.6046381592750549
1163,60.875396728515625,98.9671401977539,0.9999583959579468,974.2781372070312,59.26372528076172,0.9999327659606934,72.06424713134766,1013.3444213867188,0.9996474981307983,997.456298828125,1004.9583129882812,0.9998307228088379,321.6904602050781,462.0380554199219,0.9996943473815918,317.3785705566406,572.3546752929688,0.9986787438392639,259.68145751953125,518.804931640625,0.9986163377761841,368.1128845214844,517.6734619140625,0.9996101260185242,719.9212646484375,460.6989440917969,0.9979429841041565,753.9591064453125,566.0549926757812,0.9979745745658875,684.2644653320312,519.9099731445312,0.9965282082557678,791.1048583984375,498.558349609375,0.9952622652053833,892.532958984375,303.52130126953125,0.9811865091323853,883.7001953125,246.79595947265625,0.9436206221580505,866.142578125,223.25570678710938,0.9677923321723938,735.288818359375,149.6632843017578,0.9329347610473633,867.6004638671875,149.43588256835938,0.729312002658844,806.037109375,264.1904296875,0.9852951765060425,705.5384521484375,61.6144905090332,0.6137781143188477,667.9583129882812,232.31369018554688,0.5566465854644775,569.6416625976562,96.80284118652344,0.9936267137527466,441.2494812011719,175.42877197265625,0.9991495609283447,419.10626220703125,419.841064453125,0.9989197254180908
1164,62.04045867919922,99.08876037597656,0.9999847412109375,974.3442993164062,57.108985900878906,0.999932050704956,72.18489074707031,1014.0492553710938,0.9997009038925171,997.0706787109375,1005.8028564453125,0.9997499585151672,322.3042297363281,462.2818908691406,0.9996463060379028,318.07427978515625,571.7218017578125,0.998906135559082,259.43048095703125,518.2913208007812,0.9978559613227844,367.94744873046875,518.951904296875,0.9996088147163391,720.1023559570312,460.8558654785156,0.9973492622375488,753.6932373046875,565.3865966796875,0.9984146356582642,684.1578369140625,519.8997802734375,0.9971565008163452,791.390869140625,499.7303466796875,0.9966059923171997,870.7389526367188,337.09564208984375,0.9964085221290588,573.5386962890625,88.95468139648438,0.9424790143966675,855.4718627929688,246.74118041992188,0.965319812297821,737.7088012695312,156.041259765625,0.9733750224113464,876.2306518554688,222.65997314453125,0.0217901561409235,797.033447265625,269.72491455078125,0.9325239658355713,637.6283569335938,211.29429626464844,0.5673976540565491,638.0607299804688,210.9298095703125,0.7809049487113953,574.0999755859375,88.70586395263672,0.6542733907699585,438.9866638183594,170.65806579589844,0.9937304258346558,423.42431640625,404.3686828613281,0.9912084341049194
1165,60.69586181640625,100.83226013183594,0.9999386072158813,975.0916748046875,58.311790466308594,0.9998173117637634,73.69087219238281,1013.5609130859375,0.9994726777076721,997.5946044921875,1005.0841674804688,0.9996806383132935,320.92681884765625,461.8243103027344,0.9996905326843262,316.42333984375,572.387451171875,0.99873286485672,259.5113220214844,518.4296264648438,0.9980019927024841,368.1431579589844,519.9118041992188,0.9994457364082336,719.5171508789062,461.4659423828125,0.9982650876045227,752.9265747070312,565.6712036132812,0.9976679682731628,683.2865600585938,519.0422973632812,0.9975771307945251,790.7861328125,498.3584289550781,0.9978394508361816,855.0093383789062,359.45904541015625,0.9087908267974854,851.81591796875,303.848876953125,0.9191672205924988,853.0511474609375,273.700927734375,0.7151203155517578,743.9827270507812,161.3438720703125,0.9756473302841187,744.0814819335938,246.8112335205078,0.002724217949435115,808.3556518554688,296.6268615722656,0.022950245067477226,639.8257446289062,208.94989013671875,0.332431823015213,634.80908203125,209.86825561523438,0.5784892439842224,574.3108520507812,82.96703338623047,0.9671106934547424,438.24932861328125,165.8061065673828,0.9976816177368164,423.6669616699219,383.83087158203125,0.9717166423797607
1166,60.59307861328125,99.42012023925781,0.9999368190765381,972.3759765625,58.80777359008789,0.9999808073043823,73.9962158203125,1014.7496948242188,0.9997662901878357,997.9752197265625,1004.8842163085938,0.9997345805168152,321.218994140625,462.42724609375,0.9996008276939392,317.08074951171875,572.018798828125,0.9985633492469788,259.69036865234375,518.4384765625,0.9977719187736511,367.88323974609375,518.6089477539062,0.9995242357254028,717.5068359375,462.4198303222656,0.996358335018158,753.220947265625,565.411865234375,0.9984928369522095,684.5918579101562,521.0156860351562,0.9959439635276794,790.4000854492188,498.4630126953125,0.9956270456314087,854.0248413085938,386.19854736328125,0.9973406195640564,852.3729858398438,329.0173645019531,0.9953873753547668,850.423095703125,293.876220703125,0.9433670043945312,736.0064697265625,152.510009765625,0.9773953557014465,727.5210571289062,253.80169677734375,0.06613867729902267,782.3690795898438,282.2127685546875,0.3111564517021179,718.0878295898438,57.76408767700195,0.11101537942886353,639.1392211914062,209.5869903564453,0.4144703447818756,579.350830078125,85.9761962890625,0.9956609606742859,439.96832275390625,165.48976135253906,0.9986435770988464,433.60113525390625,254.61541748046875,0.92081618309021
1167,61.33565902709961,101.14350128173828,0.9998654127120972,974.1973876953125,59.3084602355957,0.9999827146530151,73.24044036865234,1014.4501953125,0.9995710253715515,997.7222900390625,1004.1888427734375,0.9997783303260803,320.7268371582031,462.3417053222656,0.999649167060852,316.5946044921875,572.2362670898438,0.9991527795791626,259.0208435058594,519.3905029296875,0.9983356595039368,367.840576171875,519.352294921875,0.9994105100631714,716.798828125,462.05108642578125,0.9968158602714539,754.0237426757812,565.5299682617188,0.9983280301094055,685.0436401367188,522.6741333007812,0.9935027956962585,789.4342041015625,496.46624755859375,0.9927482008934021,863.440185546875,399.2532653808594,0.995315432548523,856.6114501953125,333.55999755859375,0.9893719553947449,855.031494140625,301.0790100097656,0.8213993906974792,736.8414306640625,159.80731201171875,0.9805017113685608,881.509033203125,265.5971984863281,0.6310892701148987,815.97021484375,294.642822265625,0.5598850250244141,713.2659912109375,58.52949905395508,0.29442036151885986,635.3954467773438,186.58541870117188,0.5854102373123169,584.4088134765625,88.09007263183594,0.9928212761878967,440.491455078125,161.5292205810547,0.9948785305023193,429.2153015136719,387.6450500488281,0.9796550869941711
1168,61.83024978637695,100.21148681640625,0.9999545812606812,975.1705932617188,63.37491989135742,0.9998651742935181,73.5577163696289,1013.000732421875,0.9988396763801575,997.9147338867188,1005.6697387695312,0.9998769760131836,321.10101318359375,462.2678527832031,0.9995829463005066,316.448486328125,572.6350708007812,0.9989812970161438,260.10162353515625,519.8082275390625,0.9980157613754272,368.0138244628906,517.8947143554688,0.9992602467536926,715.22314453125,462.70416259765625,0.9956964254379272,753.4169921875,565.5216064453125,0.998747706413269,685.195556640625,522.2718505859375,0.9951097369194031,789.0062255859375,496.5176696777344,0.9947681427001953,870.7670288085938,408.91729736328125,0.9970083832740784,861.2864379882812,339.8091735839844,0.9916489124298096,858.8766479492188,309.2169189453125,0.9656075239181519,735.2119140625,161.9927978515625,0.9672890305519104,885.5250854492188,263.11383056640625,0.4476107656955719,816.755126953125,299.5273132324219,0.9658198356628418,676.111572265625,231.8164825439453,0.16464035212993622,627.5968627929688,168.0161895751953,0.8543249368667603,594.998046875,87.8753890991211,0.9654024839401245,439.5809326171875,169.10739135742188,0.9865695834159851,429.6904602050781,396.60906982421875,0.7627788186073303
1169,62.403846740722656,101.35989379882812,0.9999241828918457,973.8296508789062,58.23670959472656,0.9999834299087524,73.46619415283203,1013.4376831054688,0.9995513558387756,997.010498046875,1005.1309204101562,0.9998296499252319,321.8534240722656,462.82733154296875,0.9997033476829529,317.1347961425781,572.63232421875,0.9989100694656372,259.9400329589844,519.6890258789062,0.9986182451248169,367.3126525878906,518.7235717773438,0.9994192123413086,719.1426391601562,461.54376220703125,0.9973063468933105,752.7660522460938,565.5028076171875,0.9981523156166077,684.5540161132812,519.4993896484375,0.9972641468048096,791.12109375,501.7126159667969,0.9980625510215759,843.0391235351562,410.9183654785156,0.9983749389648438,855.7366333007812,344.3040466308594,0.9598239660263062,860.3196411132812,304.45257568359375,0.9836808443069458,740.0638427734375,160.31610107421875,0.9447407126426697,894.2699584960938,259.74151611328125,0.3783456087112427,806.36328125,296.85125732421875,0.956784188747406,657.6161499023438,72.74825286865234,0.75163334608078,627.4541015625,164.72073364257812,0.684648871421814,593.4424438476562,89.46871948242188,0.9933823347091675,439.2843322753906,198.216796875,0.9653591513633728,466.3848571777344,98.76969909667969,0.5458292365074158
1170,61.543277740478516,100.29036712646484,0.9999276399612427,974.8623657226562,61.59005355834961,0.9998778104782104,72.03274536132812,1012.5555419921875,0.9996689558029175,996.4495849609375,1004.9224243164062,0.9998447895050049,321.9425048828125,462.58782958984375,0.9998469352722168,316.63592529296875,572.8825073242188,0.9990795850753784,259.9203186035156,520.2988891601562,0.9989983439445496,367.3557434082031,518.5772094726562,0.9994742274284363,720.2752075195312,459.4685363769531,0.9987190961837769,752.7425537109375,565.8763427734375,0.9983742237091064,684.6567993164062,519.9434204101562,0.9970735311508179,791.6438598632812,500.75238037109375,0.9952505826950073,812.4664916992188,410.9144592285156,0.9758445024490356,837.1621704101562,347.63299560546875,0.530989408493042,848.7706298828125,308.5459289550781,0.6784127950668335,750.1216430664062,160.98751831054688,0.8803858757019043,762.747314453125,268.94366455078125,0.05533011630177498,776.0216674804688,285.2502136230469,0.3121470808982849,657.1515502929688,75.20781707763672,0.3033676743507385,808.231201171875,112.52076721191406,0.584550142288208,598.0663452148438,89.77799987792969,0.9869484901428223,441.2445373535156,169.18238830566406,0.9955831170082092,435.3804016113281,385.12744140625,0.684148907661438
1171,61.01164245605469,99.40217590332031,0.9999449253082275,974.2564086914062,58.44074630737305,0.999951958656311,74.2761001586914,1014.0285034179688,0.9971779584884644,996.5194702148438,1004.9757080078125,0.9998369216918945,321.75927734375,462.7469177246094,0.9995360374450684,317.4615173339844,572.5948486328125,0.9991576671600342,259.6349182128906,520.34521484375,0.9987788796424866,368.01055908203125,518.2454833984375,0.9996101260185242,720.2230834960938,461.52215576171875,0.9972986578941345,753.5428466796875,565.5428466796875,0.9987245202064514,684.8778686523438,520.4219360351562,0.9978231191635132,791.4325561523438,498.8661804199219,0.996286153793335,776.7725219726562,420.93597412109375,0.8703044652938843,808.38525390625,363.72869873046875,0.6582964062690735,825.8494262695312,329.8470153808594,0.2886863350868225,761.7191772460938,182.50001525878906,0.957228422164917,693.7076416015625,233.9578094482422,0.1662360429763794,762.565673828125,276.0726623535156,0.23795729875564575,727.4782104492188,69.73229217529297,0.543358325958252,809.3777465820312,118.96118927001953,0.41505730152130127,594.5431518554688,88.36138916015625,0.9859143495559692,441.94000244140625,167.4378662109375,0.9875985980033875,441.4098205566406,382.91424560546875,0.8277856111526489
1172,60.025089263916016,99.68689727783203,0.9999710321426392,974.057861328125,60.27946853637695,0.9999725818634033,73.20256042480469,1013.72119140625,0.9980250597000122,996.68408203125,1005.6229248046875,0.9999203681945801,321.88726806640625,462.9303894042969,0.9996451139450073,316.90826416015625,572.6075439453125,0.9991264939308167,259.8674011230469,519.5362548828125,0.9985503554344177,368.0276184082031,519.4697265625,0.9997232556343079,720.7788696289062,460.44171142578125,0.9965394735336304,753.70361328125,565.2288208007812,0.9984909296035767,684.602783203125,519.9071655273438,0.9978712797164917,790.0864868164062,498.6343994140625,0.9958474040031433,757.0821533203125,431.0470275878906,0.9998239874839783,784.214111328125,362.7893371582031,0.9810251593589783,796.3741455078125,322.6871032714844,0.9220430850982666,802.3789672851562,215.22396850585938,0.8251524567604065,854.9275512695312,302.284912109375,0.33433830738067627,759.986083984375,294.0448913574219,0.8205199837684631,703.43212890625,66.60192108154297,0.6414539813995361,854.5442504882812,297.2682189941406,0.5167219042778015,598.0475463867188,94.61692810058594,0.9960606694221497,440.03900146484375,175.81723022460938,0.9873766899108887,430.6910705566406,394.58074951171875,0.9061817526817322
1173,61.25728225708008,99.4556884765625,0.9999809265136719,971.5821533203125,59.6661491394043,0.9999701976776123,74.18816375732422,1014.26318359375,0.9988669157028198,996.3904418945312,1004.568603515625,0.9998321533203125,321.107666015625,462.1280517578125,0.9993982315063477,317.3161926269531,572.6997680664062,0.9990460276603699,259.7547912597656,520.012939453125,0.9991055130958557,368.2453918457031,519.389404296875,0.9995670914649963,718.4349365234375,460.9211730957031,0.9959698915481567,754.93994140625,564.8090209960938,0.9987010955810547,685.0253295898438,521.7953491210938,0.9966838955879211,789.9589233398438,497.288330078125,0.9959815740585327,754.9629516601562,429.3775329589844,0.9999303817749023,772.6651000976562,355.8845520019531,0.9681710600852966,787.2476806640625,309.4501647949219,0.7712008953094482,740.0783081054688,167.4228515625,0.8332908153533936,814.4320068359375,366.5628967285156,0.07508814334869385,742.73291015625,295.1764831542969,0.9821621775627136,717.29443359375,65.39847564697266,0.7487316131591797,642.4301147460938,168.9299774169922,0.6931944489479065,597.1255493164062,91.5369873046875,0.9931168556213379,441.33203125,169.23915100097656,0.9953098893165588,442.9798889160156,364.8334045410156,0.7896451354026794
1174,62.55078125,99.88124084472656,0.9999697208404541,972.0518188476562,61.69806671142578,0.9999814033508301,75.09808349609375,1014.46337890625,0.9990606904029846,996.8161010742188,1004.7703857421875,0.9995085000991821,320.1423645019531,462.20526123046875,0.9996464252471924,318.6080017089844,572.6727294921875,0.9992031455039978,259.4026794433594,519.5679931640625,0.998648464679718,367.89019775390625,519.4971313476562,0.999718964099884,722.527587890625,458.3648376464844,0.9975318908691406,752.9647216796875,566.280517578125,0.99894779920578,684.6514282226562,520.0975952148438,0.9978799819946289,790.956787109375,501.76470947265625,0.9981174468994141,752.7999877929688,432.90948486328125,0.9998759031295776,764.5125732421875,364.4471435546875,0.987789511680603,781.4059448242188,318.1561279296875,0.9018700122833252,752.8235473632812,199.1760711669922,0.9924059510231018,812.0084838867188,365.97393798828125,0.074188731610775,737.09130859375,295.6559143066406,0.914354681968689,723.6924438476562,70.2476806640625,0.8184440732002258,652.4815673828125,205.6353302001953,0.7595866918563843,598.58251953125,94.9813461303711,0.992597222328186,440.242919921875,165.55882263183594,0.9941668510437012,435.52984619140625,370.24066162109375,0.5764885544776917
1175,62.823509216308594,99.15679168701172,0.9999657869338989,971.9231567382812,59.34141159057617,0.9999825954437256,72.23602294921875,1013.2581787109375,0.9995566010475159,997.8833618164062,1003.5053100585938,0.9997722506523132,320.68133544921875,462.4541320800781,0.9997039437294006,316.7655029296875,572.786376953125,0.9992671608924866,260.0006103515625,519.3402709960938,0.9986446499824524,368.2077331542969,519.1027221679688,0.9995853304862976,720.4960327148438,459.5924377441406,0.9968510270118713,754.223876953125,565.3302612304688,0.9989420771598816,685.1065673828125,522.3042602539062,0.9967893362045288,789.7264404296875,497.58685302734375,0.9959970712661743,743.12744140625,425.86749267578125,0.9998236298561096,765.030517578125,351.81378173828125,0.986962080001831,778.0332641601562,315.44134521484375,0.8698318600654602,755.6322631835938,193.44041442871094,0.9649032354354858,827.3528442382812,294.265380859375,0.6071416735649109,725.2732543945312,288.4175720214844,0.9383602142333984,778.63330078125,82.33753204345703,0.7644820213317871,641.1209716796875,167.75318908691406,0.7756502628326416,599.9867553710938,90.9782943725586,0.9914838671684265,444.7763671875,156.4378662109375,0.9662591814994812,431.5412292480469,380.84332275390625,0.45685943961143494
1176,61.96198272705078,99.33100128173828,0.9999730587005615,975.1349487304688,59.797481536865234,0.9999793767929077,74.02391815185547,1014.8779296875,0.9996205568313599,997.209716796875,1004.9967041015625,0.9998893737792969,321.12982177734375,462.8345947265625,0.9996687173843384,317.49072265625,573.0040283203125,0.9992654919624329,260.06243896484375,519.8827514648438,0.9984182119369507,368.2759704589844,518.9307250976562,0.9996789693832397,724.1380615234375,457.2380065917969,0.9990606904029846,755.5947265625,564.8468627929688,0.999312162399292,684.6828002929688,520.3577270507812,0.9935169219970703,789.3896484375,496.3385925292969,0.993806004524231,708.5902099609375,415.38153076171875,0.9234433174133301,714.6083374023438,391.7564697265625,0.8948833346366882,768.0274047851562,309.65606689453125,0.9676051139831543,754.3816528320312,191.91317749023438,0.9352267384529114,784.1327514648438,379.2076110839844,0.16629283130168915,715.4454956054688,280.6997985839844,0.9750093221664429,703.7765502929688,64.66090393066406,0.5615870952606201,638.331298828125,164.8603515625,0.984279990196228,604.4188842773438,89.28785705566406,0.9982742071151733,449.8332824707031,140.7446746826172,0.979596734046936,456.34405517578125,323.9897155761719,0.7463420033454895
1177,61.85206604003906,99.67015838623047,0.9999722242355347,972.7603149414062,61.02460861206055,0.9999898672103882,74.02941131591797,1013.2568359375,0.999305009841919,997.3245239257812,1005.2281494140625,0.999680757522583,320.598876953125,462.87005615234375,0.9994805455207825,317.10919189453125,572.9360961914062,0.9990142583847046,260.07403564453125,520.3929443359375,0.9987213015556335,368.097900390625,517.5552368164062,0.9994959831237793,722.4739379882812,461.30242919921875,0.9965106844902039,754.2404174804688,564.7098388671875,0.9992307424545288,684.8427124023438,521.7140502929688,0.9957707524299622,789.6365966796875,498.7574768066406,0.9964346885681152,671.2471923828125,398.239990234375,0.946014940738678,715.9332275390625,340.9439392089844,0.9049453139305115,738.5037231445312,312.9734802246094,0.9773538112640381,746.96484375,182.7475128173828,0.9750104546546936,806.5535888671875,319.1327209472656,0.2476394772529602,707.2691040039062,272.5257263183594,0.7418251633644104,765.7311401367188,76.7833480834961,0.397808313369751,650.5885009765625,169.7056884765625,0.8892516493797302,605.9425048828125,84.27146911621094,0.31903737783432007,452.9496765136719,160.40960693359375,0.9481421709060669,443.0074768066406,400.0047607421875,0.7625972032546997
1178,60.7949333190918,100.00102996826172,0.999975323677063,976.4962768554688,62.9252815246582,0.9997881054878235,74.43328094482422,1013.8438720703125,0.9995156526565552,997.098876953125,1005.41796875,0.9998339414596558,321.51312255859375,462.468505859375,0.9996974468231201,317.0237731933594,572.7606811523438,0.9994173049926758,260.3067932128906,519.4566650390625,0.9981570839881897,368.52691650390625,518.8431396484375,0.9995627999305725,721.951416015625,460.8088073730469,0.9986785054206848,753.6730346679688,565.38037109375,0.998918890953064,684.3614501953125,520.6937866210938,0.996619462966919,789.774658203125,499.1986999511719,0.996766209602356,643.8560791015625,364.9421691894531,0.9430204033851624,682.502685546875,338.2196044921875,0.9954015016555786,710.0722045898438,317.1011962890625,0.9327667355537415,738.15771484375,186.05838012695312,0.7509174942970276,789.2963256835938,325.0570983886719,0.933265745639801,686.1045532226562,268.5508117675781,0.9939901828765869,802.4703369140625,321.35540771484375,0.5572614669799805,656.9974975585938,183.62765502929688,0.8110182285308838,605.5742797851562,91.2446517944336,0.9327828884124756,458.1035461425781,129.6891632080078,0.6606946587562561,482.1125793457031,364.4371643066406,0.941214382648468
1179,62.00640106201172,100.43912506103516,0.9999434947967529,974.1360473632812,60.41658401489258,0.9999668598175049,74.12850189208984,1013.4413452148438,0.9997296929359436,997.0457153320312,1003.7882690429688,0.9997920393943787,320.7628479003906,462.3550109863281,0.9996625185012817,318.1054382324219,572.084716796875,0.99960857629776,260.2818908691406,520.6226196289062,0.9989427924156189,368.3251953125,519.145751953125,0.9995200634002686,720.0406494140625,460.1850280761719,0.9981986880302429,753.4398193359375,565.9557495117188,0.9987346529960632,684.4216918945312,519.8621826171875,0.9976828098297119,789.9152221679688,499.307373046875,0.9954858422279358,595.431640625,339.39337158203125,0.9994544386863708,638.9412231445312,332.51153564453125,0.9849746823310852,682.4117431640625,316.08172607421875,0.7917689681053162,733.334716796875,189.5539093017578,0.9245350360870361,742.8138427734375,332.8020324707031,0.391220360994339,664.487060546875,263.6177673339844,0.9983349442481995,802.4334716796875,268.43731689453125,0.8227100372314453,797.26708984375,281.2063903808594,0.9531511664390564,611.0235595703125,88.97282409667969,0.9337559938430786,462.7989501953125,156.0457305908203,0.92731773853302,498.4593811035156,365.38818359375,0.9217541217803955
1180,61.4740104675293,99.56489562988281,0.9999184608459473,974.0513305664062,61.42874526977539,0.9999712705612183,71.94567108154297,1013.21533203125,0.9995216131210327,996.44580078125,1003.8109130859375,0.9998218417167664,321.81591796875,462.2291259765625,0.9996702671051025,318.016357421875,572.2130737304688,0.999373733997345,259.50146484375,520.0252075195312,0.9990056157112122,367.7884826660156,518.2813110351562,0.9996683597564697,720.617431640625,460.32769775390625,0.9988282322883606,752.2584838867188,565.6580810546875,0.9984861016273499,684.0313110351562,517.4742431640625,0.9981404542922974,789.88330078125,498.6233825683594,0.9938849806785583,568.5880737304688,338.7827453613281,0.9575821161270142,628.3236694335938,318.9383544921875,0.9962957501411438,654.7706298828125,310.48101806640625,0.9918133020401001,720.5073852539062,206.30654907226562,0.9421030282974243,705.8759765625,336.146728515625,0.007162147667258978,636.8064575195312,258.9520263671875,0.9912173748016357,788.4896850585938,283.88336181640625,0.9161712527275085,657.5408935546875,158.3209991455078,0.9234938621520996,626.7818603515625,84.88941192626953,0.7612469792366028,473.148193359375,167.92611694335938,0.6985969543457031,482.7627868652344,84.76289367675781,0.9296120405197144
