scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
523,47.53457260131836,73.90633392333984,0.9999974966049194,545.6240844726562,93.57433319091797,0.9999959468841553,45.47553634643555,594.0765380859375,0.9999939203262329,550.580078125,580.2354125976562,0.999972939491272,184.6214599609375,325.15155029296875,0.9999884366989136,183.91156005859375,386.296875,0.9999845027923584,153.9111328125,357.32489013671875,0.9999890327453613,213.19137573242188,354.6011962890625,0.9999721050262451,409.37664794921875,322.64630126953125,0.9999570846557617,412.1503601074219,383.73431396484375,0.9997987151145935,378.9352111816406,351.7116394042969,0.9998314380645752,440.9197692871094,348.9735107421875,0.9998077750205994,644.16748046875,436.44354248046875,0.9998977184295654,577.4812622070312,450.4903259277344,0.999927282333374,554.25634765625,459.40069580078125,0.9998563528060913,478.3860168457031,478.55145263671875,0.998267650604248,534.86962890625,438.9408264160156,0.9976116418838501,553.4066162109375,499.6983642578125,0.9987989664077759,399.1809997558594,446.9792175292969,0.9973310232162476,420.0841369628906,535.8854370117188,0.9995193481445312,356.6528625488281,494.2881774902344,0.9999454021453857,254.9678192138672,501.0213623046875,0.9995284080505371,146.36251831054688,523.2581176757812,0.9997979998588562
524,47.57442092895508,73.9515609741211,0.9999973773956299,545.654296875,93.58069610595703,0.9999959468841553,45.738040924072266,593.9619140625,0.9999932050704956,550.5340576171875,580.1257934570312,0.9999701976776123,184.64712524414062,325.1713562011719,0.999988317489624,183.95420837402344,386.31304931640625,0.9999842643737793,153.92391967773438,357.3534240722656,0.9999889135360718,213.1938934326172,354.585205078125,0.9999719858169556,409.55780029296875,322.68707275390625,0.9999605417251587,412.0707702636719,383.701904296875,0.9998179078102112,378.9294738769531,351.5658874511719,0.9998267292976379,440.6477355957031,349.1526794433594,0.9998251795768738,638.8046875,426.1720275878906,0.9995531439781189,577.5393676757812,442.829345703125,0.9993206262588501,552.98583984375,455.86590576171875,0.9997809529304504,477.2845458984375,479.662841796875,0.9980471134185791,533.4066162109375,437.1383361816406,0.9968652129173279,557.3121337890625,494.652099609375,0.9966789484024048,398.5699157714844,447.32659912109375,0.9976533055305481,419.7325134277344,536.6234741210938,0.9997163414955139,354.34039306640625,494.7792053222656,0.9999293088912964,253.27891540527344,501.2791748046875,0.9996066689491272,146.3983154296875,523.4304809570312,0.9998096823692322
525,47.53646469116211,73.8999252319336,0.9999974966049194,545.6879272460938,93.65292358398438,0.9999959468841553,45.93821716308594,594.1069946289062,0.999993085861206,550.3494262695312,579.5982666015625,0.9999750852584839,184.69371032714844,325.1403503417969,0.9999890327453613,183.9476776123047,386.27655029296875,0.9999831914901733,153.8637237548828,357.2263488769531,0.9999895095825195,213.1759796142578,354.61834716796875,0.9999724626541138,409.54412841796875,322.6289978027344,0.9999605417251587,412.41400146484375,383.56915283203125,0.9998192191123962,379.038330078125,352.0426025390625,0.9998496770858765,440.7289733886719,349.1019592285156,0.9998834133148193,636.448974609375,417.8818664550781,0.9995405673980713,577.5879516601562,437.1308288574219,0.9999300241470337,554.2427978515625,448.47442626953125,0.9996702671051025,477.1127014160156,478.9315490722656,0.9977148771286011,529.914306640625,433.9584655761719,0.9931586384773254,558.1336059570312,488.45513916015625,0.999300479888916,398.73040771484375,447.13800048828125,0.9977002739906311,419.9929504394531,536.5572509765625,0.9997997879981995,352.7591247558594,495.3603820800781,0.999896764755249,252.20945739746094,501.3890380859375,0.9996649026870728,145.83303833007812,522.51904296875,0.9997326731681824
526,47.62371063232422,73.94488525390625,0.9999973773956299,545.581298828125,93.69094848632812,0.9999958276748657,46.015132904052734,593.90380859375,0.9999927282333374,550.368408203125,579.5054931640625,0.9999762773513794,184.84922790527344,325.1315002441406,0.9999891519546509,183.81253051757812,386.2654724121094,0.9999836683273315,153.81735229492188,357.0960388183594,0.9999896287918091,213.20193481445312,354.7304992675781,0.9999722242355347,410.0325012207031,322.595703125,0.9999641180038452,412.2123718261719,383.582763671875,0.9998291730880737,379.1190185546875,351.7583312988281,0.9998345375061035,440.7533264160156,349.3972473144531,0.999900221824646,632.9898681640625,412.04229736328125,0.9998636245727539,574.6356201171875,432.62200927734375,0.9998220801353455,552.1663208007812,445.2777404785156,0.9997857213020325,476.42425537109375,478.4673767089844,0.9956983327865601,527.7468872070312,427.70751953125,0.9956117272377014,558.535888671875,484.0480041503906,0.9994015693664551,398.6034240722656,447.22796630859375,0.9985199570655823,420.1485595703125,537.0801391601562,0.9998540878295898,352.6477966308594,495.2991943359375,0.9999128580093384,251.15426635742188,501.2138977050781,0.9996932744979858,145.9301300048828,522.6970825195312,0.999724805355072
527,47.67850875854492,73.96724700927734,0.9999974966049194,545.5735473632812,93.68451690673828,0.9999959468841553,46.22301483154297,594.0083618164062,0.9999923706054688,550.3809204101562,579.629150390625,0.9999758005142212,184.90896606445312,325.12188720703125,0.9999895095825195,183.83502197265625,386.25140380859375,0.9999836683273315,153.8438262939453,357.04559326171875,0.9999898672103882,213.23138427734375,354.7655029296875,0.999971866607666,410.1003112792969,322.60101318359375,0.9999635219573975,412.14166259765625,383.5960388183594,0.9998294115066528,379.1569519042969,351.73785400390625,0.9998337030410767,440.8619384765625,349.512939453125,0.9998950958251953,632.5547485351562,411.96826171875,0.9998637437820435,574.22607421875,431.82061767578125,0.9997113347053528,553.22998046875,443.160400390625,0.9998519420623779,477.3100280761719,477.69696044921875,0.9973171353340149,527.300048828125,426.55322265625,0.9979355335235596,558.1058959960938,484.6067199707031,0.9995095729827881,397.9318542480469,447.1765441894531,0.9987137317657471,420.5282897949219,537.075927734375,0.999835729598999,351.7240905761719,495.37567138671875,0.9999256134033203,251.77474975585938,501.3662109375,0.9996716976165771,145.8829345703125,522.45166015625,0.9997196793556213
528,47.680572509765625,74.02545166015625,0.999997615814209,545.6146850585938,93.67759704589844,0.9999959468841553,46.2352409362793,594.139892578125,0.9999918937683105,550.6100463867188,579.7865600585938,0.9999732971191406,184.88682556152344,325.14227294921875,0.9999896287918091,183.85093688964844,386.21990966796875,0.9999836683273315,153.85830688476562,357.0277099609375,0.9999898672103882,213.2102508544922,354.74224853515625,0.9999722242355347,409.85052490234375,322.6116027832031,0.9999624490737915,412.0372009277344,383.5769958496094,0.9998200535774231,379.14013671875,351.73797607421875,0.9998373985290527,440.60308837890625,349.4427185058594,0.9998756647109985,633.2872314453125,418.6335144042969,0.9996645450592041,574.8048706054688,435.9622497558594,0.9999140501022339,552.922607421875,447.64141845703125,0.9997407793998718,476.323974609375,477.95654296875,0.9979737401008606,527.1389770507812,428.68463134765625,0.9986222982406616,557.3108520507812,485.6104736328125,0.9992181062698364,397.8431396484375,447.0535888671875,0.9988231062889099,419.9792785644531,536.9536743164062,0.999841570854187,350.9327392578125,495.50677490234375,0.9999271631240845,251.399169921875,501.3923645019531,0.9996887445449829,145.88052368164062,522.387939453125,0.9997217059135437
529,47.63127136230469,73.9205322265625,0.9999974966049194,545.68408203125,93.66949462890625,0.9999959468841553,46.04096221923828,594.0775756835938,0.9999920129776001,550.6455688476562,579.9696655273438,0.9999709129333496,184.91921997070312,325.1372375488281,0.9999897480010986,183.82920837402344,386.2348937988281,0.9999840259552002,153.81973266601562,357.0202941894531,0.9999899864196777,213.2389678955078,354.7166442871094,0.9999722242355347,409.689697265625,322.6192626953125,0.9999614953994751,412.03143310546875,383.4842224121094,0.9998005032539368,379.1167907714844,351.6187744140625,0.9998273849487305,440.408447265625,349.20745849609375,0.999848484992981,634.7070922851562,426.3329162597656,0.9994731545448303,576.583740234375,440.1991882324219,0.9998528957366943,552.7047729492188,451.6885986328125,0.9998425245285034,475.4565124511719,478.71661376953125,0.999055802822113,528.3139038085938,432.63226318359375,0.9983987212181091,554.7423706054688,490.49627685546875,0.9989570379257202,397.8760986328125,446.9162292480469,0.9987885355949402,419.4471435546875,536.7639770507812,0.9998531341552734,350.7149353027344,495.8085632324219,0.9999338388442993,251.05783081054688,501.5939636230469,0.9997414946556091,146.9911346435547,521.73193359375,0.9996073842048645
530,47.58161163330078,73.95561981201172,0.9999972581863403,545.7771606445312,93.77943420410156,0.9999958276748657,45.79977035522461,594.0055541992188,0.9999918937683105,550.4820556640625,579.81005859375,0.9999722242355347,184.896728515625,325.1619567871094,0.9999895095825195,183.76217651367188,386.2189636230469,0.9999839067459106,153.83201599121094,357.0223083496094,0.9999903440475464,213.23558044433594,354.760009765625,0.9999715089797974,409.9730529785156,322.6947021484375,0.9999614953994751,411.72003173828125,383.4197998046875,0.9998157620429993,379.0670471191406,351.2974548339844,0.9997963309288025,440.35565185546875,349.25830078125,0.9998418092727661,634.8303833007812,429.4769287109375,0.9988275170326233,574.2625122070312,442.00885009765625,0.9990788698196411,550.4595947265625,454.4588317871094,0.9998553991317749,474.24017333984375,479.8147888183594,0.9993298053741455,528.2589721679688,434.3186340332031,0.998507559299469,553.7437133789062,493.053466796875,0.9982693195343018,397.87200927734375,446.78411865234375,0.9987240433692932,418.61944580078125,537.0577392578125,0.9998772144317627,350.2881774902344,495.80853271484375,0.9999417066574097,250.5753936767578,501.5692138671875,0.9997326731681824,145.79637145996094,521.9251708984375,0.9995817542076111
531,47.724491119384766,73.92626953125,0.9999978542327881,545.7113037109375,93.77790832519531,0.9999957084655762,45.82884979248047,594.1102294921875,0.999990701675415,550.6484985351562,579.765380859375,0.999970555305481,184.8401336669922,325.2007141113281,0.9999891519546509,183.74765014648438,386.2298583984375,0.9999842643737793,153.80335998535156,357.0555114746094,0.9999908208847046,213.24215698242188,354.7953186035156,0.9999715089797974,409.8404541015625,322.6683349609375,0.9999594688415527,411.6129455566406,383.3634033203125,0.9998199343681335,379.0089111328125,351.34246826171875,0.9997993111610413,440.5263671875,349.2918701171875,0.9998403787612915,637.8682250976562,435.31146240234375,0.9995539784431458,574.7498779296875,447.286865234375,0.9993913173675537,550.5838012695312,457.5413818359375,0.9998028874397278,474.4611511230469,480.8643798828125,0.9995319843292236,528.6837158203125,435.85986328125,0.9986743927001953,552.8174438476562,496.7419128417969,0.9965236783027649,397.6918029785156,446.8748779296875,0.9986943602561951,418.3171081542969,537.17431640625,0.9998430013656616,350.1644592285156,495.9377136230469,0.9999439716339111,250.33714294433594,501.55023193359375,0.9997501969337463,146.81472778320312,521.7534790039062,0.9995532631874084
532,47.91148376464844,73.91322326660156,0.9999983310699463,545.6258544921875,93.74939727783203,0.9999957084655762,45.96027755737305,594.1324462890625,0.9999903440475464,550.7962036132812,579.8799438476562,0.9999656677246094,184.79733276367188,325.2369079589844,0.9999889135360718,183.72621154785156,386.2433776855469,0.9999840259552002,153.76956176757812,357.10748291015625,0.999990701675415,213.25718688964844,354.80474853515625,0.9999711513519287,409.70111083984375,322.7282409667969,0.9999591112136841,411.7464599609375,383.3061828613281,0.9998049139976501,379.0082092285156,351.24945068359375,0.9997850060462952,440.4994812011719,349.0829772949219,0.9997997879981995,638.7432250976562,441.0794372558594,0.9996355772018433,574.2446899414062,453.1690673828125,0.9997236132621765,549.9271240234375,460.9603271484375,0.9996212720870972,473.4792785644531,482.19720458984375,0.9995633959770203,528.5899658203125,440.0602111816406,0.9991711378097534,551.1781005859375,499.4399108886719,0.9981314539909363,397.6092224121094,446.906982421875,0.9987174272537231,417.70391845703125,537.3753051757812,0.9997803568840027,349.80609130859375,495.9255676269531,0.999944806098938,250.051025390625,501.51580810546875,0.9997302889823914,145.69964599609375,521.736083984375,0.9995434880256653
533,47.773746490478516,73.87973022460938,0.9999983310699463,545.616943359375,93.73981475830078,0.9999957084655762,46.11174774169922,593.7977294921875,0.9999902248382568,550.7501831054688,580.0269775390625,0.9999654293060303,184.7051239013672,325.2412109375,0.9999884366989136,183.7952880859375,386.2208251953125,0.999983549118042,153.7384796142578,357.2189025878906,0.9999903440475464,213.2423858642578,354.6972961425781,0.9999722242355347,409.80194091796875,322.7350158691406,0.9999587535858154,411.6095886230469,383.2877502441406,0.9998120665550232,378.992431640625,351.2461853027344,0.9997785687446594,440.44976806640625,349.1855163574219,0.9998013377189636,640.7794189453125,443.66851806640625,0.9993616938591003,574.9566040039062,456.19647216796875,0.9995552897453308,549.5625610351562,463.044677734375,0.999803364276886,473.4425354003906,482.9527893066406,0.9996577501296997,529.2496337890625,440.55474853515625,0.9992927312850952,550.4451904296875,501.7222900390625,0.9986132383346558,397.5844421386719,447.0205383300781,0.9986686706542969,417.049560546875,537.5167846679688,0.999797523021698,349.837158203125,495.8548889160156,0.9999446868896484,250.01144409179688,501.62274169921875,0.9997426867485046,146.73153686523438,521.78662109375,0.9995577931404114
534,47.712615966796875,73.92912292480469,0.9999982118606567,545.6661987304688,93.7027359008789,0.9999954700469971,45.9497184753418,593.9044189453125,0.9999926090240479,550.6226806640625,580.2127075195312,0.9999638795852661,184.7151336669922,325.2236633300781,0.9999885559082031,183.83319091796875,386.2087707519531,0.9999829530715942,153.73744201660156,357.2784423828125,0.9999898672103882,213.15586853027344,354.65631103515625,0.9999723434448242,409.8433532714844,322.7148132324219,0.9999585151672363,411.70758056640625,383.2424621582031,0.999819815158844,379.0581970214844,351.31732177734375,0.9997784495353699,440.5001525878906,349.13055419921875,0.9998019337654114,639.9238891601562,442.45123291015625,0.9994959831237793,574.9237060546875,455.6661071777344,0.9995675683021545,549.7537231445312,463.05291748046875,0.9997990727424622,473.7152404785156,483.08868408203125,0.9995428323745728,529.4517822265625,440.5207824707031,0.9992189407348633,550.3765869140625,502.1429443359375,0.998298704624176,397.5931701660156,446.9633483886719,0.9986610412597656,416.7715759277344,537.7288818359375,0.9997943043708801,349.7559814453125,495.7998046875,0.999941349029541,249.90589904785156,501.6029968261719,0.9997398257255554,145.58541870117188,521.9249877929688,0.9995710253715515
535,47.64670181274414,73.93448638916016,0.9999977350234985,545.5828247070312,93.66523742675781,0.9999957084655762,45.84572219848633,594.0721435546875,0.999993085861206,550.3690185546875,580.1976318359375,0.9999675750732422,184.730224609375,325.19415283203125,0.9999885559082031,183.7703857421875,386.1893005371094,0.9999827146530151,153.784423828125,357.1885986328125,0.9999897480010986,213.14515686035156,354.72222900390625,0.9999728202819824,409.59771728515625,322.6551513671875,0.9999581575393677,411.9351806640625,383.2464599609375,0.9998076558113098,379.00860595703125,351.28143310546875,0.9997758269309998,440.69720458984375,348.9723205566406,0.9997764229774475,635.392333984375,451.7318115234375,0.9776276350021362,574.8058471679688,456.87396240234375,0.9996022582054138,548.1854858398438,464.00531005859375,0.9998940229415894,472.9945983886719,483.4945983886719,0.9995059967041016,530.4148559570312,441.56951904296875,0.9991463422775269,548.8985595703125,502.35711669921875,0.9989514350891113,397.7884521484375,446.9248962402344,0.9986692667007446,416.69451904296875,537.9105224609375,0.9997410178184509,349.61669921875,495.862060546875,0.9999376535415649,249.79226684570312,501.6408996582031,0.9997596144676208,145.55352783203125,521.8651733398438,0.999560534954071
536,47.65113067626953,73.9247817993164,0.999997615814209,545.5818481445312,93.71953582763672,0.9999954700469971,45.69088363647461,594.0897216796875,0.9999935626983643,550.3646240234375,579.7801513671875,0.9999842643737793,184.7040557861328,325.1875915527344,0.999988317489624,183.74403381347656,386.2463684082031,0.9999828338623047,153.78857421875,357.2182922363281,0.99998939037323,213.17477416992188,354.7039489746094,0.999972939491272,408.5481262207031,322.6552734375,0.9999517202377319,412.4994201660156,383.13031005859375,0.9997883439064026,379.00457763671875,351.65545654296875,0.9998200535774231,440.7699890136719,348.4310607910156,0.9997240900993347,657.4686279296875,506.7240905761719,0.9996242523193359,592.0784912109375,498.7720947265625,0.9996621608734131,566.1703491210938,491.0035095214844,0.9996705055236816,474.9289855957031,483.4982604980469,0.9995529055595398,557.2051391601562,450.69921875,0.9802389144897461,549.4950561523438,518.6063232421875,0.9966128468513489,399.9782409667969,444.5867004394531,0.9953964352607727,414.75927734375,538.27783203125,0.9998537302017212,346.9195556640625,494.7642517089844,0.9999450445175171,249.0986785888672,501.75347900390625,0.9997610449790955,147.0258331298828,521.2393798828125,0.9997287392616272
537,47.606040954589844,73.79006958007812,0.9999974966049194,545.6880493164062,93.64740753173828,0.9999954700469971,45.66596221923828,594.1265258789062,0.9999946355819702,550.00146484375,580.497314453125,0.9999808073043823,184.6129150390625,325.16595458984375,0.9999878406524658,183.83433532714844,386.28961181640625,0.9999825954437256,153.76426696777344,357.19219970703125,0.9999895095825195,213.0706787109375,354.5663757324219,0.9999740123748779,409.1422119140625,322.6343994140625,0.9999576807022095,412.2007751464844,383.0862121582031,0.9998306035995483,378.93560791015625,352.0955810546875,0.9998395442962646,440.96856689453125,349.72357177734375,0.9998038411140442,601.0736083984375,476.92547607421875,0.39756059646606445,562.9820556640625,485.4837341308594,0.9993446469306946,543.0401611328125,489.44976806640625,0.9995367527008057,458.0531311035156,495.1407775878906,0.9997149109840393,522.7702026367188,462.52618408203125,0.9994807839393616,539.7763061523438,521.2202758789062,0.9425496459007263,393.31610107421875,449.7075500488281,0.998675525188446,402.118896484375,540.1334228515625,0.9997062087059021,331.19403076171875,498.7955627441406,0.9999229907989502,242.30429077148438,506.39556884765625,0.9994016885757446,144.79197692871094,506.9356994628906,0.9987071752548218
538,47.657745361328125,73.8116683959961,0.9999974966049194,545.5948486328125,93.56608581542969,0.9999954700469971,45.86759948730469,593.9285888671875,0.9999936819076538,549.9578247070312,580.294921875,0.999987006187439,184.6798553466797,325.1616516113281,0.9999879598617554,183.8722381591797,386.3141784667969,0.999982476234436,153.81497192382812,357.2122802734375,0.9999895095825195,213.0436248779297,354.53564453125,0.9999737739562988,409.67376708984375,322.7945556640625,0.9999637603759766,410.922119140625,383.5150451660156,0.9997910857200623,378.8600158691406,350.9612731933594,0.999674916267395,440.9691467285156,349.2734375,0.9996168613433838,508.9622802734375,413.77655029296875,0.9895027875900269,508.7353210449219,451.5231018066406,0.9993377327919006,502.23028564453125,462.89727783203125,0.9995280504226685,429.36260986328125,498.30596923828125,0.9998887777328491,465.09637451171875,451.3766174316406,0.9976801872253418,503.6783752441406,505.7433166503906,0.9992339611053467,382.0156555175781,453.5052490234375,0.9997096657752991,387.8809814453125,554.5057373046875,0.9999021291732788,317.87939453125,505.3758850097656,0.9999220371246338,232.34927368164062,513.5479736328125,0.9993638396263123,141.8548583984375,503.6035461425781,0.9983460903167725
539,47.48599624633789,73.67072296142578,0.9999972581863403,545.5657348632812,93.59822845458984,0.9999960660934448,45.854888916015625,594.0046997070312,0.9999927282333374,549.7042846679688,579.7330932617188,0.9999890327453613,184.6405792236328,325.1357727050781,0.9999874830245972,183.85743713378906,386.3135986328125,0.999982476234436,153.82833862304688,357.26141357421875,0.9999895095825195,213.0554656982422,354.489990234375,0.9999736547470093,409.61444091796875,322.6101379394531,0.999961256980896,410.964111328125,383.55413818359375,0.9997743964195251,378.8941345214844,350.8662414550781,0.9996432065963745,441.7295837402344,350.4986877441406,0.999384880065918,497.83184814453125,402.4781188964844,0.9962158799171448,495.0368347167969,422.1806945800781,0.999634861946106,488.926025390625,435.87164306640625,0.9997954964637756,419.62652587890625,495.8274841308594,0.9995501637458801,449.346435546875,439.0020446777344,0.9980650544166565,490.0345153808594,479.75347900390625,0.9935768246650696,373.0474548339844,457.88958740234375,0.999438464641571,383.25982666015625,553.4003295898438,0.9989919066429138,318.9902038574219,509.5618591308594,0.9997891783714294,228.29733276367188,518.1000366210938,0.9997856020927429,146.63919067382812,503.1656494140625,0.9963064193725586
540,47.47540283203125,73.68669891357422,0.9999971389770508,545.574462890625,93.644775390625,0.9999963045120239,45.8621711730957,594.0206909179688,0.9999927282333374,549.7105712890625,579.6742553710938,0.9999905824661255,184.53089904785156,325.1577453613281,0.9999880790710449,183.76962280273438,386.3349609375,0.9999828338623047,153.7952423095703,357.200927734375,0.9999901056289673,213.19459533691406,354.5107727050781,0.9999755620956421,409.7209777832031,322.6658630371094,0.9999558925628662,410.90350341796875,384.15087890625,0.999754011631012,379.0255432128906,350.9841003417969,0.9996557235717773,441.6394348144531,350.7147216796875,0.9994087219238281,509.9987487792969,393.14898681640625,0.9853665828704834,509.6545104980469,422.4204406738281,0.999345600605011,502.1205139160156,434.75750732421875,0.9998378753662109,431.4728698730469,496.5052185058594,0.9993973970413208,459.3150329589844,433.8736877441406,0.999349057674408,503.87322998046875,480.8988952636719,0.9976934790611267,375.23394775390625,464.6236877441406,0.9988333582878113,396.70123291015625,555.8897094726562,0.9980002045631409,330.16998291015625,520.758544921875,0.9998519420623779,236.8502960205078,532.0741577148438,0.9997267127037048,151.7318878173828,509.0978088378906,0.9993184804916382
541,47.59001541137695,73.71873474121094,0.999997615814209,545.6888427734375,93.71035766601562,0.9999963045120239,45.749237060546875,594.0872802734375,0.9999935626983643,549.789306640625,579.4951782226562,0.999991774559021,184.54217529296875,325.1637268066406,0.9999885559082031,183.72979736328125,386.2460021972656,0.9999834299087524,153.7574005126953,357.1770935058594,0.9999903440475464,213.2228546142578,354.6082763671875,0.9999760389328003,409.2508544921875,322.7898254394531,0.9999514818191528,411.4137878417969,384.2704772949219,0.9996795654296875,378.9788513183594,351.8389892578125,0.9997782111167908,441.107421875,349.9451599121094,0.9994161128997803,520.1846923828125,364.17340087890625,0.997153639793396,526.591796875,402.26861572265625,0.9982258677482605,522.4276733398438,416.8829650878906,0.9994093179702759,444.8603210449219,497.25897216796875,0.9985190033912659,474.9844665527344,428.50103759765625,0.9990503191947937,522.6342163085938,462.7604064941406,0.9889556765556335,384.0111999511719,470.05792236328125,0.9952934384346008,413.97601318359375,554.9254760742188,0.9970292448997498,342.1004943847656,524.8998413085938,0.9999130964279175,247.23814392089844,537.3007202148438,0.998795747756958,159.0693359375,514.3702392578125,0.9988740086555481
542,47.67221450805664,73.79953002929688,0.9999979734420776,545.765625,93.88285064697266,0.9999959468841553,45.7835693359375,594.1090087890625,0.9999942779541016,550.1635131835938,580.1531982421875,0.9999877214431763,184.50845336914062,325.160888671875,0.99998939037323,183.91307067871094,386.2630310058594,0.9999833106994629,153.760498046875,357.2317199707031,0.9999905824661255,213.05780029296875,354.7134094238281,0.9999778270721436,409.0935974121094,322.4331970214844,0.9999626874923706,411.96856689453125,384.951904296875,0.999889612197876,378.98199462890625,352.0052185058594,0.9998237490653992,440.9498596191406,349.63116455078125,0.9994161128997803,513.0825805664062,332.58319091796875,0.9997417330741882,527.737548828125,373.4151306152344,0.9994803071022034,526.4136352539062,399.1826171875,0.9994115829467773,480.28466796875,482.8756408691406,0.9955827593803406,486.6031188964844,404.1877746582031,0.9998972415924072,541.305908203125,425.97674560546875,0.9943487048149109,422.41680908203125,479.24859619140625,0.9800930023193359,468.240966796875,548.0797729492188,0.9563971161842346,391.21917724609375,548.0029296875,0.999550998210907,274.0208740234375,559.1697387695312,0.9876107573509216,187.21690368652344,528.0735473632812,0.9980033040046692
543,47.685569763183594,73.74488830566406,0.9999980926513672,545.8014526367188,93.86278533935547,0.9999960660934448,45.98820495605469,593.7933959960938,0.9999938011169434,551.4899291992188,581.0783081054688,0.9999575614929199,184.52638244628906,325.0878601074219,0.9999896287918091,183.90478515625,386.25982666015625,0.9999839067459106,153.7888641357422,357.1344299316406,0.9999908208847046,213.0735626220703,354.7212829589844,0.9999784231185913,408.73309326171875,322.3211975097656,0.9999659061431885,413.4670104980469,385.22894287109375,0.9998039603233337,379.0252685546875,352.76177978515625,0.9998637437820435,440.7357482910156,349.94781494140625,0.9997217059135437,507.5939636230469,327.6009826660156,0.9996308088302612,521.2509155273438,370.22412109375,0.9985571503639221,521.4240112304688,398.21197509765625,0.9992294311523438,506.9902038574219,465.8191223144531,0.9996562004089355,482.7579345703125,406.60003662109375,0.9991936087608337,542.0385131835938,417.7034912109375,0.998391330242157,442.6483154296875,494.32049560546875,0.9998008608818054,516.3768310546875,539.1410522460938,0.9988757967948914,457.7042236328125,554.2011108398438,0.9998719692230225,351.3927917480469,570.2265014648438,0.8598805665969849,234.08775329589844,555.0614013671875,0.9994586110115051
