scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
764,43.356285095214844,61.922889709472656,0.9999947547912598,644.2921752929688,38.23728942871094,0.9999995231628418,85.53565979003906,621.2167358398438,0.9998880624771118,629.3539428710938,605.7545776367188,0.9999274015426636,216.50050354003906,348.9155578613281,0.9999058246612549,223.57553100585938,420.0640869140625,0.9997984766960144,185.30039978027344,387.0079650878906,0.9999592304229736,253.25437927246094,382.1745910644531,0.999908447265625,493.3345642089844,292.77484130859375,0.9999537467956543,502.3851318359375,362.9686584472656,0.9997677206993103,461.6170654296875,334.4159240722656,0.9995111227035522,530.1851806640625,324.38055419921875,0.9999809265136719,63.260780334472656,455.22686767578125,0.9999510049819946,117.30366516113281,472.25146484375,0.9994437098503113,137.32958984375,483.0007629394531,0.9995089769363403,165.57821655273438,507.1796875,0.9997701048851013,123.05249786376953,504.8759460449219,0.9996631145477295,160.49783325195312,449.88720703125,0.9996170997619629,137.29563903808594,541.8984375,0.9994754195213318,203.99215698242188,522.1422119140625,0.9969887137413025,178.40223693847656,564.4891357421875,0.9999644756317139,152.00697326660156,633.8613891601562,0.9994589686393738,79.61174011230469,584.5145874023438,0.9994887113571167
765,43.3660774230957,61.891944885253906,0.9999947547912598,644.2434692382812,38.26422882080078,0.9999995231628418,84.84919738769531,621.636474609375,0.999788224697113,629.3377075195312,605.7871704101562,0.999927282333374,217.01170349121094,349.2882385253906,0.9999057054519653,223.36001586914062,420.20428466796875,0.9998438358306885,185.29092407226562,387.0841369628906,0.9999613761901855,253.2644500732422,382.1564636230469,0.9999105930328369,493.34027099609375,292.7740783691406,0.9999539852142334,502.3921203613281,362.9677734375,0.9997701048851013,461.6207580566406,334.4075622558594,0.999509334564209,530.1898193359375,324.3901672363281,0.9999809265136719,59.56682205200195,454.19805908203125,0.9999581575393677,114.48892974853516,470.5770568847656,0.9996668100357056,133.55699157714844,481.4656066894531,0.9997701048851013,164.59718322753906,506.1130065917969,0.9998131394386292,122.05241394042969,501.619384765625,0.9996557235717773,156.81637573242188,448.0867004394531,0.9997255206108093,135.44667053222656,541.7803344726562,0.9996891021728516,203.16729736328125,521.7365112304688,0.9974465370178223,177.27859497070312,565.371826171875,0.999954342842102,150.7196044921875,635.0612182617188,0.9996495246887207,79.48810577392578,584.448486328125,0.9995461106300354
766,43.31324005126953,61.905433654785156,0.9999943971633911,644.148193359375,38.34188461303711,0.9999995231628418,84.74849700927734,621.3170166015625,0.9998563528060913,629.0704956054688,605.7974853515625,0.9999369382858276,216.63168334960938,348.92340087890625,0.9999126195907593,223.16363525390625,420.2334289550781,0.9998589754104614,185.40516662597656,387.0566101074219,0.9999641180038452,253.2940216064453,382.3990478515625,0.9999098777770996,493.3492431640625,292.785888671875,0.9999531507492065,502.33831787109375,362.87835693359375,0.999771773815155,461.6485290527344,334.32269287109375,0.9995051622390747,530.1778564453125,324.3045959472656,0.999981164932251,56.91841125488281,457.7851257324219,0.9999164342880249,110.56632995605469,471.9220886230469,0.9997010827064514,130.44349670410156,481.16790771484375,0.9997456669807434,164.02186584472656,505.7590637207031,0.9998340606689453,122.9207763671875,503.6766052246094,0.9996023774147034,152.13621520996094,447.26727294921875,0.9997518658638,135.64381408691406,542.0120849609375,0.999790608882904,203.8355712890625,520.2161254882812,0.9970526695251465,177.98643493652344,565.289794921875,0.9999586343765259,153.88168334960938,634.3491821289062,0.999574601650238,79.489990234375,584.754638671875,0.9995125532150269
767,43.401363372802734,61.93067169189453,0.9999946355819702,644.15234375,38.27944564819336,0.9999995231628418,85.27198028564453,620.7890625,0.9999269247055054,629.2399291992188,605.4684448242188,0.999940037727356,216.5955810546875,348.7169189453125,0.9999148845672607,223.24095153808594,420.05364990234375,0.9998672008514404,185.50143432617188,386.74676513671875,0.999963641166687,253.32095336914062,382.1329040527344,0.9999127388000488,493.29949951171875,292.68304443359375,0.9999525547027588,502.50201416015625,362.7907409667969,0.9997525811195374,461.6369323730469,334.3359680175781,0.9994980096817017,530.1986083984375,324.0274963378906,0.9999803304672241,56.79691696166992,461.59967041015625,0.9999597072601318,109.27301788330078,475.36285400390625,0.9996360540390015,128.90411376953125,483.9440612792969,0.9995447993278503,164.32797241210938,506.5403747558594,0.9998642206192017,122.3821029663086,506.00537109375,0.999515175819397,151.99191284179688,449.25238037109375,0.9996269941329956,136.63555908203125,542.51806640625,0.9998290538787842,204.7138214111328,520.3259887695312,0.9971056580543518,179.51516723632812,566.1561889648438,0.999950647354126,151.5333251953125,633.7756958007812,0.9994705319404602,78.3250732421875,584.5880737304688,0.9988864064216614
768,43.41059112548828,61.691673278808594,0.9999957084655762,644.136474609375,38.34590530395508,0.9999995231628418,85.55183410644531,620.1575927734375,0.999944806098938,629.35107421875,605.2532348632812,0.9999418258666992,217.1321563720703,348.84869384765625,0.9999198913574219,223.23316955566406,419.7904357910156,0.9998602867126465,185.57289123535156,386.7810363769531,0.9999656677246094,253.37374877929688,381.9564208984375,0.9999186992645264,493.22564697265625,292.6254577636719,0.9999526739120483,502.6138610839844,362.5531005859375,0.9997484087944031,461.591796875,334.2823486328125,0.9995037317276001,530.2627563476562,323.734130859375,0.999981164932251,56.18659973144531,462.9718933105469,0.9999628067016602,106.88220977783203,477.5531005859375,0.9996077418327332,127.11255645751953,486.3231506347656,0.9997021555900574,163.94137573242188,508.57061767578125,0.9998493194580078,120.54412841796875,508.76580810546875,0.9997279047966003,147.6119384765625,451.50433349609375,0.999554455280304,137.94595336914062,545.523193359375,0.9998229146003723,205.728759765625,522.3491821289062,0.9951785802841187,180.57138061523438,566.440185546875,0.999900221824646,153.6245880126953,632.0132446289062,0.999704897403717,79.59077453613281,587.972900390625,0.9975700974464417
769,43.34198760986328,61.387176513671875,0.9999959468841553,644.2347412109375,38.21012878417969,0.9999995231628418,85.78864288330078,619.810302734375,0.9999117851257324,629.3624877929688,605.0621948242188,0.9999442100524902,216.97314453125,348.7188720703125,0.9999251365661621,223.11805725097656,419.4736633300781,0.9998629093170166,185.5557403564453,386.7464294433594,0.9999622106552124,253.42674255371094,381.8471374511719,0.9999194145202637,493.1534118652344,292.4903869628906,0.9999535083770752,502.5924377441406,362.40948486328125,0.9997482895851135,461.53912353515625,334.1551513671875,0.9995155334472656,530.201416015625,323.5657043457031,0.9999805688858032,54.38492965698242,464.98443603515625,0.9999655485153198,104.94580841064453,480.0345764160156,0.9991710186004639,125.59668731689453,488.9031066894531,0.9994732737541199,163.45156860351562,509.7575988769531,0.9998027682304382,119.47200012207031,511.0131530761719,0.9996297359466553,145.3659210205078,454.59698486328125,0.9997003078460693,139.20599365234375,548.40283203125,0.9996660947799683,205.3597412109375,523.6832885742188,0.9939694404602051,180.257080078125,566.0003662109375,0.9999072551727295,153.84576416015625,630.1732177734375,0.9996870756149292,79.17131042480469,586.1594848632812,0.9977849125862122
770,43.214210510253906,61.145172119140625,0.9999955892562866,644.3472290039062,37.918148040771484,0.9999995231628418,85.30289459228516,619.2516479492188,0.9998993873596191,629.2601928710938,604.9737548828125,0.9999451637268066,216.79696655273438,348.6110534667969,0.9999212026596069,223.5773162841797,419.3478088378906,0.9998164772987366,185.3963623046875,387.0440673828125,0.9999579191207886,253.5052490234375,381.5245666503906,0.9999191761016846,493.2827453613281,292.372802734375,0.999954104423523,502.7086486816406,362.0640563964844,0.999739944934845,461.56671142578125,333.9167785644531,0.9995297193527222,530.2952880859375,323.2970886230469,0.9999802112579346,51.989234924316406,467.74163818359375,0.9999682903289795,104.23975372314453,484.81207275390625,0.999657154083252,123.24591064453125,493.1114501953125,0.9995160102844238,162.93557739257812,511.5863952636719,0.999707043170929,116.93833923339844,514.0277709960938,0.9998565912246704,143.42625427246094,455.4527893066406,0.9995172023773193,140.4361572265625,551.3540649414062,0.9992474317550659,204.81564331054688,525.0650024414062,0.9958778619766235,180.03224182128906,566.229736328125,0.9999135732650757,152.84971618652344,628.2267456054688,0.9996009469032288,78.9671859741211,586.1502075195312,0.9980383515357971
771,43.213314056396484,61.17757797241211,0.9999957084655762,644.2962646484375,37.96391296386719,0.9999995231628418,84.57638549804688,618.771728515625,0.9998425245285034,629.3431396484375,605.122802734375,0.9999421834945679,216.9010772705078,348.5431823730469,0.999925971031189,223.25753784179688,419.3116760253906,0.9998760223388672,185.34140014648438,386.900390625,0.9999622106552124,253.52464294433594,381.7027587890625,0.9999196529388428,493.2606506347656,292.35662841796875,0.999954342842102,502.7177734375,362.0873107910156,0.9997438788414001,461.5848388671875,333.88531494140625,0.9995315074920654,530.2198486328125,323.27386474609375,0.9999792575836182,51.70149612426758,470.099365234375,0.9999449253082275,103.78654479980469,487.5744934082031,0.9996271133422852,121.32583618164062,495.8983459472656,0.9995324611663818,163.4977264404297,512.0833740234375,0.9995866417884827,117.24398803710938,516.3312377929688,0.9999350309371948,141.77810668945312,458.5368347167969,0.999782383441925,141.2387237548828,552.7410888671875,0.9975460171699524,204.37078857421875,525.0361938476562,0.9936331510543823,180.06407165527344,565.7749633789062,0.9999128580093384,153.62953186035156,627.7418212890625,0.9993754029273987,77.59505462646484,586.8724365234375,0.9981467723846436
772,43.20998764038086,61.25899887084961,0.9999958276748657,644.3048095703125,37.88533020019531,0.9999995231628418,84.26879119873047,619.0037841796875,0.9998155236244202,629.3934326171875,605.1489868164062,0.9999415874481201,216.90867614746094,348.55572509765625,0.9999243021011353,223.24185180664062,419.3073425292969,0.9998751878738403,185.31199645996094,386.9221496582031,0.9999648332595825,253.5296630859375,381.6013488769531,0.999920129776001,493.2570495605469,292.371826171875,0.9999538660049438,502.71575927734375,362.0610656738281,0.9997406601905823,461.5947570800781,333.8736572265625,0.9995293617248535,530.2266845703125,323.26580810546875,0.9999791383743286,52.50284957885742,468.25213623046875,0.9999483823776245,104.25409698486328,488.7677307128906,0.9995017051696777,121.333740234375,497.7119140625,0.9994596838951111,163.01368713378906,512.3673706054688,0.9996871948242188,116.77356719970703,518.0172119140625,0.9999133348464966,143.13751220703125,459.735595703125,0.9997738003730774,140.70767211914062,553.329345703125,0.9968122839927673,203.68731689453125,526.7696533203125,0.991461992263794,180.2166748046875,566.16796875,0.999907374382019,151.89956665039062,627.2628784179688,0.999099612236023,77.53276062011719,588.0255126953125,0.9976379871368408
773,43.216392517089844,61.24771499633789,0.9999958276748657,644.3295288085938,37.89388656616211,0.9999995231628418,84.20225524902344,619.3214721679688,0.9998899698257446,629.4309692382812,605.1290893554688,0.9999423027038574,216.64410400390625,348.63043212890625,0.9999254941940308,223.74375915527344,418.93359375,0.9998483657836914,185.2400665283203,387.2344665527344,0.9999493360519409,253.5551300048828,381.3891906738281,0.9999210834503174,493.2875061035156,292.4001770019531,0.9999532699584961,502.7196044921875,362.0667724609375,0.9997429251670837,461.59027099609375,333.9511413574219,0.999525785446167,530.2282104492188,323.29815673828125,0.9999792575836182,74.50743103027344,427.6622314453125,0.999713122844696,107.85137939453125,472.3363342285156,0.9992026686668396,124.45606231689453,490.0975341796875,0.9982190728187561,161.350830078125,513.7520751953125,0.9995473027229309,111.75428771972656,510.02569580078125,0.9996956586837769,146.27915954589844,458.94891357421875,0.9999346733093262,140.04727172851562,553.8569946289062,0.9992169141769409,204.33460998535156,527.146240234375,0.9804801940917969,180.89218139648438,566.7036743164062,0.9998655319213867,152.6718292236328,626.9453125,0.9991418123245239,79.30726623535156,587.5133056640625,0.9957535266876221
774,43.226158142089844,61.245697021484375,0.9999958276748657,644.3558349609375,37.921844482421875,0.9999995231628418,84.06163787841797,619.2257690429688,0.9998911619186401,629.4702758789062,605.100341796875,0.9999418258666992,216.57505798339844,348.6827697753906,0.9999258518218994,223.96609497070312,419.05377197265625,0.999862790107727,185.3866729736328,387.3204345703125,0.9999537467956543,253.5441131591797,381.3063049316406,0.9999194145202637,493.3034973144531,292.3981628417969,0.9999536275863647,502.7076416015625,362.0870666503906,0.9997469782829285,461.59613037109375,333.9678039550781,0.9995237588882446,530.2275390625,323.3414306640625,0.9999794960021973,75.53301239013672,425.34033203125,0.9994091987609863,111.31024932861328,469.1180114746094,0.9992806315422058,126.91083526611328,484.2982482910156,0.9984570741653442,163.20472717285156,512.7252197265625,0.9996066689491272,113.8911361694336,505.0552978515625,0.9997144341468811,153.20050048828125,455.8646545410156,0.9996457099914551,138.4138946533203,550.600341796875,0.9997933506965637,204.85693359375,526.5155029296875,0.9940301179885864,180.82015991210938,566.3822021484375,0.9998719692230225,152.23489379882812,627.2593383789062,0.9992424249649048,79.50004577636719,587.3839721679688,0.9953591227531433
775,43.257633209228516,61.26034927368164,0.9999957084655762,644.3223876953125,37.8563232421875,0.9999995231628418,84.2085952758789,619.2642822265625,0.9998962879180908,629.4583129882812,605.0628051757812,0.9999417066574097,217.07212829589844,348.6144104003906,0.9999175071716309,223.20513916015625,419.33673095703125,0.9998908042907715,185.4730224609375,386.7413635253906,0.9999583959579468,253.60382080078125,381.8091735839844,0.9999175071716309,493.27618408203125,292.389404296875,0.999954104423523,502.6228332519531,362.0574645996094,0.9997571110725403,461.5646057128906,333.8790283203125,0.9995455145835876,530.1500854492188,323.4034423828125,0.9999804496765137,46.56266403198242,461.03875732421875,0.9999170303344727,97.12498474121094,475.4550476074219,0.9997270703315735,117.05236053466797,482.7455749511719,0.9998477697372437,161.220458984375,506.91986083984375,0.9996606111526489,111.45870208740234,505.4160461425781,0.9998393058776855,142.5275115966797,451.846435546875,0.9997147917747498,136.82696533203125,546.3800048828125,0.999896764755249,205.79611206054688,517.66455078125,0.9861191511154175,181.14288330078125,565.9683227539062,0.9998947381973267,152.5774383544922,627.5613403320312,0.9993587136268616,79.68543243408203,587.5615234375,0.9960156083106995
776,43.26051330566406,61.293373107910156,0.9999958276748657,644.2884521484375,37.91643524169922,0.9999995231628418,83.90193176269531,618.718505859375,0.9997760653495789,629.4528198242188,605.1204833984375,0.9999418258666992,216.85633850097656,348.5490417480469,0.999924898147583,222.8434600830078,419.3526611328125,0.9999068975448608,185.21115112304688,386.9048156738281,0.9999637603759766,253.62184143066406,381.9600524902344,0.9999160766601562,493.269287109375,292.4070739746094,0.9999538660049438,502.6188049316406,362.0945129394531,0.9997583031654358,461.56219482421875,333.8927307128906,0.999535322189331,530.1969604492188,323.418212890625,0.9999812841415405,23.514741897583008,497.2746887207031,0.999836802482605,79.94165802001953,500.8111572265625,0.9996016621589661,98.44410705566406,498.4159851074219,0.999895453453064,154.80104064941406,509.2982177734375,0.9987567663192749,103.6697998046875,519.7994995117188,0.9995402097702026,115.24092102050781,462.1380310058594,0.9974576830863953,142.65882873535156,549.2510986328125,0.9926371574401855,200.5428466796875,513.2119750976562,0.9893738627433777,178.1699981689453,561.8351440429688,0.9999467134475708,153.94921875,627.0523681640625,0.9988160133361816,79.50542449951172,587.8714599609375,0.9952670335769653
777,43.26294708251953,61.31257629394531,0.9999959468841553,644.2687377929688,37.883628845214844,0.9999995231628418,84.52969360351562,619.3744506835938,0.9998534917831421,629.4767456054688,605.1723022460938,0.9999394416809082,216.89122009277344,348.6219482421875,0.9999326467514038,222.66928100585938,419.7271423339844,0.9999094009399414,184.99034118652344,387.00506591796875,0.9999750852584839,253.6101531982422,381.7834777832031,0.9999178647994995,493.2292175292969,292.49493408203125,0.9999538660049438,502.6650695800781,362.1944885253906,0.9997499585151672,461.5281677246094,333.9141540527344,0.9995189905166626,530.174072265625,323.5204772949219,0.9999803304672241,-0.49752330780029297,532.361083984375,0.5835599899291992,49.05634689331055,527.0823974609375,0.9989877343177795,67.53419494628906,522.1192626953125,0.9994764924049377,126.17613983154297,506.0124206542969,0.9997124075889587,79.85094451904297,536.8982543945312,0.9974014759063721,67.21854400634766,479.7091369628906,0.9992672801017761,177.89967346191406,488.60296630859375,0.14754818379878998,181.18959045410156,493.6743469238281,0.9938604831695557,175.8831024169922,554.8468627929688,0.9986199140548706,156.5386962890625,626.5086059570312,0.9995934367179871,80.53376007080078,589.0299682617188,0.8658351302146912
778,43.27816390991211,61.33361053466797,0.9999960660934448,644.2569580078125,37.9019775390625,0.9999996423721313,84.1327896118164,618.4017333984375,0.9998855590820312,629.4384765625,605.1887817382812,0.9999402761459351,216.61862182617188,348.7530822753906,0.9999345541000366,223.00070190429688,419.6318359375,0.9998983144760132,185.15377807617188,387.5585021972656,0.9999761581420898,253.61061096191406,381.783447265625,0.9999196529388428,493.24383544921875,292.6202392578125,0.9999561309814453,502.6617431640625,362.3708801269531,0.9997531771659851,461.4576416015625,333.8942565917969,0.9995219707489014,530.1626586914062,323.6712341308594,0.9999805688858032,0.33480405807495117,548.2299194335938,0.264931321144104,41.30376052856445,536.3645629882812,0.9997230172157288,60.00080490112305,528.5557250976562,0.9993556141853333,121.50460815429688,504.31903076171875,0.9982510209083557,74.76448822021484,543.4898071289062,0.9948220252990723,49.8110466003418,482.4972839355469,0.9992932081222534,176.61109924316406,484.2912902832031,0.39566993713378906,178.0779266357422,486.89776611328125,0.9924156665802002,176.28109741210938,547.681640625,0.999474823474884,180.1896514892578,624.2667236328125,0.9992808699607849,86.88245391845703,595.8883056640625,0.1336134970188141
779,43.316001892089844,61.38850784301758,0.9999959468841553,644.2034912109375,37.91494369506836,0.9999995231628418,84.0713882446289,617.4491577148438,0.9999377727508545,629.4894409179688,605.2503051757812,0.9999380111694336,216.65267944335938,348.73199462890625,0.9999316930770874,223.0712890625,419.56781005859375,0.9998766183853149,185.19082641601562,387.490966796875,0.999975323677063,253.62017822265625,381.6794738769531,0.9999198913574219,493.19268798828125,292.6429138183594,0.9999555349349976,502.6669006347656,362.27618408203125,0.9997451901435852,461.4539489746094,333.9342346191406,0.9995219707489014,530.1632690429688,323.5606384277344,0.9999803304672241,1.1644816398620605,554.2680053710938,0.062091607600450516,40.553428649902344,538.858154296875,0.9996604919433594,58.32877731323242,530.9298706054688,0.9984473586082458,119.23980712890625,507.4953308105469,0.9985478520393372,74.78952026367188,545.4404296875,0.9708945155143738,46.05559158325195,484.3501892089844,0.9996089339256287,143.02810668945312,545.0128784179688,0.5684396624565125,175.7721710205078,486.30657958984375,0.9795075058937073,172.54705810546875,545.0823364257812,0.9989123344421387,191.1988525390625,619.4598999023438,0.9976561069488525,85.15634155273438,596.0686645507812,0.03807931765913963
780,43.30141830444336,61.34537124633789,0.9999959468841553,644.2252807617188,37.883888244628906,0.9999996423721313,84.14403533935547,617.6783447265625,0.9999376535415649,629.4346923828125,605.2152709960938,0.9999414682388306,216.69705200195312,348.7721252441406,0.9999277591705322,223.100341796875,419.6119079589844,0.9998824596405029,185.16444396972656,387.5061340332031,0.9999744892120361,253.6350860595703,381.7749938964844,0.9999219179153442,493.2264404296875,292.634765625,0.999953031539917,502.6427917480469,362.3088684082031,0.9997496008872986,461.4595947265625,333.9497375488281,0.9995272159576416,530.1597900390625,323.6925354003906,0.9999808073043823,0.5952353477478027,556.017578125,0.0937647596001625,39.68994140625,538.779541015625,0.9994896650314331,58.117069244384766,530.4172973632812,0.9983581900596619,119.23570251464844,507.4312744140625,0.9984075427055359,73.98165130615234,545.5408935546875,0.986401379108429,44.74967956542969,484.292236328125,0.9998069405555725,143.37339782714844,545.1637573242188,0.5834490656852722,175.89146423339844,486.5899963378906,0.9840162992477417,173.15863037109375,545.63037109375,0.9991726279258728,192.5534210205078,619.2536010742188,0.9964830875396729,84.53715515136719,596.6553344726562,0.029138604179024696
781,43.341888427734375,61.3563232421875,0.9999960660934448,644.1995239257812,37.847618103027344,0.9999996423721313,83.95565795898438,616.8941040039062,0.9999161958694458,629.4153442382812,605.209228515625,0.9999408721923828,216.784912109375,348.8651428222656,0.9999231100082397,222.9293212890625,419.5477294921875,0.9998912811279297,185.121337890625,387.47216796875,0.9999727010726929,253.63479614257812,381.8956604003906,0.9999220371246338,493.2438659667969,292.5607604980469,0.9999548196792603,502.5274658203125,362.3365478515625,0.9997603297233582,461.4447021484375,333.91424560546875,0.9995336532592773,530.1264038085938,323.7813720703125,0.9999814033508301,-0.7026166915893555,582.23828125,0.3925357460975647,33.69801330566406,559.7509765625,0.999414324760437,50.87505340576172,543.127197265625,0.9997066855430603,115.6848373413086,503.520263671875,0.9989100694656372,74.54828643798828,550.5977172851562,0.9954159259796143,34.02653884887695,490.7178955078125,0.9997491240501404,145.70263671875,542.7027587890625,0.7455027103424072,174.82823181152344,484.4902648925781,0.9957588315010071,174.63211059570312,539.1278686523438,0.9981942772865295,198.295166015625,616.8883056640625,0.9878749251365662,182.2819366455078,484.095947265625,0.013400605879724026
782,43.34330749511719,61.38846206665039,0.9999961853027344,644.1431274414062,37.82075500488281,0.9999996423721313,84.41801452636719,616.7135620117188,0.9999547004699707,629.3937377929688,605.16259765625,0.9999446868896484,216.77828979492188,348.8228759765625,0.9999241828918457,223.0532684326172,419.6195068359375,0.999880313873291,185.09735107421875,387.53668212890625,0.9999698400497437,253.63433837890625,381.90240478515625,0.9999233484268188,493.1963806152344,292.58404541015625,0.9999549388885498,502.5371398925781,362.3310852050781,0.9997623562812805,461.444091796875,333.9388122558594,0.9995378255844116,530.138671875,323.73095703125,0.9999816417694092,-0.2517561912536621,581.3447265625,0.475669801235199,37.384979248046875,554.3743896484375,0.999461829662323,54.34300994873047,538.1021118164062,0.9995031356811523,119.85778045654297,503.251708984375,0.9980754852294922,74.65299987792969,546.476318359375,0.9926862716674805,37.5462532043457,487.8159484863281,0.9998526573181152,146.16371154785156,542.2569580078125,0.7222129106521606,175.78781127929688,483.148681640625,0.9987553358078003,174.91421508789062,536.4663696289062,0.9993046522140503,209.335693359375,617.1023559570312,0.9955096244812012,112.1308364868164,609.7697143554688,0.147621288895607
783,43.33003234863281,61.496238708496094,0.9999960660934448,644.2713012695312,37.92818069458008,0.9999995231628418,85.77072143554688,617.491943359375,0.9999823570251465,629.42626953125,605.2256469726562,0.9999412298202515,216.8492889404297,348.7309265136719,0.9999265670776367,222.49452209472656,419.33489990234375,0.9999210834503174,185.12242126464844,387.1596984863281,0.9999758005142212,253.61119079589844,382.121826171875,0.9999185800552368,493.2960510253906,292.5594482421875,0.9999535083770752,502.57977294921875,362.38134765625,0.9997536540031433,461.5089111328125,333.9350891113281,0.9995371103286743,530.1663818359375,323.6304016113281,0.9999808073043823,4.233438491821289,532.6376953125,0.8827015161514282,62.00797653198242,519.84619140625,0.9992110729217529,79.13023376464844,512.0980834960938,0.9996224641799927,137.48036193847656,504.0984802246094,0.999201238155365,89.3750991821289,534.85888671875,0.9994744658470154,62.42018508911133,479.26959228515625,0.9962669014930725,127.44055938720703,541.2654418945312,0.36833980679512024,186.54917907714844,485.3543701171875,0.9977349042892456,185.5052490234375,553.89404296875,0.9993021488189697,202.8846893310547,633.7781982421875,0.9989725351333618,116.0768814086914,613.2876586914062,0.06458587199449539
784,43.33425521850586,61.62078857421875,0.9999959468841553,644.2605590820312,38.01633071899414,0.9999995231628418,87.3310317993164,620.0679321289062,0.9999626874923706,629.43310546875,605.1930541992188,0.9999396800994873,217.0530242919922,348.4318542480469,0.999925971031189,221.8765411376953,419.97076416015625,0.999923825263977,184.63424682617188,385.7051696777344,0.9999499320983887,253.64669799804688,382.6211242675781,0.9999064207077026,493.33001708984375,292.544921875,0.9999555349349976,502.6637268066406,362.3528747558594,0.9997535347938538,461.5274353027344,333.93426513671875,0.9995338916778564,530.1904296875,323.6077880859375,0.9999805688858032,12.08107852935791,441.15863037109375,0.9995143413543701,56.64646911621094,473.9990539550781,0.9930332899093628,71.93045043945312,478.906982421875,0.9935299754142761,135.8360595703125,501.8895263671875,0.9993836879730225,71.61323547363281,505.3310241699219,0.9990922212600708,93.96984100341797,450.9194030761719,0.9897035956382751,135.51333618164062,544.3172607421875,0.9485878348350525,193.15509033203125,498.9715881347656,0.9990251064300537,177.8025360107422,563.4851684570312,0.9997236132621765,165.45831298828125,643.1834106445312,0.996650755405426,87.12096405029297,596.5911865234375,0.886999785900116
