scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
795,105.41702270507812,51.1767692565918,0.9999979734420776,628.552001953125,77.58819580078125,0.9999948740005493,110.25896453857422,568.518310546875,0.9999650716781616,603.691650390625,571.0653686523438,0.9999215602874756,246.83209228515625,305.4331359863281,0.999895453453064,263.1268310546875,361.75982666015625,0.9999215602874756,226.46780395507812,341.4556579589844,0.9999533891677856,282.8007507324219,322.72442626953125,0.9999390840530396,505.3551025390625,280.8565979003906,0.9999148845672607,501.41595458984375,342.52783203125,0.9999778270721436,471.8956604003906,309.5072021484375,0.9999451637268066,530.0474243164062,312.85247802734375,0.9999392032623291,614.4825439453125,534.74853515625,0.9348000884056091,595.0350341796875,521.95361328125,0.9996492862701416,568.6259765625,507.4510498046875,0.998568058013916,507.7720031738281,484.36572265625,0.9997434020042419,573.1068725585938,470.18212890625,0.9987807869911194,549.08349609375,530.3353271484375,0.999546229839325,479.0247802734375,428.6527099609375,0.995368242263794,440.0021667480469,508.3701171875,0.9991853833198547,410.520263671875,444.449462890625,0.999849796295166,305.7478332519531,438.364501953125,0.9996726512908936,201.43899536132812,453.1126403808594,0.9654673337936401
796,106.13231658935547,51.197628021240234,0.9999980926513672,628.7216796875,77.52946472167969,0.9999947547912598,109.80297088623047,568.4265747070312,0.9999561309814453,603.4376220703125,570.4520263671875,0.9981870055198669,246.98782348632812,305.42962646484375,0.9998763799667358,263.4535827636719,361.5399475097656,0.9998724460601807,226.74488830566406,341.36846923828125,0.9999537467956543,282.6723937988281,322.6542053222656,0.9999396800994873,505.3033447265625,280.9686584472656,0.9999109506607056,501.2181396484375,342.41839599609375,0.9999780654907227,471.8834533691406,309.2730407714844,0.9999444484710693,529.94873046875,312.8076171875,0.9999376535415649,611.3778076171875,557.1803588867188,0.9950238466262817,594.4171142578125,541.5641479492188,0.9997320771217346,568.6903076171875,519.9651489257812,0.9983737468719482,511.6109924316406,485.27593994140625,0.9991931319236755,579.572509765625,486.7154541015625,0.9997746348381042,544.3577270507812,540.0060424804688,0.9972403049468994,486.1416320800781,427.7742004394531,0.9975526928901672,439.8061828613281,504.73101806640625,0.9992634654045105,413.33258056640625,443.5734558105469,0.9998592138290405,312.5540466308594,429.21868896484375,0.9983668923377991,237.11691284179688,439.0662536621094,0.9922447800636292
797,106.23987579345703,51.245140075683594,0.9999979734420776,628.5482177734375,77.36088562011719,0.9999947547912598,109.73648071289062,568.4107666015625,0.9999591112136841,606.1795654296875,570.1965942382812,0.9944057464599609,246.67555236816406,305.41741943359375,0.9998968839645386,263.58209228515625,360.5548095703125,0.9998592138290405,226.48072814941406,341.34765625,0.9999699592590332,282.7119445800781,322.1129455566406,0.9999405145645142,504.9315185546875,280.575927734375,0.9999163150787354,501.32861328125,342.3836975097656,0.99997878074646,471.87933349609375,309.3232727050781,0.9999474287033081,530.0397338867188,312.6250915527344,0.9999384880065918,613.494384765625,561.4987182617188,0.998711109161377,591.636474609375,547.3088989257812,0.9976353645324707,565.0648803710938,522.3258666992188,0.9987010955810547,508.35491943359375,486.5819396972656,0.9989283680915833,578.7177124023438,491.8067626953125,0.9991418123245239,545.117431640625,543.8110961914062,0.996822714805603,487.93658447265625,428.35333251953125,0.9969654679298401,439.7760314941406,504.43572998046875,0.9993526339530945,414.6905212402344,443.05059814453125,0.9998247027397156,321.0023193359375,418.2524108886719,0.9996699094772339,228.0688018798828,423.3684387207031,0.9859098196029663
798,105.6047134399414,51.615055084228516,0.9999978542327881,628.46435546875,77.3626937866211,0.9999943971633911,109.87055969238281,568.5640869140625,0.9999585151672363,629.4713134765625,605.2784423828125,0.06485197693109512,246.69163513183594,305.4246520996094,0.9998883008956909,263.6771545410156,360.6883850097656,0.999876856803894,226.4711151123047,341.479248046875,0.9999680519104004,282.708984375,322.1166687011719,0.9999392032623291,504.85516357421875,280.5495300292969,0.9999219179153442,501.64495849609375,342.3818664550781,0.9999793767929077,471.99798583984375,309.72119140625,0.9999444484710693,530.0594482421875,312.61431884765625,0.9999396800994873,631.9352416992188,602.2828369140625,0.9999003410339355,599.1599731445312,552.2713012695312,0.9991586208343506,579.95654296875,532.9429931640625,0.9997765421867371,525.305908203125,488.6656494140625,0.9987075328826904,590.558349609375,505.17169189453125,0.968336284160614,549.9854125976562,552.1439208984375,0.9977397918701172,501.5966491699219,430.04901123046875,0.9976697564125061,451.9762878417969,509.5608215332031,0.9994624257087708,430.133056640625,451.86773681640625,0.9999903440475464,330.5823059082031,425.9256286621094,0.9975472092628479,227.98782348632812,423.6067810058594,0.9973575472831726
799,105.51708221435547,51.34584045410156,0.9999977350234985,628.4747924804688,77.38546752929688,0.9999939203262329,110.2157974243164,568.4664306640625,0.9999691247940063,530.6177368164062,575.5263671875,0.04174580052495003,247.90061950683594,304.82281494140625,0.9998531341552734,262.07452392578125,361.594970703125,0.9999127388000488,226.53897094726562,340.18341064453125,0.9999687671661377,283.0199279785156,323.7736511230469,0.9999157190322876,504.8332214355469,280.5255126953125,0.999922513961792,501.4065856933594,342.58477783203125,0.9999732971191406,472.0373229980469,309.3435363769531,0.9999418258666992,530.0940551757812,312.8218078613281,0.9999408721923828,668.029541015625,654.6640625,0.9994409680366516,639.1868286132812,613.6658935546875,0.9997484087944031,621.7933349609375,596.5960083007812,0.9995346069335938,555.1915893554688,531.0841064453125,0.9992062449455261,638.0502319335938,568.2024536132812,0.9988584518432617,582.0021362304688,613.61474609375,0.9679532647132874,532.6093139648438,454.103759765625,0.9992314577102661,481.10595703125,521.1710205078125,0.9987847208976746,462.52154541015625,473.2139892578125,0.9998621940612793,386.97857666015625,420.4681701660156,0.9982750415802002,328.83587646484375,401.503173828125,0.8887457251548767
800,105.5628433227539,51.30112838745117,0.9999980926513672,628.759765625,77.16645050048828,0.9999935626983643,110.254638671875,568.81201171875,0.9999643564224243,689.0784301757812,690.3785400390625,0.0314655527472496,247.8681182861328,304.1495056152344,0.9999510049819946,262.3028564453125,362.0353698730469,0.9999629259109497,226.15878295898438,339.9984436035156,0.9999860525131226,283.33575439453125,323.8175354003906,0.9999669790267944,504.6871643066406,280.4716796875,0.9999315738677979,501.2654113769531,342.7801208496094,0.9999709129333496,471.9497985839844,309.8629455566406,0.9999451637268066,530.118896484375,312.6258239746094,0.9999425411224365,690.0003051757812,682.8201293945312,0.992713987827301,654.4654541015625,633.7202758789062,0.9989773035049438,632.3728637695312,617.641357421875,0.9986543655395508,569.5491333007812,563.287841796875,0.9984583854675293,653.9841918945312,587.595458984375,0.9986121654510498,594.333740234375,634.3875122070312,0.9977491497993469,575.350830078125,508.9955139160156,0.9995694756507874,515.9193725585938,552.2366943359375,0.9998946189880371,512.9956665039062,501.7169494628906,0.9999277591705322,469.78656005859375,453.7937316894531,0.9961867928504944,413.67572021484375,423.54119873046875,0.60139399766922
801,105.55516815185547,51.321319580078125,0.9999979734420776,628.7835693359375,77.11602783203125,0.9999934434890747,111.18289184570312,569.1088256835938,0.9999637603759766,699.6940307617188,635.2220458984375,0.02433188445866108,247.76828002929688,304.0437927246094,0.9999529123306274,262.33868408203125,361.95745849609375,0.999961256980896,225.98037719726562,339.8955993652344,0.9999855756759644,283.25384521484375,323.8615417480469,0.9999661445617676,505.3014221191406,280.8064270019531,0.9999208450317383,500.7403564453125,342.715087890625,0.9999754428863525,471.92315673828125,309.41888427734375,0.9999433755874634,530.0505981445312,312.8005676269531,0.9999412298202515,701.4389038085938,675.4591064453125,0.9948568344116211,664.53564453125,634.0052490234375,0.999350368976593,641.9492797851562,619.6464233398438,0.9987200498580933,580.78759765625,560.9913940429688,0.9994664788246155,664.3908081054688,593.5618896484375,0.9993451237678528,598.5289306640625,632.9232788085938,0.998744010925293,581.496337890625,506.0367431640625,0.9997660517692566,519.8009643554688,545.1932983398438,0.9999126195907593,521.878173828125,495.9005126953125,0.9999655485153198,481.5344543457031,434.47369384765625,0.9996135830879211,443.4591979980469,403.9756774902344,0.9736232161521912
802,105.51554870605469,51.52645492553711,0.9999979734420776,628.7557373046875,77.03286743164062,0.9999935626983643,111.38875579833984,568.9352416992188,0.9999691247940063,706.1243896484375,635.3681640625,0.009084097109735012,247.86544799804688,304.1266174316406,0.9999480247497559,262.328125,362.017333984375,0.9999628067016602,226.05856323242188,340.0505676269531,0.9999850988388062,283.3355712890625,324.23822021484375,0.9999662637710571,505.4615783691406,280.7640380859375,0.9999159574508667,500.693359375,342.7278137207031,0.9999605417251587,471.8660583496094,309.24658203125,0.9999407529830933,530.0162353515625,312.7833251953125,0.9999343156814575,703.7366333007812,676.6452026367188,0.9968344569206238,666.927734375,632.0906372070312,0.9993423819541931,641.6212158203125,617.2559204101562,0.9975376129150391,578.3280029296875,560.0448608398438,0.9991160035133362,661.5562744140625,586.2786865234375,0.9995935559272766,596.0172119140625,633.7608032226562,0.9995222091674805,582.33349609375,505.2883605957031,0.9998301267623901,519.5899658203125,544.46337890625,0.9999198913574219,520.79296875,492.5926513671875,0.9999592304229736,474.234375,425.9662170410156,0.9897727370262146,415.4703369140625,382.9555969238281,0.36830422282218933
803,105.64952087402344,51.61457061767578,0.9999980926513672,628.7056884765625,76.98912048339844,0.9999940395355225,110.40918731689453,568.7277221679688,0.9999725818634033,689.3193359375,691.3034057617188,0.025883356109261513,247.70526123046875,304.0676574707031,0.9999475479125977,262.3045959472656,361.7966613769531,0.9999603033065796,226.11788940429688,340.33905029296875,0.9999834299087524,283.5192565917969,324.242919921875,0.9999693632125854,505.4486999511719,280.79229736328125,0.9999170303344727,500.9578552246094,342.7482604980469,0.9999639987945557,471.85687255859375,309.3699035644531,0.9999419450759888,529.9329833984375,312.7038269042969,0.9999363422393799,679.9087524414062,687.4077758789062,0.9944834113121033,661.6781005859375,633.3141479492188,0.9998977184295654,641.6287231445312,616.5341186523438,0.9839063882827759,579.986572265625,558.546630859375,0.9989782571792603,665.2651977539062,588.1215209960938,0.9997937083244324,591.6827392578125,634.2992553710938,0.9998924732208252,584.8836059570312,504.98651123046875,0.9998441934585571,520.8426513671875,543.7835083007812,0.9998855590820312,522.6792602539062,492.5421142578125,0.9999504089355469,477.183837890625,427.9192199707031,0.9935948252677917,398.764404296875,374.027587890625,0.49319571256637573
804,105.62232208251953,51.79501724243164,0.9999983310699463,628.7059326171875,76.88552856445312,0.9999946355819702,110.39649963378906,568.7965698242188,0.9999717473983765,702.7047729492188,635.1283569335938,0.06609293073415756,247.9720916748047,303.9743347167969,0.9999462366104126,262.5534973144531,361.74822998046875,0.9999573230743408,226.20458984375,340.19976806640625,0.9999822378158569,283.5361328125,324.0835876464844,0.9999697208404541,505.5363464355469,280.85791015625,0.9999173879623413,501.04791259765625,342.979248046875,0.9999600648880005,472.0125427246094,309.263671875,0.9999268054962158,529.8945922851562,312.96826171875,0.9999427795410156,667.0181274414062,693.9576416015625,0.990140974521637,656.564453125,637.8775024414062,0.999862790107727,647.474365234375,623.0779418945312,0.9985014200210571,586.4862060546875,556.6168212890625,0.987515926361084,668.5109252929688,598.1795043945312,0.9998986721038818,585.4893798828125,633.9899291992188,0.999466598033905,592.1485595703125,509.9094543457031,0.999035120010376,521.6060180664062,541.5775146484375,0.9999090433120728,529.3118286132812,490.7482604980469,0.9999607801437378,480.1296691894531,419.3054504394531,0.9984489679336548,379.20404052734375,369.4565734863281,0.049882397055625916
805,105.68093872070312,51.890132904052734,0.9999983310699463,628.8999633789062,77.00344848632812,0.9999946355819702,111.30245971679688,569.0782470703125,0.9999680519104004,685.2340087890625,633.9581298828125,0.00719131575897336,247.61233520507812,304.0557861328125,0.9999481439590454,262.51190185546875,361.7077941894531,0.9999548196792603,226.16070556640625,340.3503112792969,0.9999804496765137,283.43255615234375,323.8638916015625,0.9999668598175049,505.797119140625,280.90283203125,0.9999123811721802,501.32281494140625,343.1858215332031,0.9999624490737915,472.0467529296875,309.02484130859375,0.9999195337295532,529.7783813476562,313.3502502441406,0.9999352693557739,680.1943359375,690.512451171875,0.9517586827278137,656.2675170898438,639.9791870117188,0.9997208714485168,644.4075927734375,622.0731811523438,0.9992306232452393,582.8411865234375,556.0667724609375,0.9907951951026917,665.243408203125,603.4738159179688,0.9998756647109985,581.9851684570312,632.8157348632812,0.9999285936355591,589.5449829101562,509.8343200683594,0.9985539317131042,521.6763916015625,539.1163330078125,0.9998716115951538,532.2379760742188,489.6900634765625,0.9999676942825317,490.93304443359375,415.60382080078125,0.9919999837875366,445.4444274902344,374.9554138183594,0.8258591294288635
806,105.73583221435547,51.924015045166016,0.9999983310699463,628.845947265625,77.00326538085938,0.9999946355819702,111.24175262451172,568.8561401367188,0.9999642372131348,695.6697998046875,692.5347900390625,0.029306627810001373,247.57748413085938,304.07489013671875,0.9999476671218872,262.4803161621094,361.6925354003906,0.9999562501907349,226.13656616210938,340.3829345703125,0.9999804496765137,283.4188232421875,323.9388732910156,0.9999653100967407,505.6148681640625,280.85736083984375,0.9999104738235474,501.6606750488281,343.1803283691406,0.9999563694000244,471.9468078613281,309.41986083984375,0.9998950958251953,529.7669677734375,313.1424560546875,0.9999299049377441,690.4652709960938,692.9564208984375,0.9692528247833252,661.0197143554688,637.3193969726562,0.9995150566101074,645.2362060546875,616.3906860351562,0.9994636178016663,582.3733520507812,555.0126342773438,0.9946439266204834,666.031005859375,598.6943359375,0.9999027252197266,585.0758666992188,626.2471313476562,0.9999035596847534,587.7883911132812,508.52459716796875,0.99856036901474,520.6300048828125,537.6116943359375,0.9998865127563477,530.439697265625,489.51318359375,0.9999579191207886,486.8753967285156,411.9466247558594,0.9926321506500244,444.541259765625,366.0202941894531,0.16279229521751404
807,105.49114990234375,51.74332046508789,0.9999980926513672,628.7660522460938,77.10269927978516,0.9999943971633911,111.30364227294922,568.8336181640625,0.9999697208404541,697.0465698242188,693.4439697265625,0.04895646870136261,247.42494201660156,303.96295166015625,0.9999500513076782,262.5641174316406,361.6378479003906,0.9999583959579468,226.1311492919922,340.42889404296875,0.9999803304672241,283.4660949707031,323.8858642578125,0.9999678134918213,504.88153076171875,280.5343933105469,0.9999152421951294,501.4002685546875,343.17498779296875,0.9999582767486572,471.8358154296875,309.4860534667969,0.9998958110809326,529.70556640625,313.210205078125,0.999935507774353,690.913818359375,693.5214233398438,0.945918619632721,662.1345825195312,638.1898803710938,0.9997362494468689,644.9999389648438,616.926513671875,0.998668909072876,585.412353515625,560.6788330078125,0.9974192380905151,669.0394287109375,599.2085571289062,0.9996869564056396,588.5836181640625,634.3822021484375,0.9995328187942505,588.7755737304688,510.39178466796875,0.9985388517379761,524.3958740234375,545.7424926757812,0.9999722242355347,530.929443359375,494.7529602050781,0.999975323677063,484.98870849609375,418.61151123046875,0.998855710029602,455.2442932128906,375.79962158203125,0.1998635232448578
808,106.00602722167969,51.35082244873047,0.9999982118606567,628.521728515625,77.24516296386719,0.999994158744812,111.2470474243164,568.747314453125,0.9999715089797974,524.1011962890625,566.2496337890625,0.0228281132876873,247.55442810058594,303.9356384277344,0.9999535083770752,262.47467041015625,361.6404113769531,0.9999592304229736,226.15977478027344,340.2914123535156,0.9999810457229614,283.51739501953125,323.7661437988281,0.9999707937240601,505.50714111328125,280.9253234863281,0.9999063014984131,500.88055419921875,343.0008850097656,0.9999500513076782,471.93438720703125,308.99615478515625,0.9999159574508667,529.7003173828125,313.39190673828125,0.9999340772628784,683.1429443359375,696.9671020507812,0.8688363432884216,659.2824096679688,650.2955932617188,0.9989951252937317,645.705322265625,629.1082153320312,0.9983609318733215,588.9880981445312,566.7074584960938,0.9880437254905701,670.9031982421875,611.5736083984375,0.9998466968536377,585.4779052734375,636.2788696289062,0.9981774091720581,595.7330322265625,518.4036254882812,0.9996646642684937,528.0313720703125,550.9081420898438,0.9998835325241089,537.2897338867188,504.0144348144531,0.9999914169311523,489.5461730957031,424.7528991699219,0.9963526725769043,450.55377197265625,380.5259704589844,0.7813028693199158
809,105.4248275756836,51.56485366821289,0.9999980926513672,628.4970703125,77.34942626953125,0.9999939203262329,110.13250732421875,568.613037109375,0.9999693632125854,524.3861083984375,566.9334716796875,0.03773980587720871,247.5205078125,304.02569580078125,0.9999499320983887,262.5093688964844,361.711181640625,0.9999581575393677,226.23944091796875,340.374755859375,0.9999810457229614,283.4960632324219,323.708984375,0.9999687671661377,504.9914855957031,280.5700988769531,0.9999117851257324,501.0868225097656,343.01861572265625,0.9999566078186035,471.88421630859375,309.24896240234375,0.9999101161956787,529.7503662109375,313.26513671875,0.9999350309371948,689.9935302734375,696.4672241210938,0.9401473999023438,664.5958862304688,649.4182739257812,0.9988407492637634,647.15234375,629.6449584960938,0.9974656105041504,591.7198486328125,568.5791015625,0.979824423789978,675.4581909179688,612.2354125976562,0.9999815225601196,590.9613647460938,641.904052734375,0.99904865026474,600.2476806640625,519.938720703125,0.9997643828392029,531.4678344726562,551.6761474609375,0.9999356269836426,538.8792724609375,505.75579833984375,0.9999709129333496,491.9164123535156,428.8875732421875,0.9956108927726746,444.1590881347656,376.0852966308594,0.683976948261261
810,105.63976287841797,51.775306701660156,0.9999982118606567,628.4564208984375,77.43672943115234,0.9999938011169434,110.67062377929688,568.56396484375,0.9999663829803467,525.9285888671875,566.60205078125,0.039783820509910583,247.5341339111328,304.0659484863281,0.9999476671218872,262.535888671875,361.732421875,0.9999583959579468,226.3931884765625,340.4666748046875,0.9999808073043823,283.5090026855469,323.6513977050781,0.9999679327011108,505.0080261230469,280.57232666015625,0.9999136924743652,501.1797180175781,343.0549011230469,0.9999579191207886,471.79486083984375,309.3594970703125,0.9999165534973145,529.7899780273438,313.2218322753906,0.9999363422393799,692.915771484375,699.8710327148438,0.7534953951835632,671.5625610351562,652.4999389648438,0.9987427592277527,661.7499389648438,630.2035522460938,0.9993003606796265,601.3704223632812,568.7731323242188,0.9852930903434753,686.4994506835938,613.63232421875,0.9998288154602051,594.7066650390625,634.3063354492188,0.9997504353523254,606.0897216796875,520.4228515625,0.9996159076690674,536.5162963867188,554.166259765625,0.9999616146087646,546.7213745117188,507.4779357910156,0.9999761581420898,497.63134765625,433.6581726074219,0.9991616010665894,447.3782653808594,378.5106201171875,0.4067128896713257
811,105.5986557006836,51.73324966430664,0.9999982118606567,628.3427734375,77.43859100341797,0.9999936819076538,110.7052230834961,568.6969604492188,0.9999719858169556,533.1634521484375,566.0003662109375,0.06640496104955673,247.85963439941406,304.05804443359375,0.9999486207962036,262.19158935546875,361.65643310546875,0.9999624490737915,226.48646545410156,340.1659851074219,0.9999821186065674,283.5425720214844,323.83099365234375,0.9999710321426392,505.5151672363281,280.8623352050781,0.9999179840087891,501.1396484375,343.57696533203125,0.9999531507492065,471.7703552246094,309.33447265625,0.9999262094497681,529.7867431640625,313.38330078125,0.9999394416809082,692.342529296875,700.7744140625,0.7594791054725647,676.5737915039062,652.931884765625,0.999055802822113,670.6265258789062,631.1985473632812,0.9992550015449524,609.4808349609375,569.2247314453125,0.9838070869445801,691.7135009765625,605.872314453125,0.9998012185096741,598.8390502929688,633.023681640625,0.9998948574066162,614.2186889648438,522.3864135742188,0.9998137354850769,541.8626098632812,552.3154296875,0.9999176263809204,554.4042358398438,504.3880920410156,0.9999691247940063,503.324462890625,430.4078369140625,0.9945787191390991,433.0063171386719,366.8135070800781,0.26509517431259155
812,105.69497680664062,52.07070541381836,0.9999982118606567,628.4371337890625,77.59890747070312,0.9999921321868896,110.91046905517578,568.6414794921875,0.9999693632125854,537.8221435546875,567.2634887695312,0.06817438453435898,248.07557678222656,304.07061767578125,0.9999548196792603,262.0946044921875,361.6834716796875,0.9999629259109497,226.47528076171875,339.9646301269531,0.9999830722808838,283.52435302734375,324.0585021972656,0.9999716281890869,505.60711669921875,280.9589538574219,0.9999157190322876,501.0521240234375,343.5283508300781,0.9999434947967529,471.7115173339844,309.18157958984375,0.9999299049377441,529.76953125,313.59228515625,0.9999327659606934,672.384765625,694.9926147460938,0.5297653675079346,670.1497802734375,651.0536499023438,0.9978073239326477,663.6821899414062,630.06591796875,0.9983223080635071,602.5371704101562,563.6275024414062,0.9850993752479553,685.9456787109375,603.9115600585938,0.9993440508842468,589.2765502929688,628.5923461914062,0.9996519088745117,609.9539184570312,517.3812866210938,0.9998600482940674,543.285888671875,554.087158203125,0.999860405921936,543.9293823242188,500.35406494140625,0.9999839067459106,497.470703125,426.89306640625,0.9972355961799622,456.6221923828125,378.45867919921875,0.15667307376861572
813,105.88438415527344,52.00775146484375,0.9999980926513672,628.3900146484375,77.66075897216797,0.9999927282333374,110.9631118774414,568.8176879882812,0.9999676942825317,698.3628540039062,627.0512084960938,0.1567014753818512,248.0979766845703,304.13427734375,0.9999500513076782,262.1463623046875,361.6908874511719,0.9999638795852661,226.55931091308594,339.96759033203125,0.9999830722808838,283.517578125,323.9719543457031,0.9999698400497437,505.56427001953125,280.9817810058594,0.9999134540557861,500.728271484375,343.4701232910156,0.9999353885650635,471.7538146972656,309.10595703125,0.999929666519165,529.8477172851562,313.5301513671875,0.9999350309371948,657.9035034179688,699.1802368164062,0.6143962144851685,655.8473510742188,654.7286376953125,0.9964279532432556,651.6632690429688,632.97705078125,0.9984768033027649,600.4217529296875,564.3726196289062,0.9929768443107605,682.9533081054688,610.2676391601562,0.999825656414032,585.2321166992188,630.529052734375,0.9997953772544861,607.1517944335938,517.4226684570312,0.9997814297676086,541.0537719726562,554.6057739257812,0.9998641014099121,541.6480712890625,500.83148193359375,0.9999886751174927,493.4952697753906,429.58135986328125,0.9962167143821716,460.0719299316406,383.380859375,0.09422793239355087
814,105.85197448730469,51.95703887939453,0.9999980926513672,628.2871704101562,77.7785873413086,0.9999927282333374,110.83857727050781,568.698486328125,0.9999589920043945,532.580810546875,567.2030639648438,0.07688523083925247,248.12240600585938,304.08477783203125,0.9999501705169678,262.1085205078125,361.688720703125,0.9999642372131348,226.46778869628906,339.9036865234375,0.9999834299087524,283.5380554199219,324.0375061035156,0.9999697208404541,505.40692138671875,280.9521179199219,0.9999164342880249,500.72186279296875,343.42803955078125,0.9999154806137085,471.84100341796875,309.29510498046875,0.9999215602874756,529.8889770507812,313.28118896484375,0.9999295473098755,627.5996704101562,683.43701171875,0.5255082249641418,640.6286010742188,642.1289672851562,0.998399555683136,634.0198974609375,623.4619140625,0.9985201954841614,596.2861938476562,564.4373168945312,0.9960477948188782,670.0513916015625,603.4197998046875,0.999679684638977,580.749755859375,633.9470825195312,0.9997124075889587,604.9661865234375,518.2427368164062,0.9997963309288025,538.5916748046875,556.0972290039062,0.9998732805252075,537.9191284179688,504.1188049316406,0.9998893737792969,483.1866760253906,424.2169189453125,0.849402666091919,430.6281433105469,363.66571044921875,0.06024452671408653
815,105.85249328613281,51.997528076171875,0.9999984502792358,628.2530517578125,77.78749084472656,0.9999932050704956,110.90955352783203,568.7625122070312,0.9999634027481079,662.6846313476562,633.6295776367188,0.8240989446640015,248.17372131347656,304.2247314453125,0.9999442100524902,262.0705871582031,361.6141662597656,0.9999610185623169,226.58555603027344,340.0521240234375,0.9999830722808838,283.5016174316406,323.866943359375,0.9999704360961914,504.92291259765625,280.57464599609375,0.9999202489852905,501.0959167480469,343.1261901855469,0.9999222755432129,471.8249816894531,309.4789733886719,0.9999270439147949,529.9400634765625,313.0542297363281,0.9999369382858276,582.7034912109375,672.6006469726562,0.9996441602706909,610.08251953125,633.1912231445312,0.9995637536048889,621.1663208007812,608.487548828125,0.9991143345832825,590.3497314453125,549.8311157226562,0.9812222123146057,659.5179443359375,600.458251953125,0.9969319105148315,573.5187377929688,615.2794189453125,0.9998399019241333,598.2490844726562,510.80841064453125,0.9998003840446472,531.4585571289062,548.2627563476562,0.9997305274009705,528.3571166992188,494.5852355957031,0.9995169639587402,469.9388122558594,453.6075744628906,0.9983761310577393,461.85101318359375,387.5361633300781,0.40364590287208557
