scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
679,77.2270278930664,51.78519058227539,0.9999983310699463,597.8366088867188,56.828941345214844,0.9939146637916565,82.28207397460938,558.5679931640625,0.9999933242797852,571.6417846679688,554.4931030273438,0.9999823570251465,197.7712860107422,262.9617004394531,0.9999942779541016,194.5524444580078,325.8305969238281,0.9999940395355225,166.5668182373047,296.7113342285156,0.9999967813491821,225.08677673339844,295.8775329589844,0.9999866485595703,495.2657470703125,262.0074157714844,0.9999834299087524,497.25592041015625,323.20672607421875,0.999985933303833,465.51849365234375,294.65570068359375,0.9999674558639526,522.1784057617188,293.47332763671875,0.9999488592147827,565.1531982421875,237.84083557128906,0.999924898147583,579.1611938476562,204.56072998046875,0.999454915523529,586.1747436523438,178.4720001220703,0.996528685092926,561.8558349609375,103.03057861328125,0.9997789263725281,610.5391235351562,152.8085479736328,0.9994377493858337,549.40869140625,166.48863220214844,0.9997715353965759,523.2605590820312,44.0464973449707,0.992946207523346,480.4474792480469,103.52127075195312,0.9735342860221863,452.8864440917969,64.44708251953125,0.9999252557754517,352.01666259765625,39.88570022583008,0.9993804693222046,280.9819641113281,97.22319793701172,0.9997112154960632
680,77.30467224121094,51.912376403808594,0.9999983310699463,596.71923828125,63.30617141723633,0.9996621608734131,82.27091217041016,558.4969482421875,0.999992847442627,571.716796875,554.5084838867188,0.9999818801879883,197.65036010742188,262.9235534667969,0.9999943971633911,194.56732177734375,325.8180847167969,0.9999939203262329,166.57351684570312,296.70196533203125,0.9999967813491821,225.11703491210938,295.8233947753906,0.9999867677688599,496.50701904296875,262.3511962890625,0.9999772310256958,496.77703857421875,323.7947082519531,0.9999828338623047,464.9750671386719,294.0762939453125,0.9999639987945557,522.9465942382812,294.31829833984375,0.9999576807022095,529.1764526367188,257.4672546386719,0.9994423985481262,554.9791259765625,227.2404327392578,0.9999231100082397,565.0538330078125,206.23904418945312,0.999602735042572,562.5055541992188,124.0615234375,0.9996284246444702,597.27783203125,195.76625061035156,0.9985938668251038,527.85791015625,188.7209930419922,0.9998134970664978,585.7922973632812,77.9072036743164,0.9774754047393799,499.73431396484375,104.59004211425781,0.9988746047019958,509.5073547363281,59.30399703979492,0.9971145391464233,404.3050842285156,39.13890838623047,0.9993317723274231,295.9964904785156,94.26679229736328,0.9987665414810181
681,77.59156799316406,52.02537155151367,0.9999983310699463,598.15869140625,60.08357620239258,0.9951983094215393,82.15323638916016,558.524169921875,0.9999924898147583,571.7846069335938,554.5565185546875,0.9999829530715942,197.60853576660156,262.8789978027344,0.9999945163726807,194.55020141601562,325.8170166015625,0.9999940395355225,166.54718017578125,296.76422119140625,0.9999970197677612,225.12966918945312,295.9278564453125,0.9999866485595703,495.9948425292969,261.8787841796875,0.9999581575393677,496.7746887207031,323.87652587890625,0.9999825954437256,464.8998718261719,294.5642395019531,0.9999593496322632,523.177734375,294.4348449707031,0.9999420642852783,522.9583129882812,256.5491027832031,0.9995904564857483,549.2389526367188,229.14697265625,0.9999167919158936,560.5172729492188,209.91961669921875,0.998754620552063,573.2319946289062,130.96804809570312,0.9992628693580627,595.7493286132812,208.87652587890625,0.9991474151611328,523.9964599609375,187.9396514892578,0.9998342990875244,602.6659545898438,96.06987762451172,0.9889495372772217,519.3233032226562,106.5418701171875,0.9997887015342712,538.3161010742188,63.88249206542969,0.9982086420059204,450.9767150878906,45.19060516357422,0.9995781779289246,351.79803466796875,70.46131134033203,0.9968172311782837
682,77.80244445800781,51.864593505859375,0.9999979734420776,599.3319702148438,57.094940185546875,0.9546384811401367,82.25443267822266,558.6522216796875,0.9999939203262329,571.7885131835938,554.5374755859375,0.9999815225601196,197.45797729492188,262.8641357421875,0.9999945163726807,194.6614532470703,325.8569641113281,0.9999942779541016,166.45936584472656,296.89813232421875,0.9999969005584717,225.04769897460938,295.8197937011719,0.999987006187439,495.5823669433594,262.41815185546875,0.9999854564666748,497.17596435546875,323.3409729003906,0.9999849796295166,465.052978515625,293.7948303222656,0.9999642372131348,523.0397338867188,292.13934326171875,0.9999264478683472,541.697265625,267.819580078125,0.999561607837677,552.8045043945312,229.69677734375,0.9997987151145935,562.2420654296875,206.4174346923828,0.99795001745224,576.5709838867188,130.02587890625,0.9995225667953491,599.3976440429688,203.2901153564453,0.9991952776908875,527.75634765625,184.8120880126953,0.9953729510307312,606.9503784179688,96.43193817138672,0.9854027032852173,521.9140625,106.32274627685547,0.9996163845062256,543.6054077148438,63.908119201660156,0.9984229803085327,456.0778503417969,43.749290466308594,0.9994460940361023,358.42266845703125,72.4424057006836,0.9784723520278931
683,77.8382568359375,51.917964935302734,0.9999980926513672,599.1876220703125,56.800682067871094,0.9438323974609375,82.19719696044922,558.98291015625,0.9999940395355225,571.623291015625,554.4281005859375,0.9999817609786987,197.28126525878906,262.9054260253906,0.9999943971633911,194.84312438964844,325.9188232421875,0.9999946355819702,166.43359375,297.0747375488281,0.9999966621398926,225.07687377929688,295.7464599609375,0.9999872446060181,497.00408935546875,261.9663391113281,0.9999903440475464,496.34783935546875,323.42108154296875,0.999977707862854,465.34857177734375,293.6247253417969,0.9999688863754272,522.5626831054688,294.0650329589844,0.9999257326126099,589.0770263671875,260.1788635253906,0.9951304197311401,568.91162109375,223.059326171875,0.9996634721755981,566.0068969726562,202.29608154296875,0.9983299374580383,575.2627563476562,124.54852294921875,0.9989368319511414,604.0291748046875,193.48141479492188,0.998843789100647,531.8304443359375,192.2490692138672,0.9972702860832214,608.4188232421875,98.24313354492188,0.9924208521842957,521.3761596679688,106.0068359375,0.9994982481002808,542.558349609375,63.704200744628906,0.9984379410743713,447.9122009277344,42.92900466918945,0.9996458292007446,366.880859375,45.51947784423828,0.9955724477767944
684,77.72700500488281,51.867279052734375,0.9999982118606567,601.6600341796875,58.43456268310547,0.9656945466995239,82.26171112060547,559.242431640625,0.9999939203262329,571.4371948242188,554.3612060546875,0.9999812841415405,197.1544189453125,262.8900146484375,0.9999945163726807,194.84352111816406,325.92449951171875,0.9999945163726807,166.41770935058594,297.0913391113281,0.9999966621398926,225.0483856201172,295.6806640625,0.9999872446060181,496.3241882324219,261.1593933105469,0.9999935626983643,496.57568359375,323.449462890625,0.999982476234436,465.4228820800781,293.5091247558594,0.9999680519104004,522.3143310546875,293.7702941894531,0.9999431371688843,635.6874389648438,241.14547729492188,0.9999407529830933,594.124267578125,207.64859008789062,0.9991827607154846,582.316162109375,190.01744079589844,0.9977895021438599,577.89892578125,119.33021545410156,0.9994409680366516,621.1203002929688,177.1635284423828,0.9996613264083862,544.2510375976562,196.21295166015625,0.9994142055511475,608.9866943359375,89.24260711669922,0.9956949949264526,522.3929443359375,112.66859436035156,0.9986431002616882,535.781005859375,66.96888732910156,0.9998431205749512,430.49908447265625,43.144554138183594,0.9993894100189209,346.5274353027344,44.227779388427734,0.998883068561554
685,77.6864242553711,52.00798416137695,0.9999983310699463,597.8497314453125,63.05959701538086,0.9996329545974731,82.07258605957031,559.1513061523438,0.9999934434890747,571.7196044921875,554.459716796875,0.9999802112579346,197.24935913085938,262.8647155761719,0.9999948740005493,194.7906951904297,325.88665771484375,0.9999943971633911,166.4619598388672,296.9465637207031,0.9999969005584717,224.99649047851562,295.6313171386719,0.9999872446060181,496.50701904296875,261.3115234375,0.9999910593032837,496.7660217285156,323.32293701171875,0.9999843835830688,465.45111083984375,293.7895812988281,0.9999675750732422,522.0631713867188,293.45672607421875,0.9999525547027588,658.9362182617188,216.769287109375,0.999659538269043,602.7396850585938,201.2732391357422,0.9969075322151184,584.9505004882812,187.20606994628906,0.9988969564437866,567.3801879882812,121.5516586303711,0.9990562796592712,623.4517822265625,166.34181213378906,0.9992688298225403,557.4488525390625,204.86651611328125,0.9980987906455994,597.743408203125,95.3665542602539,0.9963464140892029,511.2884521484375,128.22312927246094,0.9982050657272339,519.7545166015625,78.00199127197266,0.9982872605323792,427.9258117675781,53.360816955566406,0.9996377229690552,337.81964111328125,47.16629409790039,0.9968472123146057
686,77.45404815673828,52.14219665527344,0.9999982118606567,596.6285400390625,62.97403335571289,0.9998759031295776,82.07659149169922,558.8995361328125,0.999993085861206,572.0585327148438,554.6151123046875,0.9999822378158569,197.2685546875,262.93341064453125,0.9999949932098389,194.85260009765625,325.88702392578125,0.9999947547912598,166.53274536132812,296.960693359375,0.9999967813491821,224.79531860351562,295.4614562988281,0.9999871253967285,496.0203552246094,261.28485107421875,0.9999864101409912,497.1947021484375,323.1893615722656,0.9999865293502808,465.5708312988281,294.20782470703125,0.9999662637710571,522.0773315429688,292.60723876953125,0.9999533891677856,679.2141723632812,200.8900146484375,0.9996751546859741,620.3179931640625,188.2490234375,0.9981790781021118,600.9458618164062,179.90895080566406,0.9996333122253418,566.4775390625,121.57996368408203,0.9973230957984924,631.9619750976562,151.20706176757812,0.9973548650741577,582.6563110351562,203.40806579589844,0.9968405961990356,583.985595703125,83.01234436035156,0.9838915467262268,511.4453430175781,133.8767547607422,0.9990376234054565,517.3265380859375,79.13433837890625,0.9992021918296814,420.7157897949219,51.66731262207031,0.9997679591178894,320.9476623535156,50.485267639160156,0.9992965459823608
687,77.35469055175781,52.29168701171875,0.9999982118606567,596.4124145507812,62.96724319458008,0.9989789724349976,82.07272338867188,558.7308959960938,0.9999929666519165,572.1449584960938,554.5767211914062,0.9999818801879883,197.493896484375,262.9502258300781,0.9999946355819702,194.81822204589844,325.87506103515625,0.9999946355819702,166.5850372314453,296.8794860839844,0.9999967813491821,224.8533477783203,295.7012023925781,0.9999864101409912,496.0113525390625,261.1623229980469,0.9999877214431763,497.3227844238281,323.21026611328125,0.9999860525131226,465.61492919921875,294.1805725097656,0.9999656677246094,522.1451416015625,292.530517578125,0.9999526739120483,697.5364990234375,139.10104370117188,0.9992938041687012,637.7461547851562,151.7159423828125,0.999776303768158,615.7261962890625,154.47007751464844,0.9998314380645752,570.4020385742188,131.17352294921875,0.9986704587936401,620.8637084960938,124.62501525878906,0.996966540813446,594.9755859375,195.58108520507812,0.9729053378105164,569.433837890625,87.78684997558594,0.9985775947570801,514.7091064453125,141.0167236328125,0.9967304468154907,520.816162109375,83.10458374023438,0.9993630051612854,422.1264343261719,51.57661819458008,0.999786913394928,318.3283386230469,51.0485725402832,0.9984539747238159
688,77.16598510742188,52.257469177246094,0.9999982118606567,596.308349609375,65.41647338867188,0.9985778331756592,82.12818908691406,558.6685180664062,0.9999927282333374,572.128173828125,554.6055297851562,0.9999817609786987,197.56239318847656,262.9093933105469,0.9999948740005493,194.77378845214844,325.8247375488281,0.9999947547912598,166.6016387939453,296.8040771484375,0.9999967813491821,224.92604064941406,295.84478759765625,0.9999858140945435,495.7606506347656,261.0658264160156,0.9999885559082031,497.3382568359375,323.22308349609375,0.9999858140945435,465.6788024902344,294.2104797363281,0.9999656677246094,522.16796875,292.4169921875,0.999950647354126,704.249267578125,116.868896484375,0.8862593770027161,651.8482055664062,128.1983184814453,0.9972749352455139,627.0338134765625,131.37551879882812,0.9997356534004211,579.2182006835938,130.24095153808594,0.9992857575416565,619.6466674804688,112.12952423095703,0.9986843466758728,623.3031616210938,184.9861297607422,0.9979432225227356,573.6719360351562,91.33468627929688,0.9974760413169861,520.6212768554688,150.71226501464844,0.9940223097801208,525.4771728515625,89.67074584960938,0.9987961053848267,423.8464050292969,53.206974029541016,0.9993253946304321,318.2998962402344,50.75074005126953,0.9982309937477112
689,77.2905044555664,52.242557525634766,0.9999982118606567,596.992431640625,63.760826110839844,0.9991806149482727,82.33527374267578,558.7179565429688,0.9999939203262329,571.9412231445312,554.665283203125,0.9999814033508301,197.55548095703125,262.9112854003906,0.9999946355819702,194.73941040039062,325.9463195800781,0.9999943971633911,166.60726928710938,296.8205871582031,0.9999969005584717,225.0520477294922,296.00128173828125,0.9999858140945435,495.6349182128906,261.3043212890625,0.9999884366989136,497.2672424316406,323.1884765625,0.9999862909317017,465.81268310546875,294.3523254394531,0.9999667406082153,522.1361694335938,292.48193359375,0.9999544620513916,706.27001953125,114.61154174804688,0.654502809047699,652.54638671875,124.58101654052734,0.9963854551315308,628.5400390625,126.96037292480469,0.998866081237793,582.6928100585938,126.61994934082031,0.9992721676826477,624.3327026367188,103.00550842285156,0.99662846326828,626.0435791015625,181.0390625,0.9961769580841064,573.8699340820312,89.43669128417969,0.9956094622612,522.8672485351562,147.23643493652344,0.9985992312431335,523.0863647460938,91.55653381347656,0.9993902444839478,424.4225769042969,55.095645904541016,0.9984329342842102,317.5379333496094,52.09407043457031,0.9977413415908813
690,77.42621612548828,52.3841552734375,0.9999982118606567,597.12548828125,63.26447677612305,0.9992693066596985,82.38314819335938,558.7343139648438,0.9999940395355225,571.8654174804688,554.509521484375,0.9999797344207764,197.45132446289062,262.96728515625,0.9999946355819702,194.8180389404297,325.9997863769531,0.9999943971633911,166.61251831054688,296.9268493652344,0.9999967813491821,225.0661163330078,295.96234130859375,0.9999862909317017,495.73968505859375,261.4508972167969,0.9999879598617554,497.0484619140625,323.2169494628906,0.9999855756759644,465.6551513671875,294.3619384765625,0.9999665021896362,522.028564453125,292.6675109863281,0.9999551773071289,699.122802734375,88.32546997070312,0.9469146728515625,652.2619018554688,121.82130432128906,0.9983980059623718,634.0267944335938,131.85726928710938,0.998583197593689,585.8470458984375,130.95193481445312,0.9991288781166077,619.9404296875,104.17140197753906,0.998702883720398,632.4952392578125,188.54580688476562,0.8836491703987122,573.6480102539062,89.96322631835938,0.9926247000694275,522.861328125,147.51852416992188,0.9993896484375,520.478759765625,91.20088958740234,0.999257504940033,424.80572509765625,54.87053298950195,0.9983295798301697,317.8330383300781,53.998573303222656,0.9928086996078491
691,77.45662689208984,52.39133834838867,0.9999978542327881,595.0145874023438,62.45125961303711,0.9972769618034363,82.28799438476562,558.5438842773438,0.9999932050704956,571.6257934570312,554.3034057617188,0.9999785423278809,197.4091339111328,262.9801330566406,0.999994158744812,194.81240844726562,326.0320739746094,0.9999943971633911,166.58058166503906,296.9662780761719,0.9999966621398926,225.08213806152344,295.8428649902344,0.9999860525131226,495.6101379394531,261.4759216308594,0.9999880790710449,497.0674743652344,323.20843505859375,0.9999858140945435,465.7582702636719,294.397216796875,0.9999651908874512,521.9014282226562,292.7409973144531,0.9999518394470215,698.4406127929688,37.19807434082031,0.830548107624054,670.044677734375,69.82212829589844,0.9767897725105286,652.8460083007812,98.59322357177734,0.9982190728187561,590.7522583007812,125.44072723388672,0.9988182187080383,613.6834716796875,87.32186126708984,0.994452178478241,659.7630004882812,160.71665954589844,0.9448730945587158,566.9279174804688,93.568115234375,0.9910923838615417,524.1205444335938,153.5448760986328,0.9983207583427429,518.4501953125,91.6485824584961,0.9996123909950256,424.06036376953125,52.71953201293945,0.9992196559906006,318.13494873046875,54.095829010009766,0.994510293006897
692,77.5020523071289,52.427978515625,0.9999978542327881,596.87451171875,58.591590881347656,0.9875955581665039,82.20468139648438,558.520263671875,0.9999921321868896,571.5439453125,554.2838134765625,0.9999762773513794,197.44580078125,262.98291015625,0.999994158744812,194.7224884033203,326.0483093261719,0.9999943971633911,166.52000427246094,296.9425048828125,0.9999967813491821,225.1445770263672,295.9384765625,0.9999855756759644,495.4710693359375,261.5596618652344,0.9999879598617554,497.0828552246094,323.1994934082031,0.9999858140945435,465.7866516113281,294.4599914550781,0.9999655485153198,521.9848022460938,292.7217102050781,0.9999562501907349,701.4580688476562,23.941810607910156,0.7500075101852417,676.5571899414062,54.10475540161133,0.8911158442497253,650.8748779296875,83.0296859741211,0.9972231388092041,590.5517578125,116.33113861083984,0.9994890689849854,615.6187133789062,66.8772964477539,0.9897553324699402,656.1533203125,141.4579315185547,0.9775840640068054,562.4229736328125,87.4135513305664,0.9456568360328674,526.6981201171875,151.80953979492188,0.9985018968582153,517.1129760742188,90.04451751708984,0.999894380569458,424.7310791015625,51.526851654052734,0.9992386102676392,318.0957946777344,53.975868225097656,0.9942356944084167
693,77.45494842529297,52.55353927612305,0.9999979734420776,598.6414184570312,59.12043762207031,0.986003577709198,82.03602600097656,558.4257202148438,0.9999924898147583,571.6154174804688,554.1392211914062,0.9999771118164062,197.38201904296875,262.99267578125,0.9999940395355225,194.72055053710938,326.0238342285156,0.9999943971633911,166.591552734375,296.96759033203125,0.9999969005584717,225.17149353027344,295.9373474121094,0.9999858140945435,495.31280517578125,261.5561828613281,0.9999873638153076,497.25531005859375,323.20550537109375,0.999987006187439,465.71173095703125,294.596435546875,0.9999656677246094,522.013671875,292.6099548339844,0.9999547004699707,699.7205810546875,22.662925720214844,0.7919140458106995,673.49072265625,54.84246826171875,0.9180134534835815,647.6070556640625,82.69776916503906,0.9977139234542847,589.9636840820312,113.44313049316406,0.9993834495544434,614.97021484375,65.14093017578125,0.9952176809310913,657.8333129882812,139.60604858398438,0.9917327165603638,560.8514404296875,86.14036560058594,0.9242724180221558,525.9684448242188,149.0503387451172,0.9995637536048889,515.7901000976562,88.81775665283203,0.9998863935470581,422.69683837890625,50.216041564941406,0.9995893836021423,314.28082275390625,55.83675003051758,0.9822717905044556
694,77.23291015625,52.671356201171875,0.9999978542327881,596.3392944335938,53.67292022705078,0.6066349148750305,81.98075103759766,558.4154052734375,0.9999923706054688,571.994873046875,554.1803588867188,0.9999772310256958,197.22952270507812,262.9581604003906,0.999994158744812,194.7714080810547,326.01287841796875,0.9999943971633911,166.55557250976562,297.0623779296875,0.9999966621398926,225.12643432617188,295.7160339355469,0.9999860525131226,495.30096435546875,261.5468444824219,0.9999871253967285,497.1852722167969,323.10845947265625,0.9999858140945435,465.73480224609375,294.45855712890625,0.999964714050293,522.0371704101562,292.5238952636719,0.9999548196792603,665.1992797851562,13.101105690002441,0.6713302731513977,650.390625,67.83920288085938,0.9989560842514038,634.4773559570312,93.23114776611328,0.9990431666374207,583.8685302734375,114.88568878173828,0.9991000890731812,606.4462890625,69.8529052734375,0.9957821369171143,658.136962890625,131.07330322265625,0.9940741658210754,561.0779418945312,86.1544418334961,0.9475754499435425,525.307861328125,148.2103729248047,0.999531626701355,516.13818359375,90.1152114868164,0.9998714923858643,422.3240966796875,50.20895004272461,0.999535322189331,315.64422607421875,55.692626953125,0.977329671382904
695,77.16551208496094,52.461700439453125,0.9999979734420776,588.6487426757812,52.423545837402344,0.4442088007926941,82.07550811767578,558.4446411132812,0.9999926090240479,572.0545654296875,554.1953735351562,0.999976396560669,197.39297485351562,262.9416809082031,0.9999940395355225,194.65042114257812,325.96893310546875,0.999994158744812,166.50650024414062,296.9761657714844,0.9999970197677612,225.1221160888672,295.78021240234375,0.9999858140945435,495.2901306152344,261.4170227050781,0.999987006187439,497.1058349609375,323.11358642578125,0.9999850988388062,465.7099304199219,294.42498779296875,0.9999649524688721,522.0706787109375,292.4779968261719,0.999955415725708,655.0224609375,11.38502025604248,0.9887441396713257,639.0410766601562,62.68627166748047,0.9985017776489258,627.2415771484375,88.75786590576172,0.9997267127037048,578.763427734375,113.47948455810547,0.9984652996063232,596.3857421875,69.18983459472656,0.9853138327598572,657.5668334960938,114.11750793457031,0.9750224947929382,556.7052001953125,86.82228088378906,0.991434633731842,524.9139404296875,147.5133514404297,0.9993125200271606,513.5087890625,89.78931427001953,0.9997380375862122,420.74395751953125,50.25251770019531,0.9997214674949646,317.5854797363281,55.2784423828125,0.9765167832374573
696,77.21073150634766,52.299964904785156,0.9999979734420776,588.456787109375,50.73478317260742,0.6240053176879883,82.07550048828125,558.533935546875,0.9999921321868896,572.00732421875,554.1796264648438,0.9999760389328003,197.38824462890625,262.9577941894531,0.9999942779541016,194.6732635498047,325.9786071777344,0.9999940395355225,166.52072143554688,296.962890625,0.9999969005584717,224.93263244628906,295.6201171875,0.9999862909317017,495.3388671875,261.4189453125,0.9999871253967285,497.0423889160156,323.1356506347656,0.9999849796295166,465.68414306640625,294.4059143066406,0.9999661445617676,522.105224609375,292.5376281738281,0.9999567270278931,673.8653564453125,8.09897232055664,0.8533438444137573,647.0984497070312,57.0743522644043,0.998738706111908,629.2448120117188,82.47949981689453,0.99912029504776,579.730224609375,112.50872039794922,0.9976363182067871,597.4296875,63.67304992675781,0.9801591634750366,657.7857666015625,116.50918579101562,0.9924817085266113,555.5471801757812,87.09486389160156,0.9839274287223816,525.3090209960938,147.27415466308594,0.9989390969276428,511.6465759277344,89.35792541503906,0.9997546076774597,420.9602966308594,50.180355072021484,0.9997302889823914,321.1622009277344,53.337799072265625,0.9768890738487244
697,77.21084594726562,52.42522048950195,0.9999979734420776,591.4907836914062,49.77299118041992,0.391488254070282,82.21017456054688,558.6024169921875,0.9999923706054688,571.9722290039062,554.2882690429688,0.9999790191650391,197.3837432861328,262.9664306640625,0.9999942779541016,194.6461181640625,325.9736633300781,0.9999940395355225,166.56675720214844,296.97509765625,0.9999970197677612,225.07308959960938,295.8255920410156,0.9999862909317017,495.1637878417969,261.35333251953125,0.9999866485595703,497.2106628417969,323.0845642089844,0.9999860525131226,465.7264099121094,294.4617614746094,0.9999661445617676,522.1731567382812,292.4283447265625,0.9999585151672363,686.12255859375,16.014625549316406,0.9824603199958801,651.7379760742188,62.80335998535156,0.9962738752365112,633.9335327148438,85.8316879272461,0.998554527759552,580.8594970703125,112.8592758178711,0.997180700302124,602.1001586914062,62.81419372558594,0.9733770489692688,655.6889038085938,122.85826110839844,0.9919569492340088,555.891357421875,86.9617691040039,0.9680131077766418,525.888916015625,148.2860107421875,0.9991727471351624,511.7410583496094,89.32295227050781,0.9996047616004944,422.365966796875,49.770999908447266,0.9994848966598511,316.19317626953125,54.948455810546875,0.8531697988510132
698,77.47291564941406,52.30186462402344,0.9999980926513672,604.8799438476562,58.88436508178711,0.7991958260536194,82.21569061279297,558.8358764648438,0.9999920129776001,571.8772583007812,554.4132080078125,0.9999790191650391,197.2607421875,262.8982849121094,0.9999946355819702,194.82562255859375,325.98175048828125,0.9999943971633911,166.58145141601562,297.1077575683594,0.9999967813491821,225.0956268310547,295.7767028808594,0.9999865293502808,495.1230773925781,261.284423828125,0.9999868869781494,497.14471435546875,323.0466613769531,0.9999854564666748,465.6244812011719,294.38543701171875,0.9999654293060303,522.1281127929688,292.4800109863281,0.9999589920043945,640.2682495117188,16.522705078125,0.3525743782520294,654.5498657226562,91.79240417480469,0.4339626729488373,649.0045166015625,105.40829467773438,0.9974424839019775,593.1513671875,118.19670104980469,0.9988656044006348,619.676513671875,80.47000122070312,0.9628742933273315,685.2889404296875,142.84483337402344,0.8706309199333191,559.25927734375,84.66426086425781,0.9356209635734558,525.1939086914062,150.49044799804688,0.9987927675247192,519.117431640625,88.099609375,0.9994552731513977,452.3976135253906,47.82302474975586,0.999839186668396,380.59466552734375,70.78186798095703,0.9933429956436157
699,77.55703735351562,52.143489837646484,0.9999977350234985,596.268798828125,61.3249397277832,0.999653697013855,82.02185821533203,559.2047119140625,0.9999918937683105,571.952392578125,554.4058227539062,0.9999762773513794,197.31741333007812,262.8667297363281,0.9999942779541016,194.83511352539062,325.92523193359375,0.9999945163726807,166.65191650390625,297.1636047363281,0.9999966621398926,225.15582275390625,295.8037414550781,0.9999866485595703,495.11163330078125,261.3653869628906,0.9999861717224121,497.03497314453125,322.8689880371094,0.9999850988388062,465.8325500488281,294.2558898925781,0.999967098236084,522.2572631835938,292.37628173828125,0.9999583959579468,666.4788818359375,204.21249389648438,0.9992965459823608,633.749755859375,158.50868225097656,0.9999253749847412,615.1675415039062,147.22161865234375,0.9996464252471924,579.1497802734375,119.89356231689453,0.9979214072227478,616.4385375976562,97.17147827148438,0.28176000714302063,598.5530395507812,175.870361328125,0.9974648952484131,559.72509765625,82.49044036865234,0.9877607822418213,521.597900390625,148.47265625,0.9990904331207275,518.96484375,87.77667999267578,0.9997137188911438,435.029052734375,51.33467102050781,0.9996894598007202,339.7965393066406,86.27740478515625,0.9993163347244263
