scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
626,78.22293853759766,50.20380401611328,0.9999935626983643,609.715087890625,61.89436340332031,0.9999980926513672,105.41612243652344,567.2174682617188,0.9999874830245972,589.1248779296875,550.8900756835938,0.999975323677063,211.30506896972656,272.7722473144531,0.9999926090240479,210.3387451171875,335.0006103515625,0.9999887943267822,181.15516662597656,307.15826416015625,0.9999982118606567,239.96202087402344,303.54034423828125,0.9999566078186035,508.7451477050781,258.7521057128906,0.9999620914459229,512.8295288085938,320.0184631347656,0.9995392560958862,478.76971435546875,292.0477600097656,0.9999619722366333,531.4650268554688,288.5701904296875,0.9999417066574097,687.9996337890625,122.48207092285156,0.9992044568061829,631.3954467773438,141.53704833984375,0.9991483688354492,606.2266235351562,158.2432861328125,0.9991304278373718,569.8418579101562,219.5196990966797,0.9995817542076111,573.861328125,154.06715393066406,0.998777449131012,639.4489135742188,187.60398864746094,0.999602735042572,531.658447265625,243.18069458007812,0.9989763498306274,607.5038452148438,264.3319396972656,0.9995930790901184,558.4625854492188,293.95977783203125,0.9998019337654114,517.3865356445312,409.27606201171875,0.9973055124282837,463.2799987792969,489.0099182128906,0.9998362064361572
627,78.15067291259766,50.35567855834961,0.9999948740005493,609.5962524414062,62.009666442871094,0.9999977350234985,105.19699096679688,567.1353149414062,0.9999862909317017,589.1705322265625,550.7819213867188,0.9999759197235107,211.3895263671875,272.6484375,0.9999918937683105,210.2725067138672,334.9161682128906,0.9999892711639404,181.13909912109375,306.9120788574219,0.9999982118606567,239.9651336669922,303.5740966796875,0.9999532699584961,508.7181701660156,258.72125244140625,0.9999631643295288,512.77197265625,320.0321044921875,0.999545156955719,478.6464538574219,291.9539489746094,0.9999595880508423,531.3338623046875,288.5966491699219,0.9999443292617798,688.16796875,121.8675537109375,0.9995433688163757,630.7998657226562,140.69525146484375,0.9992319345474243,606.2642211914062,157.7027587890625,0.9992764592170715,569.8614501953125,219.37030029296875,0.9996140599250793,573.8089599609375,153.3456573486328,0.9983748197555542,639.0889282226562,185.64459228515625,0.9994062185287476,531.5428466796875,242.85757446289062,0.9989853501319885,607.27783203125,264.2330322265625,0.9996079802513123,558.31787109375,294.48126220703125,0.9997960925102234,517.515380859375,409.00726318359375,0.9973894953727722,463.17120361328125,488.75634765625,0.9998389482498169
628,78.05765533447266,50.48598098754883,0.999995231628418,609.5924682617188,61.7803955078125,0.9999958276748657,105.3204345703125,566.929931640625,0.9999868869781494,589.2056274414062,550.7656860351562,0.9999769926071167,211.31829833984375,272.5978088378906,0.9999920129776001,210.30706787109375,334.9091796875,0.9999892711639404,181.09632873535156,306.7782287597656,0.9999983310699463,239.97384643554688,303.5629577636719,0.9999550580978394,508.7136535644531,258.6928405761719,0.9999618530273438,512.7656860351562,320.09527587890625,0.9995549321174622,478.5879821777344,291.99224853515625,0.9999566078186035,531.2786865234375,288.5198669433594,0.9999455213546753,689.1273193359375,150.076416015625,0.999769389629364,634.0794677734375,151.8397674560547,0.9994276165962219,605.4910278320312,160.5203399658203,0.999061644077301,569.1318359375,219.30142211914062,0.9995748400688171,571.3548583984375,155.1007537841797,0.9960569143295288,635.1603393554688,188.95814514160156,0.9993426203727722,531.642333984375,242.86949157714844,0.9987782835960388,606.1900024414062,264.2829895019531,0.9997270703315735,558.27197265625,294.6128234863281,0.9997628331184387,517.3004150390625,409.5562744140625,0.9969930648803711,462.87884521484375,488.80413818359375,0.9998550415039062
629,77.9814224243164,50.48617172241211,0.999995231628418,609.4368896484375,61.2625732421875,0.9999959468841553,105.44329833984375,566.977294921875,0.9999880790710449,589.3802490234375,550.7417602539062,0.9999767541885376,211.32142639160156,272.5943908691406,0.9999920129776001,210.40399169921875,334.966796875,0.9999892711639404,181.09445190429688,306.86822509765625,0.9999983310699463,240.08056640625,303.62744140625,0.9999574422836304,508.82293701171875,258.7544250488281,0.9999642372131348,513.4714965820312,319.63330078125,0.9995356798171997,478.5282897949219,292.06878662109375,0.999957799911499,531.3807373046875,288.485107421875,0.9999407529830933,697.9143676757812,180.1231231689453,0.9991218447685242,649.8935546875,171.9209747314453,0.9994605183601379,621.48095703125,168.393310546875,0.9998724460601807,571.671630859375,218.8231658935547,0.9996479749679565,582.7036743164062,156.0095977783203,0.9978824257850647,634.0114135742188,201.84774780273438,0.9990882873535156,531.3484497070312,242.70433044433594,0.9988678693771362,605.10693359375,264.54937744140625,0.999823272228241,558.8385620117188,293.2401123046875,0.9998109936714172,516.60107421875,409.52496337890625,0.9968083500862122,463.0990905761719,488.70733642578125,0.9998360872268677
630,77.70602416992188,50.250404357910156,0.9999942779541016,609.6646728515625,61.10939407348633,0.9999966621398926,105.72415161132812,566.7744750976562,0.9999887943267822,589.3858032226562,550.7014770507812,0.9999790191650391,211.37994384765625,272.6673889160156,0.9999918937683105,210.28297424316406,335.00238037109375,0.99998939037323,181.12612915039062,307.02276611328125,0.9999983310699463,240.01113891601562,303.69525146484375,0.999950647354126,508.8466491699219,258.7622375488281,0.9999662637710571,513.53515625,319.4265441894531,0.9995508790016174,478.5281677246094,292.0892639160156,0.9999580383300781,531.1398315429688,288.2711486816406,0.9999423027038574,701.8806762695312,208.19725036621094,0.9980497360229492,654.4390258789062,189.84844970703125,0.9989935755729675,626.0665283203125,179.669921875,0.999610960483551,572.773193359375,217.35617065429688,0.9995335340499878,594.270263671875,154.0695037841797,0.9882397651672363,629.66064453125,218.68939208984375,0.9996529817581177,530.9566040039062,242.2502899169922,0.9990453124046326,603.6956176757812,267.03338623046875,0.9998635053634644,558.325927734375,292.43780517578125,0.9998304843902588,513.914794921875,408.7095947265625,0.9966482520103455,462.32098388671875,488.0954284667969,0.9998252987861633
631,77.80303192138672,50.061119079589844,0.9999932050704956,610.0128784179688,61.12336349487305,0.999996542930603,105.94641876220703,567.34423828125,0.9999877214431763,589.4959716796875,550.8195190429688,0.9999778270721436,211.37713623046875,272.6526184082031,0.9999916553497314,210.31832885742188,334.9902648925781,0.9999896287918091,181.1212921142578,307.0650329589844,0.9999982118606567,239.9459686279297,303.6354064941406,0.9999521970748901,508.8114929199219,258.60931396484375,0.9999659061431885,513.7740478515625,319.2702941894531,0.9996078610420227,478.5777587890625,292.20159912109375,0.9999576807022095,531.0352783203125,288.07537841796875,0.9999338388442993,702.6763305664062,203.99560546875,0.9972203969955444,653.216796875,192.87815856933594,0.9995525479316711,626.03466796875,185.4786834716797,0.9996009469032288,572.9503784179688,222.49624633789062,0.9995013475418091,600.7282104492188,156.29627990722656,0.9941989183425903,630.2134399414062,221.95579528808594,0.9997246861457825,531.3098754882812,242.6007537841797,0.999118983745575,604.4896850585938,267.2344970703125,0.9998806715011597,558.3075561523438,291.44183349609375,0.9998433589935303,510.25726318359375,408.95123291015625,0.9961816072463989,462.5881042480469,488.0631408691406,0.9998145699501038
632,77.8561782836914,50.10729217529297,0.9999932050704956,610.1298828125,61.122718811035156,0.9999967813491821,106.09296417236328,567.3399658203125,0.9999871253967285,589.5187377929688,550.7863159179688,0.9999773502349854,211.39048767089844,272.67645263671875,0.999991774559021,210.3445281982422,334.9870910644531,0.9999895095825195,181.12135314941406,307.06292724609375,0.9999982118606567,239.9629669189453,303.64984130859375,0.999951958656311,509.05548095703125,258.6485290527344,0.9999675750732422,513.7072143554688,319.16424560546875,0.9995562434196472,478.51446533203125,292.0003662109375,0.999957799911499,531.0086059570312,288.4408874511719,0.9999299049377441,704.35107421875,185.0286865234375,0.997600257396698,653.7384643554688,190.7838592529297,0.9996278285980225,627.2902221679688,186.8645782470703,0.99977046251297,574.931396484375,222.81558227539062,0.9995094537734985,601.0875854492188,156.25718688964844,0.9986153841018677,635.7100830078125,221.15988159179688,0.9997349381446838,530.9338989257812,242.4237060546875,0.9989535808563232,603.2864379882812,267.7040100097656,0.9999277591705322,557.4420166015625,291.692138671875,0.9998522996902466,509.3778076171875,408.23370361328125,0.9971374273300171,462.64398193359375,488.2719421386719,0.9998242259025574
633,77.65777587890625,50.18507766723633,0.9999929666519165,609.9666137695312,60.95322799682617,0.9999964237213135,106.01669311523438,567.637939453125,0.9999856948852539,589.2863159179688,550.7635498046875,0.9999773502349854,211.26040649414062,272.7445373535156,0.9999911785125732,210.38755798339844,334.96337890625,0.9999886751174927,181.12930297851562,307.1376953125,0.9999982118606567,239.95913696289062,303.4418640136719,0.9999525547027588,509.0990295410156,258.6251525878906,0.9999674558639526,513.0509643554688,319.6649169921875,0.9995718598365784,478.4519348144531,291.6432189941406,0.9999566078186035,531.1968383789062,288.4300842285156,0.999924898147583,702.8087158203125,141.8043212890625,0.9921504259109497,663.5802612304688,170.4687957763672,0.9992621541023254,630.3704833984375,186.42709350585938,0.9996016621589661,578.5543823242188,221.8444366455078,0.999737560749054,596.3648681640625,159.71780395507812,0.9985284805297852,649.8629150390625,208.6331024169922,0.9996297359466553,531.2161254882812,241.82696533203125,0.9993152618408203,607.489501953125,265.9273986816406,0.999894380569458,558.2828979492188,290.52825927734375,0.9998530149459839,511.06829833984375,406.9562072753906,0.9960825443267822,465.6156311035156,488.3319396972656,0.9998359680175781
634,77.53690338134766,50.178340911865234,0.9999936819076538,609.2713623046875,61.239654541015625,0.9999979734420776,105.8672866821289,567.6385498046875,0.9999855756759644,589.2716064453125,550.7477416992188,0.9999778270721436,211.3193817138672,272.7392272949219,0.9999911785125732,210.29246520996094,334.9822082519531,0.9999885559082031,181.0943603515625,307.10467529296875,0.9999982118606567,239.84298706054688,303.4671325683594,0.9999468326568604,509.52252197265625,258.70623779296875,0.9999675750732422,512.7463989257812,319.8215026855469,0.9996101260185242,478.4548645019531,291.2096862792969,0.9999562501907349,531.3743286132812,288.5851135253906,0.999924898147583,674.607421875,102.81291198730469,0.9565765261650085,658.5975341796875,142.69183349609375,0.9709951877593994,638.0263061523438,168.537841796875,0.9984307885169983,584.4761962890625,215.8668670654297,0.9983857870101929,597.920166015625,151.4658966064453,0.9858872294425964,658.5286865234375,194.3634490966797,0.9992142915725708,530.6993408203125,239.74057006835938,0.9988952279090881,609.1237182617188,263.8528747558594,0.999681830406189,558.5703735351562,290.588623046875,0.9998365640640259,510.9783935546875,408.4185791015625,0.9962483048439026,464.5871276855469,489.0203857421875,0.9997602105140686
635,77.56942749023438,50.2381591796875,0.9999939203262329,609.28173828125,61.23393630981445,0.9999978542327881,106.01663208007812,567.5597534179688,0.9999871253967285,589.303466796875,550.754150390625,0.9999768733978271,211.3533477783203,272.74188232421875,0.9999911785125732,210.28765869140625,334.9930114746094,0.9999886751174927,181.09100341796875,307.0948181152344,0.9999982118606567,239.82200622558594,303.5077819824219,0.9999465942382812,509.5416564941406,258.6449279785156,0.9999674558639526,512.7052001953125,319.8005065917969,0.9996131062507629,478.4416198730469,291.1712341308594,0.9999568462371826,531.3604736328125,288.61602783203125,0.9999287128448486,674.5538940429688,102.99473571777344,0.9592739343643188,658.6021728515625,142.6853790283203,0.9708876609802246,638.0695190429688,168.49427795410156,0.9984108209609985,584.4771118164062,215.9408416748047,0.9983651041984558,597.9915771484375,151.38150024414062,0.9855352640151978,658.515625,194.37339782714844,0.9992097616195679,530.7997436523438,239.59840393066406,0.9988962411880493,608.9765014648438,264.0625915527344,0.9996953010559082,558.3681640625,290.7163391113281,0.9998414516448975,511.26263427734375,408.1968994140625,0.9956064820289612,464.5636291503906,489.0125427246094,0.999757707118988
636,77.62821197509766,50.28572082519531,0.9999939203262329,608.0103759765625,61.714744567871094,0.9999933242797852,106.09052276611328,567.4471435546875,0.9999855756759644,589.4649658203125,550.8578491210938,0.9999740123748779,211.437744140625,272.75872802734375,0.9999918937683105,210.21290588378906,335.038818359375,0.9999889135360718,181.0806121826172,307.10516357421875,0.9999982118606567,239.9886474609375,303.71343994140625,0.9999442100524902,509.67010498046875,258.6927185058594,0.9999514818191528,512.4627075195312,320.0274963378906,0.9996633529663086,478.4420471191406,291.1075744628906,0.9999592304229736,531.5140991210938,288.7864990234375,0.999923825263977,586.5655517578125,94.09046936035156,0.93829345703125,599.3694458007812,108.22158813476562,0.999869704246521,607.7276611328125,129.6042022705078,0.9999008178710938,590.9219360351562,202.20655822753906,0.9987475872039795,571.143310546875,140.77552795410156,0.9968205690383911,634.2969360351562,146.3978729248047,0.9959232807159424,532.505615234375,240.8501739501953,0.9990930557250977,617.01123046875,263.42156982421875,0.9995402097702026,557.889892578125,292.3146057128906,0.999803364276886,513.0205688476562,409.862060546875,0.9943087697029114,464.6680908203125,489.0513916015625,0.99977046251297
637,77.89558410644531,50.17106628417969,0.9999940395355225,608.29736328125,61.170135498046875,0.9999934434890747,105.95821380615234,567.1611328125,0.9999854564666748,589.372314453125,551.0123291015625,0.9999722242355347,211.54025268554688,272.6451110839844,0.9999921321868896,210.0336151123047,335.0492858886719,0.9999884366989136,181.03179931640625,306.89288330078125,0.9999982118606567,239.98590087890625,303.8365783691406,0.9999462366104126,508.831787109375,258.92523193359375,0.9999469518661499,511.5669250488281,319.90313720703125,0.999660849571228,478.596435546875,291.3253479003906,0.9999613761901855,532.0537719726562,288.3818359375,0.9998999834060669,532.0530395507812,103.90580749511719,0.99806147813797,556.0816040039062,112.98905944824219,0.9990938901901245,572.6903076171875,129.25399780273438,0.998315691947937,585.4668579101562,207.92361450195312,0.9995158910751343,540.4774169921875,160.597412109375,0.9974526762962341,601.6915893554688,136.4066925048828,0.999228835105896,533.8616333007812,246.55368041992188,0.9986473917961121,618.1001586914062,257.9506530761719,0.9991845488548279,560.4955444335938,294.2333679199219,0.9997959733009338,513.251953125,409.8695983886719,0.9962443113327026,461.6382141113281,488.19329833984375,0.9998395442962646
638,78.0341796875,50.22981262207031,0.9999940395355225,609.1771850585938,60.86638259887695,0.9999942779541016,105.91395568847656,567.0716552734375,0.9999850988388062,589.3116455078125,551.0760498046875,0.9999716281890869,211.52268981933594,272.6282958984375,0.9999922513961792,210.00164794921875,335.0171813964844,0.9999889135360718,181.03775024414062,306.91180419921875,0.9999982118606567,239.9951171875,303.7455749511719,0.9999436140060425,508.0628662109375,258.5614929199219,0.9999494552612305,510.1335754394531,319.72491455078125,0.9998176693916321,478.2359619140625,289.3927001953125,0.9999370574951172,531.97998046875,288.0262145996094,0.9999164342880249,486.3359375,96.37275695800781,0.9996193647384644,509.35198974609375,105.79127502441406,0.9994375109672546,537.089599609375,115.32714080810547,0.9973848462104797,582.5140380859375,197.8732452392578,0.9997337460517883,522.9158325195312,160.2232666015625,0.9996367692947388,571.322998046875,113.228271484375,0.9984226226806641,540.9151000976562,250.9843292236328,0.9938247203826904,613.7568359375,251.17562866210938,0.9997543692588806,567.7537231445312,294.975341796875,0.9994922876358032,517.963623046875,411.7590026855469,0.9923388957977295,460.2967529296875,488.72833251953125,0.9997738003730774
639,78.01886749267578,50.29892349243164,0.9999942779541016,608.9857788085938,61.25060272216797,0.9999972581863403,105.94998168945312,567.2479858398438,0.9999843835830688,589.2845458984375,551.2890625,0.9999759197235107,211.48968505859375,272.6401672363281,0.9999922513961792,210.1543426513672,335.02783203125,0.9999895095825195,181.07533264160156,306.9410705566406,0.9999982118606567,239.89703369140625,303.7754821777344,0.9999419450759888,506.66925048828125,257.5141906738281,0.9999631643295288,509.319091796875,320.52239990234375,0.9999513626098633,477.7359619140625,288.9120788574219,0.9999111890792847,533.4591674804688,287.48663330078125,0.9998899698257446,445.39935302734375,101.93406677246094,0.9997047781944275,465.54400634765625,104.18167877197266,0.9980643391609192,497.3165588378906,109.61493682861328,0.9992252588272095,575.3570556640625,176.48690795898438,0.9992771744728088,499.65606689453125,154.61138916015625,0.9992730021476746,530.8847045898438,96.72904968261719,0.9922537207603455,550.0692138671875,243.8231201171875,0.99912029504776,615.3562622070312,225.07017517089844,0.9986769556999207,585.7816772460938,281.8413391113281,0.9998372793197632,585.3043823242188,335.4315185546875,0.8004516363143921,562.821533203125,388.0451965332031,0.7595081329345703
640,78.02639770507812,50.38957977294922,0.9999947547912598,608.6897583007812,61.48222351074219,0.9999979734420776,105.96939849853516,567.2339477539062,0.999985933303833,589.2838745117188,551.1300048828125,0.9999760389328003,211.3287353515625,272.6711730957031,0.9999915361404419,210.22262573242188,335.03485107421875,0.9999897480010986,181.0902862548828,307.07989501953125,0.9999980926513672,239.80392456054688,303.5993347167969,0.9999414682388306,509.6135559082031,257.97802734375,0.9999617338180542,507.5086975097656,320.51934814453125,0.9999517202377319,477.69940185546875,286.93377685546875,0.9997541308403015,533.8772583007812,291.48822021484375,0.999975323677063,393.2086486816406,80.38007354736328,0.9977166652679443,417.7840270996094,89.03172302246094,0.9980453252792358,452.1681823730469,93.94273376464844,0.996480405330658,553.947021484375,153.8173828125,0.9961876273155212,458.4327697753906,138.77679443359375,0.9897946715354919,492.3695983886719,85.92656707763672,0.9937018156051636,551.7581176757812,226.93646240234375,0.9983750581741333,609.817138671875,195.96630859375,0.9987590312957764,600.4407958984375,257.4143371582031,0.9995354413986206,605.6941528320312,338.79510498046875,0.995650589466095,569.3677368164062,417.2748107910156,0.9863767027854919
641,77.70555877685547,50.32389831542969,0.9999948740005493,609.326416015625,61.36845016479492,0.9999978542327881,105.87785339355469,567.61083984375,0.9999847412109375,589.3017578125,550.968017578125,0.999976396560669,211.33836364746094,272.64166259765625,0.9999916553497314,210.26661682128906,335.0465087890625,0.9999901056289673,181.04486083984375,307.07080078125,0.9999980926513672,239.71607971191406,303.532958984375,0.999942421913147,509.17718505859375,257.8143615722656,0.9999599456787109,508.5979919433594,320.2507019042969,0.9999535083770752,477.3226013183594,288.7049255371094,0.9998363256454468,533.4425659179688,289.1476745605469,0.9999734163284302,366.87615966796875,83.3593978881836,0.9892051219940186,383.5420837402344,88.01813507080078,0.9989421963691711,414.64044189453125,93.98135375976562,0.9961565136909485,521.2554321289062,140.78094482421875,0.9959904551506042,431.9263916015625,136.88519287109375,0.9951960444450378,462.47479248046875,79.444580078125,0.987883985042572,539.4141845703125,209.63040161132812,0.9998513460159302,585.79248046875,150.9287109375,0.9980412721633911,590.6993408203125,212.9884490966797,0.9989043474197388,620.9976196289062,299.74407958984375,0.9989479184150696,596.2254638671875,359.0335998535156,0.723288357257843
642,77.6859359741211,50.24700164794922,0.9999943971633911,609.3411254882812,61.216270446777344,0.9999983310699463,105.88935852050781,567.8206787109375,0.9999841451644897,589.2546997070312,550.873291015625,0.999977707862854,211.3396759033203,272.6797790527344,0.9999916553497314,210.33261108398438,335.0472717285156,0.9999903440475464,181.06626892089844,307.1344299316406,0.9999980926513672,239.65574645996094,303.5195007324219,0.999941349029541,509.66497802734375,257.7441101074219,0.9999806880950928,508.05853271484375,320.59210205078125,0.9999567270278931,477.8864440917969,287.7625732421875,0.9998014569282532,533.63037109375,289.8193054199219,0.9999630451202393,325.9344787597656,86.24408721923828,0.9993304014205933,347.1458740234375,88.07379913330078,0.9948051571846008,381.1679382324219,87.59883880615234,0.9982771873474121,494.6063537597656,125.36846923828125,0.995495080947876,392.76593017578125,128.89930725097656,0.9991210103034973,411.9615173339844,66.39049530029297,0.9988774657249451,517.9102172851562,187.24868774414062,0.9992910623550415,547.0299072265625,113.5145492553711,0.9933521747589111,572.49267578125,164.1060333251953,0.9998177886009216,611.7854614257812,261.47283935546875,0.9974417686462402,579.7857666015625,365.3428039550781,0.8550616502761841
643,78.01419830322266,50.19223403930664,0.9999949932098389,609.8823852539062,60.61896896362305,0.9999955892562866,105.89993286132812,567.7727661132812,0.9999860525131226,589.277099609375,550.9713134765625,0.9999773502349854,211.30419921875,272.7239685058594,0.9999912977218628,210.34776306152344,335.02056884765625,0.9999902248382568,181.057373046875,307.1521301269531,0.9999980926513672,239.74911499023438,303.6167907714844,0.9999450445175171,508.92047119140625,257.3064270019531,0.9999550580978394,507.9603271484375,320.7075500488281,0.9999505281448364,477.9717102050781,289.075927734375,0.9998750686645508,534.3455200195312,290.7783508300781,0.9999618530273438,302.635986328125,123.69914245605469,0.9989939332008362,310.9646301269531,106.71148681640625,0.9970749616622925,342.3745422363281,89.94586944580078,0.9974802136421204,467.4827575683594,97.15518951416016,0.9993263483047485,371.63043212890625,124.65164947509766,0.9993258714675903,358.8056640625,61.79188919067383,0.9698651432991028,470.2652282714844,151.6374053955078,0.9994581341743469,504.36834716796875,80.17357635498047,0.9957796335220337,539.0309448242188,126.95484924316406,0.9990949630737305,617.5970458984375,242.47933959960938,0.9788585305213928,597.0436401367188,314.6663513183594,0.712261974811554
644,78.28978729248047,50.24250030517578,0.9999947547912598,611.0157470703125,61.73875427246094,0.9999934434890747,105.85848999023438,567.6138916015625,0.9999865293502808,589.5842895507812,551.2377319335938,0.9999732971191406,211.3227996826172,272.7724609375,0.9999914169311523,210.30845642089844,335.0440368652344,0.9999896287918091,181.10733032226562,307.1683654785156,0.9999980926513672,239.79013061523438,303.7601623535156,0.9999432563781738,507.8246154785156,257.4166259765625,0.9999734163284302,509.21649169921875,320.1796569824219,0.9999566078186035,478.2661437988281,289.6580810546875,0.9999053478240967,534.2985229492188,288.8116760253906,0.9999767541885376,285.1972961425781,157.3574676513672,0.9956778883934021,291.8220520019531,141.8553009033203,0.9965797066688538,316.6745910644531,122.5986099243164,0.9894565939903259,437.85150146484375,87.06695556640625,0.9829609990119934,356.5141906738281,147.99891662597656,0.9982193112373352,309.967041015625,91.57746887207031,0.9981482028961182,457.1545715332031,135.5001678466797,0.9960384368896484,466.9612121582031,65.29573822021484,0.9845236539840698,511.9020080566406,109.60501098632812,0.9978352189064026,628.6376342773438,171.54052734375,0.9724980592727661,611.2891845703125,233.65594482421875,0.6875346302986145
645,78.23896789550781,50.29317855834961,0.9999948740005493,610.281005859375,61.82036209106445,0.9999938011169434,105.91041564941406,567.6474609375,0.9999866485595703,589.638916015625,551.4039306640625,0.9999735355377197,211.3964385986328,273.0248718261719,0.9999909400939941,210.3086700439453,335.04107666015625,0.99998939037323,181.0290985107422,307.0301818847656,0.9999980926513672,239.84188842773438,303.5781555175781,0.9999504089355469,507.76446533203125,257.53924560546875,0.999976396560669,509.17376708984375,320.1871643066406,0.9999572038650513,478.3115539550781,289.64105224609375,0.999907374382019,534.4093627929688,288.6182861328125,0.9999772310256958,259.61822509765625,190.67160034179688,0.9938415288925171,267.7788391113281,174.07522583007812,0.9981100559234619,289.31890869140625,153.2713623046875,0.9973119497299194,369.9733581542969,100.76984405517578,0.9117653965950012,328.6895446777344,171.86143493652344,0.9925307631492615,281.8976745605469,119.37407684326172,0.9972890615463257,435.5725402832031,137.79428100585938,0.9992191791534424,382.3962097167969,53.59619903564453,0.9934453964233398,488.9956359863281,99.92053985595703,0.999561607837677,583.3873901367188,110.46624755859375,0.9901948571205139,609.5215454101562,159.8868865966797,0.9757372140884399
646,78.09820556640625,50.263423919677734,0.9999942779541016,609.0721435546875,62.114295959472656,0.9999979734420776,105.94447326660156,567.7160034179688,0.9999867677688599,589.588623046875,551.3844604492188,0.9999731779098511,210.29373168945312,271.9173583984375,0.9999876022338867,210.6068115234375,335.114501953125,0.9999887943267822,180.8995361328125,306.9272766113281,0.999997615814209,240.12307739257812,303.0137023925781,0.9999665021896362,507.6328430175781,258.0361328125,0.9999761581420898,509.1769714355469,320.2521667480469,0.9999582767486572,478.4078674316406,289.9764404296875,0.9999204874038696,534.4840087890625,288.5838623046875,0.9999734163284302,247.46253967285156,243.24668884277344,0.9953294992446899,255.89305114746094,202.87525939941406,0.999772846698761,273.439453125,179.06761169433594,0.9992819428443909,363.6971435546875,112.0711898803711,0.9733250737190247,313.3387451171875,190.3716583251953,0.9992578625679016,278.11212158203125,124.98670196533203,0.98573237657547,425.64697265625,137.41061401367188,0.9983190894126892,370.9302673339844,61.99068069458008,0.9997003078460693,455.5834655761719,86.97699737548828,0.9997032284736633,553.0943603515625,95.5739974975586,0.9937206506729126,574.2900390625,145.3382110595703,0.9704031348228455
