scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1500,58.94422149658203,127.55597686767578,0.9998024106025696,971.8208618164062,92.37722778320312,0.999984622001648,85.41574096679688,1051.888671875,0.99981290102005,1020.6123046875,1019.5643920898438,0.9998844861984253,360.49127197265625,514.1591796875,0.9858701229095459,353.6355285644531,622.4315185546875,0.9172297120094299,299.8477478027344,564.8326416015625,0.9765197038650513,411.68414306640625,570.3778076171875,0.9858842492103577,717.077880859375,491.1864013671875,0.9972165822982788,747.990478515625,593.2306518554688,0.9978870749473572,678.9580688476562,552.1011962890625,0.9985045194625854,790.965087890625,531.496826171875,0.9943373799324036,729.2664184570312,474.07672119140625,0.9834802746772766,752.6722412109375,393.803955078125,0.8866146802902222,786.0859375,360.9158630371094,0.9062811136245728,888.3453979492188,346.720947265625,0.9718549847602844,828.7068481445312,422.87164306640625,0.4117543399333954,782.2633666992188,322.8967590332031,0.3175583481788635,905.194091796875,434.7425537109375,0.9422041773796082,940.6029052734375,303.3935546875,0.9782701730728149,978.6061401367188,439.7333068847656,0.9923797845840454,997.35986328125,494.761474609375,0.4956183433532715,1000.4721069335938,521.643798828125,0.9530832767486572
1501,59.623985290527344,129.13404846191406,0.9998688697814941,971.9330444335938,91.19548034667969,0.9999319314956665,86.82408142089844,1051.2918701171875,0.9989995360374451,1019.7763671875,1018.7675170898438,0.9999158382415771,365.3948059082031,513.9375,0.980185866355896,350.91107177734375,621.9259033203125,0.8422547578811646,300.0887756347656,561.4763793945312,0.9555458426475525,411.19927978515625,575.2608642578125,0.9873515367507935,715.7981567382812,494.09735107421875,0.9875782132148743,741.2981567382812,597.2836303710938,0.9984464049339294,678.28271484375,551.1300048828125,0.9975087642669678,787.4237670898438,537.656005859375,0.9945756196975708,737.290283203125,480.2605285644531,0.9936368465423584,749.701171875,434.1811828613281,0.6529045701026917,771.35546875,393.8333740234375,0.9190449118614197,870.212890625,352.02288818359375,0.32877078652381897,829.2515869140625,436.1357727050781,0.8116621375083923,754.4386596679688,348.4127502441406,0.746891438961029,923.9647216796875,404.4176330566406,0.9154979586601257,950.4025268554688,316.76483154296875,0.9592863321304321,975.5971069335938,438.13507080078125,0.981149435043335,995.0459594726562,498.631591796875,0.3879728615283966,998.0308837890625,510.29425048828125,0.8889527320861816
1502,58.497188568115234,129.2582244873047,0.9999243021011353,972.1016845703125,90.8155517578125,0.9999489784240723,86.33489990234375,1051.390869140625,0.9995307922363281,1019.829345703125,1020.0987548828125,0.9999500513076782,362.61444091796875,513.505126953125,0.9627152681350708,354.13653564453125,622.8525390625,0.9267149567604065,299.93048095703125,561.7530517578125,0.9438242316246033,411.6402587890625,573.3353881835938,0.9897335171699524,712.5437622070312,494.77606201171875,0.9796404242515564,744.6079711914062,597.5901489257812,0.9985587000846863,678.6348266601562,555.8427124023438,0.996925413608551,790.746826171875,539.5160522460938,0.9908109903335571,732.5211791992188,486.1229248046875,0.9992386102676392,753.9984130859375,431.9217529296875,0.959071695804596,776.4058837890625,401.2962646484375,0.9934502840042114,872.6660766601562,349.5050048828125,0.8763778209686279,831.5630493164062,445.3933410644531,0.9194029569625854,759.906494140625,348.30877685546875,0.9827462434768677,907.702880859375,435.8623046875,0.7768133282661438,846.3418579101562,303.4134826660156,0.5501278042793274,977.8189697265625,437.052734375,0.9971280694007874,993.8434448242188,502.2201843261719,0.960666298866272,996.0254516601562,507.06842041015625,0.36639532446861267
1503,59.72570037841797,129.25877380371094,0.9998902082443237,971.9895629882812,91.18718719482422,0.999972939491272,86.43511962890625,1052.63916015625,0.9995282888412476,1019.9571533203125,1019.6112670898438,0.9999370574951172,365.51007080078125,513.2518920898438,0.9655420184135437,353.1078796386719,622.7579345703125,0.8606812953948975,299.9125061035156,564.6527099609375,0.9531263709068298,412.18463134765625,572.1993408203125,0.9890637993812561,723.3642578125,499.7314147949219,0.87050461769104,743.7974853515625,597.2802734375,0.9987272620201111,679.4194946289062,557.95654296875,0.9958943128585815,790.2771606445312,543.5247802734375,0.9944921731948853,721.1304931640625,489.3679504394531,0.9994602799415588,742.9933471679688,439.89630126953125,0.9415914416313171,765.8416137695312,401.32318115234375,0.9945422410964966,871.690673828125,345.6188049316406,0.5378535985946655,825.9462890625,447.9213562011719,0.9327739477157593,757.675048828125,354.64556884765625,0.9949498176574707,923.7080078125,420.09271240234375,0.9031170606613159,921.4053955078125,302.987548828125,0.37762701511383057,975.2706909179688,434.483642578125,0.9973742961883545,991.1823120117188,499.8037414550781,0.6322249174118042,991.93505859375,528.2310180664062,0.715531051158905
1504,58.411460876464844,130.7424774169922,0.9998892545700073,970.1913452148438,92.23567962646484,0.9999631643295288,87.75811767578125,1051.4471435546875,0.9994794726371765,1021.40478515625,1019.7283325195312,0.9999438524246216,361.95635986328125,513.84619140625,0.9758226871490479,353.41412353515625,623.3265991210938,0.8969900608062744,299.4664001464844,564.688720703125,0.9656571745872498,411.7853088378906,571.3689575195312,0.9847943186759949,721.2431030273438,501.7088317871094,0.8335462808609009,742.980712890625,596.4981689453125,0.9987336993217468,678.57080078125,558.7928466796875,0.9949107766151428,789.3577270507812,544.94287109375,0.9976988434791565,707.7239379882812,491.8531188964844,0.999526858329773,735.7579345703125,445.5544128417969,0.9826403260231018,756.73486328125,413.1269226074219,0.9959461092948914,840.8580932617188,355.7208251953125,0.8888106942176819,815.097900390625,446.8155822753906,0.9692600965499878,744.2274780273438,374.3845520019531,0.9983730316162109,917.2421264648438,428.8751220703125,0.9283573031425476,960.4171142578125,332.0484313964844,0.6058191657066345,974.4339599609375,425.5655212402344,0.987179696559906,988.7191162109375,486.6659851074219,0.693674623966217,901.7149658203125,561.5054321289062,0.24675241112709045
1505,58.90247344970703,127.57546997070312,0.999880313873291,973.9554443359375,91.88199615478516,0.9999521970748901,86.18421936035156,1051.2864990234375,0.9997337460517883,1019.82275390625,1019.9645385742188,0.99996018409729,362.25830078125,513.6460571289062,0.981814444065094,354.1222229003906,621.457275390625,0.8973777294158936,299.7056884765625,564.0927124023438,0.98370760679245,411.4442443847656,571.1568603515625,0.9878315329551697,746.2493896484375,503.89031982421875,0.6044132709503174,740.4535522460938,596.3362426757812,0.9972637891769409,676.0233764648438,555.41064453125,0.9967701435089111,789.090087890625,547.5994262695312,0.9987428784370422,701.550537109375,509.19476318359375,0.9999606609344482,724.0421752929688,451.71136474609375,0.9993189573287964,746.2699584960938,426.2174377441406,0.9993690848350525,830.3062133789062,366.2324523925781,0.8489627838134766,812.5590209960938,452.4533386230469,0.9659650921821594,738.8817749023438,382.72784423828125,0.997232973575592,923.6494750976562,425.79296875,0.9314030408859253,905.2777099609375,302.51092529296875,0.5096378326416016,968.9985961914062,427.4822082519531,0.9868906736373901,974.1499633789062,507.36065673828125,0.9857200980186462,868.8812255859375,551.6336059570312,0.04101070016622543
1506,59.527099609375,127.74343872070312,0.9998650550842285,971.8218994140625,90.2780990600586,0.9999861717224121,87.0796890258789,1050.2928466796875,0.9998020529747009,1020.2620239257812,1019.83056640625,0.9999035596847534,362.03948974609375,513.615234375,0.9845937490463257,352.6986083984375,623.020263671875,0.8781003952026367,299.4449768066406,565.1018676757812,0.9777066707611084,411.3965148925781,572.4254760742188,0.9871980547904968,766.1700439453125,511.2596435546875,0.4525367319583893,741.532958984375,597.5419311523438,0.9919100403785706,676.2857666015625,538.583251953125,0.9684340953826904,794.2903442382812,550.8555908203125,0.9905074834823608,711.5342407226562,533.0173950195312,0.9927010536193848,727.801025390625,489.5655517578125,0.9980641007423401,745.052734375,461.8863830566406,0.9970057606697083,830.8508911132812,376.8279113769531,0.9260079860687256,800.9174194335938,470.5093688964844,0.9186890125274658,729.0258178710938,406.688232421875,0.9990803003311157,922.4653930664062,431.18035888671875,0.7182070016860962,829.8840942382812,317.2052001953125,0.929807186126709,970.6423950195312,429.60760498046875,0.9968440532684326,967.6187744140625,497.6293029785156,0.9774952530860901,286.10565185546875,1046.8277587890625,0.10331064462661743
1507,59.14338302612305,125.68695831298828,0.9998403787612915,969.6822509765625,88.83273315429688,0.9999704360961914,86.69092559814453,1050.6331787109375,0.9995983242988586,1019.2781982421875,1019.6084594726562,0.9999244213104248,362.3537902832031,513.5558471679688,0.9875001311302185,352.06170654296875,622.9461059570312,0.8753151297569275,299.5735168457031,564.7809448242188,0.9855979084968567,411.5286560058594,572.6892700195312,0.9902327060699463,771.5210571289062,513.2804565429688,0.1928732991218567,742.0737915039062,597.4166259765625,0.9971705079078674,681.212890625,542.4327392578125,0.9244491457939148,796.71435546875,552.2201538085938,0.995126485824585,711.124755859375,549.4573974609375,0.9927107095718384,725.8760986328125,503.5974426269531,0.9959782361984253,742.3612670898438,475.4588317871094,0.990832507610321,821.5282592773438,387.60736083984375,0.9936665892601013,793.8617553710938,484.8363952636719,0.7592831254005432,724.845458984375,426.528564453125,0.9976685643196106,924.7758178710938,326.778076171875,0.2761792242527008,829.6114501953125,322.3715515136719,0.962889552116394,968.6687622070312,430.66802978515625,0.9615911841392517,963.1134643554688,500.4129943847656,0.9854781627655029,984.8919067382812,332.98199462890625,0.19242927432060242
1508,59.491458892822266,127.34483337402344,0.9995904564857483,971.1414794921875,90.85606384277344,0.9999752044677734,87.06871032714844,1051.3660888671875,0.9998273849487305,1019.6300048828125,1019.9088745117188,0.9999152421951294,364.00238037109375,513.3570556640625,0.9816808104515076,347.715087890625,620.9014282226562,0.8336944580078125,300.14385986328125,565.0210571289062,0.969648540019989,411.2766418457031,573.787841796875,0.9870206117630005,759.2163696289062,517.8004760742188,0.22700703144073486,744.7115478515625,598.1887817382812,0.9987682700157166,679.9791259765625,547.6701049804688,0.9635823965072632,795.0235595703125,553.6238403320312,0.9987146854400635,699.2874145507812,560.4420166015625,0.9994602799415588,719.164794921875,507.11187744140625,0.9981920123100281,739.1449584960938,476.32183837890625,0.9959796667098999,813.6611938476562,397.1396789550781,0.9433136582374573,793.21630859375,491.29998779296875,0.8099872469902039,722.2512817382812,428.3349914550781,0.9991683959960938,925.4896240234375,434.6556396484375,0.6669159531593323,927.3897094726562,323.8622131347656,0.9003021717071533,969.4839477539062,432.0588073730469,0.9869902729988098,963.272216796875,500.0736389160156,0.9420527815818787,985.1886596679688,334.0299072265625,0.21095667779445648
1509,58.580169677734375,128.08897399902344,0.9999088048934937,970.7813110351562,91.34306335449219,0.9999808073043823,87.73127746582031,1050.4005126953125,0.9997257590293884,1020.3930053710938,1018.6554565429688,0.9999228715896606,361.84857177734375,513.619873046875,0.9806364178657532,350.0434265136719,621.2146606445312,0.8603339791297913,299.7322082519531,565.3819580078125,0.9722768068313599,410.68499755859375,573.7637939453125,0.986076295375824,768.9954833984375,516.4570922851562,0.2211378514766693,742.3077392578125,597.283935546875,0.9940276145935059,685.419921875,560.0042114257812,0.4266152083873749,795.097900390625,556.43701171875,0.9971285462379456,690.8663940429688,552.9191284179688,0.9998852014541626,716.1734619140625,507.52734375,0.9912446141242981,732.98193359375,481.18463134765625,0.9930949211120605,813.5444946289062,394.6611633300781,0.97364342212677,797.8842163085938,488.8653869628906,0.9685945510864258,719.0363159179688,431.3377685546875,0.9978914856910706,917.6544799804688,432.6531982421875,0.441146582365036,925.8717041015625,330.712646484375,0.9370836615562439,971.5343017578125,423.4836730957031,0.9871721863746643,966.8048706054688,492.5389099121094,0.9752031564712524,985.8579711914062,333.7247619628906,0.2223886400461197
1510,60.47463607788086,127.8253402709961,0.9998592138290405,971.0553588867188,93.26107788085938,0.9999035596847534,86.63224792480469,1051.0869140625,0.999757707118988,1019.6305541992188,1019.8818969726562,0.999920129776001,362.1138916015625,513.9699096679688,0.9755292534828186,347.30255126953125,621.0360717773438,0.8145703077316284,299.636962890625,565.123046875,0.9661426544189453,411.142333984375,575.6680908203125,0.9837763905525208,771.8661499023438,513.795166015625,0.2699985206127167,742.019287109375,597.4046630859375,0.993499755859375,681.6080322265625,558.9571533203125,0.8706989288330078,794.3676147460938,555.1176147460938,0.9984766840934753,689.6613159179688,545.1720581054688,0.999747097492218,710.8575439453125,496.205322265625,0.9993727803230286,731.5986328125,470.6030578613281,0.9988730549812317,805.4823608398438,399.0050048828125,0.9780664443969727,791.390380859375,487.7070007324219,0.9055032134056091,718.5042724609375,430.76806640625,0.9978984594345093,919.2184448242188,335.8686218261719,0.1346743255853653,926.4589233398438,336.5404357910156,0.6985494494438171,972.2665405273438,421.0847473144531,0.6759539842605591,971.7940063476562,483.2311706542969,0.9884353876113892,986.4375,351.5758361816406,0.36601242423057556
1511,59.1768684387207,128.2916717529297,0.9998088479042053,970.8840942382812,90.02925109863281,0.9999762773513794,87.84969329833984,1051.2403564453125,0.9996931552886963,1020.6253662109375,1018.8460083007812,0.9999420642852783,361.0398864746094,513.3059692382812,0.9891393780708313,351.86834716796875,622.23583984375,0.878639817237854,300.6339416503906,562.36767578125,0.9813055396080017,411.4781799316406,571.1674194335938,0.9914100766181946,765.1359252929688,511.24737548828125,0.6974431872367859,743.6966552734375,597.3801879882812,0.9947279095649719,680.9375610351562,557.7710571289062,0.9973606467247009,793.9030151367188,550.7060546875,0.9979111552238464,687.2847290039062,533.8369750976562,0.9968078136444092,704.0986328125,487.66070556640625,0.998736560344696,728.7046508789062,462.25628662109375,0.9997029900550842,802.9129638671875,400.4654846191406,0.9430892467498779,791.0078125,481.9718322753906,0.4299905002117157,716.0906982421875,424.73907470703125,0.9988388419151306,907.697509765625,437.6235046386719,0.48830777406692505,924.8485717773438,337.4238586425781,0.8474171757698059,973.6259155273438,424.67913818359375,0.9845088124275208,963.7491455078125,498.86383056640625,0.8623679280281067,1005.7322387695312,525.9185180664062,0.44602254033088684
1512,58.09825897216797,128.7198486328125,0.99989914894104,972.6596069335938,90.6415786743164,0.9999542236328125,86.56636810302734,1050.493408203125,0.9998860359191895,1020.4470825195312,1019.2455444335938,0.9999078512191772,362.82269287109375,513.0451049804688,0.9898982048034668,351.4227294921875,622.1043090820312,0.9068508744239807,300.7947082519531,561.6775512695312,0.9823320508003235,411.2821044921875,570.0391845703125,0.991295576095581,769.5687866210938,513.4649658203125,0.6843982934951782,744.8076782226562,597.0191650390625,0.9951702952384949,681.2705688476562,558.0433349609375,0.996213972568512,793.3381958007812,550.8798217773438,0.9983785152435303,688.43701171875,521.57177734375,0.9982219338417053,702.3269653320312,480.8733215332031,0.9994567036628723,724.207763671875,456.5927734375,0.9995713829994202,803.8707885742188,400.6620178222656,0.9464264512062073,804.9820556640625,345.66021728515625,0.3015404939651489,716.9420776367188,420.8393249511719,0.9994274377822876,917.5391235351562,337.7322692871094,0.5047814249992371,924.552490234375,336.3613586425781,0.8801703453063965,968.0509643554688,427.4233703613281,0.8479621410369873,969.0192260742188,494.456787109375,0.7646286487579346,991.4888916015625,337.71636962890625,0.435014545917511
1513,60.17417907714844,127.05213928222656,0.999835729598999,971.9514770507812,89.13475799560547,0.9998654127120972,87.76354217529297,1050.0743408203125,0.9996964931488037,1019.4794921875,1018.0012817382812,0.9999134540557861,359.8329772949219,513.6805419921875,0.9913884997367859,351.6549072265625,622.2570190429688,0.9174968004226685,300.2097473144531,562.5679321289062,0.9921999573707581,411.3594970703125,568.8243408203125,0.9896655678749084,758.363525390625,510.46734619140625,0.8341281414031982,745.4491577148438,597.123779296875,0.9940567016601562,682.4215087890625,559.1466674804688,0.9994705319404602,794.4918823242188,551.9335327148438,0.9984428286552429,688.2225341796875,520.7166748046875,0.999428927898407,699.3416137695312,476.601318359375,0.9987871050834656,726.6614990234375,451.23175048828125,0.9995812773704529,800.448974609375,402.4835510253906,0.9807197451591492,798.2005615234375,350.1610107421875,0.9531237483024597,719.5933837890625,417.34686279296875,0.9993621706962585,905.1890258789062,439.06964111328125,0.3959335684776306,918.2866821289062,328.6374206542969,0.41054072976112366,967.6495361328125,427.97747802734375,0.5214518308639526,971.8243408203125,486.59234619140625,0.9439254403114319,290.3464660644531,1048.3599853515625,0.07808719575405121
1514,60.70685958862305,127.73798370361328,0.9998735189437866,972.131103515625,89.65509033203125,0.9999675750732422,87.31021881103516,1051.3033447265625,0.9997839331626892,1020.30078125,1018.8414916992188,0.9999432563781738,360.2684631347656,513.433837890625,0.9873960614204407,352.2961730957031,622.5179443359375,0.9287062287330627,300.3022766113281,565.1395263671875,0.9851992130279541,412.1657409667969,568.8966674804688,0.9947783946990967,762.7430419921875,511.2969665527344,0.9353992342948914,746.42138671875,597.267578125,0.9913275837898254,682.3242797851562,561.3596801757812,0.9989619255065918,794.1366577148438,551.3280639648438,0.9993348717689514,683.8572387695312,521.4017944335938,0.9998286962509155,697.095458984375,474.08697509765625,0.9993647933006287,719.239990234375,452.71795654296875,0.9993128776550293,803.8545532226562,400.500732421875,0.9927724003791809,804.3321533203125,346.41314697265625,0.7131291031837463,715.6483154296875,419.0729064941406,0.9996259212493896,906.7672119140625,438.18280029296875,0.373451292514801,808.7342529296875,479.2575988769531,0.810552179813385,970.1864624023438,428.84027099609375,0.8568617701530457,966.9814453125,498.9789123535156,0.8342449069023132,820.334716796875,501.105224609375,0.07800313085317612
1515,58.80384826660156,128.6736602783203,0.9999115467071533,971.9945678710938,91.2408676147461,0.999984622001648,86.31912994384766,1051.42822265625,0.9998049139976501,1020.5626220703125,1020.0028686523438,0.9998956918716431,360.65338134765625,513.3395385742188,0.9825008511543274,352.4202880859375,622.7322387695312,0.9275010824203491,300.05816650390625,566.536376953125,0.9740376472473145,411.6561279296875,569.4452514648438,0.9889461398124695,762.3097534179688,512.1922607421875,0.9710349440574646,743.94189453125,597.240234375,0.9965683221817017,682.1920776367188,561.4901733398438,0.9988435506820679,793.3450927734375,553.2448120117188,0.999290943145752,680.7720947265625,526.3694458007812,0.9998408555984497,693.7349243164062,470.6080627441406,0.9982951283454895,717.8864135742188,446.2336120605469,0.9993458390235901,803.3438720703125,400.9053649902344,0.9941108822822571,806.0255126953125,347.68463134765625,0.6655834317207336,717.5139770507812,416.1777038574219,0.9991052746772766,906.4880981445312,436.0955810546875,0.7593105435371399,916.35302734375,326.1568603515625,0.9448412656784058,968.4205322265625,425.5494079589844,0.8997877836227417,965.04345703125,501.14556884765625,0.722050666809082,816.7205200195312,501.20147705078125,0.029306352138519287
1516,59.111785888671875,127.89117431640625,0.9999434947967529,971.7648315429688,93.26669311523438,0.9999581575393677,85.4212646484375,1052.2713623046875,0.999859094619751,1020.9613647460938,1019.137939453125,0.9999269247055054,360.33013916015625,513.7982177734375,0.9803333878517151,350.7901916503906,621.1483764648438,0.9347034096717834,300.2266540527344,565.7208251953125,0.9758314490318298,411.61456298828125,570.345703125,0.9870046973228455,764.78515625,514.1546630859375,0.972380518913269,745.7471313476562,596.71435546875,0.9938316345214844,687.6500854492188,570.658935546875,0.9779461622238159,793.790771484375,553.752685546875,0.9990511536598206,675.3601684570312,522.3638916015625,0.9892007112503052,691.7632446289062,476.0510559082031,0.9957996010780334,715.2322387695312,451.7269592285156,0.9925796389579773,802.8118286132812,403.7044982910156,0.9885255694389343,798.3489379882812,350.8636779785156,0.8221331834793091,714.4065551757812,416.4586181640625,0.9967072606086731,907.7299194335938,438.45489501953125,0.5405792593955994,807.84521484375,341.6423034667969,0.9072816371917725,974.3379516601562,415.1645812988281,0.7410786151885986,969.4577026367188,502.5374450683594,0.866192638874054,669.8417358398438,525.9116821289062,0.17385558784008026
1517,59.64917755126953,128.02130126953125,0.9999359846115112,972.3135375976562,89.90574645996094,0.9999837875366211,87.00692749023438,1051.41943359375,0.9998835325241089,1020.3197631835938,1019.4703369140625,0.9999433755874634,360.9993591308594,513.7847900390625,0.9688898921012878,352.88409423828125,622.56494140625,0.9280052781105042,300.10009765625,565.5902099609375,0.9533131122589111,412.0201110839844,569.6388549804688,0.9917852878570557,757.5082397460938,513.6370239257812,0.9437187910079956,742.4402465820312,597.997314453125,0.9985460042953491,683.4447021484375,573.1301879882812,0.9940621256828308,789.5570068359375,552.8084106445312,0.9992141723632812,659.1480102539062,533.4585571289062,0.999849796295166,677.773193359375,488.7973327636719,0.9963544607162476,702.9596557617188,460.4121398925781,0.997367799282074,803.1648559570312,406.6616516113281,0.9959776997566223,795.6920776367188,352.2489013671875,0.7085275053977966,706.1090087890625,422.4717712402344,0.9975722432136536,910.982421875,436.8036193847656,0.8605886101722717,918.3013916015625,338.0380859375,0.9591927528381348,972.9597778320312,419.3607177734375,0.9942141175270081,973.5130615234375,498.537353515625,0.9932647943496704,983.2634887695312,333.15277099609375,0.07292148470878601
1518,59.65664291381836,129.7067108154297,0.9999604225158691,971.0457763671875,90.91899871826172,0.9999771118164062,86.23050689697266,1051.511962890625,0.9998518228530884,1020.0715942382812,1019.9387817382812,0.9999511241912842,361.5608215332031,513.0473022460938,0.9753530621528625,351.4444274902344,621.42724609375,0.9244059920310974,300.29254150390625,565.2737426757812,0.9580668210983276,412.3207702636719,568.8250122070312,0.9921122789382935,751.633544921875,503.55517578125,0.7357101440429688,742.0730590820312,598.0523681640625,0.9987230896949768,681.4664916992188,567.6068725585938,0.9913583993911743,790.7857055664062,549.9894409179688,0.9993395209312439,647.4763793945312,527.3262939453125,0.9986391663551331,667.974853515625,478.729248046875,0.9974564909934998,692.7772827148438,449.8747253417969,0.9968043565750122,804.5907592773438,401.2718200683594,0.9881755113601685,814.8484497070312,343.11102294921875,0.6741927266120911,702.2959594726562,409.2679443359375,0.9989724159240723,914.0187377929688,435.71343994140625,0.6893553137779236,828.8684692382812,333.46429443359375,0.869333028793335,975.442626953125,420.7648010253906,0.994362473487854,974.8624877929688,501.3969421386719,0.9963696002960205,986.4213256835938,337.91839599609375,0.2624170780181885
1519,60.049766540527344,129.08248901367188,0.9998555183410645,970.3046875,91.66136169433594,0.999956488609314,87.91004180908203,1051.5191650390625,0.99945467710495,1020.61669921875,1020.5735473632812,0.9999146461486816,362.3074645996094,513.3438720703125,0.9712923169136047,351.1838684082031,621.2372436523438,0.8874190449714661,300.1121826171875,566.1368408203125,0.9524187445640564,412.2956848144531,569.1728515625,0.9877951145172119,738.9566040039062,490.5582580566406,0.9130749106407166,736.5206909179688,598.7396240234375,0.9992490410804749,678.1987915039062,551.7804565429688,0.9994825124740601,789.12158203125,547.7655639648438,0.9996926784515381,654.5021362304688,478.6025390625,0.998171329498291,668.665771484375,439.22088623046875,0.9971421360969543,697.7289428710938,423.4527282714844,0.9938898086547852,803.1746215820312,395.96331787109375,0.9979617595672607,834.6206665039062,336.6181945800781,0.9544150829315186,706.3099975585938,396.2596130371094,0.9814126491546631,916.9309692382812,433.2703552246094,0.6187552809715271,820.62548828125,469.0340576171875,0.9797146916389465,979.6904296875,414.4869384765625,0.9693681001663208,978.5821533203125,502.28424072265625,0.9922133088111877,987.5797119140625,336.6366882324219,0.3878607749938965
1520,59.048702239990234,127.99674224853516,0.9999077320098877,970.8554077148438,88.34365844726562,0.9999737739562988,86.18783569335938,1051.300048828125,0.9997877478599548,1020.9454345703125,1019.4942626953125,0.9999033212661743,361.1435546875,513.583740234375,0.974153459072113,353.42840576171875,622.553466796875,0.9182999730110168,299.94927978515625,567.1163330078125,0.9616794586181641,412.3531494140625,569.674560546875,0.9868568778038025,743.6370849609375,488.3182678222656,0.9902660250663757,734.5308837890625,598.703857421875,0.9986912608146667,677.503173828125,543.946533203125,0.9985458850860596,789.9310302734375,547.0127563476562,0.9998061060905457,650.920654296875,451.0433044433594,0.9773913621902466,677.652099609375,407.2384948730469,0.9787543416023254,711.921630859375,401.7209167480469,0.9858931303024292,815.720703125,380.41357421875,0.9964684247970581,845.9705810546875,324.86236572265625,0.07653208076953888,727.85888671875,363.5858459472656,0.9781439900398254,913.6491088867188,426.12103271484375,0.9390916228294373,821.5635986328125,453.9763488769531,0.5766236782073975,978.4758911132812,418.00738525390625,0.9913235902786255,974.947021484375,503.0401611328125,0.9942160248756409,987.6917724609375,329.1786804199219,0.08620931208133698
