scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1616,72.42487335205078,106.98565673828125,0.9999473094940186,983.0924682617188,83.1205825805664,0.9999727010726929,67.878662109375,1036.11474609375,0.9998273253440857,1009.69482421875,1016.4441528320312,0.9999353885650635,303.4717102050781,458.8930969238281,0.9982852339744568,287.21209716796875,563.4271850585938,0.9999017715454102,236.06527709960938,509.2710266113281,0.9992324113845825,343.03594970703125,523.6611328125,0.9997865557670593,723.0988159179688,474.56878662109375,0.9961429238319397,734.6011352539062,583.8432006835938,0.9981874823570251,670.9844360351562,531.3262939453125,0.9985839128494263,780.8887329101562,524.8473510742188,0.9797422289848328,253.8029022216797,1046.218505859375,0.1905636489391327,245.68283081054688,1014.5722045898438,0.9010013341903687,234.11114501953125,998.8350830078125,0.43171706795692444,289.3349304199219,933.8158569335938,0.9179873466491699,193.66650390625,1043.2904052734375,0.49267879128456116,212.9748077392578,958.837646484375,0.5832103490829468,333.7148742675781,885.6148071289062,0.640612781047821,359.69775390625,947.220703125,0.9172113537788391,240.6020050048828,838.6246337890625,0.627805233001709,210.9517059326172,755.5104370117188,0.9800737500190735,208.7698211669922,687.2380981445312,0.47446388006210327
1617,71.97300720214844,108.093505859375,0.9999359846115112,984.78076171875,83.24261474609375,0.99993896484375,67.36939239501953,1037.5272216796875,0.9998262524604797,1009.8541870117188,1016.5808715820312,0.9999414682388306,303.7939147949219,458.6863098144531,0.998089611530304,287.06329345703125,563.5516967773438,0.9998973608016968,236.57891845703125,511.4031677246094,0.9984480142593384,342.9455261230469,524.5989990234375,0.9996658563613892,723.46533203125,474.82513427734375,0.9968839287757874,734.1315307617188,583.9229125976562,0.9981814622879028,670.8650512695312,530.4602661132812,0.9990816116333008,782.238037109375,526.959716796875,0.9737816452980042,218.48294067382812,1009.221923828125,0.010401121340692043,240.6815185546875,1011.4810791015625,0.9551920294761658,257.5177917480469,1008.9102783203125,0.4597034454345703,306.10302734375,946.292724609375,0.9868707656860352,195.5695037841797,1044.4088134765625,0.7537277340888977,216.42576599121094,955.6307983398438,0.9374440908432007,329.67340087890625,885.4239501953125,0.6328391432762146,359.8048095703125,941.9271850585938,0.947271466255188,241.22830200195312,839.3279418945312,0.7817469835281372,211.84652709960938,754.0204467773438,0.9342247843742371,203.32752990722656,676.6598510742188,0.47191154956817627
1618,73.78374481201172,107.96063995361328,0.9997383952140808,982.2401123046875,83.6803970336914,0.9999707937240601,67.35698699951172,1034.953369140625,0.9996258020401001,1009.642578125,1015.2645263671875,0.9999208450317383,303.63116455078125,459.10992431640625,0.9993343949317932,287.3644714355469,563.4869995117188,0.9998774528503418,236.30027770996094,508.8600769042969,0.9992468357086182,342.509033203125,524.490234375,0.9997228980064392,721.6886596679688,474.7945556640625,0.9964258074760437,735.3383178710938,583.8209228515625,0.9953376054763794,670.684814453125,531.2705688476562,0.9991661310195923,780.4021606445312,524.3013916015625,0.9782773852348328,328.13079833984375,1085.8292236328125,0.014165133237838745,324.41448974609375,1082.3856201171875,0.2698421776294708,247.60650634765625,1001.0191650390625,0.3870818316936493,241.45521545410156,997.7972412109375,0.9175277948379517,194.0432891845703,1041.428466796875,0.5994790196418762,210.3965301513672,1051.897705078125,0.5888120532035828,331.3529052734375,886.0448608398438,0.30217400193214417,361.17852783203125,953.7135620117188,0.6457857489585876,240.11839294433594,839.1702880859375,0.8723524808883667,210.6457061767578,753.0247192382812,0.9892177581787109,202.80606079101562,674.722412109375,0.5492647886276245
1619,73.43437957763672,107.69673919677734,0.9998070597648621,982.8006591796875,80.52592468261719,0.9999680519104004,66.70948791503906,1035.930419921875,0.9997393488883972,1008.9183959960938,1015.9789428710938,0.9999200105667114,304.1513977050781,458.9251403808594,0.9991921782493591,286.4516906738281,563.969482421875,0.9999018907546997,236.26031494140625,509.3887634277344,0.9991186261177063,341.9463806152344,526.314453125,0.9993213415145874,721.503173828125,474.9333190917969,0.9955942034721375,735.2891845703125,583.3228759765625,0.9961407780647278,671.0308837890625,532.5125732421875,0.998868465423584,780.442138671875,524.1988525390625,0.9774332642555237,329.4931335449219,1090.9034423828125,0.07630571722984314,216.4884033203125,1009.6273803710938,0.14630772173404694,230.56907653808594,1005.1170043945312,0.6955230236053467,307.37042236328125,949.7271728515625,0.958997368812561,249.32891845703125,1044.1402587890625,0.9556456804275513,249.81771850585938,1049.6297607421875,0.8791785836219788,335.6617736816406,883.990966796875,0.2469564825296402,359.60211181640625,928.3963623046875,0.5015208125114441,242.87088012695312,839.6399536132812,0.7035301327705383,211.83590698242188,754.0659790039062,0.983992874622345,204.87197875976562,677.1427612304688,0.6605992913246155
1620,74.28406524658203,108.34725189208984,0.9992276430130005,981.2203979492188,82.26611328125,0.9999504089355469,68.69979858398438,1035.106689453125,0.9994266033172607,1008.8095092773438,1015.9636840820312,0.9996744394302368,303.6434020996094,459.18438720703125,0.9977184534072876,288.3730773925781,564.5018920898438,0.999927282333374,236.97317504882812,511.7860412597656,0.9986760020256042,342.3999938964844,525.0374755859375,0.9997084736824036,723.5348510742188,474.781005859375,0.9965053796768188,732.8003540039062,583.8535766601562,0.9975868463516235,670.80322265625,529.9104614257812,0.9986955523490906,781.9408569335938,527.041259765625,0.9806054830551147,327.4886169433594,1088.898681640625,0.03748555853962898,327.7465515136719,1077.6954345703125,0.3562823235988617,238.26254272460938,994.1749877929688,0.4610610902309418,281.8632507324219,941.7199096679688,0.7309916615486145,230.41163635253906,1041.8599853515625,0.8378370404243469,258.990478515625,1052.6693115234375,0.5459546446800232,361.7428283691406,963.1453247070312,0.023975538089871407,332.0703125,872.8294677734375,0.4286355972290039,243.2733917236328,841.6009521484375,0.6856173276901245,212.48292541503906,756.8641967773438,0.993599534034729,201.2641143798828,677.7205810546875,0.8565161824226379
1621,75.46282196044922,106.49055480957031,0.999736487865448,981.0948486328125,83.70890045166016,0.9997953772544861,68.74893951416016,1035.72802734375,0.9996689558029175,1009.0899658203125,1015.03076171875,0.9998862743377686,303.0691833496094,459.6041259765625,0.9996287822723389,288.28228759765625,564.1947631835938,0.9999077320098877,236.57408142089844,508.92449951171875,0.9995986819267273,341.8749694824219,523.57666015625,0.9997588992118835,723.1699829101562,474.5755310058594,0.9964869022369385,733.4006958007812,584.4688110351562,0.9979338645935059,670.4342041015625,528.7816162109375,0.9983012676239014,780.4072875976562,525.6365966796875,0.9753628373146057,322.02984619140625,1093.774658203125,0.06565331667661667,322.88287353515625,1078.0484619140625,0.01773490384221077,237.1477813720703,994.8729248046875,0.19086918234825134,305.31390380859375,944.3370971679688,0.562492311000824,213.1118621826172,1035.7467041015625,0.9342204928398132,227.76873779296875,1043.2197265625,0.46677666902542114,338.39666748046875,887.2615356445312,0.0534997321665287,335.9519348144531,880.8150634765625,0.601344645023346,242.91195678710938,837.3673706054688,0.8877353072166443,212.4346923828125,755.9306030273438,0.9865773916244507,209.3934326171875,692.87841796875,0.30591800808906555
1622,72.62342834472656,106.54484558105469,0.9997749924659729,982.052490234375,82.33280944824219,0.9999842643737793,67.89647674560547,1036.1375732421875,0.999524712562561,1009.01806640625,1016.5349731445312,0.9999018907546997,302.56536865234375,458.9060363769531,0.9986768364906311,287.45159912109375,564.8547973632812,0.9998501539230347,235.81849670410156,508.9141845703125,0.9994837045669556,341.6244201660156,524.5280151367188,0.9996163845062256,724.8016967773438,474.6090087890625,0.995272696018219,732.6991577148438,583.5037841796875,0.9981916546821594,670.236328125,529.2759399414062,0.9980252981185913,782.2949829101562,526.6156005859375,0.9749631285667419,320.0898742675781,1091.3975830078125,0.05219177156686783,322.2877502441406,1077.0540771484375,0.1529316008090973,220.744384765625,997.5733642578125,0.8127879500389099,297.2267761230469,946.4249877929688,0.9051039814949036,216.8932342529297,1040.5089111328125,0.9522718191146851,222.84579467773438,1048.19873046875,0.42527130246162415,339.65740966796875,888.6742553710938,0.41269344091415405,355.99871826171875,922.7256469726562,0.8517597913742065,243.665283203125,839.227783203125,0.9444236755371094,212.54063415527344,754.7630004882812,0.9948931932449341,207.9045867919922,692.0390014648438,0.3122566044330597
1623,72.0157470703125,106.59228515625,0.9999449253082275,981.9857788085938,82.5723648071289,0.9999856948852539,67.58740997314453,1034.6207275390625,0.9997274279594421,1008.0579833984375,1016.5013427734375,0.9998925924301147,303.9467468261719,459.06890869140625,0.9969056248664856,285.84124755859375,564.1847534179688,0.9998601675033569,236.13381958007812,508.3790588378906,0.999510645866394,340.981689453125,526.756591796875,0.9991379976272583,723.7669067382812,474.5062255859375,0.9961309432983398,732.8954467773438,584.1809692382812,0.9974129796028137,670.6222534179688,529.4476928710938,0.997795820236206,781.9222412109375,526.4863891601562,0.9812023639678955,318.19097900390625,1089.6519775390625,0.060483090579509735,207.21820068359375,986.8562622070312,0.12222551554441452,234.62632751464844,979.8864135742188,0.8064883351325989,301.2428894042969,946.6141357421875,0.978557288646698,236.98690795898438,1035.940673828125,0.8705850839614868,224.51829528808594,923.3192749023438,0.5608810782432556,341.5690612792969,892.2095336914062,0.25521454215049744,229.2439422607422,912.6300048828125,0.874481201171875,242.02943420410156,838.58984375,0.6777733564376831,211.4801788330078,752.269287109375,0.9930904507637024,210.37071228027344,695.34619140625,0.3222389817237854
1624,71.7927017211914,106.55880737304688,0.9999558925628662,980.9793090820312,82.15697479248047,0.9999600648880005,66.96975708007812,1033.9302978515625,0.999427080154419,1008.0924682617188,1016.6246337890625,0.9999116659164429,304.72393798828125,459.74224853515625,0.9988101720809937,286.10894775390625,563.73486328125,0.9998276233673096,235.7872314453125,506.98724365234375,0.999417781829834,341.1907653808594,526.9987182617188,0.9991951584815979,723.4649047851562,474.51007080078125,0.9948380589485168,733.0770874023438,584.2452392578125,0.9976990818977356,670.5098266601562,529.8563842773438,0.9983432292938232,780.989013671875,524.514404296875,0.986409604549408,316.89593505859375,1089.545654296875,0.08409937471151352,320.8223876953125,1077.2073974609375,0.0465034544467926,230.2382049560547,1081.5501708984375,0.5662534832954407,293.0920715332031,967.7362670898438,0.733424186706543,235.71983337402344,1036.8353271484375,0.7764555215835571,238.87657165527344,1039.0906982421875,0.38012152910232544,331.9071960449219,883.7398071289062,0.03680453076958656,328.4794921875,874.478515625,0.26268091797828674,260.6732177734375,857.2625122070312,0.754547119140625,209.6288299560547,752.2447509765625,0.9393443465232849,209.70591735839844,693.6964111328125,0.4202571213245392
1625,73.63836669921875,105.60175323486328,0.9994489550590515,982.6342163085938,81.85484313964844,0.999963641166687,66.28522491455078,1033.7008056640625,0.999624490737915,1009.0390625,1016.012939453125,0.9999274015426636,305.64324951171875,460.01483154296875,0.9990289211273193,286.3699951171875,564.7005615234375,0.9998279809951782,236.69985961914062,508.865234375,0.999067485332489,341.5191650390625,525.9714965820312,0.9995461106300354,722.122802734375,474.28070068359375,0.9942016005516052,734.4796142578125,584.4928588867188,0.9959327578544617,670.81884765625,531.347412109375,0.9988270401954651,780.7267456054688,523.9979248046875,0.9850598573684692,316.4354553222656,1088.7835693359375,0.23608271777629852,214.22743225097656,985.1617431640625,0.36093074083328247,227.59860229492188,979.9392700195312,0.9432000517845154,293.5912170410156,944.0217895507812,0.9415335059165955,228.96986389160156,1032.865478515625,0.9854044318199158,215.23016357421875,926.5685424804688,0.4080706536769867,339.10113525390625,891.5157470703125,0.032897721976041794,358.4681396484375,935.109619140625,0.736734926700592,290.7101745605469,872.3206176757812,0.48154643177986145,210.23228454589844,752.5077514648438,0.933296799659729,208.59799194335938,694.619140625,0.48487550020217896
1626,74.70101165771484,106.4251480102539,0.999238133430481,982.625732421875,83.70548248291016,0.9999294281005859,68.45687866210938,1035.0322265625,0.9996882677078247,1009.35546875,1016.0958251953125,0.9998284578323364,305.1554260253906,459.7312927246094,0.9991911053657532,287.0093994140625,564.2913818359375,0.9998231530189514,236.17506408691406,508.8593444824219,0.998553454875946,341.904052734375,526.1331176757812,0.999642014503479,724.1071166992188,473.8944396972656,0.9949319958686829,734.4137573242188,584.3634033203125,0.9951504468917847,670.3275756835938,530.238037109375,0.9978570342063904,781.25244140625,524.1867065429688,0.9932186007499695,320.0216064453125,1090.0703125,0.020557356998324394,210.73548889160156,986.6328735351562,0.3195681869983673,224.16500854492188,981.9539184570312,0.8430448174476624,296.3948974609375,945.6057739257812,0.8746947646141052,237.21829223632812,1034.390380859375,0.9804694056510925,270.4851379394531,1044.3424072265625,0.13601982593536377,337.6590881347656,890.6620483398438,0.43149110674858093,360.23504638671875,934.2496337890625,0.6633264422416687,241.63894653320312,833.9426879882812,0.2025555521249771,209.53736877441406,750.5814819335938,0.8793377876281738,200.65313720703125,678.5090942382812,0.6082525849342346
1627,74.12395477294922,107.26807403564453,0.9995645880699158,981.1345825195312,84.57489776611328,0.999452531337738,68.3297348022461,1033.453125,0.999737560749054,1008.2601928710938,1014.7387084960938,0.9998047947883606,306.23663330078125,459.76220703125,0.9995493292808533,287.02490234375,564.5316162109375,0.9997478127479553,236.2185516357422,508.14862060546875,0.9987390637397766,342.18853759765625,525.8099365234375,0.9994687438011169,723.043701171875,474.09942626953125,0.9945597052574158,733.733154296875,583.7091064453125,0.9967061877250671,670.337158203125,528.9413452148438,0.9974161386489868,781.4593505859375,524.1721801757812,0.9927936792373657,313.27130126953125,1087.394775390625,0.05429292470216751,228.8466033935547,1083.22314453125,0.04804566502571106,236.19290161132812,979.2989501953125,0.41887205839157104,288.715087890625,941.0955810546875,0.9031566381454468,225.3192138671875,1031.8370361328125,0.8141932487487793,225.1426544189453,1035.8128662109375,0.6996859908103943,331.8502502441406,887.8622436523438,0.5298265814781189,354.0997619628906,938.9315185546875,0.5834003686904907,245.04872131347656,837.008544921875,0.08572269231081009,209.60281372070312,753.4446411132812,0.8571420311927795,205.31036376953125,693.5929565429688,0.6673583388328552
1628,72.6951904296875,108.29841613769531,0.9998859167098999,983.0830688476562,82.30166625976562,0.9998970031738281,68.13152313232422,1034.8782958984375,0.9996028542518616,1009.292724609375,1016.05859375,0.9998384714126587,306.4142761230469,458.9836120605469,0.9988428354263306,286.9925231933594,564.6806640625,0.9997871518135071,236.10569763183594,508.03759765625,0.9992613196372986,341.57568359375,525.4357299804688,0.9996021389961243,722.1599731445312,474.1593017578125,0.9942375421524048,733.9694213867188,584.20703125,0.9966146349906921,670.440185546875,531.062744140625,0.998613715171814,780.8381958007812,524.1300659179688,0.9877821803092957,312.69329833984375,1088.1588134765625,0.0375249870121479,221.87451171875,1083.52294921875,0.24169577658176422,228.62393188476562,1080.806884765625,0.37082746624946594,295.7317199707031,950.96728515625,0.7210805416107178,324.0728454589844,1010.9188232421875,0.18028374016284943,210.11566162109375,1037.2666015625,0.8716511726379395,338.671630859375,891.6345825195312,0.27498331665992737,358.68719482421875,933.5790405273438,0.594752311706543,288.2874755859375,876.863525390625,0.7782357931137085,207.78445434570312,749.884521484375,0.9398998618125916,199.8737335205078,673.4382934570312,0.8583239912986755
1629,72.90047454833984,105.8934326171875,0.9997503161430359,982.1385498046875,81.24327087402344,0.9998605251312256,67.17176818847656,1034.123291015625,0.9995583891868591,1008.296630859375,1016.4354248046875,0.9999450445175171,304.2038879394531,459.11376953125,0.9977758526802063,287.82489013671875,564.730224609375,0.9997401833534241,236.03436279296875,509.1725769042969,0.9987560510635376,341.3857727050781,525.0087280273438,0.9997925162315369,722.4214477539062,473.94537353515625,0.9949874877929688,736.077392578125,584.0545654296875,0.9970878958702087,670.4601440429688,532.8511962890625,0.9979633092880249,781.10009765625,523.8973999023438,0.9838998317718506,328.4939880371094,1087.8157958984375,0.06273207068443298,220.79942321777344,979.361083984375,0.37042248249053955,227.96182250976562,1081.920654296875,0.4787657558917999,289.14337158203125,947.896484375,0.9306291341781616,183.62953186035156,940.2823486328125,0.15691493451595306,211.97921752929688,934.4442138671875,0.16244301199913025,331.2176208496094,881.7807006835938,0.23650315403938293,338.88690185546875,880.3533935546875,0.6137884855270386,273.757568359375,868.4168701171875,0.7036132216453552,206.50868225097656,749.2457275390625,0.9587365984916687,198.95291137695312,670.3209228515625,0.7391209006309509
1630,74.0962905883789,108.69760131835938,0.9997649788856506,982.8557739257812,83.18199920654297,0.9995244741439819,66.60846710205078,1036.5872802734375,0.999686598777771,1008.6168212890625,1016.9085693359375,0.9999185800552368,304.9822692871094,459.4350280761719,0.9971931576728821,289.3236999511719,563.8229370117188,0.9995952248573303,236.1180419921875,508.1490783691406,0.9987947940826416,341.6986999511719,525.0020751953125,0.999808132648468,722.7583618164062,473.7560119628906,0.9956786036491394,732.3832397460938,583.9022827148438,0.9977970123291016,670.3092651367188,530.7725830078125,0.9974958300590515,781.3319702148438,524.8403930664062,0.975841760635376,343.4379577636719,1070.0965576171875,0.1597418487071991,254.4921417236328,998.4588012695312,0.9084845781326294,239.22698974609375,984.702880859375,0.7492839097976685,278.93133544921875,937.7964477539062,0.3197641968727112,323.7543029785156,979.2395629882812,0.8064425587654114,196.21609497070312,1040.57958984375,0.10767397284507751,227.0751953125,914.3524169921875,0.41082218289375305,222.23312377929688,919.4234008789062,0.7258352041244507,273.28875732421875,866.889892578125,0.8649540543556213,203.1136016845703,737.7540893554688,0.9760397672653198,199.9706268310547,676.070556640625,0.29293376207351685
1631,73.80398559570312,106.31076049804688,0.9993200302124023,982.706787109375,82.51791381835938,0.9999730587005615,66.85893249511719,1034.885986328125,0.9995438456535339,1009.8703002929688,1016.7091674804688,0.9999169111251831,303.96844482421875,459.30377197265625,0.9980886578559875,287.2138366699219,564.0109252929688,0.9998372793197632,235.89248657226562,509.7366027832031,0.9987574815750122,341.6521911621094,524.55078125,0.999687671661377,723.3493041992188,474.0852355957031,0.9941220879554749,730.9738159179688,583.2969970703125,0.9974483251571655,670.42138671875,529.7454833984375,0.996174156665802,781.4817504882812,525.66162109375,0.9689719080924988,202.80108642578125,983.231201171875,0.05019083991646767,260.06048583984375,1016.809814453125,0.9079345464706421,256.564208984375,1003.2274780273438,0.9544464349746704,282.064697265625,920.1329956054688,0.9762335419654846,321.4519348144531,1006.6312866210938,0.9824407696723938,220.7871551513672,960.284912109375,0.07625001668930054,324.1160888671875,876.04638671875,0.6320691704750061,329.8124694824219,873.9915161132812,0.8321211338043213,251.42620849609375,848.8333740234375,0.7981924414634705,203.7332763671875,741.9136352539062,0.9817849397659302,200.1098175048828,675.702392578125,0.401922345161438
1632,73.16546630859375,107.52775573730469,0.9999493360519409,983.5352172851562,81.79472351074219,0.999970555305481,67.19506072998047,1035.618408203125,0.9997937083244324,1009.6553344726562,1016.132568359375,0.9998371601104736,305.0061340332031,458.822509765625,0.9969171285629272,286.6680603027344,564.2092895507812,0.9997698664665222,235.9021759033203,508.4385070800781,0.9991180300712585,341.1412048339844,526.8395385742188,0.9994957447052002,723.7360229492188,473.70758056640625,0.9929405450820923,732.716064453125,584.0877075195312,0.9977793097496033,670.3125,530.7352294921875,0.9975437521934509,781.0960693359375,525.7254638671875,0.9741442203521729,183.21449279785156,647.0443115234375,0.004296771716326475,266.7196350097656,1029.9013671875,0.3109099864959717,261.05328369140625,1025.0963134765625,0.8987017273902893,283.7152099609375,923.0022583007812,0.9642991423606873,189.18931579589844,1039.9771728515625,0.9819608926773071,193.6683807373047,1043.9248046875,0.12798362970352173,323.7105712890625,873.4863891601562,0.4533124268054962,327.32916259765625,872.712890625,0.8841288089752197,246.53025817871094,850.8071899414062,0.4821155369281769,203.5559539794922,749.0501098632812,0.9749690294265747,130.2958526611328,660.15625,0.6567056179046631
1633,73.6195068359375,108.0566635131836,0.9997617602348328,982.26611328125,79.94709777832031,0.9999481439590454,67.927734375,1035.49853515625,0.9996402263641357,1008.7860107421875,1015.9457397460938,0.9998829364776611,306.37225341796875,459.85284423828125,0.9989976286888123,287.4999694824219,563.6041870117188,0.9998434782028198,236.15928649902344,508.537109375,0.9994742274284363,341.7498779296875,526.3604736328125,0.9996229410171509,722.0609741210938,474.1652526855469,0.9933397173881531,733.2114868164062,583.7086181640625,0.9973752498626709,670.0137939453125,530.505859375,0.997489333152771,780.9884033203125,526.0693969726562,0.9632181525230408,296.466552734375,1088.4368896484375,0.017549552023410797,290.1999206542969,1079.890625,0.08623018860816956,253.3543243408203,1026.86279296875,0.36674681305885315,294.1501159667969,928.3889770507812,0.7990622520446777,299.2355651855469,1013.977294921875,0.26705941557884216,246.00543212890625,1093.1004638671875,0.12247149646282196,253.88888549804688,847.12939453125,0.12950964272022247,325.2438659667969,870.3551025390625,0.7431693077087402,246.31800842285156,839.5238647460938,0.06832278519868851,205.70823669433594,755.3756103515625,0.9702567458152771,200.6517791748047,681.1990966796875,0.6567469835281372
1634,73.19148254394531,106.76221466064453,0.999880313873291,983.22802734375,82.11222839355469,0.9999842643737793,69.1950912475586,1037.5277099609375,0.9994542002677917,1010.1677856445312,1016.08935546875,0.9999061822891235,304.5418395996094,459.564208984375,0.9978930354118347,287.3111267089844,564.4546508789062,0.9997785687446594,235.97975158691406,508.37164306640625,0.999283492565155,341.68603515625,526.2010498046875,0.999544084072113,723.1207885742188,474.2323303222656,0.9920777678489685,732.3558349609375,584.4515380859375,0.9971213936805725,670.21826171875,532.682373046875,0.9985290765762329,782.0439453125,527.6844482421875,0.9819492697715759,356.5842590332031,1090.2520751953125,0.055828534066677094,254.4110870361328,1020.1242065429688,0.07380234450101852,283.6768798828125,1078.1241455078125,0.30522584915161133,284.7472839355469,930.7009887695312,0.9456713795661926,324.75244140625,1039.3411865234375,0.43990615010261536,220.72528076171875,978.5072021484375,0.09991884976625443,313.7738037109375,873.4225463867188,0.314241498708725,361.183837890625,935.958251953125,0.936791718006134,241.44117736816406,841.1156616210938,0.8053866028785706,206.64439392089844,753.5774536132812,0.9755388498306274,206.23086547851562,697.5921630859375,0.40355488657951355
1635,71.75228881835938,110.34773254394531,0.9998749494552612,983.1469116210938,78.31343078613281,0.9999750852584839,69.23746490478516,1035.8687744140625,0.9991909861564636,1009.0650634765625,1016.3637084960938,0.9999128580093384,305.19403076171875,458.5150146484375,0.9975908994674683,288.18243408203125,564.5106811523438,0.9998966455459595,236.56224060058594,509.1131286621094,0.9983835220336914,341.91571044921875,525.47119140625,0.9996612071990967,723.8601684570312,474.141357421875,0.9904486536979675,731.9124755859375,583.9686889648438,0.9976487755775452,670.313232421875,531.054443359375,0.9984017014503479,782.18115234375,528.2164916992188,0.9644660949707031,280.0952453613281,1089.8204345703125,0.01837310381233692,263.1572570800781,1079.4091796875,0.020739007741212845,261.48492431640625,1053.28369140625,0.44450709223747253,290.41070556640625,941.4713134765625,0.9072867035865784,183.86595153808594,1045.1080322265625,0.48850199580192566,328.9394836425781,1042.7374267578125,0.1378607153892517,320.5503845214844,871.555419921875,0.444752037525177,362.3355407714844,942.0510864257812,0.953961193561554,243.05909729003906,845.6740112304688,0.44249117374420166,205.7802734375,755.0529174804688,0.9628502130508423,199.54428100585938,671.8113403320312,0.8019675016403198
1636,73.79936981201172,105.46009063720703,0.9997151494026184,982.3792724609375,81.29730987548828,0.9999736547470093,68.523193359375,1035.8299560546875,0.9995229244232178,1010.0623168945312,1015.6822509765625,0.9999449253082275,304.1152038574219,458.15185546875,0.9955613613128662,286.8101501464844,563.5341796875,0.999847412109375,235.50949096679688,509.1127014160156,0.9994520545005798,341.6896667480469,526.1386108398438,0.9995410442352295,721.9096069335938,474.4232482910156,0.9937304258346558,733.5747680664062,584.0198364257812,0.9980212450027466,670.4464721679688,531.8270263671875,0.9988096952438354,780.3778076171875,524.8701782226562,0.9674991965293884,353.7495422363281,1088.068115234375,0.010712994262576103,255.31393432617188,1065.38427734375,0.21639108657836914,253.03982543945312,1043.2816162109375,0.5419541001319885,285.7725830078125,936.0367431640625,0.9964507818222046,281.2779235839844,1071.6700439453125,0.09344686567783356,205.78578186035156,1064.715087890625,0.06706710159778595,326.2891540527344,874.7041015625,0.1087227389216423,335.6239013671875,882.7539672851562,0.6514446139335632,248.4806671142578,854.3446044921875,0.9596572518348694,213.1702117919922,766.67919921875,0.9878135919570923,207.79034423828125,695.507568359375,0.7163696885108948
