scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
695,54.8421630859375,53.08739471435547,0.9999996423721313,630.4115600585938,49.307456970214844,0.9999992847442627,68.85612487792969,601.83251953125,0.9999967813491821,611.360107421875,602.8944702148438,0.9999662637710571,211.8888397216797,296.87725830078125,0.999530553817749,215.4051055908203,369.4063720703125,0.9999125003814697,178.74021911621094,333.3754577636719,0.9999656677246094,251.23582458496094,332.5710754394531,0.9996449947357178,475.05419921875,298.9481201171875,0.9998654127120972,478.2684020996094,371.5353698730469,0.9998036026954651,439.52532958984375,335.59271240234375,0.9998117089271545,511.5465087890625,335.4222106933594,0.9997161030769348,252.89260864257812,296.7464904785156,0.9998500347137451,264.3962707519531,249.46055603027344,0.9997268319129944,266.0042724609375,240.239501953125,0.9994688630104065,211.4613037109375,153.50979614257812,0.9997521042823792,293.6060485839844,205.1180877685547,0.9974026083946228,215.83749389648438,241.76275634765625,0.9974910020828247,247.6677703857422,98.65766906738281,0.9993913173675537,146.7361297607422,177.44874572753906,0.9992815852165222,112.79077911376953,128.1878662109375,0.9999922513961792,64.43573760986328,183.32015991210938,0.9995156526565552,54.19295883178711,247.43560791015625,0.9991698265075684
696,54.84016418457031,53.109432220458984,0.9999996423721313,630.4365844726562,49.31946563720703,0.9999992847442627,68.85720825195312,601.82568359375,0.9999967813491821,611.3853759765625,602.857421875,0.9999654293060303,211.60752868652344,296.8553771972656,0.9994685053825378,215.54629516601562,369.4172668457031,0.9999110698699951,178.74639892578125,333.3760070800781,0.9999628067016602,251.11000061035156,332.4762878417969,0.9996032118797302,475.10894775390625,298.9368896484375,0.9998674392700195,478.26739501953125,371.51116943359375,0.9998041987419128,439.56390380859375,335.4977111816406,0.9998050332069397,511.5384826660156,335.41290283203125,0.9997217059135437,256.5645446777344,298.8193054199219,0.9998493194580078,266.1620788574219,248.69866943359375,0.9998118281364441,266.50738525390625,240.108154296875,0.9992824196815491,212.0210723876953,154.39657592773438,0.9998262524604797,294.08404541015625,205.84909057617188,0.997643768787384,216.03097534179688,242.15908813476562,0.9948016405105591,245.73175048828125,98.97657012939453,0.9993084669113159,146.50872802734375,177.0573272705078,0.9992926120758057,112.54234313964844,128.15603637695312,0.9999916553497314,64.32015991210938,183.22369384765625,0.9996408224105835,55.682552337646484,247.89761352539062,0.9990221261978149
697,54.90262985229492,53.06410598754883,0.9999996423721313,630.4537353515625,49.363861083984375,0.9999992847442627,68.85140228271484,601.8599243164062,0.9999967813491821,611.38818359375,602.8798217773438,0.9999661445617676,211.4087677001953,296.97314453125,0.9995405673980713,215.6597442626953,369.47515869140625,0.999910831451416,178.75917053222656,333.45880126953125,0.9999626874923706,250.6461639404297,332.27374267578125,0.999580442905426,475.2090759277344,298.9188537597656,0.9998711347579956,478.23541259765625,371.5038146972656,0.9998024106025696,439.5759582519531,335.4754638671875,0.9998015761375427,511.5379638671875,335.45556640625,0.9997261166572571,256.7070617675781,300.80694580078125,0.9998099207878113,268.1260986328125,249.6624298095703,0.9997226595878601,269.2336730957031,240.7570037841797,0.9993403553962708,212.35641479492188,154.99765014648438,0.9998266100883484,295.3096923828125,208.93385314941406,0.9976720213890076,221.52967834472656,249.26583862304688,0.9949216246604919,246.02816772460938,99.19221496582031,0.9994637370109558,146.40525817871094,177.00607299804688,0.9993752837181091,112.56063842773438,127.63233184814453,0.9999886751174927,63.70798110961914,181.5619659423828,0.9997233748435974,56.22157669067383,247.3992919921875,0.9990430474281311
698,54.935367584228516,53.015132904052734,0.9999996423721313,630.4680786132812,49.306732177734375,0.9999992847442627,68.87982177734375,601.889892578125,0.9999969005584717,611.3599853515625,602.906982421875,0.9999666213989258,211.4595184326172,296.8194885253906,0.9997166991233826,215.6737823486328,369.4947509765625,0.9999191761016846,178.76060485839844,333.4635925292969,0.9999661445617676,250.8452911376953,331.94024658203125,0.9996167421340942,475.2278747558594,298.8938903808594,0.9998719692230225,478.21160888671875,371.5173645019531,0.9998040795326233,439.5550842285156,335.496337890625,0.9998067021369934,511.5420837402344,335.4993591308594,0.9997323155403137,259.1455078125,300.1759338378906,0.9999339580535889,267.47528076171875,250.1920166015625,0.9998019337654114,267.8028564453125,241.3428955078125,0.9995431900024414,212.59959411621094,154.93165588378906,0.9998229146003723,295.62506103515625,209.54782104492188,0.9979795813560486,221.20909118652344,248.57119750976562,0.9950732588768005,245.55728149414062,98.6613998413086,0.9993811845779419,146.60496520996094,176.99061584472656,0.9994634985923767,112.60430145263672,127.55897521972656,0.9999889135360718,62.79588317871094,182.88357543945312,0.9997106194496155,56.33406066894531,248.27496337890625,0.9986740350723267
699,54.94318771362305,53.122596740722656,0.9999997615814209,630.4600830078125,49.25914001464844,0.9999992847442627,68.8429183959961,601.895751953125,0.9999969005584717,611.3768310546875,602.92138671875,0.9999667406082153,213.3896484375,296.7274169921875,0.9992239475250244,214.94717407226562,369.3827819824219,0.999924898147583,178.75050354003906,333.17181396484375,0.9999690055847168,252.52813720703125,333.92486572265625,0.9998537302017212,475.05023193359375,298.8417053222656,0.9998689889907837,478.3147888183594,371.51434326171875,0.9998008608818054,439.4615478515625,335.8115539550781,0.9998329877853394,511.5389709472656,335.4925842285156,0.9997290968894958,245.0706329345703,284.5106506347656,0.9999785423278809,253.93841552734375,240.25205993652344,0.9996160268783569,257.9540100097656,232.71324157714844,0.9999397993087769,211.3794403076172,150.9920654296875,0.9997231364250183,290.88525390625,201.3815460205078,0.9978694915771484,215.0926513671875,233.49266052246094,0.9988824725151062,247.03988647460938,98.3823013305664,0.9990919828414917,146.63507080078125,176.50698852539062,0.9995294809341431,112.87773132324219,127.34486389160156,0.9999874830245972,61.60383987426758,182.49134826660156,0.9996501207351685,56.144134521484375,247.7766571044922,0.9988947510719299
700,55.08822250366211,53.07838821411133,0.9999996423721313,630.4647827148438,49.26687240600586,0.9999992847442627,68.86795806884766,601.8984985351562,0.9999969005584717,611.3655395507812,602.9185180664062,0.9999669790267944,216.35018920898438,293.1639709472656,0.9987875819206238,214.4449005126953,369.2991638183594,0.9999334812164307,178.7444305419922,332.97344970703125,0.9999810457229614,252.18409729003906,334.77398681640625,0.9998774528503418,474.9605712890625,298.8156433105469,0.9998680353164673,478.3370361328125,371.50457763671875,0.9998030066490173,439.38470458984375,335.86541748046875,0.9998461008071899,511.5411071777344,335.4924621582031,0.9997299313545227,210.75668334960938,279.52239990234375,0.999947190284729,223.3438262939453,245.19412231445312,0.9998849630355835,232.7666473388672,233.9943084716797,0.9998470544815063,215.06495666503906,140.6952667236328,0.9996044039726257,281.6210021972656,212.0241241455078,0.99748694896698,206.855712890625,216.5709228515625,0.9990726709365845,265.81378173828125,94.77300262451172,0.9723996520042419,151.74935913085938,168.32302856445312,0.9988201260566711,116.84904479980469,121.79148864746094,0.9999873638153076,62.588626861572266,174.9661407470703,0.9996345043182373,56.54849624633789,245.23680114746094,0.999381422996521
701,55.53586196899414,53.410701751708984,0.9999996423721313,630.4522094726562,49.29276657104492,0.9999992847442627,68.86489868164062,601.8922119140625,0.9999967813491821,611.39599609375,602.9190673828125,0.9999668598175049,215.5131378173828,294.3243408203125,0.9992913007736206,215.00732421875,369.3711242675781,0.9999415874481201,178.76986694335938,333.2429504394531,0.9999837875366211,252.01205444335938,334.4438781738281,0.9998688697814941,474.9150390625,298.8583984375,0.9998687505722046,478.3393859863281,371.4854431152344,0.9997991919517517,439.3872985839844,335.82244873046875,0.9998437166213989,511.51861572265625,335.4375,0.9997276663780212,193.77557373046875,283.5745849609375,0.9999316930770874,199.74703979492188,252.1918487548828,0.9998973608016968,207.4275360107422,238.3905029296875,0.9997847676277161,211.94068908691406,140.1345672607422,0.999929666519165,260.9181823730469,220.12281799316406,0.9982790946960449,189.2022247314453,219.85121154785156,0.999948263168335,265.49951171875,93.39920043945312,0.9885700345039368,146.8877410888672,151.43939208984375,0.9996805191040039,124.47381591796875,100.69965362548828,0.9999744892120361,62.24266815185547,148.7921142578125,0.9997972846031189,55.53736877441406,225.57818603515625,0.9997090697288513
702,55.738216400146484,54.18610763549805,0.9999980926513672,630.45458984375,49.294368743896484,0.9999992847442627,68.86656188964844,601.9287719726562,0.9999969005584717,611.3729858398438,602.9103393554688,0.9999668598175049,216.08226013183594,294.5433044433594,0.9997108578681946,215.70118713378906,369.3630676269531,0.9999120235443115,178.40753173828125,332.804931640625,0.9999738931655884,251.87692260742188,334.2817687988281,0.9999276399612427,474.9228210449219,298.88446044921875,0.9998681545257568,478.3335876464844,371.4835510253906,0.9997993111610413,439.40008544921875,335.705322265625,0.999840259552002,511.5120849609375,335.4372863769531,0.9997324347496033,182.11312866210938,293.5965881347656,0.9999324083328247,185.38270568847656,256.9825439453125,0.999930739402771,191.08773803710938,240.30502319335938,0.9998248219490051,199.67388916015625,144.98300170898438,0.9999418258666992,245.7845916748047,225.68331909179688,0.997497022151947,171.46975708007812,221.99134826660156,0.9998332262039185,255.5520477294922,100.54576110839844,0.9961645603179932,136.1001434326172,142.31304931640625,0.9998195767402649,124.23565673828125,90.3057632446289,0.9997881054878235,54.15991973876953,137.2698211669922,0.9997096657752991,52.70716094970703,222.963623046875,0.9993465542793274
703,56.44399642944336,53.56706619262695,0.9999982118606567,630.4895629882812,49.30937957763672,0.9999992847442627,68.85749816894531,601.9263305664062,0.9999969005584717,611.372802734375,602.855712890625,0.9999657869338989,215.8662109375,294.22760009765625,0.9994768500328064,215.5413055419922,369.2668151855469,0.9999216794967651,178.73980712890625,332.5594482421875,0.9999747276306152,251.760498046875,334.5096130371094,0.9999128580093384,474.9562683105469,298.88055419921875,0.9998679161071777,478.3356628417969,371.4891052246094,0.9997994303703308,439.39105224609375,335.7265930175781,0.999842643737793,511.5024719238281,335.4358215332031,0.9997314810752869,187.45272827148438,294.85064697265625,0.9999016523361206,183.78648376464844,251.1715850830078,0.9998219609260559,190.44017028808594,234.31057739257812,0.9989368319511414,195.49681091308594,145.1866912841797,0.9999573230743408,239.6851806640625,222.52867126464844,0.9989732503890991,168.0286865234375,217.98019409179688,0.9998626708984375,253.4358673095703,103.96881103515625,0.9964550733566284,133.79283142089844,141.4519805908203,0.9998863935470581,125.033935546875,87.07371520996094,0.9999682903289795,51.320796966552734,131.20147705078125,0.999733030796051,52.5119514465332,218.93711853027344,0.999535083770752
704,56.532691955566406,53.594764709472656,0.9999977350234985,630.4595947265625,49.2991828918457,0.9999992847442627,68.8567886352539,601.9552001953125,0.9999969005584717,611.3785400390625,602.759033203125,0.9999657869338989,217.79859924316406,294.7776794433594,0.9997705817222595,215.02626037597656,369.05584716796875,0.9999322891235352,179.44818115234375,330.7779846191406,0.9999721050262451,251.94956970214844,335.0049743652344,0.9998797178268433,474.93304443359375,298.8618469238281,0.9998691082000732,478.3653564453125,371.4944152832031,0.999797523021698,439.38165283203125,335.7852478027344,0.999848484992981,511.5014953613281,335.4404602050781,0.9997292160987854,189.5369415283203,297.9194641113281,0.9989097118377686,182.974365234375,257.34552001953125,0.9996048808097839,184.55767822265625,237.3624267578125,0.9994297623634338,185.7176513671875,147.4176025390625,0.9999126195907593,234.10226440429688,218.9654541015625,0.997892439365387,158.79029846191406,227.19371032714844,0.9991017580032349,250.6228790283203,108.76595306396484,0.9980826377868652,129.72268676757812,139.70957946777344,0.9996498823165894,122.61058807373047,84.34770202636719,0.9999586343765259,46.7025146484375,126.8296127319336,0.999363362789154,50.86705780029297,213.21055603027344,0.9998843669891357
705,55.09166717529297,53.15129852294922,0.9999964237213135,630.4690551757812,49.279518127441406,0.9999992847442627,68.8685073852539,602.0075073242188,0.9999969005584717,611.3837280273438,602.8764038085938,0.9999674558639526,217.89013671875,295.3020324707031,0.9998308420181274,215.0108642578125,369.04058837890625,0.9999308586120605,179.8684539794922,330.03515625,0.9999662637710571,251.80409240722656,334.82391357421875,0.9998961687088013,474.9346618652344,298.8640441894531,0.9998687505722046,478.3925476074219,371.49237060546875,0.9998025298118591,439.41473388671875,335.8641357421875,0.9998501539230347,511.4993591308594,335.4696350097656,0.9997279047966003,186.4165802001953,301.65020751953125,0.9989522695541382,176.99342346191406,257.6558532714844,0.9997438788414001,177.666259765625,238.90737915039062,0.9997645020484924,182.71775817871094,149.2642822265625,0.9996777772903442,226.61834716796875,218.9022674560547,0.9771742224693298,151.30874633789062,224.8872833251953,0.9986410737037659,244.78126525878906,104.75801849365234,0.9991003274917603,126.89297485351562,139.0789031982422,0.9997853636741638,125.7563705444336,85.88951110839844,0.9999713897705078,44.251007080078125,123.3524398803711,0.9991633892059326,48.041969299316406,212.65493774414062,0.9997041821479797
706,54.8230094909668,52.65986633300781,0.9999959468841553,630.4491577148438,49.229923248291016,0.9999992847442627,68.87199401855469,601.9982299804688,0.9999969005584717,611.3700561523438,602.8820190429688,0.9999676942825317,220.20852661132812,294.3367614746094,0.9997126460075378,215.68605041503906,369.1206970214844,0.999903678894043,181.04287719726562,330.8856201171875,0.9998629093170166,252.07298278808594,335.46514892578125,0.9998996257781982,474.907470703125,298.87762451171875,0.9998681545257568,478.43505859375,371.4991149902344,0.9997997879981995,439.4229736328125,335.9649658203125,0.9998530149459839,511.5027160644531,335.4965515136719,0.9997305274009705,185.88572692871094,312.28643798828125,0.999840259552002,169.6742401123047,268.9952392578125,0.9997581839561462,169.5001220703125,252.23757934570312,0.9996702671051025,175.5786590576172,153.0647735595703,0.9989961981773376,223.88516235351562,228.17709350585938,0.9986304044723511,140.8701171875,235.6031951904297,0.9974281191825867,242.00143432617188,110.42659759521484,0.9987843632698059,128.51792907714844,138.63157653808594,0.9984065890312195,129.10377502441406,86.58297729492188,0.9999817609786987,43.56422805786133,122.00675201416016,0.9992846846580505,48.19108200073242,210.65260314941406,0.9995694756507874
707,54.68878936767578,52.82527160644531,0.9999953508377075,630.451171875,49.21595764160156,0.9999992847442627,68.85102844238281,601.9867553710938,0.9999969005584717,611.371337890625,602.8945922851562,0.9999682903289795,220.94155883789062,296.4219055175781,0.9871429800987244,217.51473999023438,370.5926818847656,0.9998655319213867,181.3260040283203,334.63348388671875,0.9998403787612915,253.78228759765625,334.1346435546875,0.9998356103897095,474.91351318359375,298.855224609375,0.9998682737350464,478.4598388671875,371.5119934082031,0.9998003840446472,439.4410400390625,336.0112609863281,0.9998534917831421,511.5140380859375,335.5128479003906,0.9997249245643616,186.79153442382812,316.494384765625,0.9998598098754883,172.37716674804688,280.4017333984375,0.9992629885673523,171.81936645507812,265.90374755859375,0.9997026324272156,175.62498474121094,158.78965759277344,0.9989105463027954,217.27593994140625,236.61659240722656,0.9988318085670471,142.17283630371094,244.9061279296875,0.9996527433395386,240.84242248535156,119.81627655029297,0.9986485838890076,129.51902770996094,142.71835327148438,0.9990749359130859,132.13458251953125,88.74272918701172,0.9999803304672241,43.577171325683594,119.70951080322266,0.9996945858001709,46.50177001953125,205.7347412109375,0.9988530874252319
708,53.97615432739258,52.11638641357422,0.9999933242797852,630.4375,49.232261657714844,0.9999992847442627,68.84754180908203,601.9970092773438,0.9999969005584717,611.3591918945312,602.8892211914062,0.9999682903289795,220.8966522216797,295.5401611328125,0.9654316902160645,218.35479736328125,370.815185546875,0.9999003410339355,180.92628479003906,336.0050354003906,0.9999151229858398,253.9539031982422,333.3004150390625,0.9998362064361572,474.9529724121094,298.8456726074219,0.9998700618743896,478.4600830078125,371.5291442871094,0.9998005032539368,439.4250183105469,336.0854797363281,0.9998577833175659,511.5186767578125,335.5595703125,0.9997337460517883,190.7781219482422,317.88726806640625,0.999863862991333,175.42742919921875,279.2193603515625,0.9994957447052002,175.62698364257812,264.2757568359375,0.9998825788497925,176.81527709960938,160.32546997070312,0.9991044402122498,220.7789764404297,234.42308044433594,0.9993289709091187,146.44512939453125,245.12939453125,0.9998003840446472,240.47409057617188,119.91321563720703,0.9985999464988708,130.98391723632812,141.89517211914062,0.9985271692276001,132.32833862304688,88.8874282836914,0.9999780654907227,44.078590393066406,114.36640167236328,0.9997044205665588,47.47995376586914,203.32052612304688,0.9991219639778137
709,53.70206069946289,51.89397430419922,0.9999933242797852,630.41455078125,49.26386642456055,0.9999992847442627,68.83692169189453,601.9371337890625,0.9999967813491821,611.3704223632812,602.8661499023438,0.9999676942825317,216.57891845703125,297.9033203125,0.3935042917728424,218.43939208984375,369.96343994140625,0.9999054670333862,180.26705932617188,334.472412109375,0.9997685551643372,253.0100860595703,332.0943298339844,0.9998652935028076,474.9542236328125,298.8577575683594,0.9998685121536255,478.4369812011719,371.5567932128906,0.9998014569282532,439.4149475097656,336.0772399902344,0.9998595714569092,511.5537109375,335.5784606933594,0.9997289776802063,185.93942260742188,317.7718505859375,0.9998096823692322,172.13751220703125,283.592529296875,0.9997307658195496,172.64337158203125,267.3424072265625,0.9996253252029419,175.44085693359375,161.28860473632812,0.9991855025291443,223.11387634277344,236.68133544921875,0.9991887211799622,143.64938354492188,250.52723693847656,0.9998123049736023,240.47618103027344,120.4464111328125,0.9990467429161072,132.26754760742188,142.75062561035156,0.9980148077011108,134.1482696533203,88.93270111083984,0.9999755620956421,43.71944808959961,113.25093078613281,0.999567449092865,47.85609817504883,202.0120086669922,0.9994974136352539
710,54.056907653808594,52.34077072143555,0.9999951124191284,630.3955078125,49.31056213378906,0.9999992847442627,68.93846893310547,601.9265747070312,0.9999967813491821,611.3530883789062,602.8226318359375,0.9999668598175049,212.4759063720703,303.150634765625,0.9637102484703064,215.82521057128906,369.6795654296875,0.9999209642410278,177.4801025390625,333.8089294433594,0.999988317489624,254.0065155029297,334.5224914550781,0.9999186992645264,474.93121337890625,298.84893798828125,0.9998713731765747,478.3856201171875,371.5844421386719,0.9998051524162292,439.3738098144531,336.0686950683594,0.999862551689148,511.5647888183594,335.6305847167969,0.9997338652610779,205.8356170654297,317.4449768066406,0.9918544292449951,192.69403076171875,292.5400695800781,0.9940539002418518,192.43020629882812,286.62548828125,0.9971436858177185,179.0459442138672,176.62216186523438,0.9993022680282593,232.8643798828125,249.02667236328125,0.9996789693832397,154.8736114501953,261.7090148925781,0.9994474053382874,238.3374786376953,124.14824676513672,0.9987214207649231,131.65756225585938,151.705078125,0.9946727156639099,137.39598083496094,90.96095275878906,0.9999397993087769,45.40959930419922,113.45771789550781,0.9996858835220337,48.6594352722168,199.7766571044922,0.999638557434082
711,54.697811126708984,52.56100082397461,0.9999977350234985,630.3748779296875,49.32561111450195,0.9999992847442627,68.9110107421875,601.9464111328125,0.9999967813491821,611.3817749023438,602.868896484375,0.9999663829803467,194.3242645263672,319.5415344238281,0.7208021879196167,209.33895874023438,369.1410827636719,0.9974880218505859,177.2338409423828,339.05865478515625,0.999517560005188,248.48928833007812,337.437255859375,0.9888417720794678,474.949951171875,298.83636474609375,0.999870777130127,478.3446350097656,371.5965576171875,0.9998063445091248,439.4422607421875,335.9813537597656,0.9998564720153809,511.55615234375,335.6516418457031,0.9997361302375793,214.161376953125,356.1258544921875,0.9200080037117004,203.39541625976562,320.782470703125,0.9974057078361511,202.720458984375,314.1077575683594,0.9975873231887817,185.35545349121094,191.6907958984375,0.9995539784431458,241.06735229492188,265.27520751953125,0.9998494386672974,163.76852416992188,278.5710144042969,0.9990711212158203,239.2004852294922,121.25103759765625,0.9995198249816895,137.52481079101562,164.53480529785156,0.999313473701477,141.4891815185547,91.26677703857422,0.9999223947525024,46.6335563659668,112.98211669921875,0.9998239874839783,48.80251693725586,199.49598693847656,0.999702513217926
712,55.50889587402344,53.04880905151367,0.9999982118606567,630.3749389648438,49.32636642456055,0.9999992847442627,68.87213134765625,602.0034790039062,0.9999967813491821,611.3548583984375,602.859130859375,0.9999666213989258,240.94789123535156,309.9192199707031,0.004643789026886225,469.5576171875,370.3114318847656,0.003681419650092721,79.69960021972656,96.3150405883789,0.007191397249698639,250.7709197998047,337.2522888183594,0.8463447690010071,474.9471740722656,298.8265075683594,0.999872088432312,478.33453369140625,371.59857177734375,0.9998083710670471,439.3923645019531,335.9982604980469,0.9998592138290405,511.54595947265625,335.67041015625,0.9997410178184509,210.01461791992188,371.85516357421875,0.9996864795684814,194.72569274902344,340.36785888671875,0.9999102354049683,191.34068298339844,329.6690673828125,0.9997901320457458,189.63980102539062,200.42605590820312,0.9991706609725952,239.1404266357422,284.4617004394531,0.9995737671852112,165.18482971191406,306.8545227050781,0.9973834156990051,244.44602966308594,130.4236602783203,0.9992697834968567,143.83021545410156,176.0349884033203,0.9974570870399475,149.09371948242188,92.4781723022461,0.9999321699142456,50.68733596801758,111.156494140625,0.9998027682304382,47.04457092285156,198.30758666992188,0.9998337030410767
713,54.9019775390625,51.087886810302734,0.9999991655349731,630.347412109375,49.30921936035156,0.9999992847442627,68.8497085571289,601.9908447265625,0.9999969005584717,611.3174438476562,602.7874755859375,0.9999672174453735,192.5169677734375,329.6754150390625,0.016965631395578384,209.25502014160156,363.8644104003906,0.9534468054771423,180.9127960205078,340.66192626953125,0.3357607126235962,247.5177459716797,339.86907958984375,0.9916268587112427,474.815673828125,298.82244873046875,0.9998747110366821,478.3604431152344,371.5478515625,0.9998090863227844,439.3702392578125,336.0747375488281,0.9998666048049927,511.4938049316406,335.6656799316406,0.9997473359107971,200.92379760742188,351.7647705078125,0.9162400364875793,183.54666137695312,325.146240234375,0.9997729659080505,182.85824584960938,314.80010986328125,0.9999269247055054,190.43214416503906,198.3335418701172,0.998511016368866,239.99835205078125,280.8728942871094,0.9989494681358337,155.5308074951172,279.6719665527344,0.9924817085266113,244.6594696044922,130.9938507080078,0.9989584684371948,150.02151489257812,176.48843383789062,0.9953710436820984,152.95726013183594,90.84342193603516,0.9999587535858154,49.31172180175781,102.54695892333984,0.9997343420982361,47.11333084106445,194.57054138183594,0.9998199343681335
714,52.571712493896484,50.284603118896484,0.9999955892562866,630.323974609375,49.33193588256836,0.9999992847442627,68.85843658447266,602.0104370117188,0.9999967813491821,611.262451171875,602.805908203125,0.9999675750732422,196.2317352294922,316.79302978515625,0.41102704405784607,214.7366943359375,364.03094482421875,0.9959593415260315,174.58734130859375,337.04571533203125,0.9986439347267151,249.59344482421875,330.4525451660156,0.9942177534103394,474.86700439453125,298.80609130859375,0.9998738765716553,478.3157043457031,371.51214599609375,0.9998102784156799,439.36517333984375,335.9194030761719,0.9998593330383301,511.486328125,335.7229309082031,0.999755322933197,184.1665496826172,325.3006286621094,0.5134587287902832,192.29588317871094,321.4227294921875,0.9888573884963989,188.67242431640625,314.2494201660156,0.9876790642738342,191.41497802734375,192.48861694335938,0.9995693564414978,242.40713500976562,269.9440002441406,0.9995573163032532,165.9118194580078,293.9175720214844,0.9985540509223938,242.02308654785156,127.15847778320312,0.9995763897895813,146.88232421875,174.29832458496094,0.9863783121109009,149.0084686279297,88.41331481933594,0.9999516010284424,45.84857177734375,95.47850799560547,0.9982348680496216,44.44186019897461,189.7554473876953,0.9993056058883667
715,52.491390228271484,50.17475891113281,0.9999942779541016,630.261962890625,49.42013168334961,0.9999992847442627,68.73011779785156,601.9681396484375,0.9999969005584717,611.2260131835938,602.8109741210938,0.9999682903289795,199.8092498779297,318.4913330078125,0.8651801943778992,208.2344970703125,363.2145690917969,0.9990323781967163,176.01402282714844,336.8128662109375,0.9999380111694336,233.4061279296875,352.3928527832031,0.8642726540565491,474.8548278808594,298.8221130371094,0.9998739957809448,478.2809143066406,371.51116943359375,0.9998125433921814,439.321533203125,336.1195373535156,0.9998610019683838,511.4527893066406,335.6824035644531,0.9997531771659851,234.53042602539062,351.18316650390625,0.9932512640953064,212.48081970214844,318.8354797363281,0.9316169619560242,208.15985107421875,313.4041442871094,0.9563086032867432,192.85858154296875,196.89971923828125,0.9997765421867371,252.11648559570312,266.8548583984375,0.9997325539588928,176.1311492919922,292.7975158691406,0.9904464483261108,240.7882537841797,121.73474884033203,0.9995249509811401,141.8507080078125,169.4146728515625,0.9967824220657349,147.86280822753906,87.47644805908203,0.9999786615371704,47.295127868652344,95.0545425415039,0.9984952211380005,44.76253128051758,187.9225311279297,0.999602735042572
