scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
507,123.7335205078125,100.7769775390625,0.9999982118606567,647.10986328125,78.92338562011719,0.9999940395355225,145.38296508789062,600.6458740234375,0.9999856948852539,644.4385375976562,599.4983520507812,0.9999532699584961,259.202880859375,329.46807861328125,0.9999881982803345,257.20343017578125,392.28045654296875,0.9999878406524658,229.70484924316406,362.7304382324219,0.9999936819076538,288.1584167480469,362.317626953125,0.9999748468399048,521.1181640625,358.3212890625,0.9998230338096619,524.1067504882812,422.2760009765625,0.9997989535331726,488.94464111328125,392.80303955078125,0.9998596906661987,553.181884765625,390.19970703125,0.9975370168685913,673.736572265625,432.5309753417969,0.9409541487693787,662.9481201171875,435.9802551269531,0.6462982892990112,607.7988891601562,461.6930236816406,0.6386377215385437,568.4322509765625,496.1348571777344,0.9951425790786743,590.4154663085938,424.19207763671875,0.9274718165397644,639.7659912109375,478.32293701171875,0.9542337656021118,520.346435546875,474.286376953125,0.9953977465629578,565.6055297851562,551.3047485351562,0.9980366826057434,506.6861267089844,546.0233154296875,0.9998526573181152,415.1531677246094,564.5131225585938,0.9991330504417419,324.5511169433594,546.6808471679688,0.9996566772460938
508,123.6951904296875,100.87191772460938,0.9999982118606567,647.2119750976562,78.97541046142578,0.999994158744812,145.35873413085938,600.617431640625,0.9999858140945435,644.728271484375,599.9814453125,0.9999387264251709,259.25970458984375,329.5417175292969,0.999988317489624,257.29791259765625,392.40484619140625,0.9999879598617554,229.67327880859375,362.7214660644531,0.9999938011169434,288.1806945800781,362.3779602050781,0.9999755620956421,521.9568481445312,358.28729248046875,0.999881386756897,523.4115600585938,422.9960632324219,0.9995139837265015,489.5294494628906,392.08502197265625,0.9998469352722168,552.8760986328125,391.3901062011719,0.9986867308616638,672.0169067382812,489.6026611328125,0.9990761280059814,628.3211059570312,476.4022216796875,0.9177163243293762,608.1089477539062,469.6915588378906,0.9951072931289673,566.803466796875,486.8380432128906,0.9947405457496643,597.1368408203125,428.10772705078125,0.9939528107643127,614.922119140625,504.20660400390625,0.9990087747573853,511.7788391113281,479.69482421875,0.9808305501937866,565.8123168945312,543.2447509765625,0.9970453381538391,504.1265563964844,545.0968017578125,0.9996800422668457,415.83953857421875,560.3678588867188,0.9995943903923035,321.19012451171875,544.0032348632812,0.9983160495758057
509,123.71793365478516,100.77981567382812,0.9999980926513672,646.7371826171875,79.15107727050781,0.999995231628418,145.11245727539062,600.6342163085938,0.9999856948852539,644.7500610351562,600.1412963867188,0.999941349029541,259.1916809082031,329.53045654296875,0.9999885559082031,257.2420959472656,392.3415832519531,0.999988317489624,229.6917724609375,362.7730712890625,0.9999939203262329,288.1222839355469,362.44989013671875,0.9999743700027466,521.6046142578125,358.2200622558594,0.9998462200164795,523.2348022460938,422.8916320800781,0.9988301396369934,488.96490478515625,392.5433654785156,0.9998576641082764,553.4885864257812,392.24932861328125,0.9985785484313965,653.31005859375,502.47491455078125,0.869019627571106,639.6826171875,500.8926086425781,0.9639508724212646,622.835693359375,490.668212890625,0.9943594336509705,570.675537109375,473.59527587890625,0.9566373825073242,635.337158203125,461.91473388671875,0.04414811357855797,610.8612670898438,518.3046875,0.9441960453987122,500.8529968261719,466.864013671875,0.9961647987365723,554.9454345703125,543.30517578125,0.9967989921569824,496.38525390625,538.90087890625,0.9995482563972473,411.292724609375,553.3222045898438,0.9994713664054871,319.34820556640625,544.3839721679688,0.9790861010551453
510,123.73147583007812,100.7108154296875,0.9999982118606567,646.8801879882812,79.09571075439453,0.9999947547912598,145.02096557617188,600.6112060546875,0.9999850988388062,644.2293701171875,600.8369750976562,0.999947190284729,259.1706237792969,329.5220642089844,0.9999889135360718,257.07916259765625,392.3025817871094,0.9999878406524658,229.70570373535156,362.8018798828125,0.9999939203262329,288.0888671875,362.5334167480469,0.9999746084213257,521.2716064453125,358.1988830566406,0.9998741149902344,522.8497314453125,422.67864990234375,0.9987155199050903,488.93414306640625,392.58978271484375,0.9998601675033569,553.2420043945312,390.9214172363281,0.9995771050453186,636.0699462890625,531.8705444335938,0.08567045629024506,632.16015625,522.953125,0.006731742061674595,623.5907592773438,505.331787109375,0.014967205934226513,589.6683349609375,471.87664794921875,0.9974295496940613,547.2753295898438,430.7939453125,0.015691066160798073,612.7357788085938,532.7716064453125,0.3731668293476105,500.4158630371094,461.0108337402344,0.998745322227478,539.1242065429688,539.1141357421875,0.9972460269927979,483.4462890625,530.3082885742188,0.9998703002929688,400.28955078125,548.3005981445312,0.9994636178016663,317.2071533203125,542.6796264648438,0.9955217838287354
511,123.83565521240234,100.88191223144531,0.9999984502792358,646.8363037109375,79.19884490966797,0.9999948740005493,145.05355834960938,600.4525146484375,0.9999874830245972,643.4913940429688,600.01025390625,0.9999445676803589,259.2772216796875,329.49462890625,0.9999892711639404,257.1889953613281,392.3614196777344,0.9999885559082031,229.66485595703125,362.6759948730469,0.9999935626983643,288.11993408203125,362.4124450683594,0.9999762773513794,521.7576293945312,358.2245788574219,0.9999032020568848,523.1948852539062,421.8662109375,0.9986140727996826,489.6654968261719,391.8399963378906,0.9998944997787476,552.7012329101562,390.00787353515625,0.9997780919075012,595.5590209960938,584.1832885742188,0.8807116746902466,597.8265991210938,568.3817138671875,0.9755142331123352,610.966796875,541.6390991210938,0.3058825433254242,593.5802612304688,492.3011474609375,0.988558292388916,637.3021240234375,505.41607666015625,0.0011650687083601952,584.3429565429688,542.8739013671875,0.5129474997520447,522.9557495117188,529.5410766601562,0.8815416097640991,521.7010498046875,531.0104370117188,0.8994130492210388,480.181640625,491.2770690917969,0.7845001816749573,651.6107177734375,521.8897705078125,0.016065897420048714,470.4503173828125,495.1262512207031,0.009839881211519241
512,123.8721923828125,100.82632446289062,0.9999984502792358,646.8094482421875,79.18407440185547,0.9999949932098389,145.04307556152344,600.3927612304688,0.999988317489624,643.7713012695312,599.4901123046875,0.9998372793197632,259.3613586425781,329.51458740234375,0.9999895095825195,257.200927734375,392.4110107421875,0.9999887943267822,229.75482177734375,362.7109069824219,0.9999939203262329,288.111572265625,362.396484375,0.999976396560669,522.1298828125,358.2906494140625,0.9999340772628784,522.858154296875,420.5116271972656,0.9993810653686523,490.09271240234375,390.3451232910156,0.9999020099639893,552.6655883789062,390.113525390625,0.9998544454574585,520.2976684570312,593.4768676757812,0.2649010717868805,538.5978393554688,587.9584350585938,0.9693506360054016,554.2138671875,573.2294921875,0.9118376970291138,582.1285400390625,513.8844604492188,0.9855962991714478,600.1458740234375,579.0902099609375,0.10821446776390076,532.8676147460938,554.8403930664062,0.4658696949481964,556.8966064453125,447.389892578125,0.9599209427833557,510.3406066894531,512.5607299804688,0.954473614692688,487.4671936035156,469.3154296875,0.997200608253479,495.38873291015625,420.37078857421875,0.014927278272807598,324.18975830078125,543.9141845703125,0.02384783700108528
513,124.03641510009766,100.77410888671875,0.9999984502792358,646.7579956054688,79.24268341064453,0.999995231628418,145.0644989013672,600.581298828125,0.9999889135360718,644.3258056640625,598.7044067382812,0.9999294281005859,259.4267272949219,329.5526428222656,0.9999899864196777,257.24310302734375,392.45758056640625,0.9999890327453613,229.78819274902344,362.7069396972656,0.9999939203262329,288.2098083496094,362.4264221191406,0.9999769926071167,521.7476196289062,358.177734375,0.999915361404419,522.5346069335938,420.6138916015625,0.9991853833198547,489.469482421875,391.4161682128906,0.9999006986618042,552.7578125,389.8050231933594,0.9998399019241333,515.3795776367188,441.8169250488281,0.9928051829338074,503.4665832519531,594.1731567382812,0.9778414964675903,551.4400024414062,465.0521545410156,0.9825233221054077,580.1293334960938,527.8453369140625,0.9932316541671753,525.5571899414062,486.6376037597656,0.9495329260826111,573.5618286132812,451.4429016113281,0.9521209001541138,578.0009765625,453.11505126953125,0.48367634415626526,545.8032836914062,603.8280639648438,0.042929165065288544,496.1413269042969,591.7161865234375,0.5696262717247009,261.12628173828125,323.0606384277344,0.004980199504643679,326.6227111816406,543.3338012695312,0.008298580534756184
514,124.19502258300781,100.72032165527344,0.9999983310699463,646.6550903320312,79.53430938720703,0.9999963045120239,144.89407348632812,600.57275390625,0.9999895095825195,644.9585571289062,598.4161376953125,0.9999082088470459,259.4918518066406,329.6153259277344,0.99998939037323,257.3078918457031,392.4678955078125,0.9999891519546509,229.88815307617188,362.7948303222656,0.9999939203262329,288.2674865722656,362.4655456542969,0.9999765157699585,522.458984375,358.0542297363281,0.9998923540115356,522.2383422851562,420.94122314453125,0.9977276921272278,489.010009765625,390.9877624511719,0.9989933371543884,552.2100830078125,390.95550537109375,0.9997370839118958,404.95281982421875,564.595458984375,0.9999728202819824,439.01593017578125,575.9769287109375,0.9948745369911194,470.3058776855469,576.2861938476562,0.9992770552635193,568.4993896484375,545.2638549804688,0.9822177290916443,500.2538146972656,610.6586303710938,0.9846625328063965,479.6646728515625,548.6529541015625,0.9843093156814575,611.8909301757812,503.0491638183594,0.8975402116775513,532.1016845703125,500.7167053222656,0.9049166440963745,566.8096313476562,470.279296875,0.9910178184509277,482.7242126464844,421.6628112792969,0.6547194719314575,463.20037841796875,379.8464050292969,0.7816806435585022
515,124.21988677978516,100.72694396972656,0.9999985694885254,646.9660034179688,79.64936828613281,0.9999961853027344,144.82684326171875,600.6023559570312,0.9999885559082031,644.3069458007812,598.0377807617188,0.9999812841415405,259.6058654785156,329.6346130371094,0.99998939037323,257.3534851074219,392.49908447265625,0.99998939037323,229.88018798828125,362.78466796875,0.999994158744812,288.3233642578125,362.431640625,0.9999767541885376,523.8943481445312,358.3095397949219,0.9999080896377563,523.3526000976562,421.1050109863281,0.9995262622833252,488.89208984375,389.24127197265625,0.9997802376747131,552.1641235351562,391.457275390625,0.999812662601471,331.8137512207031,568.4417724609375,0.9997158646583557,361.1206970214844,573.2842407226562,0.9986844658851624,391.2416076660156,574.7599487304688,0.9961631298065186,518.7048950195312,564.2555541992188,0.9760000109672546,420.5667419433594,604.5616455078125,0.9736860394477844,406.9456787109375,548.1494140625,0.9703265428543091,586.3159790039062,567.5579223632812,0.31994903087615967,531.8429565429688,511.41314697265625,0.9972236156463623,580.5986328125,504.67950439453125,0.9929118752479553,538.1929321289062,451.98431396484375,0.8673343658447266,506.7745056152344,442.754638671875,0.8032732009887695
516,124.12750244140625,100.7564926147461,0.9999985694885254,646.9141235351562,79.55976104736328,0.9999959468841553,144.84437561035156,600.5076293945312,0.9999874830245972,644.0823974609375,598.4232177734375,0.9999817609786987,259.537841796875,329.5553283691406,0.9999897480010986,257.31402587890625,392.39208984375,0.9999892711639404,229.9469451904297,362.8132019042969,0.9999943971633911,288.2544860839844,362.3599548339844,0.999976634979248,524.7318725585938,358.4578857421875,0.9999018907546997,520.7503051757812,421.0714111328125,0.9974907636642456,489.0380859375,388.24359130859375,0.9998916387557983,551.9811401367188,392.621337890625,0.9998177886009216,283.21209716796875,556.2894897460938,0.9993389248847961,308.7995910644531,571.7162475585938,0.9988414645195007,333.9637145996094,575.3924560546875,0.9931984543800354,456.0132141113281,580.84326171875,0.6956239938735962,351.4706115722656,610.9808959960938,0.9855332970619202,356.0346984863281,548.18505859375,0.9951550960540771,504.7557067871094,610.6170043945312,0.952499508857727,510.6192626953125,527.6644287109375,0.9977540373802185,554.7166137695312,557.0372924804688,0.9974874258041382,563.6243896484375,478.6957092285156,0.9957818984985352,493.9742126464844,447.4671325683594,0.9947792291641235
517,124.11991119384766,100.9010009765625,0.9999986886978149,646.7073974609375,79.62625885009766,0.9999966621398926,144.8540496826172,600.5765991210938,0.9999839067459106,644.5814208984375,598.5567016601562,0.9999786615371704,259.4308166503906,329.5186767578125,0.9999895095825195,257.3399353027344,392.4350891113281,0.9999887943267822,229.89524841308594,362.8200988769531,0.9999939203262329,288.2015380859375,362.324951171875,0.9999749660491943,522.5487060546875,358.1579895019531,0.9999221563339233,522.8291015625,422.67572021484375,0.9998849630355835,489.5340270996094,392.4811706542969,0.999785840511322,552.9743041992188,391.18682861328125,0.9998443126678467,257.98876953125,520.2775268554688,0.9988744854927063,269.0580749511719,538.4215087890625,0.9938255548477173,294.6660461425781,551.6452026367188,0.9928756952285767,411.7240905761719,583.6757202148438,0.993137776851654,304.05316162109375,592.995849609375,0.9983362555503845,323.9744873046875,533.6273193359375,0.997765064239502,442.548583984375,624.3226928710938,0.9593878388404846,465.6761169433594,552.1615600585938,0.9821933507919312,514.5274047851562,574.70556640625,0.9993318915367126,568.1644897460938,546.5076293945312,0.9975047707557678,578.4191284179688,476.4468994140625,0.8873425126075745
518,123.97078704833984,100.91649627685547,0.9999984502792358,646.8153076171875,79.37924194335938,0.9999959468841553,144.83840942382812,600.5599365234375,0.999982476234436,644.8861694335938,598.4082641601562,0.9999388456344604,259.2392883300781,329.5152282714844,0.9999890327453613,257.43206787109375,392.33367919921875,0.9999915361404419,229.87701416015625,362.9934997558594,0.9999934434890747,288.1883239746094,362.3282470703125,0.999971866607666,523.2560424804688,358.2397766113281,0.9999340772628784,522.2394409179688,422.2589111328125,0.9999321699142456,489.5574035644531,391.55999755859375,0.9998559951782227,552.8414306640625,391.67645263671875,0.999848484992981,263.47076416015625,485.0242919921875,0.9994994401931763,261.52093505859375,517.7614135742188,0.9998047947883606,278.9250793457031,533.2628173828125,0.9981575608253479,372.2484130859375,563.1264038085938,0.9980870485305786,285.5176086425781,579.4812622070312,0.9905998110771179,310.5619201660156,511.1896667480469,0.9977841973304749,407.51922607421875,599.726806640625,0.908431887626648,407.04144287109375,532.703125,0.9940118193626404,467.28564453125,566.9677734375,0.9996405839920044,549.7152099609375,575.8812255859375,0.9994982481002808,572.1322631835938,496.896240234375,0.4989337921142578
519,123.9406509399414,101.0829849243164,0.9999984502792358,646.7656860351562,79.19332885742188,0.9999954700469971,144.9822998046875,600.8588256835938,0.9999847412109375,644.7535400390625,599.108154296875,0.9999493360519409,258.9476623535156,329.51904296875,0.9999881982803345,258.1924743652344,391.9717102050781,0.99998939037323,229.75100708007812,363.1953125,0.9999947547912598,288.18670654296875,361.8479309082031,0.9999771118164062,523.2404174804688,358.24981689453125,0.9999359846115112,522.3567504882812,422.2572326660156,0.9999305009841919,489.5137939453125,391.3387756347656,0.9998621940612793,552.85498046875,391.77093505859375,0.9998427629470825,286.5666198730469,449.5448913574219,0.999618649482727,272.3821716308594,480.2300109863281,0.9978830218315125,277.2257995605469,507.8172912597656,0.9984700083732605,354.45928955078125,557.373779296875,0.9962664246559143,268.9607238769531,553.4119262695312,0.9466029405593872,317.21905517578125,500.6256408691406,0.9991783499717712,374.8563537597656,606.1903076171875,0.9902878999710083,389.8212585449219,521.4279174804688,0.995794415473938,445.0414733886719,559.5480346679688,0.9987700581550598,525.4054565429688,543.4901123046875,0.9407625198364258,553.4443969726562,499.9764099121094,0.09979531913995743
520,123.82306671142578,101.06920623779297,0.9999984502792358,646.76220703125,79.23590850830078,0.9999953508377075,145.1640625,600.810546875,0.9999860525131226,644.8480224609375,599.10546875,0.9999538660049438,258.9902038574219,329.5119934082031,0.9999886751174927,257.9989013671875,391.88836669921875,0.999988317489624,229.762451171875,363.0182800292969,0.9999939203262329,288.3184814453125,361.98175048828125,0.999976634979248,523.1441040039062,358.2325439453125,0.9999336004257202,522.5742797851562,422.6816101074219,0.9999498128890991,489.4502258300781,392.01531982421875,0.9998584985733032,552.8204956054688,391.6592712402344,0.9998835325241089,296.9132080078125,438.9376525878906,0.9995443224906921,286.2864685058594,468.72222900390625,0.9980049729347229,286.77752685546875,495.89166259765625,0.9980219602584839,351.754150390625,555.78955078125,0.9993595480918884,272.68206787109375,540.3187255859375,0.9912928938865662,327.55462646484375,496.2129211425781,0.9995779395103455,371.4241638183594,606.4896850585938,0.9753929972648621,393.5614318847656,524.5442504882812,0.9957414865493774,440.89630126953125,561.3116455078125,0.9996529817581177,536.363037109375,525.854736328125,0.9969059824943542,528.1052856445312,448.6325378417969,0.8310058116912842
521,123.89521789550781,101.05475616455078,0.9999985694885254,646.8168334960938,79.1732406616211,0.9999947547912598,145.19940185546875,600.7315063476562,0.9999889135360718,644.90869140625,598.7320556640625,0.9999650716781616,259.087646484375,329.5306701660156,0.9999887943267822,257.99749755859375,391.92529296875,0.9999876022338867,229.83572387695312,362.97998046875,0.999994158744812,288.36883544921875,362.06842041015625,0.9999772310256958,523.4724731445312,358.1885681152344,0.9999397993087769,522.5460815429688,422.2101745605469,0.9999606609344482,489.56298828125,391.52752685546875,0.9998682737350464,552.7171630859375,391.7902526855469,0.999881386756897,300.8057556152344,438.71954345703125,0.9998165965080261,292.707763671875,468.207275390625,0.9987778067588806,292.80914306640625,491.8964538574219,0.9993568062782288,349.0950927734375,554.6992797851562,0.9995632767677307,274.72088623046875,532.8968505859375,0.9977649450302124,334.0315856933594,496.078125,0.9992768168449402,357.2870178222656,607.9603881835938,0.9386923313140869,399.5964660644531,530.6392822265625,0.9956425428390503,438.51971435546875,573.6142578125,0.999769389629364,517.7051391601562,565.3954467773438,0.9585179686546326,564.2820434570312,513.9649658203125,0.8240095973014832
522,124.03361511230469,101.0180435180664,0.9999984502792358,646.9628295898438,79.06446838378906,0.9999948740005493,145.14479064941406,600.8750610351562,0.9999868869781494,644.77490234375,597.898681640625,0.9999469518661499,259.2266540527344,329.50640869140625,0.9999887943267822,257.9632263183594,391.8878479003906,0.9999864101409912,229.8293914794922,362.92474365234375,0.9999938011169434,288.41900634765625,362.1909484863281,0.9999803304672241,523.5660400390625,358.19610595703125,0.9999371767044067,522.2413330078125,421.83935546875,0.9999593496322632,489.61883544921875,391.3385925292969,0.999854564666748,552.6015014648438,391.58905029296875,0.9998921155929565,303.6206970214844,437.83807373046875,0.9996265172958374,295.4070129394531,466.223388671875,0.9969291090965271,295.0445861816406,489.7616882324219,0.9987982511520386,349.2633056640625,553.7542114257812,0.9993873834609985,276.4358825683594,529.2255859375,0.9991124272346497,335.5008239746094,493.88214111328125,0.9993174076080322,353.06463623046875,609.5614013671875,0.9471801519393921,399.4673767089844,532.579345703125,0.995919406414032,441.2816467285156,575.9705810546875,0.9998149275779724,543.4376220703125,570.256591796875,0.9991680383682251,555.242431640625,505.7596130371094,0.8032926917076111
523,123.81486511230469,100.92613983154297,0.9999984502792358,646.732177734375,78.9732437133789,0.999994158744812,145.27430725097656,600.7169799804688,0.9999885559082031,644.7599487304688,597.7742919921875,0.9999393224716187,259.22686767578125,329.5348815917969,0.9999879598617554,258.10809326171875,391.4912109375,0.9999845027923584,229.7676544189453,362.9481201171875,0.9999935626983643,288.5665283203125,362.2432556152344,0.9999823570251465,523.548828125,358.2091979980469,0.999936580657959,522.1198120117188,421.76806640625,0.9999570846557617,489.56512451171875,391.2900390625,0.999853253364563,552.5045166015625,391.5680847167969,0.999893307685852,303.17852783203125,432.7366943359375,0.9991238713264465,295.5054016113281,464.79913330078125,0.9968908429145813,295.1319580078125,489.1558837890625,0.9988126754760742,350.10345458984375,554.1480102539062,0.9993762373924255,276.9978942871094,528.8187255859375,0.9989976286888123,335.59423828125,493.02508544921875,0.9991058707237244,353.1358337402344,610.0491943359375,0.9574989676475525,399.7958068847656,532.9315795898438,0.9961687922477722,441.20947265625,576.6578979492188,0.9998137354850769,543.7318115234375,570.4389038085938,0.9993059635162354,555.1100463867188,505.75128173828125,0.7838876843452454
524,123.85289764404297,101.03396606445312,0.9999983310699463,646.8524780273438,79.06393432617188,0.9999939203262329,145.21080017089844,600.7696533203125,0.9999874830245972,644.857177734375,597.549560546875,0.9999361038208008,259.2325134277344,329.58233642578125,0.9999879598617554,258.2591857910156,391.56231689453125,0.9999847412109375,229.87901306152344,363.08148193359375,0.9999936819076538,288.5604248046875,362.1496887207031,0.9999815225601196,523.51318359375,358.20440673828125,0.9999350309371948,522.177001953125,421.81256103515625,0.9999572038650513,489.5368347167969,391.3714599609375,0.9998492002487183,552.514404296875,391.5256042480469,0.9998942613601685,302.9449462890625,431.8350524902344,0.9988757967948914,295.50592041015625,463.7760009765625,0.9966577291488647,295.5651550292969,489.089599609375,0.9989436268806458,350.1890563964844,553.5927124023438,0.99937504529953,276.9496765136719,528.0708618164062,0.9991729855537415,335.4379577636719,492.5929260253906,0.9989940524101257,352.7757568359375,610.3093872070312,0.9641366600990295,400.11090087890625,533.28759765625,0.9965554475784302,441.07080078125,577.217529296875,0.9998071789741516,543.0173950195312,573.6499633789062,0.999419093132019,512.1248168945312,485.27728271484375,0.7085599899291992
525,123.8169937133789,100.85127258300781,0.9999982118606567,646.8326416015625,79.27513885498047,0.9999938011169434,145.1619415283203,600.7804565429688,0.9999867677688599,644.9825439453125,597.736572265625,0.9999217987060547,259.1491394042969,329.6051025390625,0.9999880790710449,258.33892822265625,391.5811462402344,0.9999831914901733,230.0066680908203,363.2670593261719,0.9999947547912598,288.5386962890625,361.9604797363281,0.9999797344207764,523.536376953125,358.1524658203125,0.9999357461929321,522.1326293945312,421.6366882324219,0.9999608993530273,489.4825439453125,391.1568603515625,0.9998626708984375,552.55712890625,391.4847412109375,0.9998905658721924,302.7865295410156,431.4223327636719,0.9986727237701416,295.8714599609375,461.773681640625,0.996459424495697,296.4588623046875,488.0650634765625,0.9988691210746765,350.3870544433594,553.7410278320312,0.9993888139724731,276.3941345214844,524.65283203125,0.9990399479866028,335.8804931640625,491.5303039550781,0.9991635084152222,352.3383483886719,610.1328125,0.9507924914360046,400.7201232910156,534.3197631835938,0.9962074756622314,441.0160217285156,578.26904296875,0.9998317956924438,543.2154541015625,575.6055297851562,0.9994435906410217,549.8182983398438,505.26361083984375,0.8581395745277405
526,123.9339370727539,101.0043716430664,0.9999984502792358,647.0887451171875,78.9715576171875,0.9999946355819702,145.34689331054688,600.3563232421875,0.9999876022338867,644.9458618164062,597.6600341796875,0.9999202489852905,259.0572204589844,329.6202697753906,0.9999881982803345,258.5729064941406,391.5513916015625,0.9999654293060303,229.97186279296875,363.2669677734375,0.999994158744812,288.7021179199219,361.94195556640625,0.9999797344207764,523.6627197265625,358.1723327636719,0.9999390840530396,522.05029296875,421.556640625,0.9999648332595825,489.4520263671875,390.99945068359375,0.9998767375946045,552.5987548828125,391.5133361816406,0.999893307685852,298.0194396972656,422.47125244140625,0.988349199295044,295.3778381347656,456.75042724609375,0.9938631057739258,297.58099365234375,484.5572814941406,0.998643696308136,349.6747131347656,552.7994995117188,0.999377429485321,276.3276062011719,522.0888671875,0.9993219375610352,334.57598876953125,488.5135498046875,0.9978263974189758,351.96026611328125,609.9442138671875,0.9521130323410034,400.79901123046875,533.3189086914062,0.9967286586761475,440.763427734375,578.0435791015625,0.9998243451118469,542.3849487304688,576.5615234375,0.9995288848876953,553.059326171875,510.68206787109375,0.9587381482124329
527,123.87403106689453,101.00491333007812,0.9999983310699463,647.0606079101562,78.95391845703125,0.9999938011169434,145.35791015625,600.3736572265625,0.9999887943267822,644.8314208984375,597.8508911132812,0.9999247789382935,258.72882080078125,329.4332580566406,0.9999865293502808,258.2980651855469,391.99993896484375,0.9998459815979004,229.9794921875,363.23834228515625,0.9999940395355225,289.2905578613281,361.8868408203125,0.9999710321426392,523.58251953125,358.1606750488281,0.9999394416809082,522.1694946289062,421.59075927734375,0.9999655485153198,489.42803955078125,391.16278076171875,0.9998657703399658,552.5985107421875,391.4492492675781,0.9998942613601685,280.48345947265625,408.5240783691406,0.996417760848999,284.9341125488281,436.4989318847656,0.9975842237472534,292.92889404296875,462.42803955078125,0.9977735877037048,346.77716064453125,544.8003540039062,0.9987649917602539,273.0921630859375,506.8296203613281,0.9976485371589661,326.2319030761719,466.0741882324219,0.9975354671478271,342.8695373535156,606.9099731445312,0.9846621751785278,401.5125732421875,535.63720703125,0.9975225329399109,437.3338928222656,581.6609497070312,0.9998973608016968,543.3090209960938,576.85791015625,0.9993447661399841,553.53515625,511.24151611328125,0.9774612784385681
