scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
856,49.750526428222656,65.39803314208984,0.9999955892562866,552.2587280273438,80.75320434570312,0.9999971389770508,35.37760543823242,582.6908569335938,0.9999912977218628,549.6568603515625,580.4091796875,0.999980092048645,193.06976318359375,316.6728820800781,0.9999539852142334,197.2068634033203,375.7757263183594,0.999933123588562,165.1190643310547,350.0006408691406,0.9997830986976624,223.03640747070312,341.9852294921875,0.9998959302902222,412.6250915527344,329.07586669921875,0.9999469518661499,413.48809814453125,388.15032958984375,0.9999769926071167,383.3510437011719,357.5802307128906,0.9999566078186035,441.7923583984375,358.0909729003906,0.9999247789382935,165.09979248046875,630.4781494140625,0.9999607801437378,158.76022338867188,573.7112426757812,0.9991542100906372,153.81857299804688,558.6278686523438,0.9988082647323608,134.90957641601562,507.0201110839844,0.9994634985923767,189.42367553710938,557.4776000976562,0.9929722547531128,110.30589294433594,562.8597412109375,0.9988538026809692,168.80032348632812,483.7615661621094,0.9975515007972717,100.29948425292969,494.5133972167969,0.9992318153381348,120.73741912841797,452.2408752441406,0.9999743700027466,84.9192123413086,374.3164978027344,0.9993805885314941,95.15704345703125,263.0328674316406,0.998337984085083
857,49.648406982421875,65.3586654663086,0.9999957084655762,552.2649536132812,80.88442993164062,0.9999972581863403,35.342742919921875,582.6451416015625,0.9999914169311523,549.57763671875,580.4261474609375,0.9999822378158569,192.91529846191406,316.748779296875,0.9999490976333618,197.50242614746094,375.787353515625,0.9999309778213501,165.063232421875,350.3818664550781,0.9998279809951782,222.91030883789062,341.5485534667969,0.9999067783355713,412.67999267578125,329.07452392578125,0.9999462366104126,413.46051025390625,388.12274169921875,0.9999768733978271,383.3541564941406,357.548583984375,0.9999555349349976,441.854736328125,358.13232421875,0.9999250173568726,168.02377319335938,631.7553100585938,0.9999209642410278,159.56517028808594,573.777099609375,0.999097466468811,153.1641082763672,560.2420043945312,0.998954176902771,134.98831176757812,507.24249267578125,0.9994106292724609,188.763427734375,556.3368530273438,0.9916001558303833,110.2654800415039,563.1201171875,0.9974697828292847,168.83482360839844,483.95318603515625,0.9976152181625366,100.04376220703125,495.713623046875,0.9991703033447266,120.95819854736328,452.08831787109375,0.999971866607666,84.35311889648438,373.4786682128906,0.9995781779289246,94.92082977294922,265.0347595214844,0.9971832633018494
858,49.67224884033203,65.39430236816406,0.9999958276748657,552.2632446289062,80.8452377319336,0.9999969005584717,35.45619583129883,582.6452026367188,0.9999911785125732,549.607177734375,580.3805541992188,0.999982476234436,193.15628051757812,316.6788330078125,0.9999376535415649,197.8870391845703,375.6564636230469,0.9999133348464966,165.8640594482422,350.8296203613281,0.9998432397842407,223.4427490234375,341.6855163574219,0.9998757839202881,412.6756286621094,329.08245849609375,0.9999463558197021,413.4790344238281,388.13330078125,0.9999767541885376,383.36041259765625,357.5743713378906,0.9999556541442871,441.89849853515625,358.1557922363281,0.9999263286590576,170.70645141601562,631.3846435546875,0.9998617172241211,162.62229919433594,574.1689453125,0.9997162222862244,154.68678283691406,559.35400390625,0.9995436072349548,135.39675903320312,508.1666564941406,0.9994922876358032,188.6115264892578,556.6654052734375,0.9954894185066223,109.57586669921875,565.6831665039062,0.9992384910583496,169.7913360595703,484.5002746582031,0.9973543882369995,100.41915130615234,496.5416259765625,0.9994296431541443,121.82353210449219,452.03509521484375,0.9999613761901855,89.16487884521484,367.7462463378906,0.9964115023612976,110.14897918701172,253.62405395507812,0.9885009527206421
859,49.634037017822266,65.45051574707031,0.9999957084655762,552.296630859375,80.68509674072266,0.9999969005584717,35.4416618347168,582.5849609375,0.9999921321868896,549.577392578125,580.2601928710938,0.9999828338623047,192.78387451171875,316.79351806640625,0.9999268054962158,198.38999938964844,375.6866149902344,0.9999114274978638,165.7467498779297,351.4700927734375,0.9998660087585449,223.26918029785156,341.2112731933594,0.9998795986175537,412.63323974609375,329.1107482910156,0.9999455213546753,413.56585693359375,388.1396179199219,0.9999771118164062,383.43701171875,357.70074462890625,0.9999556541442871,441.9259033203125,358.1991882324219,0.9999269247055054,174.09539794921875,637.8367919921875,0.9998893737792969,164.45309448242188,579.2353515625,0.9999512434005737,156.1331329345703,562.4287109375,0.9998961687088013,135.47900390625,508.9582824707031,0.9992977380752563,187.1422576904297,556.3717041015625,0.9970645308494568,110.56671905517578,569.4646606445312,0.9994978904724121,169.54234313964844,485.5668640136719,0.9975500702857971,100.10884857177734,498.1123962402344,0.999581515789032,122.07437896728516,452.3316955566406,0.999961256980896,89.05241394042969,368.9922790527344,0.9975451827049255,106.60218048095703,255.2891387939453,0.9805201888084412
860,49.4936637878418,65.3780746459961,0.9999945163726807,552.2850341796875,80.63581085205078,0.9999966621398926,35.60472869873047,583.1749267578125,0.9999940395355225,549.5135498046875,580.0889282226562,0.9999840259552002,191.61566162109375,317.2169189453125,0.9998772144317627,199.65550231933594,375.82049560546875,0.9998952150344849,165.64378356933594,352.8415832519531,0.9999090433120728,222.73626708984375,340.0075378417969,0.999893069267273,412.5528869628906,329.0597839355469,0.9999450445175171,413.63580322265625,388.1817626953125,0.999977707862854,383.4134216308594,357.7469177246094,0.9999551773071289,441.9358215332031,358.21490478515625,0.9999276399612427,174.95718383789062,651.66357421875,0.9998964071273804,164.44281005859375,593.0438842773438,0.9999549388885498,156.79595947265625,573.5397338867188,0.9995244741439819,139.104248046875,509.2052917480469,0.9993688464164734,185.9795379638672,554.0333251953125,0.9986114501953125,113.70693969726562,577.5009155273438,0.9994090795516968,171.9280242919922,489.8632507324219,0.9986579418182373,101.17243957519531,500.3348693847656,0.9985598921775818,122.95067596435547,455.61602783203125,0.9999161958694458,89.68399047851562,371.1851501464844,0.9973759651184082,99.84262084960938,262.0868835449219,0.9985368251800537
861,49.64448165893555,65.37110900878906,0.9999953508377075,552.2760620117188,80.65617370605469,0.9999967813491821,35.48849105834961,583.8739624023438,0.9999966621398926,549.3508911132812,579.8634643554688,0.9999847412109375,190.9025421142578,317.6970520019531,0.9999278783798218,199.68125915527344,375.9275817871094,0.9999020099639893,166.04832458496094,352.81585693359375,0.9998940229415894,222.39695739746094,339.39556884765625,0.9999070167541504,412.6736145019531,329.10601806640625,0.9999470710754395,413.5715026855469,388.21221923828125,0.9999772310256958,383.4212341308594,357.6898498535156,0.9999576807022095,441.93865966796875,358.2813720703125,0.9999274015426636,177.11366271972656,668.4969482421875,0.9997603297233582,165.86068725585938,606.346923828125,0.9997420907020569,162.51344299316406,588.7349243164062,0.9992413520812988,142.84033203125,524.3450317382812,0.9997108578681946,190.57882690429688,573.149169921875,0.9740525484085083,122.34406280517578,589.5952758789062,0.9958333969116211,170.7337646484375,498.8268127441406,0.9983708262443542,109.50814056396484,515.5029907226562,0.9928043484687805,127.16012573242188,467.20184326171875,0.9998831748962402,96.50566864013672,385.9949951171875,0.9958332777023315,94.80253601074219,274.02581787109375,0.9976887702941895
862,49.6348762512207,65.30712890625,0.9999953508377075,552.1822509765625,80.64891815185547,0.9999966621398926,35.496280670166016,583.986328125,0.9999949932098389,549.3535766601562,579.8300170898438,0.9999854564666748,189.2510223388672,317.97662353515625,0.9999514818191528,200.9237823486328,375.6662292480469,0.9998786449432373,165.40316772460938,353.9989318847656,0.9999334812164307,222.017822265625,338.3329772949219,0.9998886585235596,412.76416015625,329.15106201171875,0.9999476671218872,413.5467834472656,388.22283935546875,0.9999773502349854,383.4306640625,357.6947937011719,0.9999586343765259,441.9593200683594,358.3177490234375,0.9999269247055054,200.18849182128906,673.8839111328125,0.9997157454490662,180.90013122558594,613.595947265625,0.9999299049377441,174.14852905273438,596.2274780273438,0.999893307685852,145.9066925048828,533.4939575195312,0.9999843835830688,198.44729614257812,572.109619140625,0.9966552257537842,126.45960998535156,596.4634399414062,0.9982317090034485,172.05381774902344,504.0890808105469,0.9997585415840149,112.84263610839844,523.5408935546875,0.9989039897918701,128.63638305664062,476.8121032714844,0.9999064207077026,101.287109375,398.6937561035156,0.9996033310890198,92.31905364990234,295.5315856933594,0.9987082481384277
863,49.41450881958008,65.26737976074219,0.9999953508377075,552.2045288085938,80.49175262451172,0.9999964237213135,34.53425598144531,583.947021484375,0.9999969005584717,549.3117065429688,579.82666015625,0.9999850988388062,189.80364990234375,317.87628173828125,0.9999604225158691,200.37477111816406,375.5465087890625,0.9999154806137085,165.72035217285156,353.6897277832031,0.9999532699584961,222.17724609375,338.51275634765625,0.9998905658721924,412.72235107421875,329.1172180175781,0.9999490976333618,413.63409423828125,388.2206115722656,0.9999773502349854,383.4442443847656,357.69964599609375,0.9999589920043945,441.9693603515625,358.2440490722656,0.9999294281005859,168.6893768310547,678.9506225585938,0.9993937015533447,171.1802978515625,612.318115234375,0.9997337460517883,174.48655700683594,593.9505615234375,0.9972506165504456,152.46055603027344,534.821044921875,0.9999523162841797,202.58042907714844,567.067626953125,0.9233101606369019,130.21153259277344,592.2481079101562,0.9977140426635742,173.59689331054688,506.70440673828125,0.9990981817245483,116.69850158691406,524.75927734375,0.9996658563613892,132.87841796875,482.690185546875,0.9999805688858032,104.98747253417969,405.04400634765625,0.9995915293693542,94.62039184570312,305.1833801269531,0.9979677796363831
864,49.32756042480469,65.29000091552734,0.9999951124191284,552.1674194335938,80.63050079345703,0.9999964237213135,34.23931121826172,583.6500244140625,0.9999668598175049,549.2489013671875,579.756591796875,0.9999856948852539,189.63735961914062,317.9764404296875,0.9999567270278931,200.9620361328125,375.7293395996094,0.9998997449874878,166.1013946533203,353.9018859863281,0.9999496936798096,222.3995361328125,338.7786865234375,0.9998852014541626,412.70684814453125,328.952880859375,0.9999481439590454,413.66455078125,388.17852783203125,0.9999775886535645,383.37451171875,357.6259460449219,0.9999563694000244,441.9827575683594,358.22369384765625,0.9999302625656128,153.64389038085938,680.4010009765625,0.9997362494468689,160.87994384765625,611.40966796875,0.9996892213821411,175.5322265625,585.8046875,0.9958783388137817,154.6090087890625,537.7196655273438,0.9998403787612915,206.07559204101562,569.55810546875,0.8871279358863831,129.21661376953125,589.8909912109375,0.9987712502479553,175.9178009033203,510.79718017578125,0.999338686466217,118.72380065917969,529.0315551757812,0.9995311498641968,134.0318145751953,491.2113342285156,0.9999027252197266,106.90304565429688,412.3038330078125,0.9984110593795776,95.90676879882812,312.2264709472656,0.9988768696784973
865,49.0974235534668,65.21231842041016,0.9999940395355225,552.1937866210938,80.59246826171875,0.999996542930603,36.54708480834961,583.2012329101562,0.9999011754989624,549.29541015625,579.7987670898438,0.9999855756759644,190.6327362060547,317.69622802734375,0.9999300241470337,200.7860565185547,375.6846923828125,0.9998941421508789,166.25845336914062,353.24371337890625,0.999922513961792,222.49575805664062,339.3310546875,0.9998908042907715,412.77056884765625,328.9899597167969,0.9999489784240723,413.6521911621094,388.1178894042969,0.9999768733978271,383.42742919921875,357.6686706542969,0.9999567270278931,441.9764404296875,358.1892395019531,0.9999306201934814,125.2907943725586,672.9603271484375,0.9998986721038818,137.98048400878906,621.6277465820312,0.9998154044151306,153.73646545410156,602.068359375,0.9990671277046204,154.29322814941406,540.1787109375,0.9996562004089355,198.8415069580078,606.0208740234375,0.8883228898048401,124.64849090576172,588.0577392578125,0.9893927574157715,178.15480041503906,513.938720703125,0.9997729659080505,119.44805145263672,531.305419921875,0.9997199177742004,135.47190856933594,491.5621032714844,0.9999611377716064,111.30908966064453,412.7559814453125,0.9980042576789856,102.61917114257812,316.1368408203125,0.998603880405426
866,49.05009841918945,65.22110748291016,0.9999935626983643,552.1530151367188,80.5616683959961,0.9999964237213135,45.280738830566406,583.5117797851562,0.9912824630737305,549.3516235351562,579.9119873046875,0.9999855756759644,190.6200714111328,317.3365783691406,0.9998899698257446,200.67518615722656,375.7259826660156,0.9999071359634399,166.7059326171875,353.0395202636719,0.9999122619628906,222.5701904296875,339.6395568847656,0.9998874664306641,412.8399353027344,329.029296875,0.9999487400054932,413.6385803222656,388.0851135253906,0.9999768733978271,383.4441833496094,357.62860107421875,0.9999574422836304,441.9768371582031,358.2007751464844,0.9999301433563232,81.1192398071289,660.558349609375,0.9999672174453735,115.84241485595703,612.7733154296875,0.9949694275856018,141.3634033203125,592.5864868164062,0.9959849119186401,149.2703857421875,534.9124755859375,0.9986153841018677,181.3157196044922,602.4780883789062,0.7045618891716003,109.38919067382812,585.3820190429688,0.9930960536003113,177.19989013671875,513.8426513671875,0.9986535310745239,116.0312271118164,526.7652587890625,0.9996151924133301,133.49307250976562,479.255615234375,0.9999529123306274,112.98568725585938,396.0852966308594,0.9993219375610352,106.20720672607422,300.5553283691406,0.9908327460289001
867,49.10302734375,65.33966064453125,0.9999932050704956,552.14501953125,80.56961822509766,0.9999964237213135,28.974441528320312,518.1939697265625,0.9846323728561401,549.4244995117188,579.9118041992188,0.999985933303833,191.7376251220703,317.7067565917969,0.9997665286064148,200.86558532714844,375.7282409667969,0.9998756647109985,167.10275268554688,352.8086853027344,0.9998555183410645,222.8868865966797,340.1607360839844,0.9998722076416016,412.8782043457031,329.0680236816406,0.9999486207962036,413.6798095703125,388.08233642578125,0.9999754428863525,383.47174072265625,357.64398193359375,0.9999593496322632,442.1125793457031,358.175537109375,0.9999334812164307,33.197349548339844,649.1627807617188,0.9999836683273315,78.54293823242188,609.90576171875,0.9969407916069031,105.72384643554688,599.4823608398438,0.9934881925582886,152.51292419433594,556.7505493164062,0.9895235896110535,152.68710327148438,620.0779418945312,0.9946586489677429,90.36637878417969,581.8837280273438,0.9818877577781677,176.52378845214844,517.838623046875,0.9971451163291931,114.84468841552734,518.0267944335938,0.9985678195953369,137.17613220214844,469.4219665527344,0.99993896484375,119.02413177490234,384.7404479980469,0.9995682835578918,106.33191680908203,280.5692138671875,0.9931617975234985
868,49.24960708618164,65.27091979980469,0.9999933242797852,552.114990234375,80.5836181640625,0.9999964237213135,29.79311752319336,517.4500122070312,0.9923809170722961,549.485595703125,580.1146240234375,0.9999855756759644,192.4820556640625,317.7231750488281,0.9997708201408386,198.7124786376953,375.1081237792969,0.9999366998672485,167.08641052246094,351.59930419921875,0.9998574256896973,222.98207092285156,340.5389709472656,0.9998747110366821,412.8491516113281,329.1849365234375,0.9999485015869141,413.6529846191406,388.1270751953125,0.9999756813049316,383.48931884765625,357.6874084472656,0.9999592304229736,442.10321044921875,358.2454528808594,0.999933123588562,30.433792114257812,653.9796142578125,0.9996015429496765,64.49392700195312,611.0807495117188,0.9960448145866394,88.75418853759766,599.865234375,0.9878829121589661,145.4143829345703,555.1669921875,0.9695867896080017,145.999267578125,616.692626953125,0.9963655471801758,80.25862121582031,579.4749145507812,0.9957426190376282,178.61654663085938,520.2996215820312,0.9982978701591492,114.38037872314453,515.89892578125,0.9979918003082275,140.74180603027344,467.9130554199219,0.9999580383300781,127.88287353515625,382.8452453613281,0.9997765421867371,123.19532012939453,291.5033264160156,0.9969112277030945
869,49.34476089477539,65.25590515136719,0.9999929666519165,552.0989990234375,80.62955474853516,0.9999967813491821,41.577659606933594,581.8076171875,0.9986194372177124,549.5462036132812,580.1317749023438,0.9999843835830688,192.38572692871094,317.7118225097656,0.9997808337211609,198.60250854492188,375.30877685546875,0.9999388456344604,166.867431640625,352.0101013183594,0.9997945427894592,222.79083251953125,340.4934387207031,0.999868631362915,412.8907470703125,329.2155456542969,0.9999502897262573,413.6405029296875,388.1392517089844,0.9999755620956421,383.4631652832031,357.7300109863281,0.9999587535858154,442.1466979980469,358.3096008300781,0.9999338388442993,97.10383605957031,660.7090454101562,0.9994361996650696,104.31096649169922,607.7678833007812,0.9995075464248657,119.63555908203125,593.9220581054688,0.9993896484375,140.07470703125,533.3265991210938,0.992218017578125,158.3578643798828,597.3494262695312,0.9887240529060364,91.91168212890625,575.9251708984375,0.996587872505188,176.5877227783203,509.9591369628906,0.9988347887992859,111.74818420410156,513.0623779296875,0.991853654384613,137.5878143310547,463.502685546875,0.9998478889465332,126.9757308959961,380.4255676269531,0.9997078776359558,125.88945007324219,280.6379089355469,0.9941482543945312
870,49.52059555053711,65.2858657836914,0.9999934434890747,552.1279907226562,80.70211029052734,0.9999969005584717,38.76812744140625,585.2578125,0.9995226860046387,549.6485595703125,580.23974609375,0.9999823570251465,192.75436401367188,317.7898254394531,0.9997642636299133,198.9196319580078,375.2853088378906,0.9999322891235352,167.3701934814453,351.7985534667969,0.9997745156288147,222.99310302734375,340.5155334472656,0.9998403787612915,412.8633117675781,329.24053955078125,0.9999499320983887,413.65142822265625,388.1386413574219,0.9999756813049316,383.39239501953125,357.7481994628906,0.9999576807022095,442.1506042480469,358.31134033203125,0.9999333620071411,150.70285034179688,668.1605224609375,0.9974219799041748,142.43606567382812,612.1694946289062,0.9993212223052979,138.9166717529297,596.8472900390625,0.9993288516998291,139.48724365234375,534.3604125976562,0.9985405206680298,171.7459259033203,575.503662109375,0.8868139982223511,102.22418212890625,588.0164794921875,0.9925858378410339,176.46505737304688,506.99041748046875,0.9988119602203369,110.52523803710938,519.8112182617188,0.9031696319580078,136.28160095214844,464.59100341796875,0.9998685121536255,125.8625259399414,377.09588623046875,0.9998681545257568,124.1482925415039,274.90350341796875,0.9770742058753967
871,49.44358825683594,65.25446319580078,0.9999933242797852,552.1483764648438,80.79682922363281,0.9999972581863403,34.74861526489258,583.2998046875,0.9999817609786987,549.7429809570312,580.1806640625,0.9999833106994629,191.964599609375,317.57281494140625,0.9997767806053162,199.46298217773438,375.38677978515625,0.9999587535858154,167.13629150390625,352.011474609375,0.9998486042022705,222.8248748779297,340.133056640625,0.9998700618743896,412.8459167480469,329.22802734375,0.9999492168426514,413.6636047363281,388.1171569824219,0.9999756813049316,383.3828125,357.7421875,0.9999566078186035,442.0996398925781,358.23065185546875,0.9999333620071411,171.49310302734375,677.8717651367188,0.9992792010307312,162.4379119873047,614.1428833007812,0.999853253364563,158.20211791992188,596.5154418945312,0.999845027923584,143.4712677001953,535.1060180664062,0.9999512434005737,186.31654357910156,579.0357055664062,0.924915075302124,116.231201171875,592.1318359375,0.997780978679657,176.472412109375,507.33489990234375,0.9995781779289246,112.93202209472656,519.2088623046875,0.9727635383605957,136.6816864013672,476.16912841796875,0.9999459981918335,126.3073501586914,388.5000305175781,0.9997878670692444,123.60340118408203,289.5601501464844,0.9932832717895508
872,49.51954650878906,65.19720458984375,0.9999938011169434,552.2359619140625,80.735595703125,0.9999971389770508,34.836395263671875,583.0277709960938,0.9999681711196899,549.614501953125,580.1223754882812,0.999984622001648,191.49720764160156,317.39495849609375,0.999727189540863,199.556884765625,375.2557678222656,0.9999637603759766,165.9140625,353.0702819824219,0.9998188614845276,222.60226440429688,339.2185363769531,0.9998589754104614,412.8501281738281,329.1531677246094,0.999948263168335,413.655517578125,388.10272216796875,0.9999761581420898,383.3106994628906,357.6814880371094,0.9999557733535767,442.08807373046875,358.2180480957031,0.9999328851699829,157.92576599121094,681.1533203125,0.9995874762535095,160.01718139648438,615.0715942382812,0.9996066689491272,162.1902313232422,593.7127685546875,0.997952938079834,149.13235473632812,539.8783569335938,0.999962329864502,194.12936401367188,576.240966796875,0.9234562516212463,119.3749771118164,590.2915649414062,0.9988886713981628,178.76170349121094,514.0626220703125,0.9998395442962646,118.23033905029297,526.4624633789062,0.9985378980636597,138.96322631835938,491.272705078125,0.9999796152114868,125.92762756347656,409.4668273925781,0.9985083937644958,124.2543716430664,301.4311218261719,0.9974905252456665
873,49.50876235961914,65.28026580810547,0.9999934434890747,552.14990234375,80.71473693847656,0.9999971389770508,34.971622467041016,582.51171875,0.9998359680175781,549.5939331054688,580.1286010742188,0.9999845027923584,192.16148376464844,317.2659912109375,0.999788224697113,199.10438537597656,375.49560546875,0.9999713897705078,165.307373046875,352.92376708984375,0.999828577041626,222.50221252441406,339.1556091308594,0.9998738765716553,412.8501281738281,329.0679931640625,0.9999488592147827,413.6366271972656,388.0849914550781,0.9999767541885376,383.2329406738281,357.56689453125,0.9999539852142334,442.11199951171875,358.1740417480469,0.9999322891235352,149.54454040527344,681.4823608398438,0.9991195797920227,153.69534301757812,616.0453491210938,0.9992479681968689,160.326904296875,594.8622436523438,0.9981623291969299,150.30960083007812,542.810791015625,0.9999295473098755,195.8456268310547,583.5280151367188,0.8681815266609192,120.1313705444336,589.7613525390625,0.9984214305877686,181.09048461914062,516.3179931640625,0.9998806715011597,118.8670654296875,528.8950805664062,0.9992917776107788,139.78355407714844,492.4271240234375,0.9999805688858032,128.37466430664062,411.29150390625,0.9985343217849731,126.77529907226562,308.78076171875,0.9971330165863037
874,49.54157638549805,65.36261749267578,0.9999936819076538,552.115966796875,80.65067291259766,0.9999970197677612,35.749874114990234,582.8265380859375,0.9698570370674133,549.6137084960938,580.17626953125,0.999984622001648,191.98292541503906,317.32421875,0.9997695088386536,199.3927459716797,375.475830078125,0.9999690055847168,165.7593536376953,353.1621398925781,0.9998494386672974,222.3385009765625,339.01751708984375,0.9998712539672852,412.8321533203125,329.0498962402344,0.9999488592147827,413.646240234375,388.0684814453125,0.9999768733978271,383.2239990234375,357.5866394042969,0.999954342842102,442.1090393066406,358.1771545410156,0.9999327659606934,128.314453125,672.37890625,0.9998420476913452,139.10899353027344,619.2219848632812,0.9963332414627075,150.3411865234375,600.9662475585938,0.9922542572021484,151.4637908935547,540.5789184570312,0.9999063014984131,190.81268310546875,604.3049926757812,0.8113619089126587,118.46781921386719,585.4483642578125,0.9993308782577515,181.267822265625,515.7825317382812,0.9998658895492554,119.79261016845703,528.7003173828125,0.9992383718490601,139.9111328125,490.7729187011719,0.9999769926071167,128.1251983642578,408.6722106933594,0.9985254406929016,127.24469757080078,307.9263000488281,0.9971423745155334
875,49.50502014160156,65.22666931152344,0.9999938011169434,552.2590942382812,80.67689514160156,0.9999973773956299,38.24599838256836,583.2932739257812,0.9566636085510254,549.6442260742188,580.122314453125,0.9999840259552002,192.0802001953125,317.2499084472656,0.9997606873512268,199.0086212158203,375.4592590332031,0.9999696016311646,165.63714599609375,352.8301696777344,0.999849796295166,222.40005493164062,339.23846435546875,0.9998701810836792,412.8589782714844,329.0815124511719,0.9999488592147827,413.5932922363281,388.1121826171875,0.999976634979248,383.2882080078125,357.5853271484375,0.999954342842102,441.9310607910156,358.1022644042969,0.9999303817749023,116.17088317871094,678.0932006835938,0.9996790885925293,127.35540771484375,619.142822265625,0.9952907562255859,139.45159912109375,598.0487060546875,0.9973143935203552,149.32586669921875,539.0349731445312,0.9999226331710815,183.4776611328125,608.591064453125,0.9791080355644226,115.21047973632812,579.7191772460938,0.9995885491371155,181.07452392578125,516.1783447265625,0.999874472618103,119.06623077392578,528.5291137695312,0.9987338185310364,139.77928161621094,491.2370910644531,0.9999768733978271,128.29136657714844,408.27728271484375,0.9987371563911438,128.4291229248047,308.92242431640625,0.9972614049911499
876,49.50530242919922,65.19558715820312,0.9999940395355225,552.317626953125,80.70601654052734,0.999997615814209,42.0416259765625,583.0984497070312,0.8400344848632812,549.74951171875,580.07958984375,0.9999823570251465,192.1497344970703,317.2244873046875,0.9997506737709045,198.80174255371094,375.52227783203125,0.9999721050262451,165.22288513183594,352.74884033203125,0.9998481273651123,222.3497314453125,339.29351806640625,0.9998703002929688,412.909423828125,329.12969970703125,0.9999467134475708,413.5897216796875,388.1700134277344,0.999976634979248,383.37567138671875,357.555419921875,0.9999547004699707,441.92523193359375,358.1089172363281,0.9999289512634277,112.34941101074219,679.0518798828125,0.9998517036437988,122.70297241210938,621.9290161132812,0.9875937104225159,136.919677734375,600.6441650390625,0.9954427480697632,149.8103790283203,544.46923828125,0.9996140599250793,181.11871337890625,607.9375,0.9764959216117859,110.50579833984375,580.7825927734375,0.9988250136375427,182.76959228515625,518.8651123046875,0.9997774958610535,117.42110443115234,528.2432861328125,0.9992751479148865,140.35806274414062,492.0813903808594,0.999977707862854,129.73545837402344,408.94183349609375,0.9977793097496033,129.24913024902344,311.74981689453125,0.9949535727500916
