scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
646,41.80756378173828,61.94407272338867,0.9999805688858032,624.0387573242188,36.90547561645508,0.9999986886978149,84.13372039794922,617.5496826171875,0.9999966621398926,681.6556396484375,663.91259765625,0.8479008674621582,197.64393615722656,318.3795471191406,0.9998936653137207,199.88999938964844,389.31561279296875,0.9999831914901733,165.3887481689453,358.45013427734375,0.9999936819076538,232.7833709716797,351.63165283203125,0.9998393058776855,494.24871826171875,293.66363525390625,0.9996973276138306,501.5100402832031,364.105712890625,0.999313235282898,459.10302734375,331.141845703125,0.9995567202568054,536.5093383789062,327.8853759765625,0.999471127986908,682.4563598632812,656.798095703125,0.9700177907943726,628.1327514648438,664.08203125,0.9983921647071838,611.7975463867188,656.7489013671875,0.990436851978302,568.5219116210938,607.1773071289062,0.9995505213737488,644.9998779296875,628.539794921875,0.9987255930900574,589.3170166015625,676.8073120117188,0.9958339929580688,554.75732421875,549.764404296875,0.9998770952224731,526.0479125976562,617.7164306640625,0.9998086094856262,503.7957763671875,582.7531127929688,0.9999743700027466,402.5691223144531,573.75927734375,0.9972721934318542,294.0259704589844,532.8767700195312,0.9999207258224487
647,41.77498245239258,61.97532653808594,0.9999799728393555,623.95703125,36.90110397338867,0.9999985694885254,84.1796646118164,617.527099609375,0.999996542930603,683.5040283203125,639.1005249023438,0.7404107451438904,197.65133666992188,318.3742980957031,0.9998952150344849,199.88905334472656,389.3188781738281,0.9999833106994629,165.39486694335938,358.4276123046875,0.9999938011169434,232.80023193359375,351.6147155761719,0.9998409748077393,494.1749267578125,293.6575622558594,0.99969482421875,501.53125,364.0983581542969,0.999302864074707,459.1016845703125,331.1817626953125,0.9995520710945129,536.4976196289062,327.8416748046875,0.999471127986908,688.3685302734375,630.2332763671875,0.9965181350708008,628.9635620117188,648.3690795898438,0.9980958104133606,607.7705688476562,646.0394897460938,0.9955926537513733,559.8544311523438,607.1358032226562,0.9992491602897644,625.319580078125,607.091064453125,0.995111882686615,602.4480590820312,676.9213256835938,0.9937744140625,552.2582397460938,550.5244750976562,0.9993003606796265,520.38623046875,618.4880981445312,0.9996067881584167,497.8644104003906,586.5823974609375,0.9998792409896851,389.6245422363281,580.7886352539062,0.9992868304252625,290.59210205078125,542.7905883789062,0.9996814727783203
648,41.812469482421875,61.970970153808594,0.9999802112579346,623.8466186523438,36.86147689819336,0.9999985694885254,84.17086791992188,617.4939575195312,0.999996542930603,677.4475708007812,656.8056030273438,0.9756848812103271,197.64503479003906,318.32769775390625,0.9998970031738281,199.86972045898438,389.3116760253906,0.9999834299087524,165.3795928955078,358.3923645019531,0.9999938011169434,232.8163604736328,351.603515625,0.9998390674591064,494.0334777832031,293.5693359375,0.999695897102356,501.6270446777344,364.0404357910156,0.9992851614952087,459.1290283203125,331.2582092285156,0.9995392560958862,536.4715576171875,327.736572265625,0.9994878768920898,678.74462890625,651.2183227539062,0.9834150671958923,633.4550170898438,654.2073974609375,0.9991588592529297,611.8473510742188,644.12939453125,0.9963734745979309,563.1566162109375,606.7469482421875,0.9997827410697937,628.7900390625,606.5367431640625,0.9995105266571045,594.9221801757812,671.590087890625,0.9984667897224426,551.396484375,550.4007568359375,0.9996403455734253,520.1243896484375,616.7747192382812,0.9996415376663208,500.7522277832031,586.39794921875,0.9999222755432129,390.9877624511719,578.4210815429688,0.9990289211273193,295.6922912597656,542.5257568359375,0.9996930360794067
649,41.827964782714844,61.94727325439453,0.9999808073043823,623.76220703125,36.816429138183594,0.9999984502792358,84.09497833251953,617.5326538085938,0.9999966621398926,676.6455688476562,667.3843994140625,0.059871599078178406,197.6448211669922,318.3799743652344,0.9998929500579834,199.8546600341797,389.3120422363281,0.9999833106994629,165.3971710205078,358.4144287109375,0.9999938011169434,232.78146362304688,351.6449279785156,0.999843955039978,494.06427001953125,293.6188049316406,0.9996914863586426,501.61376953125,364.0364990234375,0.999286949634552,459.1240539550781,331.24200439453125,0.9995421171188354,536.4628295898438,327.7493591308594,0.9994825124740601,675.9141235351562,679.4364013671875,0.36969131231307983,626.3543090820312,665.50732421875,0.998918890953064,610.9979248046875,647.6347045898438,0.9984090924263,565.1573486328125,607.5814819335938,0.9997664093971252,627.7249755859375,609.0546875,0.9932848215103149,586.2904052734375,667.7401123046875,0.9980965256690979,552.1754150390625,550.5067749023438,0.9996402263641357,519.6093139648438,616.274658203125,0.9996119141578674,500.4783020019531,586.0421752929688,0.9999253749847412,390.855712890625,577.3527221679688,0.9973255395889282,293.9686279296875,536.2730102539062,0.9997486472129822
650,41.8514518737793,61.918087005615234,0.9999809265136719,623.7592163085938,36.80548858642578,0.9999984502792358,84.11884307861328,617.5201416015625,0.999996542930603,685.2705688476562,678.9104614257812,0.22783209383487701,197.63375854492188,318.4168395996094,0.9998942613601685,199.886474609375,389.3279113769531,0.9999836683273315,165.39878845214844,358.4267578125,0.9999938011169434,232.7859649658203,351.66204833984375,0.9998458623886108,494.1091003417969,293.6313171386719,0.9996933937072754,501.5681457519531,364.04315185546875,0.9992903470993042,459.11187744140625,331.2047424316406,0.9995452761650085,536.4569091796875,327.7679138183594,0.999481737613678,679.1819458007812,672.0364990234375,0.8892389535903931,620.006591796875,669.174560546875,0.995794415473938,607.26611328125,654.2254638671875,0.9912654757499695,559.8046875,608.0457153320312,0.9995049238204956,625.0549926757812,612.61962890625,0.9980134963989258,579.7346801757812,670.1957397460938,0.9980820417404175,552.0022583007812,550.6572265625,0.9993483424186707,520.2102661132812,618.8751831054688,0.9997127652168274,499.9659729003906,586.7730102539062,0.9999494552612305,391.3962097167969,578.3866577148438,0.9985826015472412,296.7698974609375,541.7650146484375,0.9995444416999817
651,41.823123931884766,61.951759338378906,0.9999804496765137,623.7703247070312,36.71087646484375,0.9999984502792358,84.12386322021484,617.5084838867188,0.9999964237213135,676.8113403320312,665.6087646484375,0.832057535648346,197.6868438720703,318.352294921875,0.9998912811279297,199.88746643066406,389.32965087890625,0.9999834299087524,165.41078186035156,358.3880920410156,0.9999939203262329,232.80201721191406,351.6136474609375,0.9998422861099243,493.9892272949219,293.6188049316406,0.9996991157531738,501.6177062988281,364.1383056640625,0.9992148876190186,459.0981750488281,331.27960205078125,0.9995427131652832,536.4744262695312,327.7901916503906,0.9994822144508362,675.7244262695312,660.59130859375,0.9770169854164124,620.926025390625,666.8156127929688,0.9965071082115173,605.7800903320312,654.1292724609375,0.9975512623786926,557.110595703125,608.247802734375,0.9992324113845825,625.1701049804688,611.7676391601562,0.997870683670044,580.8515014648438,669.5460205078125,0.9985294342041016,551.38818359375,550.230712890625,0.9996685981750488,519.1843872070312,618.1764526367188,0.9998016953468323,497.8348083496094,586.1434326171875,0.9999301433563232,387.22119140625,576.9566040039062,0.9984449744224548,293.87152099609375,533.3139038085938,0.9997962117195129
652,41.91276931762695,61.775474548339844,0.9999804496765137,623.7417602539062,36.656349182128906,0.9999984502792358,84.13784790039062,617.5216064453125,0.9999964237213135,675.0072631835938,641.2176513671875,0.2196281999349594,197.68966674804688,318.3128967285156,0.9998899698257446,199.90850830078125,389.3362731933594,0.9999834299087524,165.41046142578125,358.38623046875,0.9999938011169434,232.82046508789062,351.56329345703125,0.9998377561569214,493.986328125,293.6024475097656,0.9997047781944275,501.5869140625,364.13720703125,0.9992183446884155,459.0938415527344,331.2491760253906,0.999546229839325,536.4675903320312,327.7945861816406,0.999496579170227,687.5192260742188,601.6361083984375,0.9995443224906921,629.2123413085938,641.37451171875,0.9994831085205078,609.6624755859375,643.427001953125,0.9950061440467834,556.5908813476562,612.5584716796875,0.9989362359046936,618.4735717773438,600.7368774414062,0.9982141256332397,606.634765625,676.912353515625,0.9981189370155334,546.77392578125,552.8264770507812,0.9996494054794312,515.5982666015625,619.504150390625,0.9998323917388916,493.58624267578125,586.3515625,0.9999263286590576,387.4524841308594,581.887451171875,0.9993096590042114,296.97637939453125,539.1259155273438,0.9992958307266235
653,42.041778564453125,61.83891296386719,0.9999818801879883,623.738037109375,36.619728088378906,0.9999984502792358,84.13094329833984,617.4729614257812,0.9999963045120239,635.4232788085938,658.95263671875,0.015936514362692833,197.67965698242188,318.28643798828125,0.9998918771743774,199.8726806640625,389.2369689941406,0.9999836683273315,165.42425537109375,358.3233337402344,0.9999938011169434,232.77197265625,351.5034484863281,0.9998373985290527,494.0068664550781,293.6153259277344,0.9997128844261169,501.5911560058594,364.09796142578125,0.9992571473121643,459.0888671875,331.222900390625,0.9995478987693787,536.4756469726562,327.7608947753906,0.999504804611206,695.9474487304688,558.3025512695312,0.9984539747238159,644.0967407226562,604.5559692382812,0.9998570680618286,623.794677734375,614.8336791992188,0.99832683801651,556.8948974609375,612.597900390625,0.9950498938560486,610.4962768554688,588.2845458984375,0.9968379735946655,613.16845703125,659.0289916992188,0.9939642548561096,540.8644409179688,552.9954223632812,0.9997329115867615,512.4868774414062,623.0171508789062,0.9994895458221436,488.2724304199219,585.5621948242188,0.9999245405197144,382.14593505859375,586.919189453125,0.995940089225769,295.53826904296875,536.4547729492188,0.9916943907737732
654,41.98535919189453,61.910987854003906,0.9999806880950928,623.816650390625,36.638431549072266,0.9999985694885254,84.16110229492188,617.4498901367188,0.9999964237213135,647.7850341796875,624.3795776367188,0.9967648983001709,197.59323120117188,318.29022216796875,0.9998960494995117,199.91273498535156,389.154541015625,0.9999840259552002,165.43106079101562,358.2896728515625,0.9999938011169434,232.7501220703125,351.44952392578125,0.9998347759246826,494.0162658691406,293.5980529785156,0.9997195601463318,501.553466796875,364.05316162109375,0.9992824196815491,459.0775451660156,331.215087890625,0.9995493292808533,536.4349975585938,327.7256774902344,0.9995274543762207,679.2442626953125,519.5267333984375,0.9999145269393921,649.6115112304688,569.4768676757812,0.9981797933578491,641.1642456054688,588.4953002929688,0.9992263317108154,569.4075317382812,609.3969116210938,0.9956230521202087,608.6627807617188,569.0653076171875,0.9485780000686646,645.2720336914062,614.297607421875,0.5194714665412903,539.9551391601562,552.777587890625,0.9998008608818054,518.6611938476562,626.455078125,0.9997610449790955,487.5842590332031,585.37744140625,0.9999637603759766,382.14324951171875,591.4315795898438,0.9978260397911072,296.78143310546875,535.1657104492188,0.9883567690849304
655,42.011295318603516,61.884239196777344,0.9999818801879883,623.8198852539062,36.6485595703125,0.9999984502792358,84.08744812011719,617.4034423828125,0.9999963045120239,641.5454711914062,596.6743774414062,0.9651719927787781,197.6195831298828,318.31005859375,0.999896764755249,199.90744018554688,389.1794128417969,0.9999836683273315,165.438720703125,358.2784118652344,0.9999939203262329,232.7366943359375,351.4514465332031,0.9998351335525513,493.66387939453125,293.2929382324219,0.9997243285179138,501.6935729980469,363.93182373046875,0.9992402791976929,459.0433349609375,331.2693786621094,0.9995403289794922,536.3609008789062,327.4127502441406,0.9995569586753845,639.340576171875,487.2507629394531,0.9990841150283813,634.4622192382812,523.833740234375,0.9993174076080322,628.7874145507812,540.3631591796875,0.9981279969215393,574.8318481445312,587.6973876953125,0.9989288449287415,594.3922729492188,537.838134765625,0.995104193687439,634.0579833984375,582.1741333007812,0.9935357570648193,540.1483154296875,546.7808837890625,0.9993876218795776,536.5379638671875,629.8862915039062,0.9911065697669983,487.2270202636719,587.7298583984375,0.999963641166687,378.35699462890625,597.860595703125,0.9987682700157166,296.9991149902344,534.2244262695312,0.9844106435775757
656,42.00704574584961,61.867713928222656,0.9999819993972778,623.7833862304688,36.63954162597656,0.9999985694885254,84.1077880859375,617.3651123046875,0.9999961853027344,635.3565673828125,582.5252075195312,0.902730405330658,197.61337280273438,318.2720642089844,0.9998984336853027,199.89146423339844,389.18511962890625,0.999983549118042,165.4131317138672,358.23992919921875,0.9999940395355225,232.74642944335938,351.45404052734375,0.9998346567153931,493.9809265136719,293.54534912109375,0.99974125623703,501.8856506347656,363.9306640625,0.9992069602012634,459.0216064453125,331.4985046386719,0.9995643496513367,536.5075073242188,327.47320556640625,0.9995833039283752,608.18896484375,472.64080810546875,0.999306321144104,615.7021484375,497.23187255859375,0.9956887364387512,613.0733032226562,515.7607421875,0.994500994682312,570.1301879882812,580.2492065429688,0.9991756081581116,583.5982055664062,524.2405395507812,0.9906316995620728,629.7757568359375,565.1721801757812,0.9125716686248779,534.6596069335938,547.5195922851562,0.9990881681442261,541.8703002929688,629.0337524414062,0.9873217940330505,486.0896301269531,592.560546875,0.999974250793457,382.1050109863281,612.129150390625,0.9997639060020447,296.7769775390625,533.0682373046875,0.9925543665885925
657,42.047142028808594,61.84291076660156,0.9999825954437256,623.7552490234375,36.497013092041016,0.9999984502792358,84.1217269897461,617.3952026367188,0.9999963045120239,626.5977783203125,589.51513671875,0.9978534579277039,197.59515380859375,318.3102722167969,0.9998981952667236,199.87435913085938,389.13818359375,0.9999833106994629,165.42547607421875,358.253662109375,0.9999938011169434,232.69668579101562,351.42791748046875,0.9998362064361572,494.1550598144531,293.5310363769531,0.9997212290763855,501.707763671875,363.8529968261719,0.9992712140083313,459.0061340332031,331.1146545410156,0.9995419979095459,536.4114990234375,327.8244934082031,0.999502420425415,577.593994140625,448.8363037109375,0.9967696666717529,590.4103393554688,477.1812438964844,0.999406099319458,591.5316772460938,491.47344970703125,0.998619794845581,567.0481567382812,569.6685791015625,0.9974005222320557,564.187744140625,507.18572998046875,0.9995173215866089,622.2672119140625,529.5446166992188,0.8126891255378723,525.5562133789062,547.0401611328125,0.9952462315559387,536.5977172851562,624.2168579101562,0.9902088642120361,485.61175537109375,591.7570190429688,0.9999469518661499,388.7269592285156,615.423583984375,0.999144434928894,297.5862121582031,532.7611694335938,0.9502314329147339
658,42.04947280883789,61.79716110229492,0.9999822378158569,623.7385864257812,36.46378707885742,0.9999984502792358,84.14488220214844,617.4140014648438,0.999996542930603,625.5761108398438,590.9533081054688,0.9998359680175781,197.58322143554688,318.3186950683594,0.9998983144760132,199.8819122314453,389.1509704589844,0.9999836683273315,165.42529296875,358.2777404785156,0.9999936819076538,232.69873046875,351.4308776855469,0.9998372793197632,494.1318054199219,293.4913024902344,0.9997177720069885,502.4080810546875,363.9979553222656,0.9992672801017761,459.0242004394531,331.23687744140625,0.9995514750480652,536.5198364257812,327.86663818359375,0.9994891881942749,554.16357421875,423.1867370605469,0.9990979433059692,569.9210205078125,456.1819763183594,0.9988592863082886,574.8699951171875,475.06622314453125,0.998034656047821,567.0750732421875,557.9384765625,0.983336865901947,546.8494873046875,495.31097412109375,0.9991191029548645,603.9547729492188,492.6942138671875,0.9986346364021301,521.459716796875,550.0191040039062,0.9791722893714905,540.808837890625,615.4963989257812,0.9586902856826782,487.5995788574219,589.0220947265625,0.9999212026596069,384.84375,611.4493408203125,0.9997888207435608,307.1698913574219,545.8663940429688,0.9099302887916565
659,42.01189041137695,61.80855178833008,0.9999814033508301,623.7367553710938,36.45777130126953,0.9999984502792358,84.173095703125,617.4277954101562,0.999996542930603,626.6253662109375,590.9912719726562,0.999922513961792,197.5838165283203,318.29449462890625,0.9998974800109863,199.85374450683594,389.17303466796875,0.999983549118042,165.4151153564453,358.2839050292969,0.9999938011169434,232.68360900878906,351.43768310546875,0.9998409748077393,494.0477600097656,293.5080871582031,0.9997183680534363,502.187255859375,364.029296875,0.9990942478179932,459.03546142578125,331.1563415527344,0.9995360374450684,536.6244506835938,327.7742919921875,0.9994774460792542,557.490966796875,410.7304382324219,0.9991409778594971,569.6161499023438,450.2412414550781,0.9949201941490173,572.976318359375,469.832763671875,0.9984017014503479,567.6654052734375,552.6635131835938,0.9845415353775024,545.5170288085938,489.22210693359375,0.9989604949951172,602.2488403320312,489.5942077636719,0.9966166615486145,521.2081909179688,548.9064331054688,0.9923966526985168,545.4415893554688,612.6854248046875,0.970520555973053,489.2259826660156,588.6490478515625,0.9999182224273682,388.3160705566406,609.021240234375,0.9997977614402771,303.5992736816406,543.7979125976562,0.6161044239997864
660,41.97737121582031,61.85759353637695,0.9999806880950928,623.73681640625,36.449832916259766,0.9999984502792358,84.19842529296875,617.43896484375,0.999996542930603,626.9956665039062,591.044921875,0.9999057054519653,197.5696258544922,318.2818603515625,0.9998983144760132,199.8701629638672,389.1885681152344,0.9999839067459106,165.4087371826172,358.28131103515625,0.9999939203262329,232.6863250732422,351.4416809082031,0.999842643737793,494.04571533203125,293.51617431640625,0.9997242093086243,502.5555114746094,364.0949401855469,0.9991303086280823,459.008544921875,331.375244140625,0.999546468257904,536.6077270507812,327.7802734375,0.9994869232177734,550.5440063476562,415.51312255859375,0.9980998635292053,568.3982543945312,452.0003967285156,0.997877836227417,573.3229370117188,470.2269592285156,0.9985246062278748,568.0078735351562,552.9351196289062,0.9916021227836609,544.7383422851562,491.6750183105469,0.9995064735412598,603.1754760742188,486.1524658203125,0.9962778687477112,520.485107421875,549.40869140625,0.9830031991004944,541.9608154296875,613.697265625,0.9538601040840149,489.98590087890625,589.4984741210938,0.9999185800552368,388.087158203125,608.7885131835938,0.9997583031654358,305.90496826171875,547.8866577148438,0.6203650832176208
661,41.99125671386719,61.82947540283203,0.9999812841415405,623.72607421875,36.44849395751953,0.9999985694885254,84.2123794555664,617.4215087890625,0.9999966621398926,626.3461303710938,591.0701293945312,0.9997847676277161,197.5291748046875,318.1979064941406,0.9999029636383057,199.90695190429688,389.1773376464844,0.9999842643737793,165.44627380371094,358.2608947753906,0.9999939203262329,232.71804809570312,351.4203186035156,0.9998384714126587,494.15423583984375,293.4559020996094,0.9997120499610901,502.2567138671875,363.79254150390625,0.9991976618766785,459.03985595703125,331.04730224609375,0.999519944190979,536.5947265625,327.6714782714844,0.9994891881942749,520.7474365234375,435.1335754394531,0.9998812675476074,553.8562622070312,463.35052490234375,0.9992871880531311,563.1754150390625,476.7076721191406,0.9975904226303101,569.9052734375,554.6279907226562,0.9784139394760132,539.2283325195312,504.0009765625,0.9981114864349365,598.6607055664062,482.4011535644531,0.9991136193275452,522.2828369140625,554.4527587890625,0.9939776659011841,546.043701171875,614.9043579101562,0.957331657409668,493.7738342285156,595.9239501953125,0.9999121427536011,391.0071105957031,611.5891723632812,0.9993201494216919,298.939208984375,531.9434814453125,0.5120921730995178
662,42.00574493408203,61.82678985595703,0.9999810457229614,623.719970703125,36.441619873046875,0.9999985694885254,84.27509307861328,617.4332275390625,0.9999966621398926,626.8834228515625,590.7486572265625,0.999885082244873,197.49378967285156,318.1561584472656,0.999904990196228,199.95077514648438,389.1932373046875,0.9999847412109375,165.4365997314453,358.25982666015625,0.9999939203262329,232.73934936523438,351.36376953125,0.9998350143432617,494.13800048828125,293.4774169921875,0.9997149109840393,501.3843078613281,363.99395751953125,0.9993046522140503,459.02978515625,330.9162292480469,0.9994938373565674,536.5490112304688,327.8663330078125,0.9994331002235413,480.59368896484375,458.52392578125,0.9996505975723267,520.8023071289062,476.4410705566406,0.9995274543762207,535.32861328125,487.65887451171875,0.9982669353485107,576.56787109375,545.8409423828125,0.9433971047401428,525.4910888671875,515.5868530273438,0.9897297620773315,576.5765991210938,474.0989685058594,0.9978424310684204,522.3726806640625,554.8846435546875,0.9947721362113953,548.2267456054688,615.9268188476562,0.940836489200592,500.7562255859375,596.6573486328125,0.9999366998672485,397.3507080078125,609.5465087890625,0.9987561702728271,310.6231994628906,545.0675659179688,0.4488600492477417
663,42.01382827758789,61.79487228393555,0.9999814033508301,623.7094116210938,36.45540237426758,0.9999985694885254,84.2500228881836,617.3167724609375,0.999996542930603,627.558349609375,591.2262573242188,0.9999672174453735,197.43260192871094,318.11151123046875,0.9999057054519653,199.97911071777344,389.06317138671875,0.999984622001648,165.42901611328125,358.2322998046875,0.9999939203262329,232.8566131591797,351.87188720703125,0.9998311996459961,494.2695617675781,293.42279052734375,0.9997180104255676,501.37957763671875,363.791748046875,0.9992283582687378,458.9817810058594,330.6556091308594,0.9994651675224304,536.552734375,327.7087707519531,0.9994412064552307,462.09124755859375,465.30535888671875,0.999568521976471,503.345947265625,480.95947265625,0.9975589513778687,519.4742431640625,490.02099609375,0.9939284324645996,568.111083984375,532.5947875976562,0.9993377327919006,514.6000366210938,515.8467407226562,0.9994235038757324,563.2279052734375,468.156494140625,0.9955114126205444,529.4194946289062,558.7340698242188,0.9952740669250488,600.6951293945312,570.3475952148438,0.9229763150215149,526.8455200195312,598.86669921875,0.9991496801376343,429.71533203125,613.2371215820312,0.9495666027069092,334.4462890625,560.1441040039062,0.6700695157051086
664,42.03228759765625,61.7719841003418,0.9999823570251465,623.7702026367188,36.42756271362305,0.9999985694885254,84.2355728149414,617.236328125,0.999996542930603,627.888916015625,591.4861450195312,0.9999003410339355,197.41604614257812,318.00189208984375,0.9999057054519653,200.07557678222656,388.9685974121094,0.9999853372573853,165.4338836669922,358.14801025390625,0.9999940395355225,232.90509033203125,351.7029724121094,0.9998340606689453,494.14141845703125,293.159423828125,0.9997528195381165,501.4797668457031,363.7895202636719,0.9991928935050964,458.95404052734375,330.5494079589844,0.999485969543457,536.4856567382812,327.4841003417969,0.9994913339614868,465.11981201171875,477.00897216796875,0.9999176263809204,505.47052001953125,489.68927001953125,0.9981343150138855,524.4710693359375,500.45709228515625,0.9973387122154236,570.3313598632812,534.3264770507812,0.999437153339386,518.1472778320312,525.5809936523438,0.9992771744728088,563.7586059570312,470.71575927734375,0.99326491355896,536.0779418945312,562.0180053710938,0.9948025941848755,605.470458984375,567.0023193359375,0.9236478805541992,540.5577392578125,599.86474609375,0.9995749592781067,455.1674499511719,613.448486328125,0.9980593323707581,347.8352355957031,564.1412963867188,0.9620847105979919
665,42.040000915527344,61.74946594238281,0.9999814033508301,623.795654296875,36.46221923828125,0.9999985694885254,84.30643463134766,617.324462890625,0.9999966621398926,628.5188598632812,592.114013671875,0.9997671246528625,197.46908569335938,317.8872985839844,0.9999098777770996,199.9992218017578,388.9751281738281,0.9999843835830688,165.384521484375,358.1005859375,0.9999942779541016,232.9381103515625,351.7577209472656,0.9998264908790588,494.29107666015625,293.1555480957031,0.9997538924217224,501.1902770996094,363.8603820800781,0.9992092251777649,458.9197082519531,330.2987365722656,0.9994887113571167,536.4888916015625,327.5724182128906,0.9994876384735107,480.87164306640625,486.63311767578125,0.9998750686645508,521.2996215820312,503.3147277832031,0.996539831161499,543.2216186523438,515.4584350585938,0.9970698356628418,579.53515625,543.4992065429688,0.9995267391204834,526.8390502929688,536.5226440429688,0.9995368719100952,574.9459838867188,482.078369140625,0.9797183275222778,540.4114990234375,569.45849609375,0.9969249367713928,609.3817138671875,567.3849487304688,0.960184633731842,551.3457641601562,600.0535888671875,0.9992005228996277,468.7909240722656,616.8305053710938,0.9899665117263794,364.0649719238281,569.0917358398438,0.9924017190933228
666,42.072349548339844,61.72769546508789,0.9999817609786987,623.7945556640625,36.52829360961914,0.9999984502792358,84.3023681640625,617.3287353515625,0.9999966621398926,628.10693359375,591.26904296875,0.9992896318435669,197.44557189941406,317.88934326171875,0.9999110698699951,200.00323486328125,388.994384765625,0.9999845027923584,165.38526916503906,358.12188720703125,0.999994158744812,232.9242401123047,351.755615234375,0.9998273849487305,494.35675048828125,293.1669921875,0.9997439980506897,501.0947265625,363.8593444824219,0.9992300271987915,458.9103698730469,330.3172607421875,0.9994850158691406,536.4720458984375,327.6094665527344,0.9994762539863586,489.31854248046875,490.05877685546875,0.9997840523719788,526.86474609375,506.154296875,0.9965742826461792,548.890625,519.3994750976562,0.9986593723297119,584.43896484375,546.6389770507812,0.9993118047714233,533.2517700195312,541.0195922851562,0.999818742275238,577.6397094726562,484.1990051269531,0.9955644607543945,544.0282592773438,570.6550903320312,0.9991876482963562,612.4384155273438,569.8875732421875,0.9625568389892578,555.3557739257812,602.64501953125,0.9995507597923279,470.67218017578125,616.90380859375,0.9917494058609009,377.118896484375,569.7039184570312,0.9973711967468262
