scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
951,60.078826904296875,61.03929901123047,0.9999927282333374,554.2935791015625,90.8758773803711,0.9999973773956299,44.06813049316406,579.2431640625,0.999984622001648,552.0377807617188,575.3519897460938,0.9997405409812927,205.0566864013672,315.1593322753906,0.9885085225105286,205.9830780029297,372.88824462890625,0.9886595010757446,175.1817626953125,345.7537536621094,0.9757733345031738,234.05154418945312,343.18743896484375,0.9974138736724854,439.6922607421875,326.16949462890625,0.9911654591560364,207.01974487304688,372.4433288574219,0.9875525236129761,177.11383056640625,342.35870361328125,0.980268120765686,462.6639099121094,348.6086120605469,0.9969388246536255,432.3345031738281,336.91864013671875,0.6480432748794556,416.8253173828125,338.3056945800781,0.9998784065246582,409.6606140136719,352.2826232910156,0.9996110796928406,351.7494201660156,454.0797119140625,0.9948846697807312,367.3251037597656,364.9199523925781,0.9979392886161804,425.9620666503906,406.9984130859375,0.9767916798591614,279.5499572753906,435.02435302734375,0.9999077320098877,303.4673156738281,529.3522338867188,0.9686086177825928,250.60858154296875,493.2702331542969,0.9999916553497314,173.54151916503906,495.2181091308594,0.9995859265327454,146.7664794921875,557.327880859375,0.9334818720817566
952,60.101165771484375,61.072086334228516,0.9999933242797852,554.2007446289062,90.833740234375,0.9999973773956299,44.15983200073242,579.2937622070312,0.999987006187439,551.9724731445312,575.4639282226562,0.9997645020484924,205.2269287109375,315.2283020019531,0.9864805340766907,205.98509216308594,372.9947814941406,0.9885664582252502,175.15338134765625,345.7657775878906,0.9751254320144653,234.09295654296875,343.2080993652344,0.9964458346366882,440.2254943847656,326.4319763183594,0.9747037887573242,207.02687072753906,372.54461669921875,0.9882214665412903,177.23733520507812,342.3634338378906,0.9812769889831543,462.29876708984375,348.4947204589844,0.9919399619102478,430.3878173828125,329.1864929199219,0.7509986162185669,419.18438720703125,336.3378601074219,0.9998944997787476,410.5430908203125,352.365234375,0.9997017979621887,352.066650390625,453.16461181640625,0.9963459372520447,367.63946533203125,364.455322265625,0.997453510761261,426.3130798339844,406.9610290527344,0.9831756353378296,279.65509033203125,434.740478515625,0.9999092817306519,322.7679443359375,529.6690063476562,0.9534318447113037,251.51815795898438,493.5798034667969,0.9999897480010986,174.3315887451172,494.68035888671875,0.9995259046554565,146.5453338623047,557.010498046875,0.9622862339019775
953,60.02532958984375,61.07404708862305,0.999993085861206,554.33251953125,90.8908462524414,0.9999974966049194,44.184051513671875,579.3403930664062,0.9999862909317017,551.9111938476562,575.426025390625,0.9997544884681702,205.31410217285156,315.2138977050781,0.9864434003829956,205.9821014404297,373.0383605957031,0.9891033172607422,175.19064331054688,345.8067321777344,0.9773919582366943,234.0320281982422,343.20013427734375,0.9962777495384216,436.873046875,326.7763366699219,0.9974084496498108,207.09288024902344,372.5397644042969,0.9875181317329407,177.30409240722656,342.38818359375,0.980097770690918,461.6256408691406,347.9870300292969,0.9978989362716675,432.6445617675781,341.60467529296875,0.8442021608352661,418.5233154296875,345.7749328613281,0.9998353719711304,407.8616943359375,362.0370178222656,0.9998582601547241,351.14990234375,454.2388610839844,0.9963268637657166,365.1445007324219,372.357666015625,0.9989271759986877,423.35528564453125,415.640380859375,0.9910872578620911,279.46685791015625,434.6658020019531,0.9999030828475952,323.17779541015625,529.6768798828125,0.9497721791267395,251.00257873535156,493.40655517578125,0.9999897480010986,174.35292053222656,495.8476867675781,0.9995019435882568,146.5826416015625,557.3605346679688,0.9371033310890198
954,60.0496940612793,60.98020553588867,0.9999933242797852,554.3502807617188,90.86893463134766,0.9999973773956299,44.25599670410156,579.3756103515625,0.9999867677688599,551.9752807617188,575.535400390625,0.9997565150260925,205.2581024169922,315.2059326171875,0.9871247410774231,206.008544921875,373.061279296875,0.9887092709541321,175.16885375976562,345.8343505859375,0.9768585562705994,233.9893341064453,343.1893005371094,0.9968364238739014,432.9637451171875,326.56549072265625,0.9998619556427002,207.18600463867188,372.537109375,0.9873635172843933,177.3109893798828,342.3935546875,0.9804460406303406,460.86431884765625,351.34173583984375,0.9987351298332214,428.6619873046875,347.3856506347656,0.9311143755912781,416.4104309082031,352.5817565917969,0.9998750686645508,404.7399597167969,367.87469482421875,0.9997608065605164,350.2884521484375,454.4682922363281,0.9954278469085693,362.8127136230469,375.7959289550781,0.9983500242233276,420.6531066894531,419.26580810546875,0.9745368957519531,279.1462097167969,434.9209289550781,0.9998910427093506,328.10272216796875,529.2550659179688,0.9575581550598145,250.84429931640625,493.52215576171875,0.9999896287918091,173.73692321777344,496.1562805175781,0.9994988441467285,146.5585174560547,557.4649658203125,0.9357219934463501
955,59.96397018432617,61.03163146972656,0.9999934434890747,554.3072509765625,90.87610626220703,0.9999974966049194,44.27206802368164,579.2835693359375,0.9999876022338867,551.925537109375,575.4699096679688,0.9997592568397522,205.13888549804688,315.130615234375,0.990956723690033,206.1390380859375,373.06597900390625,0.9922707080841064,175.28646850585938,345.92388916015625,0.9825636744499207,233.86215209960938,343.04248046875,0.9981361627578735,433.9161376953125,327.3046875,0.9996215105056763,207.10923767089844,372.5164794921875,0.9813551306724548,177.4484405517578,342.49932861328125,0.9724182486534119,460.74676513671875,351.16815185546875,0.9940606951713562,425.1714782714844,342.9734191894531,0.9611196517944336,417.67596435546875,349.0428771972656,0.9999209642410278,406.3519287109375,365.6272888183594,0.9995400905609131,350.5671691894531,453.9726257324219,0.9960336089134216,363.3374328613281,375.8723449707031,0.9984102249145508,421.3353576660156,416.76104736328125,0.98307204246521,278.9784240722656,434.84014892578125,0.9998897314071655,323.7313232421875,529.9203491210938,0.9670197367668152,250.27650451660156,493.7454528808594,0.9999881982803345,172.77598571777344,496.625732421875,0.9995297193527222,146.413330078125,557.4426879882812,0.9347811341285706
956,60.034732818603516,61.09850311279297,0.9999936819076538,554.3541870117188,90.8730697631836,0.9999973773956299,44.232913970947266,579.3726806640625,0.9999864101409912,552.1767578125,575.015869140625,0.9997262358665466,205.28695678710938,315.0614013671875,0.9908644556999207,206.0919952392578,373.0748596191406,0.9924357533454895,175.29286193847656,345.9018859863281,0.9828724265098572,233.9856414794922,343.1901550292969,0.9980435371398926,437.6861267089844,328.048583984375,0.9514585137367249,207.14439392089844,372.53564453125,0.982910692691803,177.51670837402344,342.5269470214844,0.9718754887580872,460.8299560546875,347.51678466796875,0.9050194621086121,435.11614990234375,340.1229248046875,0.9119293093681335,423.1647644042969,344.9730529785156,0.9993953704833984,414.2658996582031,359.0433654785156,0.9997729659080505,351.257568359375,453.9791564941406,0.9944818019866943,365.4685363769531,371.80987548828125,0.9991387128829956,424.77734375,415.2663879394531,0.9924740195274353,278.6693420410156,434.63555908203125,0.9999066591262817,323.9830627441406,529.9994506835938,0.9721312522888184,249.7646484375,494.031494140625,0.9999837875366211,171.3733367919922,497.37066650390625,0.999459445476532,146.6389617919922,557.8128662109375,0.9067339301109314
957,60.026832580566406,61.08725357055664,0.999994158744812,554.46728515625,90.82054138183594,0.9999973773956299,44.21640396118164,579.2614135742188,0.9999852180480957,551.9862060546875,575.2928466796875,0.9997424483299255,205.07122802734375,314.9924011230469,0.9940052628517151,206.36203002929688,373.0882568359375,0.9944722056388855,175.31939697265625,346.0916748046875,0.9862766265869141,233.8685760498047,342.6723937988281,0.999117910861969,210.2243194580078,315.2596740722656,0.9024277329444885,207.37306213378906,372.46856689453125,0.9729903340339661,176.78416442871094,341.5140380859375,0.9673996567726135,234.63851928710938,348.1840515136719,0.35013896226882935,446.8106994628906,332.4920654296875,0.9921139478683472,438.0854187011719,344.30615234375,0.9987435936927795,428.3302307128906,356.39129638671875,0.9998478889465332,352.1091613769531,453.4524230957031,0.9962479472160339,372.1032409667969,367.9904479980469,0.9992256164550781,428.93359375,412.2941589355469,0.9971051812171936,279.0611572265625,434.2804260253906,0.9999126195907593,324.220703125,529.577392578125,0.9758923649787903,249.86859130859375,493.9691162109375,0.999983549118042,171.61546325683594,497.3287353515625,0.9994138479232788,146.70724487304688,558.39208984375,0.931337296962738
958,60.00623321533203,61.133216857910156,0.9999942779541016,554.47509765625,90.82084655761719,0.9999973773956299,44.17277908325195,579.1962280273438,0.9999843835830688,551.9686889648438,575.3764038085938,0.9997474551200867,205.13497924804688,315.0078430175781,0.9933512806892395,206.49166870117188,373.12969970703125,0.9940349459648132,175.33798217773438,346.196044921875,0.9857828617095947,233.8975830078125,342.6661376953125,0.9990130662918091,210.27842712402344,315.22772216796875,0.9085932374000549,207.55096435546875,372.510009765625,0.9745153784751892,176.8254852294922,341.57916259765625,0.9694077372550964,234.56683349609375,349.589599609375,0.3845430016517639,446.47119140625,329.6112365722656,0.95827716588974,437.0796813964844,358.31890869140625,0.9998800754547119,427.5083923339844,364.60400390625,0.9997771382331848,347.27691650390625,456.0506591796875,0.9951061010360718,371.379150390625,374.73504638671875,0.9996691942214966,426.8279724121094,417.49163818359375,0.9985195994377136,279.4723205566406,433.8800964355469,0.9999008178710938,323.9722595214844,529.3887939453125,0.966891884803772,249.7589874267578,494.1124267578125,0.9999818801879883,171.53375244140625,497.4059753417969,0.999393105506897,146.7563018798828,558.4893188476562,0.9234977960586548
959,59.988525390625,61.1087760925293,0.9999943971633911,554.5267944335938,90.84429168701172,0.9999972581863403,44.2047004699707,578.8997192382812,0.9999839067459106,551.939453125,575.3041381835938,0.9997490048408508,205.1344757080078,315.012451171875,0.9945788383483887,206.5127410888672,373.095947265625,0.9956371188163757,175.33001708984375,346.32568359375,0.9887651205062866,233.89332580566406,342.5652160644531,0.9992126226425171,429.64178466796875,326.88348388671875,0.9978786706924438,207.72610473632812,372.4615478515625,0.9644438028335571,176.86766052246094,341.707275390625,0.9609404802322388,234.55087280273438,349.5129089355469,0.3321179151535034,485.8899230957031,344.6031188964844,0.9812555909156799,445.72637939453125,365.927978515625,0.9991614818572998,429.5289306640625,374.064697265625,0.999835729598999,342.414306640625,457.9880065917969,0.9939501285552979,371.9412536621094,376.3972473144531,0.9997355341911316,427.70989990234375,421.83251953125,0.9995375871658325,278.51123046875,433.9205017089844,0.999908447265625,330.3174743652344,527.341796875,0.9903366565704346,248.2788848876953,494.81536865234375,0.9999539852142334,170.28175354003906,497.8179626464844,0.9991753697395325,146.06553649902344,558.325927734375,0.8749020099639893
960,59.975135803222656,61.161651611328125,0.9999939203262329,554.4946899414062,90.871826171875,0.9999973773956299,44.22795867919922,578.8552856445312,0.999984622001648,552.5117797851562,575.4334716796875,0.9997826218605042,205.05995178222656,315.0531311035156,0.994412362575531,206.5619659423828,373.0899658203125,0.9958115816116333,175.29946899414062,346.39251708984375,0.9881958961486816,233.86526489257812,342.4898681640625,0.9992934465408325,431.1084289550781,326.4045715332031,0.999897837638855,207.7589569091797,372.48028564453125,0.9630461931228638,176.78848266601562,341.8428955078125,0.9631423950195312,455.4449462890625,342.9881896972656,0.49764230847358704,489.2471618652344,345.2144775390625,0.9643623232841492,451.4673156738281,371.5519104003906,0.999778687953949,434.67132568359375,380.3349609375,0.9997971653938293,339.6699523925781,459.0472412109375,0.9948676824569702,372.3427429199219,379.0653381347656,0.9995954632759094,426.0248107910156,426.904541015625,0.9996381998062134,277.0557861328125,434.416259765625,0.9999340772628784,331.6578674316406,526.365478515625,0.9887652397155762,248.2442169189453,495.17218017578125,0.9999687671661377,170.30133056640625,497.8599853515625,0.998862624168396,145.70513916015625,557.9486694335938,0.8970010876655579
961,59.92730712890625,61.14958953857422,0.9999934434890747,554.4498291015625,90.8553695678711,0.9999973773956299,44.23191833496094,578.8405151367188,0.9999845027923584,552.478759765625,575.3408203125,0.999792754650116,205.04855346679688,315.017822265625,0.9942910671234131,206.60968017578125,373.06451416015625,0.9954339861869812,175.32383728027344,346.3875732421875,0.987393856048584,233.93702697753906,342.4890441894531,0.9993615746498108,431.69921875,324.1668701171875,0.999975323677063,207.90731811523438,372.4596252441406,0.9673290848731995,176.78915405273438,341.98699951171875,0.9682947993278503,457.8924560546875,343.0236511230469,0.9035002589225769,484.1748046875,347.9454345703125,0.9630107879638672,454.01812744140625,376.637939453125,0.9997596144676208,438.052978515625,383.9413757324219,0.9998086094856262,339.9449462890625,458.59783935546875,0.9954298734664917,378.1866455078125,378.70458984375,0.9997164607048035,426.5643310546875,429.052490234375,0.999616265296936,276.9789733886719,434.5972595214844,0.999935507774353,332.33349609375,526.3496704101562,0.9886099100112915,247.70065307617188,495.4623107910156,0.9999715089797974,169.90435791015625,498.0576477050781,0.9987743496894836,146.2722930908203,558.8754272460938,0.8471019864082336
962,59.9580078125,61.14008331298828,0.999993085861206,554.36279296875,90.81987762451172,0.9999973773956299,44.132537841796875,578.9623413085938,0.999984622001648,552.5405883789062,575.391357421875,0.9997871518135071,205.0619354248047,315.0131530761719,0.994461715221405,206.67637634277344,373.05499267578125,0.9956462979316711,175.32298278808594,346.4164123535156,0.9881309270858765,233.9696502685547,342.4520263671875,0.9993749260902405,431.42584228515625,323.8956298828125,0.9999790191650391,207.9886932373047,372.4397888183594,0.9667615294456482,176.81410217285156,342.0042724609375,0.9661316275596619,457.7418212890625,342.4811096191406,0.926893413066864,483.45355224609375,347.3436279296875,0.9508161544799805,454.5858154296875,376.975830078125,0.9997610449790955,438.6744384765625,384.589111328125,0.9998273849487305,339.5179443359375,458.78631591796875,0.9934386610984802,378.04827880859375,379.95416259765625,0.9998106360435486,426.9255065917969,430.52435302734375,0.9995131492614746,277.0668640136719,434.3887634277344,0.9999310970306396,331.77130126953125,526.3418579101562,0.9857072234153748,247.4298553466797,495.639892578125,0.9999721050262451,169.18104553222656,498.2342529296875,0.9985032081604004,146.58021545410156,559.4026489257812,0.8442297577857971
963,59.93056869506836,61.04159927368164,0.9999934434890747,554.3406372070312,90.72418975830078,0.9999971389770508,43.97941970825195,578.97021484375,0.9999852180480957,552.5850830078125,575.5986328125,0.9997987151145935,205.06585693359375,315.01153564453125,0.9944466352462769,206.5932159423828,373.0737609863281,0.9957032799720764,175.2225341796875,346.3255615234375,0.9873294830322266,233.9897918701172,342.5540771484375,0.999321460723877,431.7084655761719,324.11767578125,0.9999830722808838,207.8131103515625,372.4497375488281,0.9668340682983398,176.7352752685547,341.8031005859375,0.9644583463668823,457.8213195800781,342.7690734863281,0.8874369859695435,484.2773132324219,347.22259521484375,0.9492539167404175,454.97540283203125,376.64776611328125,0.9997380375862122,439.3559265136719,384.2400817871094,0.999764621257782,339.1180114746094,459.44647216796875,0.9917776584625244,377.6647033691406,380.29058837890625,0.9997758269309998,427.5687255859375,430.2159118652344,0.9994945526123047,276.66461181640625,434.60064697265625,0.9999370574951172,332.7515563964844,526.029296875,0.984510600566864,247.3499298095703,495.63555908203125,0.9999735355377197,169.63223266601562,498.1712951660156,0.9984594583511353,146.29977416992188,558.8978881835938,0.8769960999488831
964,59.96084213256836,61.13038635253906,0.9999933242797852,554.2920532226562,90.69921112060547,0.9999969005584717,43.90571975708008,579.0941162109375,0.9999866485595703,552.5728149414062,575.736083984375,0.9998026490211487,205.2461395263672,315.01904296875,0.9934170246124268,206.49082946777344,373.095458984375,0.9948522448539734,175.1015625,346.0846252441406,0.9836192727088928,234.03506469726562,342.6131286621094,0.9992068409919739,431.4825134277344,324.11627197265625,0.9999815225601196,207.67770385742188,372.51239013671875,0.9727849960327148,176.59425354003906,341.6365966796875,0.9705950021743774,457.677001953125,342.7255554199219,0.8826491236686707,484.2351989746094,347.22967529296875,0.956487774848938,455.19439697265625,376.6905212402344,0.9997264742851257,439.4151916503906,384.30889892578125,0.9997387528419495,338.86822509765625,459.6573791503906,0.9897313714027405,377.62908935546875,380.3087463378906,0.9997925162315369,427.5829162597656,430.1835021972656,0.9995272159576416,276.397216796875,434.6251220703125,0.9999352693557739,332.8604736328125,525.9339599609375,0.9820012450218201,247.1691131591797,495.64556884765625,0.9999740123748779,169.68446350097656,498.1914367675781,0.9983838796615601,146.47386169433594,558.9951782226562,0.8755823969841003
965,59.94029998779297,61.18825912475586,0.9999927282333374,554.3704223632812,90.6148681640625,0.9999969005584717,43.84362030029297,578.957275390625,0.9999850988388062,552.7130126953125,575.4436645507812,0.9997671246528625,205.0940399169922,315.0457458496094,0.9945259690284729,206.55514526367188,373.0380554199219,0.9959107637405396,175.09649658203125,346.0982360839844,0.9860681295394897,233.89761352539062,342.4779357910156,0.9993591904640198,431.9991455078125,324.8598327636719,0.9999637603759766,207.57571411132812,372.4617919921875,0.9627767205238342,176.60328674316406,341.436767578125,0.9623383283615112,462.83831787109375,344.9080810546875,0.9947781562805176,448.10357666015625,348.6496276855469,0.9272660613059998,435.00750732421875,380.4256286621094,0.9998399019241333,427.62847900390625,386.94830322265625,0.9998527765274048,338.13861083984375,462.1409912109375,0.9872320890426636,370.99444580078125,383.5487365722656,0.9997099041938782,421.84295654296875,433.796875,0.9995948672294617,274.7801513671875,435.88372802734375,0.9999634027481079,332.1087341308594,526.488037109375,0.9699054956436157,245.56637573242188,497.7456359863281,0.9999904632568359,171.237060546875,497.6463317871094,0.9991268515586853,142.20089721679688,555.55859375,0.9131090044975281
966,59.94835662841797,61.24849319458008,0.999992847442627,554.4871215820312,90.77571868896484,0.9999969005584717,43.73077392578125,579.0462036132812,0.9999849796295166,552.2630004882812,574.993408203125,0.9997245669364929,204.94839477539062,315.2474365234375,0.9949317574501038,206.7051239013672,373.05023193359375,0.9966223239898682,175.16827392578125,346.1989440917969,0.9874945282936096,233.8263397216797,342.74365234375,0.9994731545448303,434.2642517089844,327.3526916503906,0.9990900754928589,207.2337646484375,372.4869689941406,0.9448117017745972,176.6232452392578,341.1928405761719,0.9499409198760986,460.68310546875,352.7032165527344,0.9973723888397217,418.4888610839844,335.3080139160156,0.9937731623649597,400.56060791015625,359.819091796875,0.9998186230659485,390.564208984375,379.4479064941406,0.9998352527618408,341.5104675292969,461.8263854980469,0.9992783665657043,351.1278991699219,387.181640625,0.9996922016143799,407.0817565917969,429.3341369628906,0.9895254373550415,270.24957275390625,442.5469970703125,0.9998494386672974,331.98699951171875,530.2954711914062,0.8575683832168579,242.6595458984375,500.6844177246094,0.9999927282333374,168.67996215820312,498.1399841308594,0.9993782043457031,140.44268798828125,554.5325927734375,0.9145451784133911
967,59.97014617919922,61.4284782409668,0.9999927282333374,554.5166015625,90.7420883178711,0.9999972581863403,43.7860107421875,579.0031127929688,0.9999837875366211,552.0661010742188,575.269775390625,0.9997444748878479,204.9779510498047,315.1175231933594,0.9975071549415588,206.64453125,373.1678771972656,0.9978235960006714,175.1179656982422,346.3981628417969,0.987981379032135,233.6305389404297,341.9893493652344,0.9998776912689209,432.6973876953125,324.5249328613281,0.9999572038650513,434.46923828125,381.5013732910156,0.9963907599449158,176.62277221679688,341.5464782714844,0.9541662335395813,460.1190490722656,352.9739685058594,0.9981362819671631,407.1579895019531,340.0665283203125,0.9907228350639343,372.9386291503906,355.890869140625,0.9999363422393799,364.98699951171875,371.1886901855469,0.9998880624771118,335.0359802246094,463.2605895996094,0.9942301511764526,329.8376159667969,394.4891357421875,0.9993426203727722,394.65802001953125,411.94207763671875,0.9863706827163696,266.8371887207031,445.9698181152344,0.9997801184654236,340.0606384277344,528.2836303710938,0.9480528831481934,241.82054138183594,501.54351806640625,0.9999920129776001,168.4674835205078,499.12945556640625,0.9995761513710022,140.3194580078125,554.9354858398438,0.93085116147995
968,59.97217559814453,61.443763732910156,0.9999929666519165,554.7879028320312,90.90232849121094,0.9999973773956299,43.93758010864258,579.0022583007812,0.9999854564666748,551.8899536132812,575.5510864257812,0.9997710585594177,205.10409545898438,315.1686706542969,0.9973034858703613,206.70277404785156,373.1711120605469,0.9977072477340698,175.25840759277344,346.3312072753906,0.9868658185005188,233.6023406982422,341.9698486328125,0.9998762607574463,433.4488525390625,323.8476257324219,0.9999651908874512,434.6369934082031,383.1727600097656,0.9997005462646484,409.2013854980469,350.6642761230469,0.997138261795044,461.92803955078125,353.2085876464844,0.999453604221344,392.1736145019531,331.6216735839844,0.9930872321128845,363.8457336425781,353.1713562011719,0.9998542070388794,357.90106201171875,368.14605712890625,0.9999215602874756,333.0003967285156,464.45623779296875,0.9946392178535461,327.5040588378906,392.7309265136719,0.9994667172431946,394.30499267578125,409.4075622558594,0.9974174499511719,266.4776306152344,446.59197998046875,0.9997760653495789,344.9791259765625,525.8015747070312,0.9716641902923584,242.25025939941406,502.5555419921875,0.9999897480010986,168.3577117919922,500.6254577636719,0.9995331764221191,140.34922790527344,556.2161254882812,0.9007456302642822
969,59.969581604003906,61.19171905517578,0.9999936819076538,554.7698974609375,90.8888931274414,0.9999974966049194,43.95256805419922,579.10400390625,0.9999877214431763,551.8712158203125,575.6340942382812,0.9997989535331726,204.74505615234375,315.02911376953125,0.9970974922180176,206.96607971191406,373.2474060058594,0.9974562525749207,175.17868041992188,346.62969970703125,0.9886323809623718,233.500244140625,341.50653076171875,0.9998683929443359,433.44903564453125,323.25164794921875,0.9999774694442749,433.7773742675781,381.7970275878906,0.9998621940612793,405.55096435546875,350.988037109375,0.9995936751365662,463.4437561035156,353.3860778808594,0.9997828602790833,329.3402404785156,332.34539794921875,0.9950193166732788,337.5,353.9438781738281,0.999765932559967,343.1623229980469,373.229248046875,0.999354898929596,328.03680419921875,463.4374694824219,0.9905703067779541,314.3477478027344,397.1474914550781,0.9998295307159424,384.80572509765625,407.036865234375,0.9951993823051453,263.8970031738281,448.8731384277344,0.9995982050895691,346.1607666015625,525.0870361328125,0.9832649827003479,242.33465576171875,503.63043212890625,0.9999817609786987,173.16598510742188,504.6711120605469,0.9997144341468811,135.47210693359375,550.0125122070312,0.9962788224220276
970,60.029422760009766,61.1776008605957,0.9999938011169434,554.8606567382812,90.88006591796875,0.9999974966049194,43.83610916137695,579.0416259765625,0.9999861717224121,551.8316040039062,575.7197875976562,0.9998096823692322,204.8116455078125,315.4952697753906,0.9851657152175903,206.52894592285156,373.2361145019531,0.9892798066139221,175.10780334472656,346.39337158203125,0.9809030294418335,233.10740661621094,342.0198059082031,0.9983433485031128,432.8770751953125,323.597412109375,0.9999374151229858,430.5680236816406,378.7962646484375,0.9994882345199585,403.8210144042969,349.8110046386719,0.9998169541358948,462.2095947265625,352.6868591308594,0.9992509484291077,298.3765869140625,341.32586669921875,0.9979814291000366,308.69024658203125,356.58148193359375,0.9998646974563599,315.6935729980469,372.5677490234375,0.9987490177154541,321.2080383300781,468.41259765625,0.9984911680221558,291.98138427734375,397.2095031738281,0.9998165965080261,356.69073486328125,397.7198181152344,0.842783510684967,261.3157043457031,451.6959228515625,0.9984579086303711,347.0047912597656,522.448486328125,0.996478259563446,242.76425170898438,505.2438049316406,0.9999643564224243,175.71820068359375,506.69232177734375,0.9996426105499268,135.531005859375,552.5879516601562,0.9982739686965942
971,60.10125732421875,61.22472381591797,0.9999934434890747,554.8345947265625,90.76419830322266,0.9999977350234985,43.81551742553711,579.2579956054688,0.9999852180480957,551.8280639648438,575.62841796875,0.9997947812080383,204.49420166015625,315.7556457519531,0.9493030905723572,206.39630126953125,372.8653259277344,0.9350108504295349,174.97872924804688,346.35125732421875,0.9513107538223267,234.07388305664062,342.76611328125,0.9033142328262329,433.8844909667969,322.97259521484375,0.9999749660491943,435.09552001953125,382.0077209472656,0.9999091625213623,404.2803955078125,351.5882873535156,0.9998888969421387,462.83575439453125,352.1007080078125,0.9998199343681335,256.9997863769531,332.4977111816406,0.9999507665634155,295.9500427246094,351.72857666015625,0.9997164607048035,306.44927978515625,365.3951110839844,0.9990206956863403,326.0531921386719,460.69476318359375,0.9980547428131104,277.63238525390625,400.17742919921875,0.9997186064720154,352.0169677734375,389.7874450683594,0.9977572560310364,262.7616271972656,454.3768310546875,0.9989389777183533,343.0560302734375,525.5037231445312,0.9970212578773499,250.6440887451172,514.241943359375,0.9999668598175049,183.6320037841797,516.4995727539062,0.99964439868927,134.00006103515625,555.444580078125,0.9990065693855286
