scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
702,56.16895294189453,69.5142822265625,0.9999986886978149,559.54345703125,81.4590835571289,0.9999979734420776,37.162662506103516,588.3843383789062,0.9999977350234985,557.81591796875,584.7915649414062,0.9999631643295288,209.16879272460938,326.7149963378906,0.9995446801185608,209.85348510742188,389.6584777832031,0.9999494552612305,177.5482635498047,361.2486877441406,0.9999455213546753,238.03501892089844,356.2928466796875,0.9993314743041992,438.53302001953125,321.93157958984375,0.9991949200630188,444.84478759765625,380.02423095703125,0.9997889399528503,416.0516357421875,349.2659606933594,0.9998434782028198,469.2831726074219,346.6180419921875,0.9999120235443115,265.103515625,345.3924865722656,0.9998821020126343,292.64935302734375,310.0715637207031,0.9999758005142212,309.0399169921875,297.10992431640625,0.9999555349349976,374.68841552734375,254.20896911621094,0.9995161294937134,359.9309997558594,324.9063415527344,0.9992632269859314,305.9035949707031,268.427001953125,0.9995980858802795,435.5539245605469,265.41552734375,0.9993805885314941,367.8805847167969,195.02374267578125,0.9996405839920044,439.7658386230469,187.93516540527344,0.9997060894966125,402.9935302734375,95.09707641601562,0.9780656695365906,278.04229736328125,88.55076599121094,0.9866985082626343
703,56.10108184814453,69.38920593261719,0.9999986886978149,559.5208129882812,81.54949188232422,0.9999979734420776,37.10194778442383,588.292236328125,0.9999977350234985,557.6918334960938,584.8714599609375,0.9999639987945557,210.74514770507812,326.2877197265625,0.9997358918190002,207.44581604003906,389.4125061035156,0.9999150037765503,177.7411651611328,360.152099609375,0.999929666519165,238.65476989746094,361.1086730957031,0.9995138645172119,438.9563903808594,322.1077575683594,0.9989994168281555,444.49725341796875,380.1213073730469,0.9996956586837769,416.7610168457031,349.75994873046875,0.9998472929000854,469.2857360839844,346.685302734375,0.9999134540557861,288.8959655761719,398.32257080078125,0.9998096823692322,307.7985534667969,356.5864562988281,0.9999886751174927,315.5683288574219,331.4288635253906,0.9995204210281372,365.54656982421875,262.56964111328125,0.9992803931236267,361.13543701171875,328.9847412109375,0.9997335076332092,299.00830078125,293.420654296875,0.999279797077179,432.72857666015625,266.6479187011719,0.9993436932563782,361.1230773925781,197.84422302246094,0.9993022680282593,438.9112854003906,189.5939483642578,0.9997654557228088,403.21624755859375,94.02769470214844,0.9828649759292603,285.7674560546875,87.42736053466797,0.9876090288162231
704,56.08523178100586,69.4271011352539,0.9999986886978149,559.5030517578125,81.75936889648438,0.9999984502792358,37.19641876220703,588.1503295898438,0.9999977350234985,557.7298583984375,584.9458618164062,0.9999620914459229,209.5748291015625,326.4016418457031,0.9998155236244202,206.83987426757812,389.7428283691406,0.9999339580535889,177.6586151123047,360.291015625,0.9999417066574097,236.94117736816406,359.5989074707031,0.9999150037765503,440.29864501953125,322.43780517578125,0.9985032081604004,444.2876281738281,380.3645935058594,0.9995148181915283,416.6882629394531,349.5411071777344,0.9998418092727661,469.2451171875,347.0667724609375,0.9999125003814697,301.73748779296875,435.81146240234375,0.9999366998672485,310.5968933105469,397.86785888671875,0.99968421459198,319.8587951660156,371.1878662109375,0.9981063604354858,357.4486389160156,280.36212158203125,0.9992702603340149,357.45611572265625,358.5257263183594,0.99982750415802,299.7803649902344,337.4138488769531,0.997969925403595,427.7204895019531,266.0285339355469,0.9996994733810425,350.9949951171875,206.7105712890625,0.9923070073127747,429.6739501953125,191.88558959960938,0.9992455244064331,401.08416748046875,95.81495666503906,0.9807848930358887,289.9342956542969,85.49278259277344,0.990829586982727
705,56.113094329833984,69.41000366210938,0.9999988079071045,559.4712524414062,81.6888656616211,0.9999985694885254,37.51321792602539,588.3997192382812,0.9999973773956299,557.5523071289062,584.9945068359375,0.9999599456787109,209.4064178466797,326.52093505859375,0.9998075366020203,206.69400024414062,389.6962585449219,0.9999345541000366,177.66387939453125,360.3022155761719,0.9999358654022217,237.14048767089844,360.3295593261719,0.9998868703842163,439.59088134765625,322.2817077636719,0.9984354376792908,444.68402099609375,380.5028381347656,0.9994470477104187,415.98724365234375,350.37506103515625,0.9998488426208496,469.3563232421875,346.82672119140625,0.9999194145202637,303.5626220703125,457.0376281738281,0.9993768334388733,311.0902404785156,421.21807861328125,0.9998608827590942,320.134521484375,397.7104797363281,0.9981024861335754,352.9709167480469,298.4236145019531,0.9994868040084839,363.8485412597656,377.4479064941406,0.9969378709793091,292.709228515625,366.2791748046875,0.9994975328445435,425.0388488769531,280.85467529296875,0.9992577433586121,338.66131591796875,226.6693115234375,0.9987471103668213,420.44696044921875,209.729248046875,0.9993495345115662,392.6253356933594,109.26616668701172,0.9731576442718506,281.53021240234375,85.76976776123047,0.9541493058204651
706,56.27804183959961,69.39384460449219,0.9999984502792358,559.3182983398438,81.68018341064453,0.9999986886978149,37.44550704956055,588.4015502929688,0.9999973773956299,557.506591796875,584.9495239257812,0.9999629259109497,209.35836791992188,326.6343688964844,0.9997782111167908,206.58534240722656,389.6523132324219,0.9999396800994873,177.6883544921875,360.3460693359375,0.9999301433563232,237.12149047851562,360.43487548828125,0.9998821020126343,438.9682922363281,322.8516845703125,0.9985302686691284,444.6041564941406,380.52655029296875,0.9995500445365906,415.9803161621094,351.61236572265625,0.9998382329940796,469.49920654296875,347.2897644042969,0.9999188184738159,298.76031494140625,487.8573913574219,0.9999371767044067,310.9478759765625,447.88421630859375,0.999944806098938,316.6911926269531,425.21142578125,0.99957674741745,344.9281005859375,312.6796569824219,0.9995359182357788,360.6685791015625,400.8071594238281,0.9990122318267822,289.9981689453125,383.79998779296875,0.9990783929824829,412.3958435058594,291.59454345703125,0.9991894364356995,329.3670349121094,234.07362365722656,0.9959994554519653,405.8148193359375,216.7873077392578,0.9980300068855286,388.46148681640625,122.37605285644531,0.9416217803955078,277.3188781738281,85.24874114990234,0.9453097581863403
707,56.25221252441406,69.34528350830078,0.9999984502792358,559.27099609375,81.74972534179688,0.9999986886978149,37.47362518310547,588.4046630859375,0.9999972581863403,557.7621459960938,584.9354248046875,0.9999597072601318,209.40403747558594,326.71234130859375,0.9997850060462952,206.8392333984375,389.65618896484375,0.999940037727356,177.74217224121094,360.2457580566406,0.9999098777770996,237.3456268310547,360.0077819824219,0.9998880624771118,440.42535400390625,323.14129638671875,0.9986133575439453,444.8260803222656,380.6418151855469,0.9992185831069946,417.5727844238281,352.304931640625,0.9997444748878479,469.4804382324219,348.2762756347656,0.9998303651809692,302.261962890625,520.0180053710938,0.9999421834945679,312.1962890625,474.7391357421875,0.9999110698699951,317.60125732421875,451.4539489746094,0.9996540546417236,341.7263488769531,332.4237365722656,0.9994024038314819,358.9461975097656,421.33416748046875,0.9991569519042969,290.8793029785156,394.4963684082031,0.9802263975143433,404.9660949707031,307.6818542480469,0.9988971948623657,316.28955078125,256.709228515625,0.9994997978210449,388.398193359375,237.73431396484375,0.9995521903038025,385.7436218261719,145.2655487060547,0.9378982782363892,281.4073181152344,86.34307098388672,0.9644985795021057
708,56.24726104736328,69.32604217529297,0.9999984502792358,559.2298583984375,81.85482025146484,0.9999986886978149,37.47093200683594,588.3198852539062,0.9999972581863403,557.8204345703125,584.9146118164062,0.9999580383300781,208.45530700683594,325.79608154296875,0.9997239708900452,207.07858276367188,389.7789001464844,0.9999146461486816,177.77548217773438,359.8975524902344,0.9998866319656372,237.49685668945312,359.343017578125,0.9997418522834778,439.7021179199219,322.7201843261719,0.9994423985481262,444.85595703125,380.85479736328125,0.9996340274810791,417.2406921386719,352.6827087402344,0.9998742341995239,469.58758544921875,348.12017822265625,0.9999111890792847,295.8029479980469,529.4920043945312,0.9999663829803467,309.82086181640625,489.2616271972656,0.9999662637710571,314.9300231933594,465.5487060546875,0.9997370839118958,329.73602294921875,347.3785705566406,0.998210072517395,359.5109558105469,437.19659423828125,0.9956603646278381,286.4032897949219,419.3756408691406,0.9928960204124451,396.4310302734375,315.0865173339844,0.9903595447540283,288.5340270996094,308.10076904296875,0.9970986843109131,360.0269775390625,257.92401123046875,0.9990333318710327,369.1547546386719,147.28868103027344,0.9579695463180542,279.49365234375,87.18777465820312,0.994457483291626
709,56.24333572387695,69.37435913085938,0.9999984502792358,559.2555541992188,81.90861511230469,0.9999985694885254,37.5408935546875,588.3709106445312,0.9999970197677612,557.7978515625,584.9962768554688,0.9999579191207886,208.13287353515625,326.4778137207031,0.9995573163032532,205.4776611328125,389.5250244140625,0.9998577833175659,177.93487548828125,360.0430908203125,0.9998564720153809,235.44554138183594,360.44024658203125,0.9981428384780884,440.5913391113281,321.9704284667969,0.9998648166656494,443.9223327636719,380.67529296875,0.9997790455818176,416.7926330566406,350.8490905761719,0.9997095465660095,469.77716064453125,348.4741516113281,0.9999450445175171,285.6309814453125,528.11181640625,0.9999316930770874,299.0145263671875,496.2228088378906,0.9998892545700073,306.71563720703125,476.85418701171875,0.999526858329773,315.0234680175781,371.5459289550781,0.9977828860282898,352.2664489746094,446.08343505859375,0.9990060925483704,270.4440612792969,433.1282653808594,0.9994856119155884,375.2985534667969,316.45184326171875,0.9991769194602966,279.9910583496094,325.29241943359375,0.9581876397132874,339.4433898925781,268.4564208984375,0.9989332556724548,362.8115539550781,175.7884521484375,0.9956837892532349,283.77264404296875,88.49414825439453,0.9923467636108398
710,56.31449890136719,69.55489349365234,0.9999985694885254,559.1726684570312,81.94683837890625,0.9999985694885254,37.61629104614258,588.37548828125,0.9999971389770508,557.6967163085938,584.856201171875,0.9999618530273438,208.1978759765625,326.898681640625,0.9996322393417358,206.57008361816406,390.0468444824219,0.9998581409454346,178.02577209472656,360.3498840332031,0.9997988343238831,235.64230346679688,360.0322265625,0.9992865920066833,440.5355529785156,321.7608947753906,0.9998300075531006,443.823486328125,380.6318054199219,0.9997656941413879,416.2547607421875,350.257080078125,0.9996821880340576,469.586669921875,348.3755187988281,0.99994957447052,260.17352294921875,539.009521484375,0.9999761581420898,277.0469970703125,509.4139099121094,0.9999825954437256,285.34954833984375,492.6827087402344,0.9995318651199341,311.0529479980469,388.9468994140625,0.9987176656723022,341.8713684082031,466.23785400390625,0.9976390600204468,252.76055908203125,441.5107421875,0.9994869232177734,369.4681701660156,331.1778869628906,0.9954849481582642,274.2236633300781,342.6057434082031,0.9701444506645203,330.9569091796875,285.5369567871094,0.9991286396980286,356.94122314453125,187.6394500732422,0.9986808896064758,287.0523681640625,88.98733520507812,0.6594064235687256
711,56.18396759033203,69.59998321533203,0.9999986886978149,559.1113891601562,82.0050277709961,0.9999985694885254,37.47370147705078,588.3006591796875,0.9999972581863403,557.7744750976562,584.9683837890625,0.9999600648880005,208.8523406982422,327.38507080078125,0.9993877410888672,205.8860626220703,389.61248779296875,0.9993556141853333,178.2035369873047,359.944091796875,0.9997753500938416,236.3582763671875,361.2598571777344,0.9985150694847107,440.6098327636719,321.447509765625,0.9998490810394287,443.76727294921875,380.7194519042969,0.999704897403717,415.8337707519531,350.1619873046875,0.9998103976249695,469.5157165527344,348.2566223144531,0.9999489784240723,230.83810424804688,541.8900756835938,0.9998314380645752,252.16287231445312,518.457275390625,0.999974250793457,264.9998779296875,501.1277770996094,0.9997411370277405,306.50030517578125,396.6658630371094,0.9977466464042664,324.5654296875,478.0807189941406,0.9988625049591064,243.26873779296875,450.37255859375,0.9977589845657349,363.42059326171875,358.7021789550781,0.9624075889587402,273.82427978515625,344.4230651855469,0.9865365624427795,328.2364501953125,293.9723205566406,0.9997019171714783,362.43267822265625,199.14947509765625,0.9993288516998291,317.1462097167969,102.94509887695312,0.9973652958869934
712,56.15743637084961,69.53841400146484,0.9999988079071045,559.1865234375,82.0760498046875,0.9999985694885254,37.376731872558594,588.26806640625,0.9999973773956299,557.7548217773438,584.9283447265625,0.9999617338180542,210.0953826904297,327.437744140625,0.9989954829216003,205.984619140625,389.8598937988281,0.9996349811553955,177.84402465820312,360.03271484375,0.9998101592063904,237.74290466308594,362.8005065917969,0.9928239583969116,440.010009765625,320.8295593261719,0.9998778104782104,444.26715087890625,380.6616516113281,0.9998334646224976,415.224365234375,350.42071533203125,0.999862790107727,469.3770751953125,347.866943359375,0.9999344348907471,201.79318237304688,519.29638671875,0.9986129999160767,223.95469665527344,506.0220031738281,0.9999819993972778,236.0777587890625,495.2713623046875,0.9995354413986206,293.01666259765625,416.696044921875,0.9994049072265625,296.1177062988281,491.822998046875,0.9733380675315857,229.2836456298828,448.3860778808594,0.9982072114944458,353.8232727050781,406.8129577636719,0.9916056394577026,269.0712585449219,361.49676513671875,0.9770395159721375,325.7394714355469,325.9902038574219,0.9999501705169678,336.6036682128906,231.00674438476562,0.9998161196708679,294.0829772949219,118.98453521728516,0.9993662238121033
713,56.23406219482422,69.54720306396484,0.999998927116394,559.2619018554688,82.06910705566406,0.9999985694885254,37.393070220947266,588.288330078125,0.999997615814209,557.736083984375,584.874267578125,0.9999603033065796,210.35362243652344,327.017333984375,0.9995792508125305,206.03109741210938,390.3927001953125,0.9999035596847534,177.80850219726562,359.9488220214844,0.9998972415924072,237.95883178710938,360.669921875,0.9983161687850952,439.7004089355469,320.7174987792969,0.9998977184295654,444.3676452636719,380.62005615234375,0.9998407363891602,415.34991455078125,350.14630126953125,0.9998393058776855,469.25360107421875,347.7342224121094,0.9999313354492188,151.39447021484375,494.9364318847656,0.9999223947525024,191.41549682617188,492.8502197265625,0.999940037727356,206.89537048339844,491.0153503417969,0.9978195428848267,286.7380676269531,428.1127624511719,0.9992460012435913,268.900634765625,502.4075012207031,0.882559597492218,224.93540954589844,442.5951843261719,0.9978892207145691,346.7981872558594,423.9576416015625,0.9982395172119141,268.9836730957031,370.4024658203125,0.9967171549797058,332.8431396484375,337.461669921875,0.9999430179595947,335.8529052734375,239.08209228515625,0.9993126392364502,289.1675720214844,124.51832580566406,0.9958160519599915
714,56.238441467285156,69.56588745117188,0.999998927116394,559.1838989257812,82.04756927490234,0.9999984502792358,37.42982864379883,588.1397705078125,0.9999977350234985,557.8222045898438,584.9237670898438,0.9999582767486572,211.1455535888672,326.9178771972656,0.9996412992477417,204.95521545410156,389.6072998046875,0.9997774958610535,177.95094299316406,359.0028076171875,0.9998096823692322,238.2250518798828,361.8038024902344,0.9972358345985413,438.6746520996094,320.55657958984375,0.9999313354492188,444.89959716796875,380.4131774902344,0.9998338222503662,415.8608703613281,350.92926025390625,0.9998223185539246,469.2483215332031,347.3082275390625,0.9999405145645142,110.49762725830078,494.5841369628906,0.9998352527618408,155.07928466796875,490.56304931640625,0.9999115467071533,167.64620971679688,486.9284973144531,0.9968997240066528,269.9195251464844,445.00360107421875,0.9992992877960205,219.25599670410156,513.177001953125,0.9086664915084839,180.81600952148438,444.779541015625,0.951202929019928,335.8671569824219,444.4112854003906,0.9994282126426697,274.358154296875,379.6251525878906,0.9993925094604492,340.5080871582031,361.0565185546875,0.9998576641082764,352.7052307128906,262.48370361328125,0.9754953980445862,330.1396484375,162.6920928955078,0.9992314577102661
715,56.31819152832031,69.70271301269531,0.999998927116394,559.2958984375,81.93160247802734,0.9999985694885254,37.47527313232422,587.4999389648438,0.9999980926513672,557.9037475585938,584.9291381835938,0.9999598264694214,212.7973175048828,326.9852294921875,0.9996957778930664,203.8214111328125,388.38360595703125,0.9995929598808289,177.96827697753906,358.30621337890625,0.9997385144233704,238.39402770996094,362.834716796875,0.9993516802787781,439.5592956542969,321.43609619140625,0.9999545812606812,445.3331604003906,380.2189025878906,0.9998483657836914,416.83807373046875,350.77020263671875,0.9997377991676331,469.45135498046875,347.4134216308594,0.9999421834945679,91.45465850830078,511.5282287597656,0.9993308782577515,122.36741638183594,501.5652770996094,0.9999828338623047,132.8600311279297,495.717529296875,0.9996731281280518,238.443115234375,452.73162841796875,0.9990118741989136,177.7296600341797,517.4024047851562,0.8834562301635742,145.82029724121094,456.6303405761719,0.9888160228729248,316.7698669433594,464.012451171875,0.9983218312263489,263.6850280761719,396.70599365234375,0.9990096092224121,332.0507507324219,388.7370910644531,0.9999257326126099,373.6254577636719,312.9440002441406,0.9931296706199646,389.54974365234375,205.27407836914062,0.9988698363304138
716,56.26863098144531,69.62362670898438,0.999998927116394,559.3275756835938,82.0546875,0.9999983310699463,36.15875244140625,590.6621704101562,0.9999879598617554,558.03466796875,584.928466796875,0.9999591112136841,213.7972869873047,326.86334228515625,0.9996084570884705,203.02499389648438,388.3132019042969,0.9990774393081665,177.42434692382812,358.4354553222656,0.9997261166572571,240.06016540527344,361.46929931640625,0.9995211362838745,441.1383056640625,322.0246887207031,0.9998176693916321,445.17724609375,380.25848388671875,0.9995843768119812,418.49267578125,350.314453125,0.9977479577064514,469.2951965332031,347.6434020996094,0.9999241828918457,77.75603485107422,548.5835571289062,0.9920104742050171,110.6347427368164,526.800048828125,0.9999719858169556,122.66991424560547,511.7856140136719,0.9933596253395081,203.50582885742188,473.33111572265625,0.9966260194778442,162.57952880859375,528.11083984375,0.8286275863647461,130.64962768554688,467.6503601074219,0.9387544989585876,256.8424072265625,502.78143310546875,0.9987803101539612,223.99562072753906,412.1546630859375,0.9775746464729309,291.52362060546875,428.6494445800781,0.9996242523193359,371.9483337402344,357.7875061035156,0.9994530081748962,409.2482604980469,258.4586181640625,0.9993515610694885
717,56.31979751586914,69.57215881347656,0.999998927116394,559.3666381835938,81.91435241699219,0.9999984502792358,36.383583068847656,590.2901611328125,0.9994899034500122,557.9615478515625,584.7622680664062,0.9999630451202393,211.70269775390625,327.0645751953125,0.9997656941413879,205.94989013671875,389.7465515136719,0.9996839761734009,178.3832244873047,358.9616394042969,0.9994865655899048,239.89935302734375,360.1463317871094,0.9995865225791931,440.03131103515625,321.15802001953125,0.9998434782028198,445.7008056640625,379.8194274902344,0.9997255206108093,417.3135681152344,350.6414489746094,0.9992855191230774,469.3004455566406,347.3799743652344,0.999946117401123,41.095726013183594,560.5186157226562,0.9999526739120483,83.52952575683594,545.8931884765625,0.999948263168335,101.50228881835938,540.5126953125,0.9950438737869263,176.11643981933594,507.0406494140625,0.9936801195144653,134.11813354492188,560.815673828125,0.953389048576355,113.1337661743164,490.4484558105469,0.9884034991264343,236.00140380859375,531.7051391601562,0.9543821811676025,202.63819885253906,432.9648132324219,0.9927462935447693,274.5950927734375,462.13531494140625,0.9997226595878601,368.25396728515625,382.9841003417969,0.9993035793304443,393.3982849121094,297.9485168457031,0.9608283638954163
718,56.29707336425781,69.53863525390625,0.9999988079071045,559.507568359375,81.886474609375,0.9999982118606567,35.95125961303711,589.298828125,0.9989446997642517,558.0216674804688,584.8340454101562,0.9999582767486572,212.90220642089844,327.0912170410156,0.998544454574585,204.47596740722656,389.6390380859375,0.9997792840003967,178.69638061523438,357.9005432128906,0.9995070695877075,237.34446716308594,361.95458984375,0.9989538192749023,439.5267639160156,320.81219482421875,0.999893069267273,445.568603515625,379.5997009277344,0.9997311234474182,416.12628173828125,351.1250915527344,0.9995496869087219,469.3848571777344,347.9548034667969,0.9999431371688843,32.682464599609375,566.18359375,0.9999605417251587,79.37169647216797,549.6151123046875,0.9996401071548462,96.98495483398438,543.0475463867188,0.9972342848777771,159.4480438232422,519.6848754882812,0.9984298348426819,119.90009307861328,571.2927856445312,0.9996960163116455,103.1997299194336,495.7080078125,0.9969865679740906,223.93153381347656,547.4067993164062,0.9964403510093689,166.28822326660156,455.62493896484375,0.9941667318344116,268.1571044921875,477.9405212402344,0.9996029734611511,358.55865478515625,415.1825256347656,0.9668219089508057,392.6441955566406,319.78204345703125,0.9881721138954163
719,56.308536529541016,69.56141662597656,0.9999986886978149,559.529296875,81.90597534179688,0.9999984502792358,34.97093963623047,587.9031982421875,0.9971808195114136,558.1179809570312,584.9365234375,0.9999575614929199,212.40516662597656,327.16058349609375,0.9994663596153259,205.198486328125,389.74713134765625,0.9999241828918457,178.8313751220703,358.2990417480469,0.9995818734169006,237.5621337890625,360.00811767578125,0.9995787739753723,440.166748046875,320.85540771484375,0.9998472929000854,445.48504638671875,379.31512451171875,0.9997614026069641,416.91510009765625,350.656494140625,0.9992873072624207,469.326904296875,347.79510498046875,0.9999446868896484,27.160419464111328,568.2985229492188,0.9997410178184509,74.68981170654297,550.8700561523438,0.9997004270553589,91.46922302246094,544.5687866210938,0.9995306730270386,160.0238037109375,516.5032958984375,0.999819815158844,114.20430755615234,572.62646484375,0.9996114373207092,88.03092956542969,499.8921813964844,0.9997685551643372,220.39169311523438,540.5508422851562,0.999289870262146,164.85765075683594,455.6705627441406,0.9988775849342346,252.1529998779297,474.03021240234375,0.9998917579650879,361.5672607421875,406.94464111328125,0.9951685667037964,388.8083801269531,315.9749755859375,0.9990403056144714
720,56.195987701416016,69.56790924072266,0.9999988079071045,559.5538940429688,81.92378234863281,0.9999983310699463,35.29206848144531,590.51123046875,0.9713925719261169,558.2058715820312,584.9121704101562,0.9999587535858154,212.30337524414062,327.2790222167969,0.9996196031570435,205.92454528808594,389.67510986328125,0.9999265670776367,178.9755859375,358.30767822265625,0.9996496438980103,238.22125244140625,359.46087646484375,0.9996955394744873,440.9175720214844,320.84503173828125,0.9998218417167664,445.3857727050781,379.5667419433594,0.9997275471687317,415.78753662109375,350.58905029296875,0.999639630317688,469.3758850097656,347.8690490722656,0.9999452829360962,15.812296867370605,577.0721435546875,0.9999159574508667,61.74409484863281,556.3451538085938,0.9995023012161255,78.54888153076172,547.5025024414062,0.9994640946388245,146.52459716796875,511.9112854003906,0.9962303042411804,114.5164566040039,568.6595458984375,0.9982746839523315,70.11222839355469,508.6345520019531,0.9865913987159729,208.3735809326172,534.22265625,0.9998761415481567,158.01126098632812,453.9227600097656,0.999690055847168,244.43064880371094,469.11309814453125,0.9998948574066162,351.54595947265625,405.3645324707031,0.9986139535903931,388.7123718261719,318.31109619140625,0.9986335635185242
721,56.27023696899414,69.66022491455078,0.9999986886978149,559.434326171875,81.85675811767578,0.9999982118606567,36.536407470703125,590.4628295898438,0.900511622428894,557.9805297851562,584.8663330078125,0.9999620914459229,212.51373291015625,327.48443603515625,0.9991574287414551,204.92161560058594,389.6046447753906,0.9998996257781982,178.99012756347656,358.0411376953125,0.9995298385620117,237.58851623535156,359.85150146484375,0.9995410442352295,440.41741943359375,320.8778076171875,0.9998632669448853,445.3185119628906,379.8049011230469,0.9997425675392151,415.469482421875,351.0625305175781,0.9994354844093323,469.3175964355469,347.88116455078125,0.9999485015869141,12.706398963928223,576.2474365234375,0.9997323155403137,63.3719482421875,556.3240356445312,0.9993289709091187,80.16436767578125,548.7662963867188,0.999503493309021,146.57357788085938,511.844970703125,0.9974331259727478,112.93855285644531,573.1116333007812,0.9969847798347473,68.24855041503906,510.926025390625,0.9845098853111267,203.66717529296875,536.501708984375,0.9992142915725708,155.27073669433594,454.927734375,0.9997984766960144,238.45594787597656,468.96795654296875,0.9998950958251953,343.6543273925781,413.1109924316406,0.9988172650337219,392.75933837890625,316.0891418457031,0.9897809028625488
722,56.206912994384766,69.61248779296875,0.9999988079071045,559.32568359375,81.90299987792969,0.9999983310699463,33.86717987060547,593.2694702148438,0.792181670665741,557.959228515625,584.738037109375,0.9999617338180542,212.36390686035156,327.5262756347656,0.9992378950119019,204.707763671875,389.6047058105469,0.9999032020568848,178.99868774414062,358.04638671875,0.9995647072792053,237.63201904296875,359.9261779785156,0.9995532631874084,440.5958557128906,321.08209228515625,0.999832272529602,445.4984436035156,379.7787780761719,0.9997017979621887,415.5537109375,351.41802978515625,0.999332845211029,469.27838134765625,347.88250732421875,0.9999456405639648,19.595914840698242,581.5301513671875,0.999765932559967,68.9892349243164,556.4318237304688,0.998264491558075,84.4202651977539,546.6021728515625,0.9984618425369263,150.14268493652344,509.57440185546875,0.9980286955833435,112.59070587158203,572.1707153320312,0.9973324537277222,65.72123718261719,510.8062438964844,0.9734007716178894,204.2795867919922,536.064697265625,0.9987114667892456,158.10545349121094,452.36688232421875,0.9997851252555847,238.57321166992188,468.687255859375,0.999931812286377,344.2183532714844,413.1230163574219,0.9987865090370178,392.5966491699219,316.27557373046875,0.9953252077102661
