scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
876,108.68338012695312,84.91138458251953,0.9999266862869263,1020.66943359375,81.92084503173828,0.9999598264694214,99.24278259277344,1005.1884765625,0.9995728135108948,1044.978759765625,1022.9154663085938,0.999884843826294,357.020263671875,422.8946228027344,0.9994930028915405,339.0160827636719,528.534423828125,0.9988846182823181,286.48046875,473.8433532714844,0.9983092546463013,391.9273376464844,484.5392761230469,0.9998699426651001,777.9843139648438,423.1900329589844,0.832590639591217,752.7412109375,481.74652099609375,0.018411800265312195,732.791015625,455.92999267578125,0.9156468510627747,834.7463989257812,460.8289794921875,0.1664033681154251,712.4993896484375,516.6336059570312,0.9999957084655762,751.4735717773438,526.9271240234375,0.9848564267158508,784.8054809570312,532.3616333007812,0.9957767724990845,967.3948364257812,608.6884765625,0.761559784412384,799.3890380859375,583.225341796875,0.9674499034881592,870.4086303710938,498.5091247558594,0.36575180292129517,889.2548217773438,686.08203125,0.8667120933532715,987.9747924804688,706.7238159179688,0.7206746339797974,935.6014404296875,756.9620361328125,0.0836070105433464,953.2681884765625,844.5157470703125,0.522537350654602,845.6491088867188,973.0291137695312,0.5660823583602905
877,110.5845718383789,83.40589141845703,0.9999654293060303,1020.7117919921875,79.77912139892578,0.9998559951782227,98.51222229003906,1004.0955810546875,0.9996927976608276,1044.1259765625,1022.8740844726562,0.9998601675033569,357.1220703125,423.1202697753906,0.9995357990264893,338.34228515625,528.3115844726562,0.9989226460456848,286.5621337890625,473.4956359863281,0.9984551668167114,391.4561462402344,484.9130554199219,0.9999130964279175,783.9453735351562,424.7177429199219,0.8763453364372253,753.441650390625,483.4986877441406,0.00603104941546917,733.5362548828125,458.49609375,0.6683265566825867,834.4280395507812,460.7466125488281,0.30350688099861145,714.2255249023438,511.26220703125,0.999993085861206,750.317138671875,526.1634521484375,0.9866271615028381,784.4274291992188,530.6947021484375,0.9863595366477966,868.4635620117188,553.205322265625,0.5935375690460205,799.4765014648438,582.3873901367188,0.9517336487770081,847.250732421875,490.05078125,0.11789055168628693,892.8660888671875,680.8804321289062,0.8877689838409424,986.9417724609375,705.4089965820312,0.8900274038314819,1033.20849609375,664.421142578125,0.06403007358312607,947.8251953125,824.7633056640625,0.6580244898796082,839.2431640625,972.6854248046875,0.2559727728366852
878,110.44429016113281,85.01485443115234,0.9999735355377197,1021.9630126953125,80.46745300292969,0.9998525381088257,99.03386688232422,1004.921630859375,0.9999361038208008,1042.8690185546875,1023.5362548828125,0.9998315572738647,356.9145202636719,422.5564270019531,0.9995338916778564,337.9594421386719,528.2977905273438,0.9984052777290344,286.8939208984375,473.7410583496094,0.9977019429206848,391.6618957519531,485.79193115234375,0.9998481273651123,781.9385986328125,424.7661437988281,0.9448245763778687,754.7924194335938,482.8545837402344,0.012544577941298485,733.157470703125,456.8524475097656,0.8980658054351807,834.8403930664062,462.28887939453125,0.10560743510723114,711.9519653320312,513.60888671875,0.9999945163726807,750.8082275390625,526.8321533203125,0.9983149766921997,784.5692138671875,531.0756225585938,0.998422384262085,962.9081420898438,604.7837524414062,0.8946567177772522,801.7039794921875,585.012451171875,0.904088020324707,855.1795654296875,492.62188720703125,0.21796707808971405,895.2000732421875,693.9411010742188,0.9315932989120483,1025.644287109375,609.8867797851562,0.6845264434814453,936.173583984375,757.2489624023438,0.21983246505260468,958.4649658203125,850.8414306640625,0.8362794518470764,846.0409545898438,976.5045166015625,0.13739722967147827
879,109.92466735839844,84.3122787475586,0.9999849796295166,1020.9451904296875,78.89241790771484,0.9998582601547241,99.24131774902344,1005.6015014648438,0.9998841285705566,1044.4744873046875,1022.8912353515625,0.99986732006073,357.0177001953125,422.00604248046875,0.9994720816612244,337.1794128417969,528.0087280273438,0.9982328414916992,286.41949462890625,473.54644775390625,0.997796893119812,391.77374267578125,487.4115295410156,0.9997513890266418,778.3035888671875,423.1982116699219,0.8634301424026489,749.8987426757812,497.34429931640625,0.003331421408802271,730.9978637695312,464.779541015625,0.8994033336639404,832.6032104492188,464.24365234375,0.029991256073117256,721.2783203125,511.3686828613281,0.9999866485595703,756.728271484375,525.892333984375,0.9978618025779724,790.2451782226562,532.283935546875,0.999725878238678,969.3445434570312,606.0891723632812,0.8153043985366821,813.9310302734375,587.0390014648438,0.9616329669952393,856.7949829101562,491.24969482421875,0.761981725692749,892.8829345703125,680.8941650390625,0.9099829792976379,990.661865234375,704.2001342773438,0.8455289006233215,1033.2479248046875,666.4332275390625,0.14683397114276886,958.8292236328125,849.5942993164062,0.7240018844604492,812.4771118164062,957.1033935546875,0.246208056807518
880,110.15465545654297,83.65398406982422,0.9999371767044067,1020.5614013671875,79.30716705322266,0.999524712562561,100.40331268310547,1001.7146606445312,0.9995875954627991,1044.677734375,1022.1295166015625,0.9998883008956909,356.3404541015625,421.8863830566406,0.9995280504226685,337.7428894042969,528.2338256835938,0.998534083366394,286.4928283691406,474.2595520019531,0.9983200430870056,391.79998779296875,486.55487060546875,0.9998207688331604,776.2173461914062,425.0086975097656,0.4711773991584778,337.6947937011719,524.585205078125,0.0010920703643932939,730.4744873046875,468.14154052734375,0.3568173050880432,833.7578125,463.9045104980469,0.025660904124379158,723.8762817382812,506.7837829589844,0.9999921321868896,760.0215454101562,521.3177490234375,0.9970526695251465,795.3163452148438,528.7359008789062,0.9996084570884705,964.7943725585938,595.5425415039062,0.8298915028572083,814.7366943359375,584.6141357421875,0.9485278725624084,855.9620361328125,491.8509826660156,0.8975868821144104,886.9771728515625,666.1417236328125,0.6057837009429932,1028.40087890625,607.914306640625,0.7545509934425354,897.2571411132812,692.075927734375,0.24032779037952423,965.3135986328125,916.2766723632812,0.5098583102226257,962.0648803710938,921.0214233398438,0.45616286993026733
881,110.26214599609375,85.29739379882812,0.9999668598175049,1021.1342163085938,79.65726470947266,0.9996098875999451,99.93574523925781,1004.2134399414062,0.9996985197067261,1044.2901611328125,1022.910400390625,0.9997747540473938,357.3799133300781,422.0928039550781,0.9994367957115173,336.6569519042969,528.3198852539062,0.9986637830734253,286.40484619140625,473.57977294921875,0.9980053305625916,391.7552185058594,487.7139892578125,0.9995443224906921,781.2573852539062,423.7188415527344,0.8871120810508728,337.2197570800781,524.6528930664062,0.0031399584840983152,731.6547241210938,464.8065490722656,0.7537767291069031,830.8054809570312,463.46044921875,0.08852716535329819,721.1285400390625,508.35284423828125,0.9999617338180542,758.02880859375,519.0092163085938,0.9961639642715454,789.7815551757812,526.3495483398438,0.999805748462677,968.8014526367188,604.8180541992188,0.7441784739494324,816.4755249023438,584.6319580078125,0.8674151301383972,861.2601928710938,493.44781494140625,0.7507565021514893,903.2346801757812,678.15185546875,0.4532411992549896,992.1680297851562,702.5704345703125,0.768573522567749,938.7962036132812,764.8902587890625,0.18320897221565247,948.1098022460938,820.7734375,0.5594919919967651,960.5443725585938,919.7875366210938,0.5166645646095276
882,108.79472351074219,84.92074584960938,0.9999809265136719,1020.4434814453125,80.3868637084961,0.9998726844787598,100.56824493408203,1004.9763793945312,0.9998735189437866,1045.5941162109375,1022.9898681640625,0.9998475313186646,356.4137268066406,422.0992736816406,0.9996552467346191,337.33856201171875,528.7949829101562,0.9982465505599976,286.8918151855469,474.2818298339844,0.9976696372032166,391.6754150390625,487.42431640625,0.9994736313819885,778.2564697265625,423.3943176269531,0.6136398911476135,751.54638671875,487.60205078125,0.0017949185566976666,730.7207641601562,461.26904296875,0.45444172620773315,836.4953002929688,464.8079833984375,0.03225760906934738,724.1046752929688,494.86669921875,0.9999974966049194,765.6321411132812,520.651123046875,0.9995330572128296,797.5233764648438,527.4459838867188,0.9998831748962402,885.4640502929688,577.3372802734375,0.841077983379364,805.099365234375,584.9254150390625,0.976412296295166,872.89208984375,495.3917541503906,0.634577751159668,895.8884887695312,679.6438598632812,0.7557504773139954,998.403076171875,692.8778686523438,0.8386437296867371,928.2430419921875,746.7700805664062,0.0690995380282402,964.635498046875,916.839111328125,0.6761150360107422,848.39990234375,973.5018920898438,0.09206125885248184
883,111.22246551513672,84.83013153076172,0.9999688863754272,1021.2471923828125,80.20889282226562,0.9998218417167664,100.6910171508789,1004.10302734375,0.9996258020401001,1043.746337890625,1023.4119873046875,0.9997968077659607,356.2969970703125,422.0956726074219,0.9997221827507019,336.9577331542969,528.2769165039062,0.9988082647323608,286.86614990234375,473.4181213378906,0.998066246509552,391.9083557128906,487.84820556640625,0.9996523857116699,789.2807006835938,423.5063781738281,0.8602085709571838,336.9471130371094,524.3676147460938,0.001734041259624064,733.4895629882812,454.0428771972656,0.16948992013931274,832.8098754882812,458.08319091796875,0.04443060979247093,727.9720458984375,482.8453369140625,0.9999629259109497,763.3775634765625,494.58026123046875,0.9937783479690552,789.318115234375,507.8168029785156,0.9980411529541016,887.9933471679688,573.61328125,0.6701704263687134,796.0130004882812,580.7888793945312,0.7324418425559998,844.2256469726562,487.0042724609375,0.9903244972229004,904.3135986328125,680.3352661132812,0.6092325448989868,998.8545532226562,694.8526611328125,0.9601309299468994,924.563720703125,736.4000854492188,0.03306308016180992,946.2743530273438,813.5968017578125,0.9237836599349976,860.4954833984375,980.6885375976562,0.5093045234680176
884,109.51424407958984,84.13265228271484,0.99997878074646,1019.2796020507812,78.26643371582031,0.9999113082885742,99.77334594726562,1003.2930908203125,0.9997261166572571,1044.4580078125,1023.4073486328125,0.9997506737709045,357.5021667480469,422.30718994140625,0.9995331764221191,336.42926025390625,528.1199951171875,0.998491644859314,286.66094970703125,472.3781433105469,0.9975605010986328,391.54669189453125,488.4502258300781,0.9998132586479187,791.9837036132812,420.6603698730469,0.990581214427948,334.3485412597656,523.8095092773438,0.00201249192468822,731.601806640625,442.7356872558594,0.011099353432655334,819.0115356445312,456.130126953125,0.47866392135620117,727.8526611328125,470.20306396484375,0.999632716178894,760.6468505859375,477.4877014160156,0.9988806843757629,789.0828247070312,492.8658447265625,0.9931052327156067,878.2620849609375,572.5315551757812,0.8598186373710632,783.9833984375,567.9362182617188,0.9957785606384277,845.4370727539062,477.94927978515625,0.9909561276435852,890.1499633789062,691.7615966796875,0.9277509450912476,1001.4588012695312,691.7198486328125,0.851228654384613,941.0968017578125,756.8956909179688,0.9403916001319885,950.3162841796875,821.5294799804688,0.9617817997932434,967.7057495117188,919.3900146484375,0.42539849877357483
885,110.3690414428711,83.47774505615234,0.9999910593032837,1020.9144287109375,78.41366577148438,0.999862790107727,99.54930877685547,1004.377197265625,0.9994879961013794,1044.1717529296875,1022.8154907226562,0.9998329877853394,358.73321533203125,422.798583984375,0.9996806383132935,335.93792724609375,528.41064453125,0.9987068176269531,286.4547424316406,471.36309814453125,0.9974507689476013,391.79864501953125,488.830078125,0.9996215105056763,800.3223876953125,424.01654052734375,0.8642845749855042,337.7817687988281,525.00048828125,0.00406388146802783,287.47210693359375,473.1719665527344,0.0015079244039952755,825.7383422851562,450.2173156738281,0.13109824061393738,719.8184814453125,447.25433349609375,0.9997584223747253,747.623291015625,462.26129150390625,0.9997294545173645,774.029052734375,479.3003234863281,0.9954531192779541,865.62744140625,563.7123413085938,0.5068848729133606,764.7117919921875,547.9392700195312,0.9964022636413574,844.2913208007812,469.3178405761719,0.9436877965927124,880.89208984375,680.3267211914062,0.940706193447113,1012.7373657226562,681.1837768554688,0.765998125076294,936.0232543945312,747.5849609375,0.153082013130188,949.2059326171875,821.7866821289062,0.8838760852813721,968.3414306640625,929.0946044921875,0.3245648145675659
886,108.29422760009766,83.93584442138672,0.9999889135360718,1020.3390502929688,81.33199310302734,0.9999595880508423,101.16278076171875,1003.2417602539062,0.9997575879096985,1044.79150390625,1023.2023315429688,0.9998134970664978,357.5637512207031,422.4547424316406,0.9995911717414856,337.17681884765625,528.1289672851562,0.9989567995071411,286.6430358886719,471.8155822753906,0.9975422620773315,391.7657775878906,488.6579284667969,0.9996252059936523,802.0971069335938,423.559814453125,0.9155398011207581,338.493896484375,524.6317138671875,0.0016251039924100041,285.96380615234375,472.6488952636719,0.0012129269307479262,817.7337036132812,447.1331787109375,0.012472016736865044,709.8236083984375,450.18719482421875,0.9999643564224243,739.3969116210938,463.9052734375,0.9983639121055603,763.5057983398438,479.77935791015625,0.9905885457992554,863.4520263671875,558.5202026367188,0.6360719799995422,761.8369750976562,549.6226196289062,0.9808086156845093,821.8251342773438,456.81365966796875,0.9205506443977356,884.142578125,688.7647094726562,0.6001046895980835,995.9152221679688,693.8032836914062,0.5744252800941467,923.1558227539062,737.2142333984375,0.1139373630285263,950.2850341796875,820.267333984375,0.883317768573761,967.5919189453125,919.0230102539062,0.7299137115478516
887,110.7187271118164,85.28755950927734,0.9999613761901855,1021.3446655273438,80.28052520751953,0.9999209642410278,100.28253936767578,1004.7987060546875,0.999738872051239,1044.498291015625,1023.4022827148438,0.9998751878738403,356.3375549316406,421.7070007324219,0.9993836879730225,337.30462646484375,528.2551879882812,0.9986328482627869,286.8111267089844,472.1253662109375,0.9963266253471375,392.095947265625,487.76947021484375,0.9996153116226196,789.7592163085938,418.6195983886719,0.037164825946092606,338.1594543457031,524.8185424804688,0.001446822308935225,783.793212890625,507.9705810546875,0.0028854389674961567,842.0415649414062,538.2221069335938,0.00933928694576025,696.3377685546875,455.6228942871094,0.9999945163726807,725.0369262695312,473.028076171875,0.9845261573791504,752.3106079101562,486.95050048828125,0.9931648373603821,812.8600463867188,531.7120361328125,0.7056840658187866,736.1134643554688,536.4832763671875,0.8429597020149231,798.2451782226562,450.36883544921875,0.972331166267395,799.3096923828125,442.61505126953125,0.9360427260398865,1004.33447265625,677.4925537109375,0.38374194502830505,938.4376831054688,755.1328125,0.8773592114448547,950.4677124023438,821.6241455078125,0.9672605991363525,925.83349609375,988.85498046875,0.27297961711883545
888,110.37908935546875,83.86708068847656,0.9999542236328125,1020.9811401367188,79.48985290527344,0.9998577833175659,99.99616241455078,1005.5615844726562,0.999910831451416,1044.7872314453125,1023.3566284179688,0.9998944997787476,356.9904479980469,421.6146545410156,0.9995635151863098,337.0929870605469,528.4966430664062,0.9985596537590027,286.4611511230469,472.8638610839844,0.9970359802246094,392.01190185546875,487.8179626464844,0.9996106028556824,788.8187866210938,419.8800964355469,0.007519688922911882,338.333984375,524.3842163085938,0.0016297618858516216,783.3399047851562,510.3398742675781,0.0022897885646671057,811.8956909179688,523.1851196289062,0.0046106791123747826,703.1224365234375,471.0417175292969,0.9999133348464966,728.3605346679688,483.6840515136719,0.9974383115768433,755.849609375,493.5986022949219,0.9940589666366577,809.1873779296875,526.9605712890625,0.6919525265693665,746.3911743164062,554.4303588867188,0.9318984746932983,793.0090942382812,452.30810546875,0.718223512172699,794.9544067382812,443.9739990234375,0.9933153986930847,1000.13427734375,675.9440307617188,0.5700846314430237,939.9508666992188,759.0938110351562,0.6199081540107727,952.7714233398438,823.0551147460938,0.8832047581672668,926.4607543945312,992.8194580078125,0.23268717527389526
889,111.18850708007812,84.38949584960938,0.9999566078186035,1020.6954956054688,80.732666015625,0.9999128580093384,99.36354064941406,1004.5133666992188,0.9997329115867615,1044.34912109375,1023.87548828125,0.9998212456703186,357.7500915527344,422.2337646484375,0.9994437098503113,336.5895080566406,528.314208984375,0.9974871873855591,286.5918273925781,472.16058349609375,0.9962816834449768,392.03228759765625,488.38165283203125,0.9994779229164124,789.6674194335938,421.51318359375,0.0028908164240419865,334.8643493652344,523.779052734375,0.0019449966493993998,873.8453979492188,638.5516967773438,0.0019673907663673162,827.3788452148438,523.7607421875,0.00524931913241744,708.3370361328125,473.9627990722656,0.9900339245796204,721.3056030273438,482.8851623535156,0.9978235960006714,742.4459838867188,488.5672302246094,0.997954249382019,804.1698608398438,521.6434936523438,0.8085655570030212,747.5516967773438,555.552490234375,0.9107131361961365,790.7978515625,450.903564453125,0.43742501735687256,796.1345825195312,440.8417663574219,0.9946253895759583,984.3795166015625,571.9945678710938,0.6740859746932983,919.66259765625,730.3988647460938,0.1247205138206482,953.5086669921875,821.0162353515625,0.6214476227760315,927.689697265625,984.9268798828125,0.8702895045280457
890,110.66187286376953,85.70716857910156,0.9999611377716064,1020.3450317382812,80.71134185791016,0.999957799911499,100.09992218017578,1002.6588745117188,0.9994732737541199,1045.0047607421875,1024.0926513671875,0.9997143149375916,356.8636474609375,422.2911071777344,0.9991507530212402,337.7140197753906,528.48681640625,0.9980668425559998,286.79150390625,473.21746826171875,0.9968343377113342,392.20037841796875,487.459228515625,0.999607264995575,790.8156127929688,421.9287109375,0.003365734126418829,336.6874084472656,524.2778930664062,0.0015117272268980742,894.740478515625,563.8864135742188,0.002923020161688328,826.8411865234375,537.4609985351562,0.0025514583103358746,709.4935302734375,471.4234924316406,0.9974949359893799,728.2598266601562,482.6375732421875,0.9991004467010498,746.8916015625,487.9632568359375,0.9992120265960693,938.9666137695312,610.9342041015625,0.3983747661113739,742.92041015625,556.834228515625,0.9550971984863281,801.7926635742188,452.13330078125,0.9737977385520935,806.469970703125,440.3485107421875,0.9141464233398438,1001.1107788085938,676.7091064453125,0.4479822814464569,944.087646484375,758.2817993164062,0.03155902028083801,962.5961303710938,833.5803833007812,0.7631295323371887,926.3709716796875,983.2673950195312,0.7955405712127686
891,111.02301788330078,85.85542297363281,0.9999303817749023,1021.8961181640625,79.81937408447266,0.999941349029541,97.89852142333984,1003.71484375,0.9998076558113098,1044.040283203125,1023.72021484375,0.9998466968536377,357.7793884277344,422.6330261230469,0.9995125532150269,336.7867736816406,528.4616088867188,0.9976328611373901,287.4006042480469,471.74822998046875,0.9970519542694092,392.0169677734375,487.24127197265625,0.9996792078018188,792.537841796875,422.96746826171875,0.033727943897247314,334.24444580078125,523.6575927734375,0.0020045090932399035,713.28515625,470.9418640136719,0.0018681527581065893,825.3361206054688,534.862060546875,0.004565034992992878,710.4400024414062,471.489990234375,0.9996761083602905,734.5386962890625,486.55706787109375,0.9949448704719543,754.7359008789062,493.3141784667969,0.9951017498970032,923.92431640625,587.75732421875,0.729863166809082,748.4222412109375,562.03857421875,0.6943795680999756,802.3606567382812,463.21905517578125,0.9208418726921082,805.9218139648438,446.6844482421875,0.9742709398269653,1004.9462890625,617.4757690429688,0.5911027789115906,938.759765625,748.004638671875,0.036707088351249695,963.51611328125,836.7893676757812,0.8550024032592773,925.7307739257812,984.0389404296875,0.5649284720420837
892,111.86517333984375,85.49472045898438,0.9999600648880005,1021.517822265625,81.5756607055664,0.9999254941940308,98.65208435058594,1001.1336059570312,0.9997376799583435,1044.89697265625,1024.73974609375,0.9997509121894836,356.8674011230469,422.8581237792969,0.9994713664054871,338.756103515625,528.60888671875,0.9985266923904419,286.41131591796875,473.1448974609375,0.9979760050773621,392.4087219238281,486.7414245605469,0.9997372031211853,797.6068115234375,425.2951354980469,0.010220388881862164,775.15625,576.090087890625,0.0031140355858951807,715.4363403320312,468.8299255371094,0.012492917478084564,825.4065551757812,535.0363159179688,0.005459908861666918,716.4769287109375,482.40777587890625,0.9992885589599609,737.3511962890625,487.4708251953125,0.995971143245697,757.78759765625,495.2216796875,0.990770697593689,821.3534545898438,536.1069946289062,0.8596073985099792,759.6658325195312,568.6793823242188,0.7073270678520203,805.8057861328125,469.1747741699219,0.9956088662147522,884.1098022460938,696.8553466796875,0.6137158274650574,999.942626953125,674.9656982421875,0.5493189692497253,909.4711303710938,719.039306640625,0.03936176002025604,963.2029418945312,833.237060546875,0.7673263549804688,1019.3074951171875,669.1408081054688,0.2527370750904083
893,110.09982299804688,85.15457916259766,0.9999724626541138,1020.9860229492188,80.31817626953125,0.9999445676803589,97.93171691894531,1003.2805786132812,0.999566376209259,1044.3232421875,1024.5750732421875,0.9997099041938782,358.0457763671875,423.13751220703125,0.9992964267730713,337.8096008300781,528.3900756835938,0.9979835748672485,287.4964599609375,473.4720764160156,0.9967008233070374,391.9734802246094,487.13702392578125,0.9997535347938538,792.634521484375,433.1592102050781,0.06981408596038818,774.8934326171875,576.0664672851562,0.002411436289548874,874.8922119140625,622.1605834960938,0.0061876773834228516,815.6875610351562,450.3300476074219,0.004384440369904041,714.6839599609375,475.26141357421875,0.9997501969337463,736.85302734375,489.7687683105469,0.9994192123413086,757.6271362304688,498.3782043457031,0.9978675842285156,844.6513061523438,554.843017578125,0.7916102409362793,758.6917724609375,566.447021484375,0.9776341319084167,811.7931518554688,469.8918762207031,0.9926254153251648,887.9364624023438,701.60009765625,0.7607082724571228,1000.947998046875,675.8341064453125,0.5253427028656006,940.7368774414062,759.4496459960938,0.04759586974978447,965.84033203125,839.3800048828125,0.7151523232460022,910.6831665039062,984.8390502929688,0.1276160627603531
894,108.74368286132812,84.76372528076172,0.999967098236084,1022.0079956054688,80.61137390136719,0.9998965263366699,98.97478485107422,1004.7468872070312,0.9998394250869751,1045.3785400390625,1024.614501953125,0.9994708895683289,358.35125732421875,423.483642578125,0.9995971322059631,337.5311279296875,528.414794921875,0.9988596439361572,287.15869140625,472.26287841796875,0.9979391694068909,392.473388671875,488.0574035644531,0.9997658133506775,792.2047729492188,428.90679931640625,0.6062033176422119,776.0465698242188,574.7078857421875,0.0017833936726674438,714.9819946289062,471.1663513183594,0.004049146547913551,816.9876708984375,448.59454345703125,0.020115526393055916,721.5502319335938,472.42803955078125,0.9992063641548157,739.7555541992188,488.6938781738281,0.9995874762535095,759.47802734375,499.1744689941406,0.9977389574050903,846.595703125,554.208984375,0.7990079522132874,762.366455078125,567.2532958984375,0.9933667778968811,813.3912353515625,471.6156005859375,0.9817869663238525,878.9901123046875,688.7218017578125,0.5945484042167664,991.153564453125,584.1133422851562,0.720214307308197,927.1914672851562,738.2726440429688,0.1634388417005539,964.7815551757812,839.7623291015625,0.8673383593559265,1020.060302734375,669.8519897460938,0.26081663370132446
895,108.9247055053711,83.47274780273438,0.9999328851699829,1020.637451171875,81.69094848632812,0.9996399879455566,98.78690338134766,1005.0553588867188,0.9997528195381165,1044.697021484375,1023.5103759765625,0.9995874762535095,357.7434997558594,423.4099426269531,0.9997039437294006,337.4888610839844,528.560546875,0.9986434578895569,286.22735595703125,472.5384521484375,0.9974835515022278,392.2460021972656,488.1174621582031,0.9997770190238953,801.4481811523438,434.1393127441406,0.5845220685005188,336.1541442871094,523.9089965820312,0.0012007607147097588,874.4937744140625,621.6671142578125,0.004985277075320482,820.7335815429688,452.4553527832031,0.023497486487030983,722.30517578125,476.99517822265625,0.9981503486633301,741.35400390625,492.3865966796875,0.9992979764938354,760.7396850585938,498.2331237792969,0.999576985836029,924.2924194335938,582.2388916015625,0.5520297288894653,760.58740234375,564.9899291992188,0.9840713739395142,815.478759765625,473.9544372558594,0.9741330146789551,875.9197998046875,664.9934692382812,0.2654094696044922,1009.9843139648438,618.5550537109375,0.412023663520813,917.467529296875,730.93017578125,0.1275402456521988,963.7006225585938,835.0100708007812,0.8557450175285339,922.3052368164062,984.491943359375,0.39849838614463806
896,109.52882385253906,85.3161392211914,0.9999090433120728,1021.0625,80.3935317993164,0.9999372959136963,100.10624694824219,1004.9570922851562,0.9999133348464966,1045.678955078125,1022.2415771484375,0.9997679591178894,357.55889892578125,423.1293029785156,0.9995410442352295,339.060302734375,528.2705688476562,0.9985846281051636,286.32965087890625,472.96929931640625,0.9972579479217529,392.45654296875,486.50079345703125,0.9998745918273926,798.1641845703125,430.96441650390625,0.788172721862793,336.99627685546875,523.1862182617188,0.0017524267314001918,714.4547119140625,470.2376403808594,0.003654790110886097,824.2337036132812,448.501220703125,0.04210619628429413,715.5784301757812,476.4930725097656,0.9990159273147583,740.5455932617188,489.1170959472656,0.9992037415504456,757.3499145507812,495.3907470703125,0.9986162185668945,920.3615112304688,583.2527465820312,0.7816691994667053,763.0639038085938,567.8924560546875,0.946091890335083,817.7451782226562,471.425537109375,0.9798973202705383,889.6414184570312,701.0606079101562,0.8269105553627014,998.58642578125,677.3180541992188,0.6336407661437988,946.6951293945312,760.4376831054688,0.03439819812774658,966.6944580078125,841.0421142578125,0.7043941617012024,856.0870361328125,979.7621459960938,0.22856639325618744
