scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1163,98.83470153808594,104.97010803222656,0.9998519420623779,999.6700439453125,90.22940826416016,0.9998989105224609,82.46060180664062,1022.8477172851562,0.9994107484817505,1024.3680419921875,1023.3074340820312,0.999881386756897,324.2177734375,469.3995666503906,0.9989988207817078,317.62652587890625,579.7859497070312,0.9997933506965637,267.03424072265625,534.8589477539062,0.9998061060905457,374.168212890625,533.60009765625,0.9999256134033203,723.2714233398438,456.5937805175781,0.9948722720146179,771.8037109375,557.9692993164062,0.9936955571174622,692.44921875,533.0782470703125,0.9642388224601746,799.7089233398438,492.38922119140625,0.997887909412384,275.5965576171875,565.12353515625,0.6235769391059875,168.41200256347656,530.0966186523438,0.8346803188323975,169.63189697265625,507.6870422363281,0.942143440246582,207.0808563232422,392.0630187988281,0.9447656273841858,250.17300415039062,468.3387756347656,0.9992139339447021,147.90187072753906,475.03460693359375,0.9873117208480835,309.0834655761719,382.90240478515625,0.9573904275894165,189.40423583984375,330.1370849609375,0.975753903388977,256.9766540527344,306.0142822265625,0.958473801612854,293.2671203613281,164.8294677734375,0.8532259464263916,451.9495849609375,102.7206039428711,0.9942334294319153
1164,98.37849426269531,105.1850357055664,0.999869704246521,999.484375,91.13440704345703,0.9999310970306396,81.88005828857422,1023.6854858398438,0.9988930821418762,1025.579345703125,1022.3238525390625,0.9999474287033081,325.18048095703125,469.6644287109375,0.9984474778175354,317.7165222167969,579.7411499023438,0.9999181032180786,265.095703125,534.269775390625,0.999968409538269,374.4442443847656,533.5146484375,0.9999498128890991,723.2747802734375,456.5375671386719,0.9958215951919556,772.073974609375,558.3019409179688,0.9948923587799072,692.6590576171875,533.7653198242188,0.9638718962669373,799.2027587890625,491.62835693359375,0.9965037107467651,264.79412841796875,560.145263671875,0.4514661729335785,162.09873962402344,527.8348999023438,0.8793654441833496,168.17672729492188,503.6264953613281,0.9702108502388,204.5897216796875,393.98345947265625,0.9500693678855896,251.31109619140625,463.39190673828125,0.9977654218673706,148.16661071777344,471.5543518066406,0.9931299090385437,312.19854736328125,386.14801025390625,0.738354504108429,189.66624450683594,330.5450439453125,0.8433409929275513,255.87518310546875,307.82427978515625,0.9804067015647888,291.6357727050781,172.02304077148438,0.9325305223464966,473.9363098144531,117.5398178100586,0.8385704159736633
1165,99.29962158203125,105.32789611816406,0.9999309778213501,998.2203979492188,91.59076690673828,0.9979999661445618,83.13850402832031,1023.1378784179688,0.9992932081222534,1023.3856201171875,1022.294921875,0.9998385906219482,324.71307373046875,469.7845764160156,0.9995874762535095,318.5351867675781,580.4912719726562,0.9998781681060791,265.8829650878906,533.8566284179688,0.9999673366546631,374.5069274902344,531.5305786132812,0.9999572038650513,723.7815551757812,456.7998352050781,0.9970428347587585,770.7294921875,557.951171875,0.9954560995101929,692.180908203125,531.8233032226562,0.9793820381164551,799.2410888671875,492.6654357910156,0.9963963627815247,141.5872039794922,540.7459106445312,0.7714787721633911,178.0128631591797,533.0394287109375,0.9541462659835815,172.15057373046875,502.0823974609375,0.9331787824630737,203.48141479492188,394.61279296875,0.8633856177330017,249.63555908203125,465.8643493652344,0.9986677169799805,149.24281311035156,468.0763854980469,0.9945006370544434,309.5072937011719,385.5360412597656,0.9773478507995605,189.82887268066406,330.35626220703125,0.891987681388855,253.7421875,305.5164794921875,0.9787533283233643,294.58343505859375,170.90771484375,0.9248628616333008,472.3740234375,114.16031646728516,0.9626079201698303
1166,96.99896240234375,106.00560760498047,0.9999009370803833,998.7896118164062,90.98603820800781,0.9999265670776367,83.20550537109375,1022.4364624023438,0.999451220035553,1025.117431640625,1022.6431274414062,0.9998414516448975,323.026123046875,470.3103942871094,0.9995589852333069,317.8443603515625,580.3588256835938,0.9998593330383301,267.32635498046875,533.2833862304688,0.9999896287918091,373.1083984375,532.7246704101562,0.999923825263977,722.6526489257812,456.9916076660156,0.9976438879966736,771.2199096679688,557.6333618164062,0.9954237341880798,691.802001953125,531.7005615234375,0.9595909714698792,799.140869140625,491.7345275878906,0.997438907623291,260.7860107421875,551.0202026367188,0.582933247089386,161.21707153320312,524.2074584960938,0.8891656398773193,165.98739624023438,499.7520446777344,0.8950268626213074,206.9229278564453,386.99932861328125,0.9057586789131165,247.76910400390625,462.2121276855469,0.9997395873069763,144.37881469726562,461.2913513183594,0.996518611907959,307.6697998046875,382.90582275390625,0.822677731513977,197.0602569580078,325.9054260253906,0.9234650731086731,255.3555145263672,307.207763671875,0.904453456401825,287.7432861328125,175.6907501220703,0.973267138004303,483.7127990722656,124.78936767578125,0.8774725794792175
1167,98.50204467773438,105.12665557861328,0.9999439716339111,1000.38427734375,89.15780639648438,0.9998410940170288,81.7369384765625,1022.202880859375,0.9991621971130371,1024.213623046875,1023.3781127929688,0.9998108744621277,322.7996520996094,469.87396240234375,0.9995965361595154,318.65179443359375,580.6273193359375,0.9998243451118469,263.9093017578125,532.3690185546875,0.9999793767929077,374.475341796875,530.688232421875,0.99993896484375,723.7722778320312,456.4165344238281,0.9971110820770264,772.3656005859375,557.9268188476562,0.9944485425949097,692.0946044921875,530.7590942382812,0.9685819149017334,799.7265014648438,491.95281982421875,0.9979212880134583,260.05810546875,553.3767700195312,0.5889714360237122,159.09286499023438,519.9696044921875,0.9829643368721008,166.9264373779297,495.5193786621094,0.8789433240890503,201.2468719482422,388.22271728515625,0.8944435715675354,249.01487731933594,459.267578125,0.9997230172157288,147.18801879882812,459.6302795410156,0.996903121471405,307.314453125,382.3952941894531,0.9151474237442017,197.01092529296875,325.08380126953125,0.8156307339668274,275.7931213378906,296.2039794921875,0.8799922466278076,286.8660583496094,176.00709533691406,0.9831342697143555,472.40045166015625,116.03961181640625,0.983009397983551
1168,98.64460754394531,104.7809066772461,0.9998713731765747,1000.4765014648438,92.86383819580078,0.9997448325157166,81.33406066894531,1022.52587890625,0.9990262985229492,1023.7989501953125,1022.4571533203125,0.9997439980506897,321.02276611328125,470.2137145996094,0.9991410970687866,318.350830078125,580.477294921875,0.9998940229415894,265.5248718261719,536.09521484375,0.9999642372131348,373.6683654785156,531.7783813476562,0.9999278783798218,723.9508056640625,456.4410400390625,0.9960615038871765,770.905029296875,558.2278442382812,0.9936866164207458,691.954833984375,532.006591796875,0.9860821962356567,799.8338623046875,493.09588623046875,0.9976783394813538,260.01708984375,555.0059204101562,0.7500061392784119,161.95745849609375,521.4552001953125,0.948814868927002,164.2878875732422,496.875732421875,0.9773672223091125,201.59051513671875,389.0151062011719,0.9563503265380859,248.97122192382812,461.74981689453125,0.9991094470024109,144.37290954589844,461.6315002441406,0.9852223992347717,308.4416809082031,383.5036315917969,0.28172892332077026,190.50770568847656,327.6433410644531,0.8206526637077332,255.54808044433594,302.0572814941406,0.9548708200454712,284.4673156738281,177.38401794433594,0.8505752682685852,475.3927307128906,117.41922760009766,0.9886595010757446
1169,97.99070739746094,105.09632873535156,0.9997764229774475,998.6923828125,88.61518096923828,0.9999446868896484,81.6567611694336,1021.07177734375,0.9994625449180603,1024.1871337890625,1022.5401000976562,0.9999390840530396,322.543212890625,469.87921142578125,0.9994866847991943,318.9518127441406,580.5227661132812,0.9998379945755005,264.3738708496094,537.2679443359375,0.9999864101409912,374.17950439453125,531.9236450195312,0.9999440908432007,725.4730224609375,455.42034912109375,0.9955909252166748,770.5430297851562,558.6607055664062,0.9935095906257629,692.0104370117188,531.8831787109375,0.9709197878837585,799.8684692382812,493.4589538574219,0.9978134632110596,259.34344482421875,556.306396484375,0.26499202847480774,157.50257873535156,523.04052734375,0.973466157913208,168.97216796875,499.5192565917969,0.9875004291534424,203.53448486328125,390.9960632324219,0.9246699810028076,248.10089111328125,462.3858947753906,0.9994151592254639,142.51449584960938,464.13299560546875,0.986499547958374,310.3064880371094,383.80499267578125,0.6975699663162231,196.3912353515625,324.16912841796875,0.8135457038879395,255.49378967285156,303.1091613769531,0.9807565808296204,289.2137451171875,171.32803344726562,0.9714919924736023,477.94329833984375,123.88479614257812,0.9871169924736023
1170,98.00196838378906,105.4467544555664,0.9997676014900208,998.6876831054688,90.27983856201172,0.9998382329940796,82.41432189941406,1021.9170532226562,0.9993365406990051,1024.5189208984375,1023.4100341796875,0.9997686743736267,324.52203369140625,470.7999267578125,0.9996598958969116,318.2825927734375,579.987060546875,0.9998308420181274,268.3773193359375,535.1317138671875,0.99997878074646,374.04443359375,531.440185546875,0.9999394416809082,724.7481079101562,455.7981262207031,0.9962849617004395,769.7998657226562,558.6485595703125,0.9944062232971191,692.3262329101562,531.7149047851562,0.9883960485458374,799.7584228515625,492.91961669921875,0.9981049299240112,258.87713623046875,557.4645385742188,0.9748134613037109,154.12686157226562,519.0087280273438,0.9901881814002991,168.81942749023438,497.1743469238281,0.9735776782035828,205.3697509765625,387.2474060058594,0.9655500650405884,248.7556915283203,462.852294921875,0.9993942975997925,144.83863830566406,463.0902099609375,0.9886398315429688,307.8624572753906,383.849609375,0.7631646394729614,191.7673797607422,327.5826416015625,0.8813287019729614,246.25929260253906,302.8087463378906,0.9392365217208862,300.42041015625,154.55865478515625,0.8450748920440674,478.1409606933594,121.51753234863281,0.9804884195327759
1171,101.2282485961914,105.54413604736328,0.9999604225158691,996.5615234375,88.96517181396484,0.9998511075973511,81.54912567138672,1021.3411865234375,0.9989455342292786,1022.3457641601562,1024.169677734375,0.9998959302902222,326.6190185546875,469.5457763671875,0.999575674533844,318.4974365234375,579.949951171875,0.9999291896820068,266.8436279296875,538.4608154296875,0.9999692440032959,373.7926940917969,532.8276977539062,0.9999467134475708,724.7841796875,455.58660888671875,0.9960544109344482,770.9496459960938,558.6420288085938,0.9952340722084045,691.1800537109375,529.2340698242188,0.9840795397758484,799.4911499023438,492.52447509765625,0.998670220375061,261.34869384765625,568.6979370117188,0.970382034778595,152.97970581054688,518.8660888671875,0.9918416738510132,165.04051208496094,495.6837158203125,0.6565394997596741,204.31471252441406,395.468505859375,0.9868529438972473,249.33529663085938,461.5989990234375,0.9994463324546814,148.5596923828125,464.1329040527344,0.9370878338813782,307.41937255859375,380.8218078613281,0.762672483921051,182.87071228027344,331.22735595703125,0.7793546319007874,252.1505889892578,300.5094299316406,0.9638838768005371,299.7922668457031,152.55181884765625,0.8949299454689026,431.0559997558594,95.54206848144531,0.810583770275116
1172,98.15802764892578,106.0877914428711,0.9999215602874756,998.2532958984375,91.22484588623047,0.999966025352478,82.05650329589844,1021.5151977539062,0.9994663596153259,1024.40673828125,1023.7783203125,0.9999402761459351,328.619873046875,470.4449462890625,0.9996293783187866,315.7156982421875,579.5538330078125,0.999967098236084,266.79302978515625,536.3329467773438,0.9999566078186035,374.1689758300781,533.3721313476562,0.9999526739120483,722.9469604492188,456.5993957519531,0.9967216849327087,772.30615234375,558.5307006835938,0.9949496984481812,693.387939453125,533.9271850585938,0.9750890135765076,799.6935424804688,492.6498718261719,0.9979230761528015,216.9935302734375,576.6106567382812,0.5869672298431396,157.28170776367188,529.9157104492188,0.9861655235290527,168.7848358154297,506.0662841796875,0.9568923115730286,205.88369750976562,398.4266662597656,0.9676303267478943,251.0279541015625,465.4549255371094,0.9988020658493042,150.2617950439453,474.64923095703125,0.9959516525268555,306.8685607910156,378.3216247558594,0.7343068718910217,181.6483154296875,336.91912841796875,0.904179573059082,252.72203063964844,300.0311584472656,0.974668025970459,299.619140625,152.1556854248047,0.892597496509552,470.1114196777344,113.64920043945312,0.9954476952552795
1173,98.34733581542969,104.7861557006836,0.9999115467071533,999.4845581054688,90.63858795166016,0.9999749660491943,82.2000961303711,1022.1634521484375,0.9994460940361023,1024.8719482421875,1023.4459838867188,0.9999221563339233,326.1981506347656,469.81494140625,0.9996181726455688,316.6265563964844,578.1759033203125,0.9999731779098511,264.1436767578125,536.1005859375,0.999919056892395,373.87652587890625,533.482421875,0.999908447265625,724.4111938476562,455.7966613769531,0.9956536293029785,769.7867431640625,559.2033081054688,0.9971814155578613,692.357421875,531.0801391601562,0.9875431060791016,799.3844604492188,493.0035400390625,0.9967015385627747,146.1669921875,540.8355102539062,0.42542463541030884,165.2013397216797,532.5462036132812,0.9808182716369629,174.5122528076172,513.2139892578125,0.9703428149223328,206.32005310058594,399.4168395996094,0.9749519228935242,251.77801513671875,467.2535095214844,0.9973891377449036,148.3582000732422,480.2449951171875,0.9112265706062317,309.3944396972656,380.373291015625,0.8358017802238464,172.91641235351562,342.08709716796875,0.9743897318840027,256.2332763671875,298.6433410644531,0.959418535232544,296.2619323730469,156.131591796875,0.9762763977050781,470.67315673828125,113.35912322998047,0.9830856323242188
1174,98.579833984375,104.71163940429688,0.9999430179595947,999.6456909179688,90.22827911376953,0.9999486207962036,81.44952392578125,1019.5552978515625,0.9986504912376404,1023.7059326171875,1024.4466552734375,0.9998588562011719,329.7347412109375,470.7102355957031,0.9992592930793762,318.0744323730469,580.5869140625,0.9999291896820068,269.77581787109375,536.7593383789062,0.9998375177383423,374.3828430175781,534.6726684570312,0.9999010562896729,723.009033203125,456.5303649902344,0.9948937892913818,770.9954833984375,558.57763671875,0.9966180920600891,693.0504150390625,532.1309814453125,0.9830263257026672,799.87109375,493.08050537109375,0.9961844086647034,218.5469512939453,594.724365234375,0.9985221028327942,183.1085968017578,546.0390625,0.9955547451972961,179.64602661132812,520.3209228515625,0.988996148109436,203.66258239746094,401.4648132324219,0.9806812405586243,246.3649444580078,472.7995300292969,0.9772320985794067,154.30667114257812,501.6900634765625,0.9414953589439392,310.0003356933594,385.4026184082031,0.594776451587677,168.99110412597656,342.9136047363281,0.9462563395500183,275.4755554199219,277.44842529296875,0.9560851454734802,284.96502685546875,175.9061737060547,0.7197216749191284,475.3027038574219,117.61187744140625,0.8936335444450378
1175,98.23391723632812,106.1871337890625,0.9999525547027588,998.8517456054688,91.4740219116211,0.9999475479125977,81.2189712524414,1022.0669555664062,0.9996931552886963,1024.988037109375,1023.453369140625,0.9998741149902344,326.8573303222656,470.29345703125,0.9997418522834778,318.1606750488281,579.6356811523438,0.9999134540557861,266.62115478515625,535.5390014648438,0.9998775720596313,372.6837158203125,534.4693603515625,0.9999536275863647,723.7268676757812,456.679931640625,0.9940424561500549,771.0360717773438,557.9801635742188,0.9940945506095886,693.0194702148438,531.0704956054688,0.9813015460968018,799.7260131835938,492.31109619140625,0.9968006610870361,224.837646484375,601.8051147460938,0.9855491518974304,170.51065063476562,541.1870727539062,0.8169008493423462,181.99346923828125,493.3841857910156,0.13451123237609863,210.18702697753906,396.082763671875,0.9931600093841553,244.72816467285156,468.885009765625,0.9847204685211182,145.1742706298828,470.69683837890625,0.8160525560379028,291.6323547363281,374.5762634277344,0.9171676635742188,173.92205810546875,338.2932434082031,0.9643985033035278,278.4848327636719,277.1780700683594,0.9408764839172363,308.89715576171875,139.52032470703125,0.8415991067886353,477.7879638671875,119.90238952636719,0.9877308011054993
1176,98.5279769897461,105.8481674194336,0.9996622800827026,1001.2353515625,92.82785034179688,0.9999676942825317,80.12896728515625,1021.7070922851562,0.9983440637588501,1024.340087890625,1023.86474609375,0.9998078942298889,326.4693908691406,470.1777038574219,0.9998759031295776,319.07513427734375,580.0306396484375,0.9999505281448364,265.136474609375,527.4012451171875,0.9999576807022095,372.38446044921875,534.9718627929688,0.9999381303787231,722.7999267578125,456.6284484863281,0.9945898056030273,770.2028198242188,558.99462890625,0.994491696357727,692.1951293945312,531.7578125,0.9801598787307739,800.1343994140625,493.5381164550781,0.9960518479347229,193.92236328125,580.26220703125,0.05002782493829727,176.69627380371094,557.9560546875,0.6018039584159851,174.60275268554688,536.8598022460938,0.0697987973690033,214.58168029785156,384.6542053222656,0.9978626370429993,228.83255004882812,462.2325744628906,0.9682325720787048,136.652587890625,464.70111083984375,0.15154306590557098,311.4977111816406,383.5047302246094,0.8490118384361267,182.80787658691406,325.9027404785156,0.9629132151603699,279.8207092285156,278.04931640625,0.9684767127037048,297.9247741699219,158.61483764648438,0.8325164318084717,479.246337890625,123.05912780761719,0.9979670643806458
1177,99.13497924804688,105.51570129394531,0.9998706579208374,997.9345092773438,92.5174560546875,0.9998477697372437,80.38230895996094,1022.377197265625,0.9993581175804138,1023.6050415039062,1024.7861328125,0.9998552799224854,330.6985168457031,470.2251892089844,0.9996634721755981,316.42547607421875,579.9217529296875,0.9999507665634155,267.082275390625,519.45458984375,0.9998389482498169,371.27294921875,536.2695922851562,0.9999029636383057,723.45947265625,456.6663818359375,0.9937506318092346,769.5953369140625,558.5437622070312,0.99333256483078,691.9215087890625,530.74755859375,0.976421058177948,799.7811279296875,492.7667541503906,0.9959934949874878,194.0299835205078,311.7530212402344,0.0021916627883911133,-1.2835865020751953,1.2553906440734863,0.001102688373066485,183.56704711914062,464.0828552246094,0.028253192082047462,207.00108337402344,398.7164611816406,0.998978853225708,235.21563720703125,479.37164306640625,0.575829267501831,132.02174377441406,470.9359436035156,0.10381053388118744,303.9098205566406,388.38922119140625,0.9905312657356262,233.13983154296875,485.6597900390625,0.8791154026985168,282.5649108886719,287.4103088378906,0.9435755014419556,296.81890869140625,173.49722290039062,0.9839048981666565,478.9355163574219,121.54547882080078,0.9983001351356506
1178,98.08854675292969,106.72468566894531,0.9998539686203003,999.1058349609375,89.87926483154297,0.999945878982544,81.70991516113281,1022.0632934570312,0.9995823502540588,1025.4287109375,1022.61181640625,0.9998865127563477,332.2366027832031,473.26654052734375,0.9992715716362,315.6427307128906,579.8120727539062,0.9999359846115112,264.6861572265625,515.2039794921875,0.9990988969802856,371.55523681640625,536.932373046875,0.999864935874939,722.3622436523438,456.8721923828125,0.9946611523628235,770.73828125,558.6723022460938,0.9943506121635437,691.9099731445312,531.8995971679688,0.959321916103363,799.5947875976562,491.77301025390625,0.9967342615127563,160.1851043701172,626.3981323242188,0.12382497638463974,159.1328125,600.0733032226562,0.00806647352874279,165.635498046875,557.5858764648438,0.03025597147643566,208.6993408203125,396.4342041015625,0.9940584897994995,228.30621337890625,512.1290283203125,0.2587205469608307,121.76949310302734,530.73388671875,0.0726000964641571,299.9047546386719,394.5413818359375,0.923167884349823,185.45822143554688,325.21649169921875,0.6687930822372437,273.5879821777344,285.6133117675781,0.9943370223045349,309.04571533203125,163.14926147460938,0.9205031991004944,508.1579284667969,148.8972930908203,0.9700720906257629
1179,98.77627563476562,106.63623046875,0.9996795654296875,998.892333984375,90.58387756347656,0.9999474287033081,81.86113739013672,1020.9666748046875,0.9986288547515869,1024.5001220703125,1023.6574096679688,0.9999619722366333,330.70281982421875,472.0823059082031,0.9990901947021484,315.8231506347656,579.8815307617188,0.9999363422393799,263.59991455078125,520.1451416015625,0.9993463158607483,371.68267822265625,536.0039672851562,0.9998857975006104,723.1048583984375,456.6274108886719,0.9944303631782532,771.2509765625,558.8014526367188,0.9945361614227295,691.947265625,530.6326904296875,0.9660075902938843,799.9705200195312,492.4798583984375,0.9962347149848938,153.65936279296875,678.2796630859375,0.8270241022109985,147.42909240722656,638.4618530273438,0.9794819951057434,152.0214080810547,609.680419921875,0.9571303129196167,191.01663208007812,417.6397399902344,0.8976801037788391,200.75912475585938,589.80517578125,0.736074686050415,111.65726470947266,568.8953247070312,0.9515233635902405,285.81365966796875,416.7695007324219,0.9204196333885193,184.82176208496094,338.9219055175781,0.7278079986572266,264.2633972167969,300.4834289550781,0.972453236579895,298.7147521972656,191.4410400390625,0.9134389758110046,348.0763854980469,129.64657592773438,0.9913421273231506
1180,98.2516860961914,106.80826568603516,0.9995962977409363,998.5401000976562,89.21771240234375,0.9999206066131592,82.73186492919922,1023.29443359375,0.9988024234771729,1023.9439697265625,1022.8128662109375,0.9999374151229858,329.45965576171875,472.3277893066406,0.9983940720558167,316.5378112792969,579.8927612304688,0.9999587535858154,263.8002014160156,519.9505004882812,0.9996117949485779,371.3450927734375,534.2073974609375,0.9999215602874756,722.549560546875,457.0093688964844,0.9947584271430969,770.3229370117188,559.033935546875,0.9964392781257629,692.0704956054688,531.0853271484375,0.9751347303390503,800.0753173828125,492.8468933105469,0.9963339567184448,143.0281219482422,738.5689086914062,0.48002171516418457,137.10433959960938,688.9514770507812,0.9796068072319031,139.08102416992188,664.629150390625,0.9768805503845215,179.48280334472656,454.033935546875,0.7908385992050171,194.929443359375,642.2272338867188,0.9817740321159363,107.25984954833984,624.659423828125,0.9278564453125,272.30267333984375,438.6056213378906,0.9691187739372253,163.9527587890625,377.5133056640625,0.544179379940033,256.50341796875,315.12158203125,0.9546393752098083,293.7898254394531,219.65664672851562,0.8407569527626038,428.9649963378906,146.945556640625,0.752791166305542
1181,97.53402709960938,104.19282531738281,0.9998958110809326,999.6196899414062,90.37625122070312,0.9999537467956543,81.93319702148438,1022.6881103515625,0.9977031350135803,1023.584716796875,1022.5223999023438,0.9999090433120728,332.2406311035156,473.5416259765625,0.9981377124786377,317.1585998535156,580.4295654296875,0.999786913394928,264.17022705078125,519.3811645507812,0.9995688796043396,372.119384765625,533.7224731445312,0.999916672706604,722.4622802734375,456.75128173828125,0.9965582489967346,770.7920532226562,558.617919921875,0.9927316308021545,692.8412475585938,531.005126953125,0.9832808375358582,799.5604858398438,491.2882995605469,0.9958154559135437,129.04208374023438,805.4732055664062,0.5056735277175903,126.97319030761719,767.7922973632812,0.9914634823799133,130.098388671875,736.8604125976562,0.8868403434753418,166.04248046875,519.2708129882812,0.9135220646858215,187.02745056152344,706.9462280273438,0.8813153505325317,102.2379379272461,692.6166381835938,0.9088990092277527,263.2925109863281,456.785400390625,0.968035101890564,153.3486785888672,407.4541320800781,0.9878845810890198,233.68727111816406,352.8981628417969,0.9902991056442261,297.75189208984375,241.01229858398438,0.030035443603992462,292.8106994628906,232.1141357421875,0.3914029598236084
1182,96.91921997070312,104.0081787109375,0.9999549388885498,999.7149047851562,92.38749694824219,0.999913215637207,81.0691909790039,1022.1063842773438,0.9991914629936218,1022.6942749023438,1022.77783203125,0.999945878982544,330.688232421875,473.0812072753906,0.9993404746055603,315.9698181152344,580.4058837890625,0.999799907207489,264.45849609375,519.5579833984375,0.9992243051528931,371.6499938964844,534.2717895507812,0.9999505281448364,722.8499145507812,456.81207275390625,0.9960860013961792,770.55419921875,559.0282592773438,0.99583899974823,692.0795288085938,531.5850219726562,0.9818761944770813,799.3855590820312,492.1372985839844,0.9968883395195007,125.74099731445312,847.9375,0.1912960559129715,120.75471496582031,811.2286376953125,0.979770302772522,120.7051773071289,766.6625366210938,0.8785714507102966,141.00100708007812,578.26220703125,0.9168567061424255,178.34225463867188,753.1199340820312,0.9374579191207886,92.39563751220703,731.0814208984375,0.8853237628936768,230.45462036132812,553.4214477539062,0.5553447008132935,109.25224304199219,489.7463073730469,0.9659352898597717,210.32168579101562,413.39837646484375,0.9138698577880859,288.4931335449219,259.9083557128906,0.1604124903678894,285.9710693359375,255.13946533203125,0.7903291583061218
1183,98.87149810791016,105.68206787109375,0.9998238682746887,999.2637329101562,92.18193817138672,0.9997419714927673,82.34503936767578,1022.2361450195312,0.9994024038314819,1023.8814086914062,1023.6542358398438,0.9999290704727173,325.2245178222656,472.43878173828125,0.9995588660240173,320.0092468261719,580.4793701171875,0.9997816681861877,261.7268371582031,523.6014404296875,0.995399534702301,371.33087158203125,533.4682006835938,0.9999266862869263,723.33544921875,456.728759765625,0.9959303736686707,769.9849853515625,559.4548950195312,0.9953901767730713,691.8300170898438,530.6087646484375,0.97048419713974,799.7669067382812,492.3028564453125,0.9964890480041504,128.49996948242188,960.9684448242188,0.6043904423713684,121.05367279052734,926.1177368164062,0.9720398783683777,119.49644470214844,877.8735961914062,0.8288020491600037,124.78255462646484,632.8442993164062,0.9900947213172913,177.51095581054688,771.2297973632812,0.7129984498023987,80.632568359375,812.1455078125,0.9448015093803406,215.94699096679688,573.6302490234375,0.8863726854324341,94.91998291015625,537.4484252929688,0.9876580834388733,145.82066345214844,478.63714599609375,0.5894735455513,799.0123901367188,493.67706298828125,0.005071548279374838,276.1820373535156,325.0303649902344,0.0734751746058464
