"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.105476606772824,-0.119176495992713,-0.0296631384200728,0.0297386794446575,0.0166806349918954,-0.0382609001270088,-0.0300874475069542,0.131618911449749,0.0413315948999404,0.0403326414319849,1,0.101143335641228,-0.184715023431511,-0.172577496217608,-0.0335553711110422,0.109740885590736,0.039981191817711,-0.0314642947559275,-0.123088612988336,-0.0931260198396001,-0.158531653584865,0.14560053702914,-0.167883853668195,-0.0565028495968286,0.0766951788641689,-0.061564610687539,0.0864492292875246,-0.0405779703044023,0.0047335182558962,0.123657986988002,0.0225839726304785,-0.139109370572823,-0.0975346494250468,-0.0579506415757538,0.0386142209427748,-0.138020436825533,-0.17601051891167,0.0239104983876162,-0.0160159170824368,-0.0401592237456854,-0.0592762555649403,0.0408480988760198,0.100766883951758,-0.135532713054654,-0.0909192624558855,-0.078279391252101,0.165203657289045,0.0115148805802616,0.0353465354596031,-0.0550693336512952,0.0506349577751692,0.170448892710311,-0.0685221835759165,-0.071035719895969,-0.068974777165744,-0.0863113067705138,0.0725236992569931,0.0511411639467777
"12",-0.0634634641561269,-0.00836779673475999,-0.0254373814426199,0.154310441880943,0.0580984848365734,-0.230338170573377,0.194737520358075,-0.142911550983925,0.045957984595276,-0.0132126752207252,0.101143335641228,1,0.0188283687402426,-0.0766977444581491,-0.10678472611478,0.125967201543214,0.00353416728102369,-0.0771211306883062,-0.094927998523156,-0.039928242949845,-0.0233256275747663,-0.196048656194836,-0.0346427934425269,-0.183095920620172,0.125724486155683,0.00501117592906521,-0.189609710541235,0.184932684040575,-0.0177852717399662,-0.116233446706081,0.110388269162628,-0.0821684437158854,0.16337363577087,-0.111915500477224,0.0329638655912317,-0.0986287342912989,-0.0237733313537847,0.0774729814019834,0.157561089715341,0.100354661703222,-0.0296749860265468,0.176425012285872,0.0479111320934548,0.0695111586148621,-0.163529882782721,-0.0846955659055894,0.0628905102829973,0.098762630944822,-0.0473691493845561,-0.149724585436369,0.0653284808728259,-0.031766588272865,0.00979100896884381,-8.19554891221619e-05,-0.0822787756147509,-0.0172355919746748,0.114426641792953,-0.00596528619272399
"13",-0.0261946667582337,0.0778794902921862,-0.120264171305517,-0.325584773551807,0.121674651306659,0.110681463402062,0.00151728426746064,-0.0550059269887724,0.0806429258039001,0.217530912236716,-0.184715023431511,0.0188283687402426,1,-0.0190561696049355,0.0131333261247955,0.0360994573665165,0.214086867426783,0.0183619783949945,0.0580368745169375,-0.0540788609182406,0.0456486318196736,0.102679984168819,-0.09345269262429,0.228548685662016,-0.0872995517148866,-0.168804797846149,0.0848121501297047,0.108039245889021,-0.0668127502509139,-0.0643614580270793,-0.0953626196459308,0.0794404812276143,-0.27216137263341,0.16370793084103,-0.00294177206179292,0.0141028211275291,0.0336696358169056,0.173450334284117,0.0155721500944607,-0.0272577589633042,0.0692658891484391,0.0661593383892772,0.0295942497139532,0.235497087631799,-0.0274944371041247,0.0216255432102597,-0.0114916883715159,-0.0424353176514828,0.258188203068607,0.14957528921965,0.110770278455588,0.0566651111847041,0.102531559441545,-0.127248059201718,0.060487409492191,0.114665815432309,-0.148560814089161,0.0471840653189455
"14",0.109529484173984,0.203106805835315,-0.0756972642531956,0.101601093343713,0.199823409126652,0.124246010382167,-0.0017665478327505,-0.0611101118718688,-0.0203662459102081,0.094317656814486,-0.172577496217608,-0.0766977444581491,-0.0190561696049355,1,0.0246408822899222,0.0664460069223934,-0.0122812115926071,0.364686509545801,-0.10612613327435,-0.0335703883997924,0.00270129480622811,-0.242563170161411,0.0662691298689873,0.0593259065205855,0.169099619620965,-0.04085768813558,-0.0314318289582587,0.041889643193316,-0.0473340797469426,-0.0294591196534682,-0.139142882605401,0.0888861314927005,-0.192089254701194,-0.0462331721951215,-0.068390050353433,0.104570319197929,0.00796655500812768,0.0670822550250125,-0.119808141069475,-0.145503304245403,-0.024617216679869,-0.102058261436545,-0.143157766566533,0.063008146381494,-0.112768214427274,-0.12169961092523,-0.205347227363225,-0.106576748856735,-0.0334952216529193,0.439340122012745,0.236227881043099,0.15284497440657,-0.0925474258879933,-0.0291731258589677,0.139307228366795,0.0442104004663881,-0.11436493878496,0.212485865722357
"15",0.0289743138203472,0.0368362757219537,0.084658782922116,0.0410732536007894,0.0637889844537072,0.0579956108384946,0.119164035637424,0.0717868862273831,0.0473121723723037,0.159074134917215,-0.0335553711110422,-0.10678472611478,0.0131333261247955,0.0246408822899222,1,-0.143941281322283,0.10572162623591,0.0169335768326613,0.0303843829595038,0.00623222590233541,0.219622965021873,-0.0188229163937508,-0.0516381484222778,-0.141656256558522,-0.222607845010185,-0.0290994084412478,-0.00307877301389543,0.0455871929837917,-0.0428458524363826,0.00663098871965151,-0.0210732241589824,0.0815495061041644,0.0584910865846111,-0.149615402977928,-0.0888517077760648,0.031774025719274,0.106242601811033,-0.0951057097738638,-0.00519989042785061,-0.0232156322841767,-0.172111271339138,0.0457019994952723,-0.0596574046670861,0.274713306157186,-0.00551670900557017,0.0663210915822614,-0.178473040522747,0.0415684679679836,-0.155051998222644,0.139484412607339,0.122584828439999,0.178282143862503,-0.0228993294972801,-0.0330990020162798,-0.0912579371106618,-0.0848164365954698,-0.0405860822549323,-0.0698350339389669
"16",-0.00329614834771684,0.0674998145008794,0.15774574274207,-0.0288957343419854,0.199345667249049,0.0787458406143527,-0.187500970129718,0.015030201197822,-0.0961579656481974,0.108228509770364,0.109740885590736,0.125967201543214,0.0360994573665165,0.0664460069223934,-0.143941281322283,1,0.115629294199688,-0.0677514966344948,0.0360556672201373,-0.0752419858794781,-0.0809398801429066,-0.00205397394149644,-0.125175027842861,0.151631585496763,-0.0958875651859718,0.114911715433691,-0.0223924302544947,0.097026948163493,-0.00220418865538109,-0.131226305254883,0.160784764969918,-0.0843279427158544,-0.138729982200161,0.0616726018116045,-0.121573911278135,-0.0180948414169446,-0.0449736399922941,-0.0321063543524019,-0.245128669197169,-0.110585431364482,-0.126855257104364,-0.0848948504467192,0.0380313985320791,0.0717220906192662,0.00320292586277195,-0.0931522035821528,-0.163004434254864,-0.0493610712638992,-0.116768082487231,-0.0250853383032018,0.173838015164338,0.186090427601862,-0.119104578001663,0.0757571433950276,-0.208737445998293,-0.161003253116595,-0.0989971895430882,0.220820325603235
"17",0.247299621835698,-0.0460702947757738,0.0244271727006627,-0.232252837115665,0.0115655511143534,0.161539277742705,0.106746084531638,-0.0285828722480613,0.00320325976552558,0.0979240635208882,0.039981191817711,0.00353416728102369,0.214086867426783,-0.0122812115926071,0.10572162623591,0.115629294199688,1,0.0828141675466828,0.0229366024113033,-0.00439154178299762,-0.0295883911268125,-0.0650282150323945,-0.116925873791015,-0.0172340626274388,-0.106987999737101,-0.163585527034006,-0.0900333702790615,0.0983561907344334,0.119596648162914,-0.0428600545685103,0.137180237857274,0.0507225938070286,-0.0994574899185494,0.0145291792750242,-0.261124618638446,0.0240729819707846,-0.0524152544420379,0.0696890903790177,-0.107210182571536,-0.125164347787461,-0.143370384392647,-0.0140469263144332,-0.128353199258485,0.0287286413386941,0.0400816106307055,0.218893203001085,-0.0477476727492093,0.210340684120774,0.308316392419676,0.105830835989545,0.199779022157662,0.0616635763155488,-0.0440862472944653,-0.0160640897757188,0.0454423479328994,-0.233064276326392,-0.0691008571787408,0.0909799672462358
"18",-0.0971978334260926,0.0566200476749043,-0.0500337029926982,-0.0501047860856272,0.02680648113673,0.200427694135302,-0.101968193416597,0.0759780444308146,-0.0595140322320623,0.0857867701448001,-0.0314642947559275,-0.0771211306883062,0.0183619783949945,0.364686509545801,0.0169335768326613,-0.0677514966344948,0.0828141675466828,1,-0.0809796386117276,0.0392758459267958,0.0797710943885861,-0.154034610176065,-0.0153015117204341,-0.0935007087686892,0.0466886484700947,-0.00795722410441368,-0.0509199063956475,0.0888983997629539,-0.139933564415276,0.0622810933113895,-0.141763097462495,0.296621155257458,-0.21980589231668,0.252489737157793,-0.103047151253198,-0.058523886962075,0.00425315706805818,-0.0836703862857306,-0.112685426652308,0.018208536427574,-0.0310281539160687,-0.0215610859773262,-0.101879345915201,-0.0145762217599675,0.0270093311244411,0.00369074886000913,-0.256201238567056,0.0331149815264654,0.125450068998024,0.425054949343619,-0.068502866892661,0.120793481974754,0.103423112116765,0.10021476659468,0.248732708574349,0.0153091301303034,-0.12205113717672,0.157149338538713
"19",-0.19128873331531,-0.0796006111508335,-0.0371715623658564,-0.150540261784899,0.036214163531335,-0.206300584894285,-0.161546352660446,0.00289832751293892,-0.150970563842161,-0.0883102632745855,-0.123088612988336,-0.094927998523156,0.0580368745169375,-0.10612613327435,0.0303843829595038,0.0360556672201373,0.0229366024113033,-0.0809796386117276,1,0.0935671295782753,0.277652784400352,-0.00336454110170923,-0.0689475608267426,0.0141102039527126,-0.108923805107723,-0.0167891363697358,-0.122138581293372,-0.0377384963345933,-0.0422971297198696,-0.132625672928311,0.395953545729711,0.265801863267972,0.143048892634912,0.0952255345493018,0.156312135808058,-0.0833921881081515,0.195465943534079,0.00184320374521202,-0.127329578419867,-0.0112666389649379,0.08119726157272,0.132335638786821,-0.0563824276531093,0.101740216248408,0.0848815445069703,0.067655130112392,0.00997123583062032,-0.0842675669605179,0.266764324265941,0.00968324767097624,-0.0609854311999376,-0.22361548438733,0.0477536525178854,-0.159872016661257,-0.0435886996012006,-0.101729155100033,-0.0787580409849871,-0.0503317336091744
"20",0.0613578488041822,-0.054219764352454,0.204251390133343,-0.00775181535184482,0.0371406505878877,-0.0835654321872105,-0.0230924961564976,-0.031869230901292,-0.0891980131088232,-0.0715617999156067,-0.0931260198396001,-0.039928242949845,-0.0540788609182406,-0.0335703883997924,0.00623222590233541,-0.0752419858794781,-0.00439154178299762,0.0392758459267958,0.0935671295782753,1,0.103287019684552,0.0330682779320708,0.0496395489928099,-0.0605983695355895,0.110110968311375,0.0954684006803875,-0.150053298543237,0.134609703418905,0.00062614658563379,-0.0891646214433695,0.0415605901944757,0.389848163068783,0.31308803107455,0.0537974723352369,-0.130102648499407,-0.00575487154888702,0.0163538481871958,-0.143747225784102,0.102708092516215,-0.0146016512735239,0.128919222599163,0.0681414090106085,0.00157458223161018,-0.0111371066239771,-0.206936431601091,-0.0908086813395123,0.220633683232004,0.00983023486048614,-0.12573115673677,0.0441188947489092,-0.0288847383817088,-0.0934751397113984,-0.0682374058743426,-0.0999947930389775,-0.0763975493135107,-0.00882755616866926,-0.140989405210611,-0.00920620371642877
"21",0.0951013393743253,0.207855499698734,0.0627279988923906,-0.164573597057472,-0.0974226461460743,-0.0560490246697211,-0.186295699835834,0.0724624207614183,0.0499327024656735,0.0386804934313453,-0.158531653584865,-0.0233256275747663,0.0456486318196736,0.00270129480622811,0.219622965021874,-0.0809398801429066,-0.0295883911268125,0.0797710943885861,0.277652784400352,0.103287019684552,1,-0.100486838086718,-0.15348091875487,-0.126865900707508,-0.157141276914988,-0.0492692267868809,0.00651210658749258,0.149402259525959,-0.0568745551143663,-0.146704246658297,0.0127297190988185,0.200685966403451,0.0755613065959136,0.0017361542523449,0.0275108243437103,-0.140283497134946,0.0196530997257688,-0.224073814621954,0.016019504507659,-0.0277822733506719,-0.160761336160006,-0.0269363876424081,-0.0289751533497034,0.0228575920732116,-0.0562140110480684,0.066248099405219,-0.237161998202907,-0.091908737180301,0.105768796870912,0.161331184326131,-0.0919726754941401,0.10357106772084,-0.0539085651229191,-0.0353453413869018,-0.0290187695396101,0.0887194540797896,0.0492577074440035,-0.0843258620589451
"22",0.123860076404223,-0.0326267279746034,-0.0842138656680795,-0.0764983270740078,0.081161743088076,-0.00123082504786712,-0.067849681165515,0.0836494080293485,0.117482751126972,-0.0126860904262313,0.14560053702914,-0.196048656194836,0.102679984168819,-0.242563170161411,-0.0188229163937508,-0.00205397394149644,-0.0650282150323945,-0.154034610176065,-0.00336454110170923,0.0330682779320708,-0.100486838086718,1,-0.0514648382195425,0.124129544196676,-0.0227870935207042,-0.0570315940847234,0.0394869901995684,-0.0762346285234907,-0.0269707356391271,0.231536102374639,-0.06323076792219,0.0886290498810807,-0.0259636068653073,0.0562858306035217,-0.0475048085281685,0.0799930426668547,-0.125261762357843,-0.0872744823294273,-0.110213388978912,-0.102627321491348,-0.122714645394979,-0.147358404370671,0.0210604764238773,-0.00898150341056147,-0.017515628460401,0.043198420785769,0.0217810918809118,-0.0777929898270777,-0.139052952018218,-0.12773875323816,-0.0270742575815586,-0.014485911148214,-0.0214022546193172,0.121132852317831,-0.148171210438818,-0.00832081727190388,-0.0112391559190355,-0.114385506907862
"23",0.0220075844285392,0.134721207416002,0.0449528700332751,-0.0642614694398786,-0.13172040736416,0.0809496201608191,0.119878810972138,-0.215499352763735,0.124688254637496,0.141200672541467,-0.167883853668195,-0.0346427934425269,-0.09345269262429,0.0662691298689873,-0.0516381484222778,-0.125175027842861,-0.116925873791015,-0.0153015117204341,-0.0689475608267426,0.0496395489928099,-0.15348091875487,-0.0514648382195425,1,0.21139533914467,0.081650882995435,0.0246253415294015,-0.0407567327495624,-0.0366513608050887,-0.0519048310238934,-0.0305092307930435,-0.0389605202411325,-0.029998167249091,0.0290823182259867,-0.0929979091420414,0.109152468573268,0.154056419034693,0.0204252599103624,-0.150959538694225,0.0788558014229622,0.106245452876628,0.0864897750716375,0.0424304323423506,-0.0506358067701891,-0.007844558968507,0.0372205703590521,0.108946925631265,0.0532859891971045,-0.0148863215121472,-0.132949655542489,-0.0716197451610329,0.134917964508261,-0.190504497562126,-0.0553823266266404,-0.147091213822144,-0.0456596002342601,-0.0087244020132055,-0.0325543275610585,-0.174214989356198
