"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0763835168909074,-0.0175273002196148,0.102636435650775,-0.0803445300404347,-0.0792835508387984,0.0315502851731626,0.0429557313676874,0.0370815521416325,-0.0273434811537834,0.00481751917792272,1,0.159687432704376,-0.157891414815399,-0.0121873116962965,0.209564105555543,-0.0793540581872198,-0.11631976559588,-0.0612675598365618,0.0338414182179191,0.0218762107157332,-0.0194864256330992,-0.112012387484393,-0.0271434932190061,-0.0284770194858943,-0.0374638959230424,-0.0665562932009526,-0.0453307208853474,0.0785130428384292,0.130112378429108,0.143010222544146,0.0443242956852653,0.0353159443311224,0.0175768391591748,0.0312984261646797,-0.175600228637821,0.254474919872215,-0.0112555322148882,-0.00591804923970973,0.100212215373695,0.0111890421638059,0.0880980942929444,0.0795467243223227,0.0110344558494068,-0.182645544026121,-0.0842245010849766,0.0374596230342002,0.233370292176242,0.101564417028072,0.0305634705123142,-0.00627005255893922,-0.0660476283461457,0.074344011914112,-0.202108501872473,-0.102520603750186,-0.0495644294581855,0.118809914701109,0.0398589589185494,0.0341994911719238
"12",0.161244781842192,0.159091788797533,0.075546430908676,0.165930834019522,0.0587125761689162,0.108166646080275,0.0672934317424193,0.0683977232029716,-0.203063240663163,0.012881766960608,0.159687432704376,1,-0.0137296371740002,0.0929064283546885,-0.00523998581841816,-0.12496826432884,-0.14125614325233,-0.162386771385434,-0.051231110084152,-0.0078512343206802,-0.0223003069080854,-0.00922152115490568,-0.113239493028184,-0.111175090233042,0.234802007271824,-0.1065304677784,0.0510731167563648,0.161830997908347,0.188481707848327,0.0745461603764059,-0.0829343605940697,-0.0486142031008271,0.142950980178153,0.0940212230230025,-0.0784994182427352,0.0348790185260825,0.140281237813212,-0.157733576666008,0.126448184181322,0.152979102474176,0.0281256150152761,0.110965429063889,-0.117857161874553,-0.134724863339415,0.0713086200389094,-0.0469181726829846,0.0181619844221425,-0.0938595002267242,0.0781895871351355,0.194299319038241,-0.00371661208658966,0.142956498693479,-0.050073820699163,-0.0519391555598648,-0.116206178396075,0.00594550822595244,-0.133809284520664,-0.0322188949326062
"13",0.00543394647047961,0.118397866758395,-0.038678397303908,-0.212809621019761,-0.0618594029135226,0.157313811240426,-0.0803092981896695,-0.190892166567592,0.256730571788285,0.0776162456872032,-0.157891414815399,-0.0137296371740002,1,0.0293806561762027,0.0132458366604457,0.0440158073813366,0.126808941464855,0.0322629393274985,-0.0399719979959967,-0.0451823218483329,-0.175999279656209,0.09363482350938,-0.0262409233848586,-0.122812890850998,0.00478616062708695,-0.0525212070007443,0.300713642331687,0.115809821298929,0.0870344428240506,-0.0791067825864677,0.168558705381474,0.0386277028793445,-0.0659001461530425,0.0524213918889177,0.0886910314558486,-0.159505141981224,-0.24927321439063,-0.0327326544059522,-0.0601835949216558,-0.0269559548743582,-0.117140798857777,-0.081546746270811,-0.0233880325360824,-0.0956964270110102,0.104219595895436,-0.122938109674221,-0.16982630206889,-0.202258051668489,0.33514746282255,0.00549198635275822,-0.0622570310411159,0.0046784131264674,0.00339766261436703,0.0639444957473909,-0.095971551738324,-0.0436421508538632,-0.0463306823440214,-0.0895739574387673
"14",0.155566558259418,0.190379986059391,0.0278446367200737,-0.128387442905089,-0.0909885361453341,0.139801635809461,0.283732862164593,0.138480655578752,-0.0645765570650305,0.197701030860407,-0.0121873116962965,0.0929064283546885,0.0293806561762027,1,0.1104699835067,0.124654564370222,0.145387395044822,0.285341722242827,-0.208113979419707,0.348742926600746,0.0770407498257739,-0.0318342500760621,-0.140453581512972,-0.0737742979516878,0.247538693145933,-0.067932763404292,0.0285968494931001,-0.0886774556011856,-0.126501877979006,-0.0280468961659998,0.0963566850028581,0.171612324055052,-0.0518255211472543,0.0890539773991333,-0.0109899688722017,0.134301298136999,-0.0405210571276822,0.147286314012,0.120198280908529,0.0354107704594993,0.199216054451492,0.152793821522585,-0.27169526497365,-0.123015556793941,-0.0317142530965187,0.0855884628583858,0.316135377044685,0.230371508984499,0.0486232393908741,0.595914461103129,0.156511479995232,0.124000483207318,-0.134976296743938,0.0774942942372092,-0.244356394697873,0.121602937209233,-0.154130947983758,0.0151666854627906
"15",-0.0352415591707505,0.0345139138155318,0.0329332668064635,-0.00777083072745468,-0.0229113798370013,-0.0420421581165036,0.0897086338053788,0.0624968934469633,0.120656946512791,-0.0236771547686324,0.209564105555543,-0.00523998581841816,0.0132458366604457,0.1104699835067,1,-0.0184423754209311,0.191912877189003,0.0584375248045942,0.158825058255663,0.0525909917785994,-0.0069970923001407,-0.0989652402803007,0.025946248443628,-0.141742547547274,0.0410678240146785,-0.0799902745235642,-0.0829250190256298,0.0488932826517366,0.0203475832556315,0.104249125392543,0.228190083098213,0.226136180136826,-0.0348545668002042,0.125548531509236,0.0679445000554633,-0.0698805992706942,-0.0121561373710873,0.0202639772024085,0.113771316138489,0.0210516877144049,0.183983735745454,0.101076430499523,0.105886528125668,0.0191040247068944,-0.165468541477323,-0.0704160285532979,0.0552783512049415,0.0840831617398517,0.10180751323499,0.0670697680658066,0.0387904497757081,-0.0173662996493936,-0.105811464094511,0.0361230063441014,-0.00635914806168542,0.0308299593871278,-0.0567472964668723,0.0376637888380042
"16",0.046114340758132,0.149023963702342,0.159259637138502,0.0512394009387351,-0.150566596289726,-0.0442880692711633,0.110883740991735,0.073864021946923,0.0626936397352969,-0.0679976627574841,-0.0793540581872198,-0.12496826432884,0.0440158073813366,0.124654564370222,-0.0184423754209311,1,-0.177832600475862,-0.0906625387819925,-0.108080435371289,0.0255436056667918,0.0898033059555803,0.140328161041759,-0.00500351500681255,-0.111698518094706,0.163046633747695,0.0254189956452246,0.0553463266082903,0.10063076787656,-0.306657677920358,-0.162865529165382,0.0129175259441265,0.105078658631923,0.0132216401665733,-0.00018788887935089,0.0948341778814186,0.0900606786925032,0.0307644567756199,0.220293522244331,0.229583583505547,-0.0504095328025297,0.0545226259371559,0.112626061599143,-0.279514787888515,-0.122806689363073,0.0451269785313606,0.198906595608805,0.177491007418622,0.171369599437518,-0.0869772666327341,-0.0276452369177772,0.0664647254700755,0.0830817585822768,-0.0162623871101405,0.145845958428968,0.0621240465424279,-0.0884232921662421,0.0216216364787016,-0.125079311842593
"17",-0.149868341425897,-0.150551435070396,-0.116239026296384,0.0190547241439198,0.126879920990239,0.109174606775764,0.139453410406349,0.0606763397876195,0.0180091894426883,0.0134635126721262,-0.11631976559588,-0.14125614325233,0.126808941464855,0.145387395044822,0.191912877189003,-0.177832600475862,1,0.369053975963581,0.00902874627013918,0.143348540819812,-0.127014615062509,-0.00748827669788579,-0.148018069078869,0.0327327991462689,-0.0697761820181693,0.176347826275133,-0.0355932230453098,-0.107506675031838,0.0197246815758168,0.127746430490333,0.181912356428411,0.0125965402075921,0.08340393022303,0.243737882599451,0.194566961771589,0.0201839953460917,-0.0478280966972703,0.0492972370337864,0.0840076859399539,0.0537617930523272,-0.12885570110991,-0.0730008617408952,0.0341023415827261,0.00313306031981076,-0.126743545420839,0.0243971708435598,-0.0606031196133901,-0.0513543976927663,0.108068801279268,0.112012857556317,0.151453912374679,-0.10969745065835,0.0167964131584237,0.114513986962641,-0.107199733561113,0.104830603582453,0.00406554197390213,0.0657791314279251
"18",0.0350484214637926,0.0162026204648773,-0.129877032727097,-0.0294809303851205,-0.033589078366601,-0.03427741217088,0.128593629428589,0.0291739213906208,0.0150555104950471,0.0968272610340832,-0.0612675598365618,-0.162386771385434,0.0322629393274985,0.285341722242827,0.0584375248045942,-0.0906625387819925,0.369053975963581,1,0.0677567246280763,0.0977348926372641,-0.0367984103028438,-0.140423265800513,-0.227434385229329,-0.188411867499089,-0.170752692832552,0.122193205670556,-0.0184932986640763,-0.137936988392373,0.0432339661111766,-0.0937563758711056,0.0838748201561883,0.0340602905229348,0.0963859485124027,0.0307988398779152,0.128661280316842,-0.0519922348810122,0.00168350494481565,0.101832699212741,0.0682319098846827,0.0495985294673481,-0.115165624367807,0.0747919065116231,-0.0236855104902038,-0.0811796538227658,0.00197110112441529,0.00719308903872492,-0.0450752990778766,0.0398075249476316,-0.0992242755538276,0.302997995868812,0.224903981414362,0.181205422346554,0.154127089365198,-0.00499838672885215,0.0758685614682159,0.0952921696065988,-0.0944480917900433,0.231162775749668
"19",-0.127720939392381,-0.162866377675561,-0.074528843919765,0.104323429492673,-0.150853022481919,0.141033182811425,-0.0751451814447623,-0.136643269747602,0.0583483241532465,-0.109997272466198,0.0338414182179191,-0.051231110084152,-0.0399719979959967,-0.208113979419707,0.158825058255663,-0.108080435371289,0.00902874627013918,0.0677567246280763,1,-0.163722644542997,0.239538648323313,-0.0574153579490591,-0.0454182808457796,-0.00916267548943043,-0.0101338189457401,0.104904941448279,-0.250908514911649,-0.0470071220570422,0.026772512322081,-0.0230860477155825,0.0654991468354262,-0.0662829179374153,-0.00619828846887582,0.100709138310065,-0.086011227264589,-0.0620179333890686,0.110009356713196,-0.10270508272472,0.125420111529367,0.176251725886981,-0.0305411948486565,0.124414306230542,0.201323220702678,-0.065349939298936,-0.167461451887584,-0.246859197680417,-0.0901780597667307,0.0803954939480733,-0.125576645964863,-0.0782307074443004,0.00516895934488845,0.122742206928796,0.0141027363342258,-0.246108449055873,0.119251662725147,-0.218287334289291,-0.0386888531007221,0.0359817772458761
"20",0.071667293180665,-0.0991460924810161,-0.170440636715993,-0.17072341723545,0.230256172951763,-0.011024111725148,0.122941258513526,0.145160483924838,0.137948153335011,-0.0774763432359109,0.0218762107157332,-0.0078512343206802,-0.0451823218483329,0.348742926600746,0.0525909917785994,0.0255436056667918,0.143348540819812,0.0977348926372641,-0.163722644542997,1,0.0568745254834757,-0.139569200285932,0.0258652465737041,0.210773005855224,0.0457062339795864,-0.0231864239517986,-0.0809131048737525,-0.137746108651749,-0.086622040398427,-4.65409432354899e-05,0.169274047900622,0.400201058362174,0.048837755647945,-0.0207107203563613,-0.129564526078833,0.0181388789695706,0.00571424977356749,-0.00878604052741976,0.0302835188433977,0.0218537884182899,0.0107131220748487,0.0824224088758226,-0.0674879501754743,-0.0313761045183689,-0.139933428256314,0.0518845352807009,0.167718342763906,0.0491560003457839,-0.0646734586641754,0.217505425026996,-0.0466121895474581,0.0701833172197687,-0.152596612889563,-0.0424881585184222,-0.176935380791003,-0.00030050034880519,-0.146943930235577,0.0571665465115322
"21",-0.0100579875902707,0.050060537943713,0.0499919899684708,0.161168040508076,-0.0551647265334221,0.0598363941667311,-0.0371966760158469,0.0749861754165203,-0.0446938866357382,-0.0226132500679698,-0.0194864256330992,-0.0223003069080854,-0.175999279656209,0.0770407498257739,-0.0069970923001407,0.0898033059555803,-0.127014615062509,-0.0367984103028438,0.239538648323313,0.0568745254834757,1,-0.0303160431684301,-0.061004160213332,0.0080075904285928,0.0572506660009895,-0.0962091597886936,0.0585423507908818,-0.0892468442884212,-0.0150195570772821,-0.103906023068335,0.0515443901130169,0.194313659185979,-0.02001176177197,-0.022962461666658,-0.20406006886244,-0.0735175018468966,-0.113022026309686,-0.0806899515431679,0.14486481946923,0.0835445026587821,0.0849397245378628,0.0841447804043044,-0.12710077829632,-0.144277038973088,-0.238461202602459,-0.0403595999261552,0.0282882431591909,0.00446840415942194,-0.355772471923193,-0.0331006135788678,0.0363990171672451,0.00631537156185303,-0.0712679181349256,-0.0828739012601012,0.0781703258593288,-0.161690530180997,-0.25738411736038,-0.139782186889672
"22",-0.0374326874352369,0.0675400945378657,-0.156119653209041,-0.022374755778501,-0.0625026442477457,0.209621682220125,-0.233296285928473,-0.149591813976331,0.0504905320529996,-0.102620454717837,-0.112012387484393,-0.00922152115490568,0.09363482350938,-0.0318342500760621,-0.0989652402803007,0.140328161041759,-0.00748827669788579,-0.140423265800513,-0.0574153579490591,-0.139569200285932,-0.0303160431684301,1,0.0340109341384634,-0.0987126608629922,0.0342180775788284,0.00700361641401941,0.054008553590817,0.13739753673712,0.113574344599908,-0.0325752015793497,0.0491748111070177,0.0752313694222056,-0.145942894176393,-0.0295664618630029,0.0126795478992405,-0.040635110275283,0.0370633642425142,-0.0303416057427976,-0.0639008413201308,0.0314681690291638,-0.0418257256493374,0.172434252473246,-0.147083751636545,-0.179283262622485,0.123892611617695,0.16629288901871,0.0531471673966646,0.0794527322866207,0.0269541476589983,-0.155148385282064,0.0201378071389798,0.122344164014657,0.142755981086081,0.174520046395595,0.161876735327916,0.225197434501045,0.0124965657691895,-0.0413659434128121
"23",-0.219239869720388,-0.0721535543680117,-0.146424933473725,-0.0533463441932117,0.20800706971588,-0.097666679230257,0.0598562170449513,-0.120380989126379,0.204672872714268,0.113941751378099,-0.0271434932190061,-0.113239493028184,-0.0262409233848586,-0.140453581512972,0.025946248443628,-0.00500351500681255,-0.148018069078869,-0.227434385229329,-0.0454182808457796,0.0258652465737041,-0.061004160213332,0.0340109341384634,1,0.376754819815487,-0.0846188292146289,-0.116435104344154,-0.0412537515568318,0.00184667138742452,0.0598739893314437,0.0662571801065178,-0.0157095353716042,-0.114645899672353,-0.0646773244525835,-0.290138561905262,-0.0655844813272874,-0.0758847670093763,0.143587372979258,0.0684409309237575,-0.168534060798262,-0.186957394537492,-0.0505151690255269,-0.00109167143120773,0.21064002213547,0.351436510926458,0.0842336922674415,-0.188687175199869,0.021382624561635,0.165737431757183,-0.0950211956927838,-0.0502567249482097,-0.22363156701681,-0.282754446359879,-0.0584212437159857,-0.0269793432170942,-0.218050579791034,0.108231998693774,-0.141234191799355,-0.224578527672402
