"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.182096845157206,0.129074351721376,-0.00227587485324966,0.0722979071990473,0.0586793478643367,0.0216855156705322,0.17642472418115,-0.00305213178568262,0.0985744563704789,-0.185761076339203,1,0.163929591032364,-0.269728035791966,-0.0425730994408789,0.0811422069010954,0.0879735154315494,0.0189144328039327,0.0646240635768054,0.0167659398005787,-0.117490589156914,0.0880929151343706,-0.0565036772928525,-0.0528673858200319,-0.0513581029931606,-0.0575931751838629,0.121367027123998,0.244777688727802,0.100763706908466,0.0232964108657369,0.189237853794514,0.124816341232455,-0.0483271618110072,0.187097418250557,0.192244261068409,0.0881013441054973,0.233304690050913,0.0743889069620966,-0.0604487587496564,0.0841134202167697,0.0687855052941882,-0.111110666959184,-0.220850754491703,0.0108790047073468,-0.198840536076798,-0.09966711208053,0.022006006006406,0.149507815193548,-0.00409685678555075,-0.153418039851843,-0.148620871288076,0.228681218983418,0.206346277687621,-0.0426075739931987,-0.0330458356692229,0.0418605688266838,-0.00812505894167916,-0.00813887574711276,-0.0678974892307593
"12",0.160375507349056,0.291606482606431,-0.0671253469973498,0.127740313250625,0.0465480914685349,0.00088765933855224,0.0107818168379732,0.191493415870611,0.12781324106347,-0.00055469789287066,0.163929591032364,1,0.0846873660203836,0.00383903309632377,-0.0050838441805146,0.103331613286472,0.115931225870544,0.0386801984631501,0.0276785065082084,0.00031699319123651,0.0200589506646561,0.0372223080245919,0.174169232857746,-0.0818101677933674,-0.119138633021369,0.22400062514734,0.132618044852776,-0.028381537802443,-0.0510190686278912,0.170215152873705,0.0210035660474199,-0.120530608294774,0.108818141933832,0.149998243762305,0.028299050561169,0.275545163798907,0.142622348787351,0.103665661124258,0.0658265247395163,0.19603873527933,-0.0783670154807082,-0.0819482255780775,-0.0300483718522576,-0.0592912650056968,0.0419980712862804,0.114921638070459,-0.0373507522825101,-0.0186478125897675,-0.0165703585604788,0.108224018447529,0.174767750988005,0.211263544267643,0.113437618510432,0.141953091903488,-0.100928736234397,-0.022074105032436,-0.0429794971091428,-0.00913896187779735
"13",-0.0610685428287042,-0.197684125170861,-0.0716718311711865,-0.00236263302014995,-0.0227809365113132,0.142969839797058,0.0100877937723191,0.128227726130372,0.081092833286117,0.0155648535549629,-0.269728035791966,0.0846873660203836,1,0.185248351447332,-0.0075582894178613,-0.10507510502875,0.153323048885966,-0.0678445356052306,-0.044966908534901,-0.0489376469534529,-0.262833271213481,0.097669606276767,0.0732093767748481,-0.108339168064212,0.0178763203958364,-0.0822749542012513,0.00250371661602136,-0.0669974442009749,-0.12966764445464,-0.0518415013618462,-0.110685497163605,0.0100516172863538,0.0916488000659546,0.107806596914235,-0.200076625578545,0.0527474634717319,0.0294856936427189,0.0323245540436382,-0.11334207796151,-0.0381738356049231,0.107310982209234,0.00715806458680063,0.149697771770405,0.143040439338733,0.0171802576099899,-0.0285111077957909,-0.0724512461114038,7.2109417211863e-05,0.414991354694791,0.140548111101193,-0.207298040445063,0.0718214265790193,0.0347613569475985,0.0234779850487755,0.00251211603332488,-0.0225223791920956,0.0630535397383579,0.151665826009757
"14",-0.167714976452853,0.0188330149121803,-0.0423555792482279,-0.126421412783416,0.124674476226932,0.105789018900872,0.0111342701000857,0.0794857535338896,-0.0624719036116751,-0.0298757622786855,-0.0425730994408789,0.00383903309632377,0.185248351447332,1,0.113584787644725,0.0172658215051484,-0.0094743240062854,0.372036664537143,-0.211847712745324,-0.159333128935326,-0.214747947284051,-0.0472544921393354,-0.173422375143993,-0.187038851175731,-0.122747707470881,0.0300010056490816,-0.15992786760146,0.00227153689178148,0.0813993256022746,0.0861646002694714,-0.239762550057954,-0.104505442367775,-0.0304224789493416,0.0791479394192818,-0.0695093130405162,0.0308305928177575,0.0660327129584937,-0.140209978796438,0.0118099507412309,0.0523489693559256,0.0300407587939731,0.0186358206402466,0.085325126529156,-0.0202933245481629,-0.105110042277335,-0.0834846230602433,-0.0503856623866266,-0.019791521891267,0.0357933628870707,0.607799149171122,-0.0915439158713783,0.0695602438031163,-0.202273207636312,0.0129535493482137,-0.089437160266381,-0.070953362622423,0.0516100391419558,0.15015410938026
"15",0.145103132032864,0.012274789886145,-0.0117136576656767,-0.129715024258638,0.00231874679557185,0.0158947166116187,0.0968366299633288,0.0917400344500424,-0.0196659905783451,-0.236563871833356,0.0811422069010954,-0.0050838441805146,-0.0075582894178613,0.113584787644725,1,-0.0506977215448633,0.0905059550148614,-0.0402690297762495,-0.0460010464654279,-0.155895225132033,0.012937472178294,0.0360814191335243,-0.0961995270199411,-0.107098822089146,-0.0214302274431218,0.0703317868529242,-0.158757058611168,-0.0189180603594258,-0.124232374979625,-0.0752887491330144,-0.120776849206193,-0.115951760336687,0.260389853393038,0.207825699284839,0.143371543326303,0.0107773808492789,0.0562791857917848,0.0553832026941347,0.161122337244276,0.014524556749721,-0.0853103264061715,-0.12901553092488,-0.0605998280517919,0.112838254094252,-0.017526279461925,0.108137428762825,-0.102829790238454,-0.0997599292797182,-0.0545294938666457,0.0566895944339124,0.136630793725433,0.025652375157323,-0.0366820424150556,0.0727652810068982,-0.0213617028238504,-0.00232086640060166,-0.158167183608,0.092527444365896
"16",-0.00509183452121687,0.146200944716138,-0.115788136636882,-0.0442732717661248,-0.0318587977344426,-0.0325078255614395,0.0115534635551275,0.0639630054020431,0.0239592393537135,0.0861575186326952,0.0879735154315494,0.103331613286472,-0.10507510502875,0.0172658215051484,-0.0506977215448633,1,0.0404733528114449,-0.0181558134909736,0.170223887323474,0.0165504883748278,0.0656962927883554,0.0899583641560424,-0.0447530410117093,-0.0307979946401976,-0.0881697677867464,-0.0379515796860458,-0.0704310466133599,0.194926609881004,0.00410388237277944,0.143203006466187,0.154635747088575,-0.0673211534438375,0.103548581046973,-0.0888607705690202,-0.123157738116527,-0.0561820237943933,-0.267360720584698,0.0968362946317875,0.0356360595775054,-0.077979450629444,-0.0760151554722064,0.0927011605359962,0.152054374980497,-0.0300594011518401,0.190635735210166,0.121091921836447,0.0729484808097633,-0.0117300682481353,-0.061792742635962,0.0752858961383553,-0.0199172204872962,0.0975498876528726,-0.0562258515849459,0.0667006159431987,0.0155179096097668,-0.0772757507149976,0.0431951028610219,0.00547064372672544
"17",0.122029801550623,-0.057856856785313,-0.0769886965805413,0.134266421736103,0.174854632894643,-0.0225311173227919,-0.106357736169153,0.212425208580046,0.102165867806454,0.0150789157563832,0.0189144328039327,0.115931225870544,0.153323048885966,-0.0094743240062854,0.0905059550148614,0.0404733528114449,1,-0.0148783996708917,0.0369462443060431,0.0347841479314297,0.198552019466528,-0.0288275163454148,0.159073221822116,-0.0227544519275857,0.0109832257731068,-0.0671163782052423,0.00191103122242492,-0.0315333297295614,-0.19373212435805,-0.0567597629629874,-0.0432140888373327,0.130089892455473,0.345945442818128,0.153086500363272,-0.145135691860363,0.116482572107267,0.102857725334773,0.0541712927401001,0.104091642137125,0.00128925419879167,-0.0390535004035016,-0.097125320284836,-0.024872600216741,-0.0664345805668702,0.173348526951356,-0.0109191381783668,-0.0560774139849516,0.00034528595281807,0.337954733345936,-0.0433976684787124,0.0355253782420377,-0.0492146955488389,0.00613446294852594,-0.038602762599873,-0.120994713427123,-0.0903480512153898,0.138078380177577,-0.0685266492367602
"18",-0.099599036760314,-0.100166066830553,-0.0576426705640596,-0.0242988184426317,0.115835549806179,0.120146664851523,-0.275909977035694,0.111621123880569,-0.159380322469614,-0.242031923006655,0.0646240635768054,0.0386801984631501,-0.0678445356052306,0.372036664537143,-0.0402690297762495,-0.0181558134909736,-0.0148783996708917,1,0.0402320972856772,0.0529202664412178,0.015583979391127,-0.0732978963235771,0.0246395425207183,0.0333816340525403,-0.161060856943752,0.0281372873557461,-0.0134211807625273,-0.0718137193343727,0.24577371384232,0.152657102750105,0.00336480252358696,0.153416018512568,0.0503580399182951,0.221792719661457,-0.185010701085274,0.0951524103625339,0.0115500267358903,0.0252710470999981,0.0440970071650674,0.133296995572547,0.0867506484966098,-0.0403036919200321,-0.0105645515172489,-0.223349446350124,-0.112212307423613,0.0173578295545674,0.0973807998672936,0.148053990205621,-0.0881638499050389,0.358318936272231,0.0882587774791169,-0.0772893643012572,-0.263349631870116,-0.0260502149992312,-0.135480231220872,-0.13924151109992,0.188800003317652,-0.0370245426543533
"19",0.0533085832695733,-0.0893931175438354,-0.107082087116836,-0.0901776474736773,0.0672587669903283,-0.239453318275164,-0.156907530491462,0.125196163594539,0.121838944705013,0.0447040808852137,0.0167659398005787,0.0276785065082084,-0.044966908534901,-0.211847712745324,-0.0460010464654279,0.170223887323474,0.0369462443060431,0.0402320972856773,1,-0.097414529249833,0.133554348329684,0.139770691624488,0.116091754682833,0.0438451610407584,0.0517440468293693,-0.142731804410442,0.0248430181032504,0.194306897582895,-0.0383411796022304,0.0654671489935468,0.347735364418255,-0.0111563045265945,0.0536689564068569,0.0519962581908222,-0.00697986103737096,-0.0189958257941182,-0.119483099827799,-0.0630601108383559,-0.07087726528434,-0.00562532812500101,0.020128134477147,0.0107304203486709,0.00952484612909406,-0.0977496816092633,0.0454283932966464,0.0768347808242194,0.137776878653577,0.0698579834285857,-0.0389521000176109,-0.145316431755096,-0.0171495630011193,-0.0456437134156593,-0.123723505577696,-0.0646531580429633,0.159713455873369,-0.0335186600528866,-0.0411958098723634,-0.0783789865310958
"20",-0.0974138002455673,-0.00925077382431677,0.098306799759831,0.0405903513487466,-0.00878909849328789,-0.00545524941617302,-0.126126447216585,-0.116168905440152,-0.0422144436164792,0.0278959917390421,-0.117490589156914,0.00031699319123651,-0.0489376469534529,-0.159333128935326,-0.155895225132033,0.0165504883748278,0.0347841479314297,0.0529202664412178,-0.097414529249833,1,0.101482531696065,-0.211294495936072,0.0751998733576638,0.0722736248783757,0.0830314209836237,0.0461927832327383,0.1208365052428,0.00098583599966309,-0.0614929943642454,-0.163346728693147,-0.0125563765435224,0.288263346525637,-0.114999381248313,-0.107831198061909,-0.188356056835789,-0.0320545907472327,0.0909392474068267,0.114325306882041,0.0513451087452427,0.0818028156113513,0.0631641948166069,0.109775085924962,-0.0161205912101856,0.0920095794013802,0.0109018867854559,0.0981064757430687,0.0239620543352843,0.0504010140816996,0.0457468422660905,-0.053310006699706,0.0329584529133219,-0.122872029942373,0.248490574705972,0.0997565788194876,0.0898534826973655,0.0247742485816161,0.17235166429912,0.0117220357725053
"21",0.0778107182800965,-0.145973616006994,-0.203236750344392,0.105200474862241,0.150061385518978,-0.176899870518396,-0.160946192853538,-0.184747590354929,0.00755182543981758,0.00636082259269191,0.0880929151343706,0.0200589506646561,-0.262833271213481,-0.214747947284051,0.012937472178294,0.0656962927883554,0.198552019466528,0.015583979391127,0.133554348329684,0.101482531696065,1,0.137009962153396,0.122976716419251,0.0499779514126164,-0.0367286875840797,-0.13169179878547,0.157894599586102,-0.0264327734394148,0.12789887382654,-0.0478116893065001,0.0919234646878523,0.0370893022056445,0.0807198074202678,0.0275608389274472,-0.127395889830857,-0.0575755153391883,-0.0971241699471454,-0.0283282248296064,0.0294188319428109,0.0290512953925712,-0.00460417707283134,0.00508385951829849,-0.0250013530374187,-0.070052331695816,0.149895266607087,-0.109079518742816,0.0544186310029258,-0.016227910515793,0.0150373429837526,-0.0785955775344583,0.154083042886674,-0.0987425338867137,0.0263717203907767,-0.104069341226654,0.0951354565699696,-0.0729870454888598,0.114818107690399,-0.2617922269593
"22",0.11982209821279,0.0121257659025479,-0.051724051145436,0.147430844918811,0.0557180302257671,-0.0672312790274507,-0.00980476471512799,-0.158561720024965,0.214844383758401,-0.0299549738755935,-0.0565036772928525,0.0372223080245919,0.097669606276767,-0.0472544921393354,0.0360814191335243,0.0899583641560424,-0.0288275163454148,-0.0732978963235771,0.139770691624488,-0.211294495936072,0.137009962153396,1,-0.0526966319090187,0.0718764207870907,0.225561605710232,0.0938827761108585,-0.00480877253371977,0.0336692009833942,-0.158339849802192,0.170465888976628,0.07553591300697,-0.0322971557879932,0.155943277461337,0.0849028465717589,0.0977201409457003,0.0486637919545535,-0.00985469623699187,0.057140112712046,0.039759068410418,-0.00469651116482796,0.00276684671580815,-0.0865855485811528,0.114425452438769,0.00860581147793323,0.0601677194041852,-0.110671543211624,0.0421205446053492,0.0352836656032578,0.0139633497423479,-0.138250435020873,0.0495701801671832,0.0692813045093227,-0.0485427458700242,-0.0276601674494175,0.12623826700229,-0.103908753515052,0.0326350854989018,-0.170671582586131
"23",0.117694031786637,0.148375378598977,-0.0868050107211178,0.0415220091879932,0.0668666370996195,0.027307905894809,-0.0443220236912049,0.0721262855163018,0.213566900144015,0.0273782645538269,-0.0528673858200319,0.174169232857746,0.0732093767748481,-0.173422375143993,-0.0961995270199411,-0.0447530410117093,0.159073221822116,0.0246395425207183,0.116091754682833,0.0751998733576638,0.122976716419251,-0.0526966319090187,1,0.271843779474616,-0.22222999684793,0.0612230827513332,0.0793547634549855,-0.0497596786937713,-0.112698045407105,0.10834010648557,0.0313494803619464,0.0956500324726418,0.00362775933202665,0.234176193501627,-0.0617024725808588,-0.014014779536958,0.035705362169118,-0.079489234687468,0.128761900118142,0.120143233179783,-0.0953994696279856,-0.0940052675037613,0.051548863127115,-0.168181010008904,-0.124425810423548,-0.0150139235619449,0.0594453246758569,0.0277991020978378,0.136609283045163,-0.137821074666835,0.0766471123757688,0.0515738858215947,0.102361846237319,0.0504662393088732,-0.138489883455888,0.125347101322047,0.130796724382139,-0.103302772068658
