"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.210218047851257,0.243245636709692,0.0854799582095252,-0.0502785030011145,-0.0684752795315357,-0.10381060187347,-0.0196068835685282,-0.210696069545752,0.0589340133553771,-0.0905371844694035,1,0.165131927784934,-0.0117880904051041,-0.0504184021783075,-0.0997894834643535,0.0693136611496484,0.0885357679613083,-0.115788849411904,-0.109850265064313,0.0290824816176733,0.031911673480954,0.0731896347237496,0.0230805091250783,-0.00386101864807529,-0.0206041401082995,-0.11794326938058,0.0679654453874612,-0.00536647720858926,-0.0100119061836025,-0.110781097673144,-0.0292680906642447,0.0625890648228649,0.0504332924823259,-0.090368212014851,-0.0185332099620059,-0.160954714550918,0.176836362594395,-0.0657239276659466,0.105356086721997,0.00381764469339557,-0.00182059276947195,0.0439957506683525,0.170977679382464,0.021777105095358,-0.199532869007368,-0.112935238347249,0.148475287681647,0.0447934005135682,-0.141816755303341,-0.109914516119744,0.205338044433576,0.157772236490072,-0.0910314581544138,-0.182872047327708,-0.115370731231744,0.0170961869091352,-0.0824727044283956,-0.0598459781445772
"12",0.097129764190797,0.235051794180337,0.0163702499366036,0.225546816890803,-0.0378482511328306,-0.0639127064787622,-0.109601899518148,0.0810540067618855,-0.0058585921837648,-0.0617765138696845,0.165131927784934,1,0.0291927905868836,0.0396386101819519,0.0464268453155686,-0.0173463353985367,-0.022322445964994,0.0600706571683411,0.136927749387188,0.0950858701101817,-0.068154992968858,0.0308650811208757,-0.12572230562234,-0.106715331160166,-0.209155339831071,0.150221064345498,0.0762583440346056,0.145841373035286,-0.0002578985244574,0.107289776589731,-0.0667705694095959,0.1393668413669,0.0688313669137304,0.0576360899175847,0.0244796280053544,-0.202791964675737,-0.0830577189798737,0.108428000989692,-0.0394792515386924,0.0343525310532232,-0.0395903615108665,-0.0538358269009871,-0.00200474277669469,0.0590013598638294,-0.231672921760292,-0.14993293695956,0.0450813587442098,0.112148471735625,-0.119421143709621,0.11527744454619,0.0249674266139181,-0.029528479364079,-0.0533475866508744,0.136763356231778,-0.129450908607668,0.138618393628791,-0.085956986575453,0.0932738058641616
"13",-0.0267008042788939,-0.129401910476616,-0.0770841750387024,0.138612639697891,-0.185658575362107,-0.0979822012034733,-0.01891356661729,0.00676546126910555,0.0512234840898984,0.132937244228864,-0.0117880904051041,0.0291927905868836,1,-0.0346212516907282,-0.00251052666568763,-0.211896551981908,-0.0563136936727826,0.0305734837381263,0.178614177769158,0.0308894042327159,-0.0243466764646586,0.0533208422716811,0.192666956186494,-0.00321835749425367,-0.202923262194,0.113379675546765,0.045084298683189,0.225894338029214,0.0363251804109782,0.0408260806812504,0.00804135815324748,0.095755286412334,-0.0619970532178161,0.0963402631670924,0.00275809254656402,0.112066397514321,-0.0208512072402288,0.135527234422589,0.0312887786867913,-0.0949651956168573,0.0163950460775392,-0.0323254758007726,0.191932248906412,-0.117806657936394,0.126455873074237,0.0995570555843262,-0.0478962377735632,-0.0280356728561509,0.328366410113065,-0.0364260065730511,-0.11396321792217,0.115349243128731,-0.0132451431296984,-0.186999504638424,-0.14411695039041,-0.14347347810593,-0.2377142634737,-0.0562001503775638
"14",-0.10141770624547,-0.168921646152885,0.0729407004703559,-0.0947438201773286,0.00095438130962086,-0.0450916570128202,0.181138731706058,-0.0615664358666676,-0.12065481570671,-0.0357549288014839,-0.0504184021783075,0.0396386101819519,-0.0346212516907282,1,0.0353350969966471,0.171889313419085,0.0916632700946676,0.451572153606392,-0.074459323272167,0.0524867864680415,0.0749097979442933,0.138191881574361,-0.072060257174902,0.0111676152295205,0.24420866778294,-0.194212529238501,-0.0999646923084172,-0.159563850806678,0.0208435454990985,0.0388149619237701,0.147103560740656,0.181870646224406,-0.0286998149648171,-0.0925834136135944,0.0698290975872991,-0.0107548774046512,0.179265573060094,0.0155640200025744,-0.0902778369132341,0.0419860137462439,0.0786409124610296,0.200017704656318,-0.0834274480518208,0.0472007710548065,0.0319079641666742,0.235582524639737,-0.0247448861529279,0.0780498317028792,0.185190215855544,0.569778158144364,-0.132079568923064,-0.0934366369795532,-0.0508453034798736,0.113221445677994,-0.018337186136755,-0.0582116797092457,0.0678873606682925,0.00497924313803571
"15",0.0294353610445667,-0.135861333609551,-0.102053458727608,0.0865131534362359,-0.0501260433016758,0.129658608614821,0.0697380381106992,0.174182685133271,-0.115813934742103,-0.0223394268688004,-0.0997894834643535,0.0464268453155686,-0.00251052666568763,0.0353350969966471,1,-0.165360040797814,-0.0769043969765863,0.164185107286102,0.133198400371868,0.0695147001537049,0.104733863308138,0.117233759448704,0.0236663434415291,-0.0114695190824442,0.00178600869921151,-0.189320254362563,0.185409468419469,0.174497479849526,0.0319650280003386,0.0271416895022789,0.00506098093497056,-0.17489870239916,-0.0862023849581968,0.0995737959883347,0.123975191817592,0.0327132467023542,0.00991045671971594,0.0114787455509883,-0.0283794264925897,0.0824800121183032,-0.134041379724317,-0.0857675780026356,0.0266315790542498,-0.112917999236966,0.253992122669269,0.188646908406404,-0.103757524888561,-0.0513340528293755,0.0659220416477178,-0.0161906724291907,0.0158427450378488,-0.0838522421896286,0.129227333370207,0.225729888850668,0.160136050509429,-0.0674334971949164,0.00362392496196482,0.00154439331727326
"16",0.0549771890459978,0.0470413560202756,0.251229856575965,0.0109649944394572,0.270785452881182,-0.0330547975390801,0.0149669815213433,-0.0778258160827687,0.0061839550710735,-0.0617618222163275,0.0693136611496484,-0.0173463353985367,-0.211896551981908,0.171889313419085,-0.165360040797814,1,0.0367928053673024,0.0274792757996953,0.09635189930245,-0.0102781305931827,-0.00876064677720711,0.0323947848627586,-0.00430674599139904,-0.0097651691236626,0.139210064690799,0.0436563750299901,-0.0974313697628519,0.102296980920589,0.0310037770452733,0.132200409813552,0.0747863402489193,0.112370699199618,0.0399148455005275,-0.05255652559942,-0.0269700137791443,-0.0600335801631527,0.0850026694774555,-0.109386669913424,0.102893620728567,0.045273221309975,-0.026718190105642,0.0910107384986318,-0.211097243316103,-0.11459074326846,-0.030438214404476,-0.0328670646658731,-0.0213238868401932,0.0161600929196445,-0.168606573109464,0.0939475779011878,0.151271495079805,0.197993374415606,0.144445954807079,-0.0262655554874528,-0.0228125612050325,0.00519204157941565,0.0036356884603432,0.0414354064839127
"17",-0.0562470315910533,0.0813761005381592,0.079948917039059,-0.135935935621134,-0.0751850959492094,0.124418513525098,0.00192546606145662,-0.0649619286545447,-0.06022937038237,-0.188957203796995,0.0885357679613083,-0.022322445964994,-0.0563136936727826,0.0916632700946676,-0.0769043969765863,0.0367928053673024,1,0.111380390125283,-0.175573751963669,0.0361317796110415,0.0296920473487197,0.0494594218171099,-0.0026441141668366,-0.192872273228083,0.0671040748993373,-0.265612159874528,-0.0117604645680126,0.00764895537011491,-0.0333843428362281,-0.146905013732557,0.270022816051572,0.171567704546691,-0.0855129673630352,-0.105581626361838,0.0416864283527785,-0.0533245879395184,0.0104139179670842,-0.0103318647634238,0.0169078278231365,0.061533230395042,0.0224026915696848,0.0179051497946312,-0.00745163846189711,0.0510072247493341,0.0307795736927895,0.0398362422945982,0.00186808967264398,0.175493583075381,0.179766357481859,0.0726942577848112,-0.138599633793431,-0.106402176447447,-0.124001128284855,0.027141026574835,-0.0710955954286679,-0.00415407456751523,-0.0210731800196985,0.159986652893478
"18",-0.0667706589323259,-0.276345111769902,0.129925124920987,-0.144518223528038,-0.0431933847429442,0.0108286203665983,0.29102846144165,-0.0438572928212779,-0.231199217981867,-0.17774431439346,-0.115788849411904,0.0600706571683411,0.0305734837381263,0.451572153606393,0.164185107286102,0.0274792757996953,0.111380390125283,1,0.0242673261058235,0.0316852399293704,0.122510948023911,0.128082008513449,-0.0316651672541594,-0.141439101514849,0.282007170571605,-0.150598837973927,0.00983650039903196,0.0406187905576715,-0.0264566074751773,0.133753713831989,0.0113488380937381,0.225664269580261,0.014306561978304,0.200390348738485,0.143475532839864,0.0340634354458358,0.200440441141124,0.16614984567733,-0.0580208608804871,0.16996230169181,0.130464740579211,0.211420204214109,-0.0908691574764621,-0.120389584687391,0.0240637638312432,0.135230616567844,0.0128814827750359,0.0250764745628241,0.160649180736906,0.494402682395863,-0.19472535492372,0.0260724331706603,0.0196864804203364,0.0838770072722686,-0.0808346272494806,-0.0885790361468945,0.0924184599080333,-0.00654811107501961
"19",-0.0853612138374607,-0.045059449686626,-0.0417215793341688,0.087103345256123,-0.0139590662989712,-0.0396865353799302,0.0550092152888243,0.0789852388816609,-0.159275759992548,0.0863071908862909,-0.109850265064313,0.136927749387188,0.178614177769158,-0.074459323272167,0.133198400371868,0.09635189930245,-0.175573751963669,0.0242673261058235,1,0.0911950405061541,0.0755425429570608,-0.103391905527645,-0.0993440554900406,-0.195745060891207,-0.0830710442572975,0.160159964478659,0.0628889268146466,0.111397141282968,0.137206082991461,0.0477087915548769,0.249205212167803,0.0421725373148222,0.00867655899270779,0.168964998859964,0.0969107787375287,0.0242333349892828,0.0138640010373797,-0.0170008889287782,0.0556509125328948,0.163421050872453,-0.118500386916412,0.131970511139115,-0.0535691304519056,-0.16243986763805,-0.0145527838361047,-0.106881355181798,-0.161736378692054,0.0191484044519489,0.0776298079812603,0.00444755850177877,0.0555030970894778,0.0576592358010569,0.17063089174361,0.0359546692502346,-0.0540745849922389,-0.0917756736404486,0.0297407605378082,-0.03052494599838
"20",0.0236932145078667,0.0160241507747252,0.100048965993895,0.0623682797319627,-0.115593757262988,0.0394018043242965,-0.00013890052216662,0.127998296926019,-0.185465288076596,0.0198358127893178,0.0290824816176733,0.0950858701101817,0.0308894042327159,0.0524867864680415,0.0695147001537049,-0.0102781305931827,0.0361317796110415,0.0316852399293704,0.0911950405061542,1,0.0742535922783195,-0.0711088808781554,0.0683975973875543,-0.120069045626349,0.008709494954484,0.00591928812863898,0.126706748160983,-0.0513873464920237,0.0802551752218091,0.0467027189534563,0.0402098420462355,0.133641581075416,0.027177460584584,0.00534334245557226,0.101102159949815,0.073866745839058,0.136139984595864,0.12696992191418,-0.0682080603840639,0.129991208968107,0.0157431070433661,-0.0641457866049392,-0.0977546642686286,-0.250648509340046,-0.0843629179274401,-0.244445614704278,-0.134650483245691,-0.0623422891384755,-0.0656599784364786,-0.0521537454785055,-0.0977618809525665,-0.0589775455812179,-0.0110929274222795,-0.127897219183851,0.0143311455866138,-0.274106188060991,0.00203774363939438,0.048539179307197
"21",-0.00790144360659291,0.00841949297377111,0.0579410237524205,0.02911781110471,0.21261421570102,0.025982896921447,0.1280061755642,-0.0589939233855438,-0.116166847694397,0.0442320512488958,0.031911673480954,-0.068154992968858,-0.0243466764646586,0.0749097979442933,0.104733863308138,-0.00876064677720711,0.0296920473487197,0.122510948023911,0.0755425429570608,0.0742535922783195,1,-0.152401299327829,0.094819979261291,0.062399091127589,0.0637529557589747,0.0672192348634109,0.151342806186714,0.0180177774510542,0.0579562516931199,-0.144051686995446,0.215908744223663,0.0433203551350333,0.148233486488898,0.10738123778685,-0.0108138275354609,-0.0798169279972536,0.149674002745125,0.05406517355698,0.193570744688382,0.166820214562932,-0.11510638574516,0.0904314540859064,0.0515279223977047,0.0815740939134822,0.0258084267909394,0.0420392766296401,-0.0243092292871992,0.0890225079835466,0.0463996608866747,-0.0241898562684216,0.0531598589291706,0.129603385099884,0.0613838027290492,0.0968942676190908,-0.208843334431334,0.0554955993604341,0.174319368957628,0.00787259817543516
"22",-0.0293421250593079,-0.204120801378532,0.107941135854845,-0.17780862100648,-0.107297578304855,0.0511724597676431,0.139323515923672,-0.0276621979265531,0.0127110550348,0.159617323826057,0.0731896347237496,0.0308650811208757,0.0533208422716811,0.138191881574361,0.117233759448704,0.0323947848627586,0.0494594218171099,0.128082008513449,-0.103391905527645,-0.0711088808781554,-0.152401299327829,1,0.0320405271027401,-0.025980063554281,0.0610590126381465,-0.0933133929770058,0.00061171798963437,-0.0562987342474531,0.0121262665478377,0.0781322455963462,0.225136236132028,-0.140554622760069,-0.0775551756649375,0.0139990187374826,0.0814530804798828,-0.0264584989622132,0.136215262242381,-0.195738672302906,-0.17904852678447,-0.112821839968561,0.0304284962262819,-0.08487592715291,0.0219661667599563,0.0905765857230392,-0.098359453957066,0.128930233926296,-0.0224252794652007,-0.157645840170973,0.125155561669281,0.196832627183618,0.0663696236002068,-0.0765571663409486,-0.105414430255298,-0.0170972162212951,0.0317568920573318,0.0468489632791441,-0.0328570344581991,-0.0345232204636415
"23",0.00790844191569824,-0.031302873573597,-0.0913031943673179,0.266112190595696,0.0460656352996342,0.121693316405672,-0.201517910899192,0.0463624923714862,0.116874141038534,0.0290009099830989,0.0230805091250783,-0.12572230562234,0.192666956186494,-0.072060257174902,0.0236663434415291,-0.00430674599139904,-0.0026441141668366,-0.0316651672541594,-0.0993440554900406,0.0683975973875543,0.094819979261291,0.0320405271027401,1,0.377474647921436,-0.251469965995285,0.0523614739935914,0.0322945497755105,0.0763460631320189,0.159929707085971,0.0683057939136417,-0.09917134372979,0.0111856619485331,-0.0227636553517423,-0.104946798587967,-0.142687027697817,0.0301941107275402,-0.0683035987477679,-0.117541266132285,0.26283975943727,0.0960402277771823,0.0290870445189832,-0.175108609715369,0.110116509541803,-0.0923876718764456,0.161709133993657,0.0173025146584394,0.0535296725695625,-0.154612265883794,-0.0537321999815271,-0.121801000956202,0.1104781551711,0.190133728978695,-0.0672890913807974,-0.147077325118872,-0.0172734666947532,-0.183626234081088,-0.128739951907254,0.10082905739669
