"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.165338372740768,0.0161713601521037,0.277044888113459,-0.0659276875262853,-0.012941704701509,-0.0559295482559356,-0.100163798433138,-0.0809521711406516,0.173481416619536,0.068983344299079,1,0.0573320004474186,0.18320884958039,0.00043005191607454,-0.0522128650240153,0.0464741422813992,0.224743302871092,-0.189986098489914,-0.0103662031232201,-0.0245452698545586,-0.0745566358965102,0.0931893311604864,-0.0500522539385048,-0.147231982299577,-0.203606118263733,0.253738484519148,0.0907246390311665,-0.100572651750282,0.0944701697859979,-0.163624262489737,0.0521734049418557,-0.131709533081461,0.0956249327513964,-0.168125643078508,-0.153921584112419,0.214248387955596,-0.109949160286804,0.126182872450235,0.199620226127822,-0.203734578151694,-0.124680654607802,-0.184028029534547,-0.0199465723936087,0.156027127861408,0.0117329207292808,0.00924916235851508,-0.10100855620943,-0.113493437723823,0.16710333211862,0.0846224179068761,-0.130125047653582,-0.0110236552693826,0.138488454125059,0.0367278055638844,0.0261484147299775,0.0615015784592073,0.125919109111584,0.120762138551223
"12",-0.176573818101395,0.193764497682498,0.113296188997109,0.0912383021366595,0.0503158915644968,0.00448974617345375,0.0334566848248666,-0.078765617715366,-0.0302904276037545,0.14060667647758,0.0573320004474186,1,-0.008298291950308,-0.0113410458784329,0.15369600576363,0.219466582447349,0.128152630545766,0.0628934496315053,-0.0858072265385986,0.0882328684177046,0.223822395078648,-0.161519324061896,-0.214876676529194,0.0819856832194828,-0.0382636966171493,0.0191622659375262,0.0948052680919981,-0.0914298260318174,0.0122687536551442,0.0758329449565701,-0.0848542846271853,-0.0599680583238291,0.0658658509060479,-0.0091062243574384,0.111971738524502,0.0248224731781115,0.130745172654557,-0.100128635121585,0.0343542925222259,-0.0251206614560087,0.0243306211012046,-0.0341012069384903,0.0353030877959598,-0.168435932998936,-0.303783188311629,-0.0556041211563616,-0.18890017578394,-0.124781783057977,0.109273241107677,0.0175015234469315,-0.113093349534269,0.190520029642131,0.0493200796759976,0.212799204881965,0.0332765115869157,-0.139655728396087,-0.0386982779822654,0.0706716762386684
"13",-0.0743077248944766,0.0359818614184356,-0.106321206943883,-0.0274001483674109,0.0449705163486475,0.00839823876271942,0.00507901196114361,0.143552793792484,0.21738379553039,-0.0581251789604587,0.18320884958039,-0.008298291950308,1,-0.0205068903762912,0.162692482394349,0.0423244315935039,0.356350171291789,-0.0366531549637781,-0.0396255743224592,-0.0121785128856003,0.0500328135999112,-0.153762036150541,0.157147258160594,0.0590907247132284,-0.0834550993528657,0.0177062929993209,0.106811468503497,-0.0939961526778052,-0.0190538404220757,0.0270885768270134,-0.00179967863304148,0.0596632343220454,0.0303771618004689,-0.0634090254903011,0.0403025255219458,0.0157416207350435,0.168413569103379,-0.0550506432853511,0.137923090683422,-0.138134995827033,-0.156767589493623,0.06632393465814,-0.014466627048229,-0.0525922931469558,-0.0733899962299153,-0.188323537917507,-0.13258842304073,-0.143529321533535,0.382815437486863,0.00564425154971464,-0.206577071368175,0.0657153933941407,-0.00761146223260547,0.0325405759771595,-0.148358879003509,0.224690382905185,0.148001038002411,0.0612039478065327
"14",0.0157441306285928,-0.0535506947855677,-0.24558265318217,-0.0195058087538452,0.0879253754464373,0.0619891608920636,-0.0552618673031799,0.147751663663542,-0.18619718294501,0.0541672259882581,0.00043005191607454,-0.0113410458784329,-0.0205068903762912,1,-0.0544744534919778,0.139391110151687,0.00268149269243897,0.156598005741302,0.013692905144233,0.0128509103958359,-0.0276143156144079,-0.0972571117694815,-0.0405992322002533,0.104490872989142,0.102541367632482,-0.0659670010166261,0.0393447299825571,0.24741347348251,0.0540565815843381,0.0732867332640465,-0.133762243025889,0.0300779344887296,0.069498974917468,-0.0699479974206475,-0.195134617225776,-0.0139762096391406,0.0769518361821421,0.124217777649528,0.0127502782578351,0.284670484521379,-0.182634141739715,0.0923071819522149,-0.115855301942933,0.0556800492729043,0.0177892495714397,0.146030356966553,-0.0720948397680113,0.023232872378679,0.0146553417148771,0.450291429060321,-0.0002541732994539,-0.0380096438259995,0.258542352383263,0.2082499907533,0.0660958293403234,-0.0457780846808353,-0.108726433236237,-0.115629467917439
"15",-0.0877663239254969,-0.123476678543161,0.0263376408611706,0.145659274481378,0.101781456536037,-0.0208136271301226,0.0835986793806365,0.0342461325442309,0.0607636623030626,-0.132228676595308,-0.0522128650240153,0.15369600576363,0.162692482394349,-0.0544744534919778,1,-0.130091337680205,0.0889009069221847,-0.0070822721538217,0.0740698178379691,0.0437025866320645,0.0741387292549607,-0.0358146232360443,0.020884716825862,0.17424433736311,0.00683959160760834,-0.015797666026632,-0.0428231301862838,-0.133979520471416,0.0432545288135604,-0.0102301887578295,0.0114516831753238,0.0316355332715456,0.205728675931271,0.241649720388046,0.310314810290166,-0.0793681271035036,-0.111625104376308,-0.0120972588975172,0.245374044426283,0.204814699157941,0.0676812175383728,-0.114000083951879,0.0176057771934429,-0.0929052214907967,-0.142193339136993,-0.0631113851398427,-0.11580368128406,-0.0757752487256242,0.0740577863288116,-0.146599667176128,0.00835604855793516,0.0285451713552738,-0.0756305233909047,0.16832507341642,0.0130578605770756,0.0636958314939621,0.170546535951332,-0.019935184817761
"16",0.0390380238929147,0.126445104671208,-0.0853198329311843,0.0671859863757842,0.0242964670616559,-0.0668864861827957,-0.0325255112746099,0.0676896746955885,-0.165016116545367,0.302447087964974,0.0464741422813992,0.219466582447349,0.0423244315935039,0.139391110151687,-0.130091337680205,1,0.170835356790149,0.0650903476948569,-0.125782208553017,0.19648708429225,-0.123498872681671,-0.124879665538919,-0.221307066973375,-0.0643745633687417,0.0824422825694921,0.0817072662653574,0.108613965931987,0.0012875824229597,-0.0411250573227018,0.138535599975929,-0.149282433130026,-0.0150294816236216,-0.0460078778834882,0.0207104686884258,-0.11931744598062,-0.0657982478403659,-0.0215443168429472,-0.0377065767712362,0.0855881613689908,0.050250056590358,-0.0250885190362326,0.103971606812766,-0.00997779320908305,-0.00814606858280921,-0.168714444379022,-0.0855351038495853,0.12757839324263,0.0061925439639148,-0.0611478957347397,0.249785581941582,-0.0275945733398854,0.346509906405745,0.170116238835975,0.0542692673857779,0.116035456263625,0.0917270878327352,-0.0351400319436245,0.00356616992502092
"17",0.0324446469328702,-0.117615576573754,-0.0796594594949648,0.0140537502139555,-0.146060907503802,0.0677011251028217,0.125831289084921,0.199145774454033,0.0316057750793124,-0.118326524024188,0.224743302871092,0.128152630545766,0.356350171291789,0.00268149269243897,0.0889009069221847,0.170835356790149,1,0.0269736362889042,0.0779830215476656,0.0457629500863657,-0.0886036720543673,-0.151443712022417,-0.182907451440355,0.156594654117496,-0.0170462768469462,0.116676023358389,0.0510795961008549,-0.0128154563342576,0.0101662612624696,0.112054300536077,0.0519705016680906,0.0444269730534353,0.0596133789139012,-0.0806520966468081,-0.0725900580591711,-0.0324485662114861,0.196284864457098,-0.00334405882875443,0.125734265549401,-0.22760529625516,-0.170366651285866,-0.18825926820981,0.0191649878473304,-0.00522613415298144,-0.136079213209382,-0.134168857378695,-0.279484583244298,-0.00360821335956441,0.357656481192538,-0.0113656034789534,-0.0860808749365139,0.0866373414116644,0.206616286444089,0.00417460717182178,0.0192230337901328,0.177902145024996,0.127800831710067,0.00948785896588456
"18",-0.123604488480913,-0.027220511202635,-0.139350448593848,0.00436947104132374,0.151279340569923,-0.0610278074290972,0.0651557016644893,0.133780947869992,-0.278545970953379,-0.0667915927229506,-0.189986098489914,0.0628934496315053,-0.0366531549637781,0.156598005741302,-0.0070822721538217,0.0650903476948569,0.0269736362889042,1,0.0463014038561165,0.167108634661668,-0.0391117301253721,0.0634805795824204,-0.211769581581718,0.0888465484840068,0.0286148308386434,-0.0658054037830269,-0.0250239950620879,0.116405698678851,0.18182489424558,0.156952992845009,-0.111273486962069,0.0751205109337816,-0.0426422236376198,0.0576704346176809,0.0174871640532994,0.0103390264037542,0.093952657540419,-0.0910598827817865,-0.174323981195244,0.162868191239353,0.00798558530154849,0.0617399127461001,-0.147468368229797,-0.131093366839302,-0.0635742036184723,0.193699161805298,0.102675919970732,-0.0891417823707842,-0.128880233631541,0.263858658665517,0.0472140528162282,-0.041443271365171,-0.0786397891604369,0.0417914449483836,0.0571178804488757,0.0900116379228718,-0.119775907253731,0.0965915382686279
"19",-0.114899162571193,-0.367794264585533,0.0223515727230382,0.199932722274546,-0.0724884389580973,0.00783502432457064,0.289117035695735,0.092596467650929,-0.252061311910032,-0.243890696322663,-0.0103662031232201,-0.0858072265385986,-0.0396255743224592,0.013692905144233,0.0740698178379691,-0.125782208553017,0.0779830215476656,0.0463014038561165,1,0.115638555294879,-0.048176650689787,0.208904887062643,0.0482340652460864,-0.0541052805172789,0.0200987255666179,-0.174857901097597,0.0296820121181489,-0.0509724247211024,0.0656556964033003,0.0657299567887493,0.383944383868966,0.149600611668857,-0.0117239518765809,0.0717969006488426,0.192345418934843,-0.177680070358132,0.0317243777746326,0.0587107401016089,-0.00237476023433226,0.115434493141675,0.171117778011266,0.0842454204443853,-0.132071141545274,-0.157132147789868,0.0745581074361592,0.159065676533089,-0.0109580133217103,0.215520333716438,-0.0129632878881664,-0.100546547747361,-0.134301131357071,0.0144134451230675,0.264513282579768,0.00546487885596386,0.0304519103033984,0.018909586138842,-0.074640581642277,-0.0822914162577575
"20",-0.153343579159159,0.199776557117389,-0.00032496576331416,0.00879006870603736,0.152202831113519,0.112396302674303,0.0443601895991522,-0.0916760328364836,-0.295855749550688,0.0463445977390207,-0.0245452698545586,0.0882328684177046,-0.0121785128856003,0.0128509103958359,0.0437025866320645,0.19648708429225,0.0457629500863657,0.167108634661668,0.115638555294879,1,-0.0402453365222434,-0.0876921681011161,-0.134283620704608,-0.0558506942476238,0.0475278300946544,-0.0363723885589807,-0.0516724542082033,0.0867694080038887,-0.0129145962439259,0.0683913847789167,-0.0353843532350571,0.250185080334182,-0.209567679285465,0.0643341814262717,0.0816824519637725,-0.0292784255727514,-0.0195548655016899,-0.0197143706600341,-0.147504845757723,0.0499892752120926,-0.198109891842108,-0.235840599922016,0.0621521793262532,-0.216391443625322,0.00811532021882751,0.0187145331874622,-0.0564879922035024,-0.114703882859343,-0.210562701136204,-0.0732431529837907,0.0618472368633373,0.157062274384723,-0.0792048761226869,-0.0473463726837928,0.0357750032289763,-0.00113680710011462,-0.0355671562679885,-0.0657876978875053
"21",-0.143873695507451,-0.0329946055139731,-0.0695413917107438,0.157142648523937,0.0863798948668685,-0.0617672989195688,-0.00216170377546383,0.0380982305246066,0.172311905484471,0.0494552500811682,-0.0745566358965102,0.223822395078648,0.0500328135999112,-0.0276143156144079,0.0741387292549607,-0.123498872681671,-0.0886036720543673,-0.0391117301253721,-0.048176650689787,-0.0402453365222434,1,-0.0390308958422608,0.13352033309075,0.13993736647541,0.26493081044629,0.0870429361395042,0.18390886002187,0.0180849094597223,-0.0444427053370606,-0.0338564179621505,-0.120835614793314,0.0470738936543946,-0.0540167860007658,0.215411473240157,0.0470059410749602,0.106393690904807,0.153323329366523,-0.0192897099508249,-0.071638569244045,-0.17580626012468,0.128411621303162,0.0842607792073981,0.0441379545915454,0.0860136437199891,-0.143847759119585,-0.114422602081648,0.131702770845527,-0.0248330348128084,0.0611569658651269,0.108577336335152,-0.0413466084467669,0.0423303624153803,-0.121224541403295,0.0274082754902165,0.12661593467847,-0.023331483651546,0.0428919114156486,0.115251346023403
"22",-0.00566520674826322,-0.163490712583468,-0.157593972968487,0.0460610369303462,0.031159890674599,-0.176556671502437,-0.080984287503173,-0.0786761722619244,-0.00017843650207315,-0.0943002393640878,0.0931893311604864,-0.161519324061896,-0.153762036150541,-0.0972571117694815,-0.0358146232360443,-0.124879665538919,-0.151443712022417,0.0634805795824204,0.208904887062643,-0.0876921681011161,-0.0390308958422608,1,0.0538923522849478,0.0142011543124101,-0.0468673572546519,0.149270536894886,-0.0526182680970842,-0.109287750173761,0.0818910340513793,0.101850156827899,0.0129382968097305,-0.217845692997701,-0.0204636554530896,0.13697427342681,-0.00490709963531539,-0.0162415109573086,-0.0805782955180688,0.119190950204117,0.0920059361474741,0.0349015849075561,0.0699029831991041,0.0246564641143581,-0.211844211998335,0.168332859099507,0.131881644969023,0.174676162371357,0.183314249299832,0.0461177532216368,-0.0871258306073619,0.0869768926136289,0.00303918312118537,0.00990109308400782,0.0764500519984647,-0.183385662252966,0.0782702455098415,-0.0863479908392465,-0.0741098637828055,-0.0526987580786498
"23",0.00038271516722813,-0.0646484189209252,0.10056149272308,0.0523182577353968,-0.13113034657688,-0.0509763672546798,0.0219225099654995,-0.00301566893738405,0.340864128093899,0.00570008293118929,-0.0500522539385048,-0.214876676529194,0.157147258160594,-0.0405992322002533,0.020884716825862,-0.221307066973375,-0.182907451440355,-0.211769581581718,0.0482340652460864,-0.134283620704608,0.13352033309075,0.0538923522849478,1,0.113505474469172,0.0308938363329057,0.0189936459118554,-0.0243236186993398,-0.0906928903688534,0.00414591128022527,-0.191930710354043,0.0664674074927341,-0.101396845975128,-0.0371764403832996,-0.0183091048112594,0.127280417312081,0.0697440828958221,0.0335338993702445,0.136261301401272,0.100217754904994,-0.0897570645262659,0.122762521110054,0.147288848818702,0.125799016008369,0.0176626740486035,0.00035263903647077,-0.251876643052963,0.0869703584648356,0.106731356961538,0.142770392955376,-0.0284964325596305,-0.195219739680415,-0.141224899960305,-0.0185741541876913,-0.0834235459472115,-0.0547101668192187,0.0838702616258572,0.154268022476947,0.00400351631238337
