"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0019028075032693,-0.186386773965838,-0.0328739753093236,-0.0695520492925152,-0.113419007108203,0.0746198889585099,0.10970977175445,0.104476266204491,0.068633528189803,-0.22524466537939,1,-0.0307927821383144,-0.0151072986172969,-0.0397591079303767,-0.0551474855119758,-0.0559842065006085,0.0421943188436846,0.25578458605146,-0.078890633432145,0.0866349576407298,0.245019641613484,-0.0169991566242464,0.0477836863383685,0.0804687448624812,0.0263001356789734,0.0973297763659587,-0.0522272028973833,-0.00092540237665744,0.0444613295836903,0.00360757476304287,-0.0479550016465138,-0.0585185539646404,0.184492159737532,0.0849560343239311,0.0863395551380493,-0.0774347731166009,0.16575439456712,0.165033193575134,0.0410836247219829,-0.0674521082143835,0.0434239118984691,-0.0985175149445391,-0.0667264175848169,0.0483668297342209,0.0585593154873941,-0.0509336427224417,-0.0630941331744931,0.084902048026567,-0.0736183386922943,0.0915301877684324,0.071836142628122,0.0456978429603256,0.0277084450279234,-0.105344762411275,0.100887530294078,0.116828142255966,0.0174893037728778,0.125228053928051
"12",0.126042821684993,0.00768731293263112,-0.0853758667321932,0.213373430942197,0.184632084497755,0.0352364838560537,-0.0440693767614958,-0.0344065720975766,-0.0428430279557888,0.0487016698317223,-0.0307927821383144,1,-0.0711706135780334,0.11551947923953,0.254079426714038,-0.0739654592654315,-0.0536962145759119,-0.00951878732237235,0.157424277673123,0.206633757166393,-0.00898025194493916,-0.00462141022493988,-0.00816323087009421,-0.146347342672922,0.0282224577666257,-0.0658454039306371,-0.129498814237777,-0.27865673260194,-0.0201066433123302,-0.125816500959856,0.0303459856216478,0.0515498601328348,0.179602770095327,-0.0530132742703437,-0.0616135768516611,0.0183578955947677,0.178404393330575,-0.138734186407364,0.326733359666898,0.135273104681181,0.0042610361477169,0.0463071840956773,-0.278767565333389,-0.262898283473127,-0.00124704956314582,0.00010580845371408,0.0205489862189691,-0.0551533672085247,-0.111084794638958,-0.00276436541613943,0.226446411498518,-0.0950470080300166,0.218152535470513,0.116083759053503,-0.0737152904793625,-0.0518745180882332,-0.0173076401624848,0.130121089041461
"13",-0.172864810346521,-0.0455303910611278,-0.00378195349634704,-0.0266715551536543,-0.0575211720908868,0.114973055379205,0.210281942613267,0.102398135483333,0.0414756697084207,0.121767774628265,-0.0151072986172969,-0.0711706135780334,1,0.046858128358746,-0.00983839730336142,0.0139817336653966,0.0412963906399377,0.0688550810093787,-0.162577123002435,0.0160993551023088,0.0117114113132163,0.118640798030682,-0.102319976217104,0.0947235777734636,-0.179775873083332,-0.0894928254601626,-0.0316611187718288,-0.0595184261633613,-0.196516524774425,0.129712278723668,-0.126248809022426,-0.174519039816263,-0.0327320061996354,0.0706265707414946,0.0611793634353078,-0.0253257116185901,-0.0167354618691807,-0.0196537369113428,0.00988465067042248,0.0943656309247066,-0.00687782540478148,-0.0954739711928357,0.0886050939845418,0.0112471735050675,-0.0854227904488806,-0.106939841230681,0.145317682774576,0.187457294500335,0.368785232277882,-0.153989802441196,-0.163690206860096,0.0595021484731759,0.0227890208757987,0.012641404470824,0.0279265718006367,-0.059852093942502,0.217187403066995,-0.227822323533212
"14",-0.177802661256304,-0.149112100364098,-0.0547728816984,-0.0458918541962193,0.0391204908321933,0.201097175810921,-0.0329877924621138,0.0971769850337919,-0.0801089807149586,-0.0959029753400783,-0.0397591079303767,0.11551947923953,0.046858128358746,1,0.229771332897499,0.0721356783135806,0.0739031822450732,0.387850047073168,0.0879352200269274,-0.0208005398464185,-0.0542873351530215,-0.0411192141593565,0.132176851354263,-0.0457545486026975,0.00192472914689003,-0.196232335360891,-0.0118467010456753,0.00158210395633312,-0.0761147303919285,-0.0625490404098109,0.0221856196766157,0.270849865711738,0.190492568256835,0.154604900682671,-0.0515254451897086,0.088936100152502,0.0887438055553821,-0.145478283395858,0.208616350985464,0.091724514528087,0.183393534778536,0.00805564260327938,-0.137740183045967,-0.0668569649630191,-0.0547847674511976,-0.0953387802315477,-0.102617445892159,-0.0182649414069381,0.209261769322137,0.418017576080796,-0.0363788828421297,-0.204840485684832,-0.010160859314137,0.0113576903345429,0.30544074532512,0.165338161844024,0.156962111999734,-9.3918433465157e-05
"15",-0.0641242947619862,-0.085090370548696,0.0039267248708721,0.00271064819706574,-0.0213601334448367,0.136326294467308,-0.140725129827712,-0.17532098540236,-0.0391372522934653,0.104519751931205,-0.0551474855119758,0.254079426714038,-0.00983839730336142,0.229771332897499,1,-0.116831527066576,-0.0202209939303124,0.00670943454956316,-0.158617127255533,0.394875369085395,0.0283293799897688,0.00678068991912379,-0.00873554007557311,-0.268077401814535,0.0693791595158219,0.0540916147674102,0.0341887484824719,0.0149416768730428,0.128084602637147,0.0630573381342496,0.0801367088494575,0.0383624948518689,0.0118564287136839,0.0567558456739677,-0.0952566218571967,-0.112001995851812,-0.0268494930716744,0.010708546224503,0.220944430941117,0.107864605701805,0.103830349451567,-0.0742616379292574,-0.12627626743525,-0.00968343702976905,0.0541090486862875,0.0956945791429427,0.0516279731286193,0.0756427318457305,0.0509986845997693,0.00443001057028787,0.0436925849933915,-0.0812281930265779,-0.00039801794769663,-0.137754423987288,-0.0263380444956152,0.0739428236804169,0.118337332226667,-0.0867440536854974
"16",0.0781083584578696,0.0975963190828235,-0.147895029865521,-0.0320328116527991,-0.0491304857170595,0.176085213282401,0.0305096284447689,0.108635965254754,-0.00860191632158532,0.0251521916534104,-0.0559842065006085,-0.0739654592654315,0.0139817336653966,0.0721356783135806,-0.116831527066576,1,-0.0108883308510418,0.0758017289301742,-0.073754015854419,-0.127595937381387,0.0405799194964595,-0.216669235846301,-0.130087116129224,0.222069090030503,-0.0829753178146218,0.0106173408243823,-0.0541839211361613,-0.0957341062953092,0.112102872283478,0.0853949018121873,0.0318066449937742,0.126081839075395,0.00315680635992366,0.0366941167269684,-0.0804248251520847,0.0496566089243423,-0.149514471731866,-0.117556057866617,0.0168811062586621,0.0531628039262606,-0.158158192522114,0.140956838857036,0.0317759259792051,0.0701233804038515,0.00366749737942107,0.103975835284377,-0.0985090888688918,-0.0384358990525349,-0.0938261428325873,0.069414454592116,-0.0449826998445706,0.117110931151922,-0.132283306380254,0.0831668374730142,0.0835438102616452,0.0331755253569113,-0.140111237431299,0.12897593345969
"17",-0.0825250192715711,-0.0385185356531488,0.0982382373163862,0.146593868967407,0.0494478922535259,-0.039519921623336,-0.0289995351419447,0.0600492773487912,0.00583572421318488,-0.324097848696462,0.0421943188436846,-0.0536962145759119,0.0412963906399376,0.0739031822450732,-0.0202209939303124,-0.0108883308510418,1,0.0469657875972472,0.18798865760858,-0.0155586921615264,-0.0750573355946268,-0.277971048183323,0.0839843615780968,0.0898535763989472,0.093713967204073,-0.0466478554760625,0.0935079287430959,0.0985363354057708,-0.0359525033494912,-0.168411141045826,0.120891229127778,0.241859745855724,0.0588048690819651,-0.067475372362473,0.0754124515393382,0.045162615094266,0.0621769136493436,0.1545332455841,-0.0875349280816446,-0.0084624646169426,-0.0310327847350939,0.106348175282567,-0.0021801193890849,-0.157541242235679,-0.0801602195336214,0.0865436755216992,0.024520131115317,-0.0211609425507481,0.276145447552673,0.100805424045425,0.184292126637781,0.101206304792265,0.155755248317847,0.08975802716631,-0.0010894216595928,-0.0433923596449203,-0.103228586786488,0.0431418490465755
"18",-0.298304979724499,-0.152204555292066,0.0306875698796758,-0.0771641886099772,-0.0134609121611829,0.178469886178781,0.119110643749082,0.1081354121145,0.0297627242205131,-0.220991596389669,0.25578458605146,-0.00951878732237235,0.0688550810093787,0.387850047073168,0.00670943454956316,0.0758017289301742,0.0469657875972472,1,-0.0379453854106862,-0.0147145550112563,-0.0970481322372807,-0.111070065016664,0.123251707593209,-0.0572190907173274,0.0395524977047884,0.0182460716243915,-0.0341650092666193,0.16942548231865,0.0118883671613021,-0.0679589395681733,-0.0927289174907899,0.232887749553265,0.169489131463804,0.239785530093416,-0.0516006842511658,0.222729719789268,0.0901277762615201,-0.190189483779674,0.100704402722342,0.034044375819889,-0.0711764965144489,-0.0658479380945109,-0.16764660840355,0.0552708946093511,0.0945611626933956,-0.0315130427344106,-0.0847990939666672,0.0360349802899889,-0.0678100626398883,0.500886359336794,0.0920571751651102,-0.0183461384402354,0.0664778604291776,-0.120891422729837,0.158194299478816,-0.00155451427880493,0.0749975634543395,-0.0716821117651144
"19",0.148214700863997,0.162425965761745,0.062871367652497,0.134287135176907,0.126380899203459,-0.156760355581672,-0.00957535978923237,-0.0396866193013991,-0.0325882782340835,0.140244362470257,-0.078890633432145,0.157424277673123,-0.162577123002435,0.0879352200269274,-0.158617127255533,-0.073754015854419,0.18798865760858,-0.0379453854106862,1,0.0538447462588698,0.072292833265869,-0.114394807992885,0.162882731113447,0.00021869521972443,-0.010803434408538,0.0712105613055324,0.0599274910401034,-0.0770406166873506,0.0387971807401555,-0.230152506247159,0.240479908226027,0.0388274727232955,0.0240570399592792,-0.142378810438399,0.0796629566678898,0.0224842042892735,0.204756386458453,0.105649477651464,-0.00281917514632542,0.144305779470613,-0.0397392773938834,-0.00610585886270654,-0.0156296601845881,-0.153796945828112,0.106059613515909,0.0984258467504447,-0.131421713414592,-0.160627122920103,-0.0132204469410431,0.0681609262126484,0.0189091982206894,-0.069639753346876,0.209727332985362,0.109545030955471,-0.0204176151726127,-0.133638831934892,-0.00050145680245652,-0.131491126181003
"20",-0.245263983058392,-0.168173323996324,-0.120560981433148,0.112296978498008,-0.0454333357981716,-0.0767480922625252,-0.0769112475972939,-0.0255944115885619,-0.0203086356809471,0.0437188117939425,0.0866349576407298,0.206633757166393,0.0160993551023088,-0.0208005398464185,0.394875369085395,-0.127595937381387,-0.0155586921615264,-0.0147145550112563,0.0538447462588698,1,-0.0895939659883645,0.0467734763434694,0.0821926296034018,-0.10568352757704,-0.0672944792945752,-0.0431138814841309,0.0291410909901569,0.0158342385922332,0.141443015509991,0.070226092717488,0.0664224306444337,0.0659627915425193,-0.0969868588513155,0.0698880305589455,-0.22335429467881,-0.0903629888481019,0.0796988417224462,0.0312886441403557,0.191619210447233,0.225670300415244,-0.106255811975752,0.0257674826799573,-0.0855844890322585,-0.0742863751654116,0.0946533004078096,-0.0705072243681877,-0.103817464079872,-0.0622180302280359,-0.0200862138616043,-0.0603324123176146,0.0505963966312903,-0.0533711368392484,0.130163146326007,-0.226838562526303,0.0762928668712692,-0.0312372684475046,0.12609746074372,-0.051853261976956
"21",0.077404968290463,0.103616911626462,0.052280541640895,0.0128236802120485,-0.0199421513740288,-0.105817991496784,0.0984746101721772,-0.100119571907149,-0.205428828990057,0.024168601036708,0.245019641613484,-0.00898025194493916,0.0117114113132163,-0.0542873351530215,0.0283293799897688,0.0405799194964595,-0.0750573355946268,-0.0970481322372807,0.072292833265869,-0.0895939659883645,1,-0.102136903435036,-0.130366390538725,0.118208035851996,-0.106285498638243,0.0425211271377179,0.0296378002443834,-0.0527804227223718,0.0480861340464891,0.0894957064873406,-0.0788132410077819,-0.164762794195984,0.103866369083934,0.147302739124002,0.129297624432776,-0.105039989664222,0.0611478959283636,0.178585258287258,0.0674021409025957,0.0867089606486876,0.162251821449555,0.0793757059181299,0.0989538762394918,-0.0571031300052875,-0.0435832701780108,0.00326990916607822,0.0658273878091633,0.322387333523492,-0.0197835283329392,-0.142583306072171,-0.0917086292513966,-0.041388498103634,-0.0813536639603077,-0.0265585565061893,0.0602290997334603,-0.0959246777347964,-0.109132802011651,0.12833015095112
"22",-0.0288224887454403,-0.127355283040973,-0.0771086116526633,0.110280571631115,-0.107729080775238,-0.0833658094901308,0.127891085198873,0.0394694027075188,0.0112578374918313,0.123463107276387,-0.0169991566242464,-0.00462141022493988,0.118640798030682,-0.0411192141593565,0.00678068991912379,-0.216669235846301,-0.277971048183323,-0.111070065016664,-0.114394807992885,0.0467734763434694,-0.102136903435036,1,-0.0978740382687757,-0.0531974045874552,0.168999661489405,0.0481015953789428,-0.11950110324565,0.0971371211434236,-0.167433236850682,0.013207900099499,0.0299253819837338,-0.122005065475557,-0.0427657632212287,0.10889070932662,0.061264508861171,-0.0205462909548496,-0.0727927204836375,0.0655314101154724,0.0905263460076747,0.226745316958125,0.328766597154373,0.00274824933711747,0.0504927818915669,0.186173232812045,-0.162352040076953,-0.111580328997239,0.12386092181598,-0.00421061083438201,0.146390831705946,-0.0921541151479551,-0.0120861779281208,0.0864058759265356,-0.0709126380954838,-0.110891619156348,0.0198183962260708,-0.18933615956664,0.135140693087867,-0.132240964661308
"23",-0.0147601972362816,-0.083343474480871,0.0188397005915277,0.158583850685568,0.0728350336969098,0.0463236498724491,-0.216391519046184,-0.143523406787783,0.0325792951723098,-0.0138998465964243,0.0477836863383685,-0.00816323087009421,-0.102319976217104,0.132176851354263,-0.00873554007557311,-0.130087116129224,0.0839843615780968,0.123251707593209,0.162882731113447,0.0821926296034018,-0.130366390538725,-0.0978740382687757,1,0.134960205439437,-0.104233114674194,0.132063898259071,0.0511916302638013,-0.077841659113878,0.110234094452672,-0.229922651232764,0.0674462618176725,0.0198551753684928,0.00189148789536201,-0.182663710186777,-0.166120771382002,0.0709739614773745,0.120984034863878,-0.0333486696144566,-0.11064174055185,-0.0869680724915076,-0.0428795968554549,-0.156567933989802,-0.0399540175060327,0.106173698025171,0.170534186303204,0.126182982576819,0.0699557863865819,0.0209123747993518,-0.076172582694144,0.110575705057038,-0.0576009389047591,-0.0818920230009554,0.172696839992236,0.102566565841633,0.0806660073140786,0.019797268802891,-0.142142259801639,0.0325538782419154
