"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0123205400784165,-0.0277775230098828,-0.1108666199901,0.122021404208429,-0.0999735815511409,0.0929082775157012,0.103348921518698,-0.0546939158933699,-0.166323250524621,-0.00084970606023526,1,-0.134043228465086,-0.102131427148368,-0.179741059871565,0.0103744134889729,-0.0565908276966722,0.044454426448602,0.0554436458393811,-0.108706078906738,-0.0188441043155462,-0.00700347043022052,0.092451821761539,0.0739447065208789,-0.101279181829924,0.00464003918175606,-0.0300574754001522,-0.101690483746927,0.0238040288045759,-0.277729975835036,0.138751674141932,-0.087661263223107,0.0116862113426377,0.0403906528860518,0.0159594112154844,0.0985862492998476,0.00451535427879093,0.0452831270457277,0.0865307720320431,0.0471581239670092,-0.145651064199804,-0.0932781225787081,-0.0309376831166126,0.066422148563359,-0.04745098285063,-0.151073572734152,-0.0407636477147818,-0.0266041937207681,-0.0177524437362353,-0.0659781245710305,-0.0896359693954551,-0.0874683982274741,-0.0862262035751854,-0.108740570064682,-0.108505959970555,-0.0693779773617569,0.00309872157987434,0.0513222964114731,0.0126981355402754
"12",0.140310712348619,0.0661674547088449,0.0157669765974485,-0.0325508902197649,-0.00111400698800204,-0.112316707394043,-0.152714557269618,0.0623205243962906,0.0887222166125157,-0.0464557068835007,-0.134043228465086,1,-0.226277292547221,0.0828968621240492,0.110268789091763,0.161626090307835,-0.0124891643957119,-0.204226292806553,-0.0631417009198348,-0.115780687834701,-0.0863434671925844,-0.0127651276440815,-0.0982229203112593,0.140721837241364,0.106744431719989,-0.185288535607437,-0.0266693805693806,0.131623161364031,0.0322514495231903,0.0782064789507418,-0.0990365940653269,-0.244418845432956,0.0396810755468275,-0.0949559465034474,-0.0228733730896979,-0.0829963472014045,-0.243351972187207,-0.262342611298106,-0.150959949058896,0.0217069532552341,0.0307884137168308,-0.0281870616207876,0.0379173201928761,-0.00980665675123106,-0.0874874855745533,-0.0987938270155301,-0.0150754066886107,-0.124211374379883,0.15712084565973,-0.121051150942464,0.0810572370780757,0.0500309530328879,-0.127150575313053,-0.108209847906368,0.12551892446374,-0.119264001958816,-0.180252299032483,0.0325822423126304
"13",-0.2401646243457,0.0312360549967431,-0.073434532380942,-0.224041377845277,0.0145611012694327,0.205844025209722,0.0874060430332101,0.0348418717102989,0.181577412706608,0.194022467818122,-0.102131427148368,-0.226277292547221,1,0.185603401366314,0.0908046376874104,-0.0469608069034563,0.103288577436688,0.102910195332751,0.0796492208618046,0.130083730286702,0.0675283858856912,-0.0473042590851997,-0.184134596900771,-0.0975552796021976,-0.119696488747389,0.0181268775041119,0.0522181122903463,-0.0500007539065675,-0.141131661815063,-0.112349633143788,-0.0389268002900489,0.0765265305829649,0.0320837196030964,0.0825337059202532,-0.0912874353187501,0.0451322504722292,0.140338737558782,-0.109935384249699,0.114914013832552,0.173296027085102,0.020602494162999,-0.0435356091887679,0.0629366704184652,-0.0164423041089491,-0.209634887725426,0.110513352013259,0.0858906879987913,0.0699084442582483,0.323209701019151,0.0695867398619982,-0.0944282794498198,-0.151537114199551,0.100145843939567,-0.0250084232775614,0.0766877044901533,0.0262162505788955,0.0847334983759186,0.213283407634478
"14",0.0510931977688918,0.0745209846378003,-0.131087817941811,-0.0219601392943648,0.179415473541348,0.0859877552771731,-0.00846948782082817,0.0394437922991755,0.21434792278168,0.13122844636232,-0.179741059871565,0.0828968621240492,0.185603401366314,1,0.0510789120594541,0.0362350311725252,0.0902558279159169,0.290556691518153,0.0262988435338363,0.127214886014894,0.0806649526692127,-0.103055606478863,-0.0940045506754081,0.116261580792568,0.0795242286653337,-0.0580239585332349,0.211449556979507,-0.0955237455977432,0.24785816165208,0.0873312774365573,0.00534121923638728,0.0464129142351586,-0.100778046246742,0.00656973026099698,-0.175348480651878,-0.130227116458036,-0.0483402945098211,-0.194641287160775,0.321902621759561,0.175919364414035,-0.0738324281703275,-0.0328518730617214,0.0270937046020219,-0.0514795509752816,-0.147528705727136,0.0223366321493396,-0.0180723927996768,0.228979601955845,0.0450982771898629,0.479889683899191,-0.153110333245058,0.12272001118701,-0.0323319252102762,-0.0333221230858227,0.137497954259021,0.0217892519704695,0.00179276618938417,0.131691348369476
"15",-0.211574285632612,0.0548716525375382,-0.019632588860679,-0.204213452672297,0.148996175161343,0.0673256597546261,-0.147421001309164,0.151866545817148,-0.0947629638854984,0.156198339491984,0.0103744134889729,0.110268789091763,0.0908046376874104,0.0510789120594542,1,-0.00868611842758401,-0.178070867432614,-0.0289353292573239,0.317129046703858,0.114978276986891,0.174473228447331,-0.152776019489198,0.0138573634381933,-0.0482079582485207,-0.0762926268741679,-0.00512618814031799,0.0526843954384919,0.136086286806756,0.150569915877088,-0.0775037694749353,0.118925746680569,-0.11568537223492,0.0226161553929173,0.125392659818199,-0.276216106055741,-0.14209426637133,0.0225532762679938,-0.225107894456047,0.00598411170216193,0.0891923529704041,-0.0706105743111507,0.13084059335807,-0.0102888472162227,0.11730072649984,-0.0301169593795564,0.130710947985847,-0.0357919729169355,0.125281167377643,-0.0812396539041879,0.0851238858721259,-0.096415699814979,-0.14454558976342,-0.0155099776678974,-0.139921600066444,0.114145051485953,-0.0261663989227132,0.0376566131736308,0.0447342202067944
"16",-0.00407921982500856,-0.145357021955947,-0.0933880625548227,-0.0378038642545161,0.0678122133552341,-0.0604729869397788,-0.253040665993182,0.0132693375902884,0.019313474838422,0.0302420287075008,-0.0565908276966722,0.161626090307835,-0.0469608069034563,0.0362350311725252,-0.00868611842758401,1,-0.142488878272895,-0.0362696615028184,0.15214025852379,0.00066808080070487,-0.0233073084106198,-0.145238337114385,-0.024535890126174,-0.100601939696042,-0.112213947033801,0.0187781341558415,-0.0293798194321541,-0.0741347291311048,0.00365449236058712,0.0178854092640058,0.0226173667526887,-0.0130042325267738,0.0777330783453186,0.0899980164576316,-0.021025324936502,-0.258161929011348,-0.0375856187032686,-0.0837000637632688,-0.0834274759363784,-0.00082493951133914,-0.102390439672463,0.0692336007816679,-0.0717988530645791,0.0291288996581406,-0.0733057684771902,-0.162102116377307,0.0931110598734242,-0.0104076289965123,-0.0134173000373537,0.183726485759982,0.189532732296113,0.0267096656143846,0.0351067953443626,0.117341146310222,0.237418487709775,-0.0120808494249722,0.161938105812689,-0.214222300305863
"17",-0.0548842553711652,-0.0780470152408298,0.00127514428307609,0.0276338015628689,0.123255397316287,0.0862419339491862,0.160436287329174,-0.0500387409670139,0.0726674971728069,0.094034379966531,0.044454426448602,-0.0124891643957119,0.103288577436688,0.0902558279159169,-0.178070867432614,-0.142488878272895,1,-0.113254988760539,-0.0884673822061667,-0.050391351772578,-0.0668494688474602,-0.0207298700405951,-0.270308652989342,0.0494158188777995,-0.023524125639222,0.168287540165445,0.0914779429075266,0.199673566193847,-0.0006075478397435,0.137588926664123,0.0631484079835587,0.166201720465985,0.0118879333020869,-0.169925412798751,0.0720127843352751,0.164590556994058,0.0195655336983379,0.0675292912075695,0.100351477265765,-0.0345965711163884,0.0900197448544934,-0.015503915016088,-0.0526665209900488,-0.102842017467399,-0.0678780118176295,-0.0853746311159652,-0.0985907025564922,-0.0744940270176117,0.245876953551757,0.00641074247570506,0.0135055956407009,-0.123254922922594,0.0012325726732452,0.108970345194917,0.0280814241172135,0.0132607112579966,0.207156708924837,0.148550661772926
"18",0.0789695335536628,0.00343336142344956,0.0488618517701783,0.135905548487468,0.0993680960850946,0.0242446248779371,-0.013273823905672,-0.0920279329441922,-0.031038526221426,0.017452029610703,0.0554436458393811,-0.204226292806553,0.102910195332751,0.290556691518153,-0.0289353292573239,-0.0362696615028184,-0.113254988760539,1,0.0286921770051008,-0.029130870246639,0.162474120693042,0.199687282211499,0.0324640455819832,-0.0484713782557403,-0.0171185139172419,0.103207573452253,0.0213069762125502,-0.232675076728362,-0.0183285092721896,-0.119019572312349,0.0927644052952957,0.224751828190919,0.0182687733592033,0.0756570104038951,0.117271988046806,-0.0857756057962711,0.262172542212614,-0.0699456850872723,0.126801351403124,-0.0573171109678521,0.0120449696813754,-0.211845885062844,-0.111974761109724,0.0993322213116966,0.00211371264096352,0.125960992102575,0.152517138362251,-0.0627709727841448,-0.223464791609205,0.3770612145527,0.0137818346285482,-0.0512976321980116,0.0802428159506067,0.0829554454030507,-0.15310974850561,-0.0744461184227617,0.122029348516973,0.110801415708576
"19",-0.0128574858690317,-0.0202506839622579,0.0625423867781168,-0.141361660779806,0.0405030939628694,0.0113660822031935,-0.116365544259609,0.0839802340089774,-0.00707851755243927,0.0926913104924762,-0.108706078906738,-0.0631417009198348,0.0796492208618046,0.0262988435338363,0.317129046703858,0.15214025852379,-0.0884673822061667,0.0286921770051008,1,-0.0436358027841173,0.188081326829226,-0.126945094155428,0.112694739221823,0.0249873849569504,-0.00421206009859211,0.025773614275239,0.0334144744298828,0.023449918476624,0.155908903456455,-0.0222566861941868,0.289170641746678,0.0321201368694235,0.126709766998265,-0.0285864770904381,0.00709104009978555,-0.101826328402052,0.19563935113001,-0.023148742371146,-0.0188668835908767,-0.0699337648407922,-0.038049849903712,0.099123301054458,-0.314493851597862,0.0168071604607156,0.0498546569036062,0.0205193604902308,0.0848493924563333,-0.0379156913345622,-0.0534672006556043,0.0734023505758361,0.270420077328646,-0.0918219972399722,0.0137313040855743,-0.0268034785693766,-0.0350543581188931,-0.0362926213787159,0.0880517772591443,-0.1665836983599
"20",-0.0706387868386188,-0.124712410377752,-0.136249558539687,-0.0859517343650951,-0.0516761082849477,0.201036676646701,0.0786794512272704,0.0436218138564795,-0.184100397310563,0.0339877964798568,-0.0188441043155462,-0.115780687834701,0.130083730286702,0.127214886014894,0.114978276986891,0.00066808080070487,-0.050391351772578,-0.029130870246639,-0.0436358027841173,1,0.090270287772961,-0.131401196762853,0.0293791982131453,0.17388372287324,-0.0496099311219951,0.126012556137963,0.0310990297192837,-0.287784868788896,0.312982001189356,-0.106316134204536,0.0789342938417675,0.311657008507793,-0.072598005761796,0.00784981755993149,-0.0126347534196125,-0.109528044748399,0.229926984509639,-0.141402071700485,-0.0571152921091637,-0.0164121698638661,-0.0340586729426668,0.00720205372270404,0.0532990243147484,-0.0657226880026835,0.0903843747930137,0.0128570730893554,-0.00353035250745557,0.0567304762672206,0.0763977022720633,0.0563059634378189,-0.159685238865511,-0.0789670499443412,0.0927192411959926,0.0668085507704383,0.111852084560223,0.142744147170114,0.0539865223167671,-0.0554813472082343
"21",-0.101603356634726,0.112081515111302,-0.156735265783354,0.135644288667005,0.0777083902062818,0.0281844437599957,-0.0106529443670255,-0.133780373362214,-0.0504237346801746,0.0596943472103235,-0.00700347043022052,-0.0863434671925844,0.0675283858856912,0.0806649526692127,0.174473228447331,-0.0233073084106198,-0.0668494688474602,0.162474120693042,0.188081326829226,0.090270287772961,1,-0.220223513547319,0.108584042127507,-0.144565999035942,-0.166555451141176,0.0624452982439336,0.0676224934235708,0.060897952377555,0.153397814548228,-0.0532464442411983,0.0587533095702764,0.0989183615719728,-0.0460667081136023,0.0456257366938648,0.226608977721691,-0.00840587831931638,0.125135129138898,-0.0264774162266612,0.0330957137290397,0.12970805193744,0.150461336955725,-0.047738383676905,-0.0444186290169559,-0.0686730037149113,0.168756384584337,-0.0015764704708002,0.147387650081498,0.0795471006586274,0.13159120274491,0.0993464600835698,0.286187524776846,0.04205113360602,-0.0901589902895202,-0.0363510339931235,0.0464256276339709,-0.00981970454919552,0.0686704446021246,-0.116493646202486
"22",0.127342584429755,-0.0629972963826863,0.0248574122613269,-0.0100865185651808,-0.172108670517235,-0.00911147086175935,0.240489397886939,0.224930326852686,0.0138936374340848,-0.0454304308449754,0.092451821761539,-0.0127651276440815,-0.0473042590851997,-0.103055606478863,-0.152776019489198,-0.145238337114385,-0.0207298700405951,0.199687282211499,-0.126945094155428,-0.131401196762853,-0.220223513547319,1,0.071188090304703,-0.00296926012044888,-0.0707281906306506,-0.0346914758446558,-0.162147149200857,-0.146300917743143,-0.187852183143947,-0.034964572380767,-0.0640138547355394,-0.0337012279225086,-0.00246207151910206,-0.00312959607715245,0.0223646722356459,0.129733952977119,0.0581208512273882,-0.00629640794897099,-0.0643285629296499,-0.144269557760065,0.00517326672786451,-0.125806747607853,-0.171186124531366,0.101179136847856,-0.0777891127286177,0.196367674455057,-0.0319011710576623,-0.0443051047535936,-0.00313471816288485,-0.0638243139880796,-0.142689750411898,0.121117953350636,-0.0741417334259298,-0.0936042904252264,-0.106040088230141,-0.11628377098303,0.012965693354739,0.221222412748381
"23",-0.025923957674678,-0.167813418365412,-0.0754564247761106,0.00571119514436778,-0.1298864569265,0.0669545979015911,0.0449574918355481,-0.0679683785388325,-0.111631946300506,-0.126872322621483,0.0739447065208789,-0.0982229203112593,-0.184134596900771,-0.0940045506754081,0.0138573634381933,-0.024535890126174,-0.270308652989342,0.0324640455819832,0.112694739221823,0.0293791982131453,0.108584042127507,0.071188090304703,1,0.0607802732919066,0.08148635431417,-0.17301209642721,-0.0794186024603412,0.0846422013076652,0.00268857491323082,-0.15921030274178,0.141258240608377,0.0240569085582546,-0.0460836426236763,-0.100458985009284,0.0965154172982563,0.073889427076304,0.060718589195985,0.00400824969394548,-0.169104173153511,-0.198147864454657,-0.0591764333347555,-0.0420265574771662,-0.0845949266347837,0.00929500205907558,0.0707749469747899,-0.0774585423831226,0.0955929014131173,-0.12388783390917,-0.0539502627865242,-0.110208331519739,0.0650478264840162,0.12150929248953,-0.101527452283811,-0.0101533854436574,-0.086603364305655,-0.021611154922327,-0.0708190589536842,-0.0920231449075301
