"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.111990813739156,0.242521258142,0.0199534484940007,-0.0828182961570445,0.00595658295615108,0.333999020236345,0.167177899283032,0.0572948997955407,-0.0428782502462172,-0.394934404179284,0.0145253971125889,0.490057216208973,0.10282228156571,0.165063741362912,-0.0463228589554246,0.163361840634824,0.113627183633435,0.160300128600217,0.0674604274083264,0.00193781739457834,0.108577606801988,-0.0469383132742938,0.590051989044308,1,-0.156993943121674,-0.0272385856254826,0.324777291205607,0.0676746980768611,-0.00470969097951758,-0.169456599085629,-0.0805216986784848,-0.0736555549269553,-0.082657989414741,0.0954031062221774,0.0833165873346941,-0.0259353253010675,-0.0003247481025972,-0.230169850967962,0.025845877246119,0.273348443883237,0.265959293618883,0.130191834133744,0.377341815808722,-0.23180019615431,0.0380562262055654,0.154624440767099,-0.0148567277785534,-0.039144602119108,0.212938895713141,0.0832056528923052,0.00734350422753796,0.428146953444206,0.138297767017466,0.0339501870244999,0.0292976819725641,0.157414055667634,0.164078466379274,0.213213156914721
"25",0.0549812767072813,-0.00228877464608584,0.136406971531534,-0.141236053872149,-0.0100665954175694,-0.11851043679542,-0.0238572256035877,0.0124815705073571,-0.203623444690728,0.0304391111221728,-0.0543047769245713,-0.0562786149589271,0.0365186363790482,0.0173077516631972,0.0359877791554074,-0.0904950196257759,0.0581535563332019,-0.0372912663042751,-0.0974542864166558,-0.14947830824552,-0.0853035170175065,0.0287391301957821,-0.0579662962349003,-0.156993943121674,1,-0.00651153012038108,-0.161677817824303,-0.104998779030894,0.0612469181853737,-0.17699703013396,0.199423290356854,-0.139273972211784,0.0719177495351253,-0.10978639563032,0.0614645666510538,-0.0112486105411201,0.171342327528813,0.123655969715635,0.127953798635039,0.11149966955669,0.0312050597226704,0.151457649163854,-0.100039710067891,0.0975321636046308,0.0383540914810337,-0.164634950908447,0.234596516525987,0.0852646163973968,0.0577290185541512,-0.0369252761512591,0.065221242547178,-0.182702571483749,-0.0610962868305104,-0.0257767515013823,-0.0946051884215528,0.173554825043883,-0.104703987179983,-0.196079756077874
"26",0.173913446400008,0.00745557161036422,-0.070476166030649,0.0838809316543489,0.0618532879280858,0.0285494802110213,-0.00998783605759542,-0.00587851384315493,0.121341653115066,0.0254186612898402,-0.0702977407537873,-0.0401293154252204,0.172495234018628,0.13125667710432,-0.00742710836724393,0.00031536040529803,0.0987898144051518,0.121048224900101,-0.00930635647959704,0.153815222640891,0.024915173438958,-0.0670008569722649,0.212741656647972,-0.0272385856254826,-0.00651153012038108,1,0.215319918022125,0.0111219087068881,-0.111543633417812,0.0287900665542272,-0.0636847561156642,0.0892698338667106,-0.031215152507266,0.113746367035138,-0.142217538748334,-0.110143489231766,-0.21293972977686,0.00693974711295291,0.018914128055418,0.208971214886179,-0.0944083044592658,0.0880075373002246,0.0817430869224486,0.103731050128737,-0.0686901619499438,0.0635150869297501,0.0475806473326482,-0.0156755128964256,0.154366272671593,0.00855208838345421,-0.190243810964001,-0.124254755944937,-0.0557989397877278,0.133302859265303,-0.0747817630993462,-0.0431954553227063,0.101646027607888,-0.145735811161584
"27",0.0431160098438511,0.0673058504755217,-0.174012058486227,0.152350003326703,0.0652843807421205,0.258379708820061,0.0177275324651878,0.225542267925106,0.300350648399751,-0.169144440003739,-0.182174644421076,0.256398351893839,-0.00054619916168355,0.145769936305207,-0.109914284986788,0.1370804146755,0.041623632060903,0.265265683360197,-0.040517580718887,0.162265320136791,0.307490562521667,-0.0516414189685793,0.340421546755747,0.324777291205607,-0.161677817824303,0.215319918022125,1,0.18720152295756,0.205129525538202,-0.223545079174781,-0.00618082656543889,0.0343838928393904,-0.0492455039354253,-0.0165241418157475,-0.183108178961123,-0.0629120937715296,-0.114667918666451,0.00186954147697093,0.154387575929973,0.230026166901846,0.167633517094238,-0.0396344637533746,0.381498180491054,-0.128837264523578,-0.231467364997101,-0.0806514610031292,0.164035616778777,-0.0321645171822862,0.150658819173696,0.0786869139676713,-0.397716474966216,0.238027236105328,0.00396515029189733,0.0768358759031423,0.155715208622215,-0.0568739997072818,0.27438522076326,0.02131199828606
"28",-0.0169130539669948,0.127437466052709,-0.174408225883781,-0.00734153716951519,0.0189973599424238,0.251462063382888,-0.0508139520095417,0.0883722121165949,0.382585122916713,-0.0649884419775902,-0.00804988079903627,0.192664020457607,-0.0575667292586267,-0.0318457792308617,-0.0712619613787742,0.115919790527797,-0.0753906418134614,0.0905277709196001,0.0149214246756134,0.143160135404881,0.0380059134559741,0.00810794192880013,0.130478614933681,0.0676746980768611,-0.104998779030894,0.0111219087068881,0.18720152295756,1,0.0437935997441293,0.0451580050217208,-0.179505001803911,0.0751848589263128,0.228510325303909,0.0659559443923055,-0.134583894805631,-0.275298276973468,-0.156400976473749,-0.238793824399826,-0.01982347826176,0.0445050443748058,-0.0112652586885855,0.065214853393313,0.234634556636599,0.0351926879621241,-0.213446096503796,-0.224168906712945,0.117884668964917,0.130335659005409,0.066142289120867,0.031456844625119,0.00735599304349848,0.16638766902692,-0.00206672173819659,0.0562393372297764,0.209108152568842,-0.0241605819926592,0.16876563863871,0.0180017491199082
"29",0.190914539464212,-0.0015063827437371,-0.0302667360811239,-0.124931601949035,0.108608353689629,0.0516724768636038,0.0563138702188492,-0.0517659029204088,0.122010876879949,-0.0251422834190073,0.0779370788921837,0.0484431284242147,-0.1071011208298,-0.0208070461520946,-0.219597869018979,0.232513527190477,0.102464849463297,0.191309839588526,0.00558150010544682,0.0737020187903948,0.0266821493547434,0.102613935134982,-0.0300915385956932,-0.00470969097951758,0.0612469181853737,-0.111543633417812,0.205129525538202,0.0437935997441293,1,-0.0799998695911531,-0.0590773454309735,0.146306507237868,0.0353303907898405,-0.064685184002291,-0.0538723401943916,-0.242364990222225,-0.0687417325263882,-0.0262515362409806,-0.00553027403024265,-0.0547063177728873,0.181330685520511,-0.0693326088007577,0.201190493319148,0.0578104512150132,-0.10243232605265,-0.112771133075673,0.141954920894795,0.0813969682428946,0.010687102254839,0.106706774181508,0.0432655908783492,0.161080681642324,0.0512006990231682,0.126712401101789,0.153352306944676,0.0608198931928295,0.0837122677082806,0.121461851956596
"30",-0.0680931441756232,0.110482030733068,-0.295887744571679,-0.0440699181209143,-0.00215525319496229,0.0404020128208305,0.0915248139884792,-0.209534518005403,0.0550128315844663,0.236855039828978,0.0634193307265083,-0.23792197118605,0.175067961113101,-0.0893643812536415,0.195469846313565,-0.100379134454763,-0.178807698469031,-0.192558741102968,0.012820511039686,0.214537906491041,-0.218831990957631,-0.0230238853441665,-0.218006964091439,-0.169456599085629,-0.17699703013396,0.0287900665542272,-0.223545079174781,0.0451580050217208,-0.0799998695911531,1,0.046234084730503,-0.109405456112394,-0.0551219819480411,0.0343804995438743,-0.154849249419588,-0.0634893578721962,-0.178501265072884,0.0897723812416677,-0.0201699938690812,0.0148481415719792,-0.104621108465999,0.0652349374246179,-0.106111410727431,0.137151875516475,-0.0572468408696285,-0.067943065991036,-0.171424690310014,-0.219964254683676,-0.0841598364898343,-0.168940746676002,0.109028535001648,-0.232697858733324,-0.209289833906008,-0.0135720004137834,-0.127503368378994,0.0593328369501243,-0.0241712196326253,-0.190100815532539
"31",-0.0170828970195728,-0.00795650842513359,0.0405234595781566,0.0413123329550966,-0.152341696749207,-0.0714741065166092,-0.104883707097206,0.0903101358481278,-0.178442760937605,-0.0199200588375381,-0.0476861175323375,-0.0029663528977681,0.131408598728348,-0.0345357039792248,-0.0196971716885353,-0.101782397446867,0.00213621451058834,-0.0459037740864274,0.317172714820199,-0.142875406672852,-0.0965740227292634,-0.178089277352785,-0.0483154231522555,-0.0805216986784848,0.199423290356854,-0.0636847561156642,-0.00618082656543889,-0.179505001803911,-0.0590773454309735,0.046234084730503,1,-0.0910547897910415,-0.11108461535698,0.0182885725030703,-0.140307593527288,0.192580500719713,0.315662000121977,0.179092438214226,0.0341792587081083,-0.163342773064953,0.201404568289586,0.101090255117873,-0.0491526154300734,-0.0090098128058983,0.165743319922931,0.0346271157712156,-0.145725403207614,-0.0811412175567694,0.103160641116349,-0.165087187260804,0.00797623939148781,-0.02060467554502,0.0089725301095063,0.0134098968815341,0.0769612542127817,0.0398986217279606,-0.0528332033509731,0.00310692417334559
"32",0.0175130802181055,-0.122145037282573,0.0324555343718505,0.172273958005466,0.208221544166013,0.0682076421524487,-0.137931811733652,0.0199910656426723,-0.0374230400334383,0.0161984917798399,0.0277661946072306,-0.0369117432085538,-0.0100805893731391,-0.0180585061241848,-0.196253061551998,0.0833309987773799,0.157599821337814,0.106186901078732,-0.110558960079709,0.181692986993707,-0.0665354562597264,-0.129946241482318,0.167134332485673,-0.0736555549269553,-0.139273972211784,0.0892698338667106,0.0343838928393904,0.0751848589263128,0.146306507237868,-0.109405456112394,-0.0910547897910415,1,0.135750929235078,0.108628422157881,0.0171980124393532,0.0345893134134273,0.0802872703614282,-0.0993153273017784,-0.196833174203264,0.0475097357151408,-0.0318881964712987,-0.148159701650024,-0.0209125683499658,-0.0651630952538111,0.185571295939872,0.260842884401727,0.197349657790194,0.0433748634136692,0.021955635588929,0.0270782862913,-0.186683838724072,0.0661895809599876,-0.050618589201157,-0.0308960505760635,0.0522279034238837,-0.0948218807917305,0.133894846484451,-0.0228287899665922
"33",0.0475013420392747,-0.0996148095676656,-0.116353987222899,0.234643258399649,0.0914819780119513,-0.0810849287468281,-0.16102541550088,0.0234785872861453,0.14617010906556,-0.0330655957884717,-0.0314226894463229,-0.158555451301786,-0.12790282291798,-0.0642188183362892,0.108372888560562,0.127645512395159,0.0285937390348967,-0.0472732734685311,-0.12315068161082,-0.00365098400968153,0.052436141569118,-0.0288423503622102,-0.131692532183373,-0.082657989414741,0.0719177495351253,-0.031215152507266,-0.0492455039354253,0.228510325303908,0.0353303907898405,-0.0551219819480411,-0.11108461535698,0.135750929235078,1,-0.0994850171171479,0.00747662690642208,0.045199184324904,0.0814421460501629,0.157944724591234,-0.020452604077693,0.00808826135379284,-0.0348485977578228,-0.0125609748115315,0.0437623295281994,0.174371885632826,0.0236041681470188,0.00310938674568771,-0.047246638280009,-0.00285156396765751,0.0186701068275826,0.00029384969421755,-0.0216552234202289,-0.139825229501296,0.0660381512536447,0.125031714491635,0.133274194472922,-0.0989116588963012,0.124213643355883,0.150190097223939
"34",-0.0143911563471886,0.309434400138478,0.0380419773957277,-0.152131700133647,-0.124932299402598,-0.138733615802462,0.253850363450242,0.178740158986318,0.280282585300784,-0.0679278828714864,0.100280769514714,0.0950710768030335,0.0827372700394521,-0.0333542008246839,-0.00791106255432535,0.0744953363897547,0.0492353406131884,0.0565599316219299,-0.0716894603418972,0.0843483864534657,-0.074792221230444,0.00863987252568976,0.120412512605424,0.0954031062221774,-0.10978639563032,0.113746367035138,-0.0165241418157475,0.0659559443923055,-0.064685184002291,0.0343804995438743,0.0182885725030703,0.108628422157881,-0.0994850171171479,1,0.0170986681252692,0.0941092667249859,0.0231217470480595,-0.183102285204588,0.0417542219319587,0.135379819163887,0.263477151643378,0.180119921068172,0.172979088585418,-0.219175308680726,-0.155566663478947,-0.196755557696903,0.0491763137153994,0.198253492505204,0.377849631844873,0.0923857503979945,0.132391567760975,0.236257098015464,-0.116373049420216,0.24683232660087,-0.0243851923615463,-0.068956065084601,0.021793129604139,0.00478401935775328
"35",0.0377847304436413,0.13967290896429,0.0436954535968059,-0.0165440750076035,-0.0999977020563671,-0.194439334324022,0.253228457512132,-0.0686134097556284,-0.103601275542763,0.109698500718363,0.144625814291307,0.113823043467074,-0.179580372559007,-0.0397730704534855,0.00067697962472562,0.0396217097683635,0.0661650572521715,-0.109401468222012,-0.0345773170114643,0.255253826521403,-0.0301311056089448,-0.0924911516414868,0.0534934294181658,0.0833165873346941,0.0614645666510538,-0.142217538748334,-0.183108178961123,-0.134583894805631,-0.0538723401943916,-0.154849249419588,-0.140307593527288,0.0171980124393532,0.00747662690642208,0.0170986681252692,1,-0.118510924504999,0.22225454387787,0.0158754657596436,-0.07545051512344,0.0271295411600415,0.0119001387450409,0.129567918681865,0.161406967467011,0.0944014326597343,0.0189107609795733,-0.0628036194784269,-0.102445099403892,-0.0315953972072107,0.0946762455910469,0.283031474511094,0.0367500732317965,0.151208236137315,0.347736063901136,0.233733351992918,0.00714783716954439,0.179161676650957,-0.138827883774162,0.171030820355909
"36",-0.0924813280032546,-0.254858350587105,0.119177015677386,0.174095757766119,0.0317354728979907,-0.104126551167574,-0.122345931959251,0.237903914955017,-0.304649368350789,-0.212650062125747,-0.0822031060097526,-0.109757968620848,0.0759847219014114,0.0365659934160049,0.104913781118432,-0.197738478120174,-0.0188402061307447,-0.0405083673774756,-0.0592058683304087,-0.101506410835034,-0.0396266625005168,-0.0262746802865149,0.0127688127044033,-0.0259353253010675,-0.0112486105411201,-0.110143489231766,-0.0629120937715296,-0.275298276973468,-0.242364990222225,-0.0634893578721961,0.192580500719713,0.0345893134134273,0.045199184324904,0.0941092667249859,-0.118510924504999,1,0.0245399221437018,0.204641887709066,-0.0653701047137272,-0.247995247611734,-0.101861181922079,-0.0978069811502583,-0.10741717150963,-0.105071599504855,0.303405288194314,0.271637290689392,-0.086039475551275,0.117695408939083,0.00140246647053927,-0.151229176599158,-0.0760667590145306,-0.0642046408113602,-0.131241044206806,-0.202309353893076,-0.159530374553016,-0.205122708483905,-0.0809917752775945,0.0395568699431023
"37",0.00221623690920428,-0.0125658657692867,0.0645821688721403,-0.00623219494803602,-0.0322216337540085,-0.055152352392668,-0.178361383329278,-0.0153819193818898,-0.187948049296125,0.0161230490070494,-0.00029516570235259,0.0664386474194377,-0.114666551882214,0.166673254681576,-0.0253563107648796,-0.0187767205512927,0.0554901433225585,-0.0166634963220455,-0.184932857427386,0.0327411470173437,-0.0263455945807107,-0.159783198614036,0.130744270715383,-0.0003247481025972,0.171342327528813,-0.21293972977686,-0.114667918666451,-0.156400976473749,-0.0687417325263882,-0.178501265072884,0.315662000121977,0.0802872703614282,0.0814421460501629,0.0231217470480595,0.22225454387787,0.0245399221437018,1,0.286729267560749,0.0351644910048977,-0.130528855241797,0.22680506567797,0.215834838978511,-0.00986835123193864,-0.0653593337089755,0.148952586295324,-0.0828563215431318,0.04605550279378,0.103566260888907,-0.115368707980457,0.245615154513305,0.0498972338279674,0.00559533911246478,0.193293418030377,0.0341337900646174,0.176895652050441,0.104248970743694,-0.132125315536626,0.145908093197686
"38",0.0973597243040017,-0.233614026274298,-0.0853199768340172,0.256470116626809,-0.0480750299237064,-0.232855347972705,-0.0267461236564565,-0.0889606099394816,-0.0802077030799793,0.18797891696978,-0.201247905390017,-0.352960665009629,-0.0613392156924656,-0.0572435172213607,0.189969372401,-0.351992221701852,-0.0354658220439853,-0.220944454487417,-0.114199861232114,0.0340946863308012,0.0577006624942953,-0.0960755718459971,-0.132084815546484,-0.230169850967962,0.123655969715635,0.00693974711295291,0.00186954147697093,-0.238793824399826,-0.0262515362409806,0.0897723812416677,0.179092438214226,-0.0993153273017784,0.157944724591234,-0.183102285204588,0.0158754657596436,0.204641887709066,0.286729267560749,1,-0.0553866313499727,-0.180149861655182,-0.224831076329855,0.00079242224973354,-0.0622326810314318,0.257892279915818,0.0213836903475921,-0.141283319518844,-0.116920903448447,-0.0588396466372162,-0.243366271767226,-0.120141414686169,-0.164390716874075,-0.399690282438833,-0.00269698985985798,-0.00217305469902405,-0.134721465892456,-0.0786573225021043,-0.305121714645004,-0.1679623444114
"39",-0.127779484982923,0.15963028150805,-0.139852908019993,-0.0425507492796895,-0.0250393595963137,0.0544300151062821,0.0863679118982749,0.0389280553093558,0.235854936120602,0.125028340342465,-0.107769084509064,0.0125380100429401,0.110139216350691,0.0418412139708039,0.133815524862271,0.0435074880408362,0.131732561743903,0.172053883260613,-0.0351244965901491,-0.0194539514710344,-0.115614048535157,0.138587277314744,0.0973918540239421,0.025845877246119,0.127953798635039,0.018914128055418,0.154387575929973,-0.01982347826176,-0.00553027403024266,-0.0201699938690812,0.0341792587081083,-0.196833174203264,-0.020452604077693,0.0417542219319587,-0.07545051512344,-0.0653701047137272,0.0351644910048977,-0.0553866313499727,1,0.0785103398643773,-0.00598111742548832,0.0936787966327037,0.0755551829664326,0.0484362106209369,-0.129315348216477,-0.0467373388400316,-0.0753996806720355,-0.17796040584197,0.13090588304715,0.0307540635542872,0.135630645972764,0.0790040541062006,0.19439188262745,0.0152767138912956,0.142951659472713,0.07512507087811,0.0253445268266057,0.0654618500373729
"40",-0.168578925372248,0.264543469703154,0.00157007281119719,-0.0657417547959467,0.0918412763841429,0.0971238686504864,0.188911285311162,-0.0444092034768504,0.149415104563191,-0.0191466726375884,0.0118649013824336,0.26342880816397,0.226527179450862,0.123254021854901,-0.0644585083211417,0.11645050916128,0.0765023035539343,0.176632071232422,-0.0995274794699107,0.0319451461528294,0.104020642311097,-0.0946168198768567,0.259497956749645,0.273348443883237,0.11149966955669,0.208971214886179,0.230026166901846,0.0445050443748058,-0.0547063177728873,0.0148481415719792,-0.163342773064953,0.0475097357151408,0.00808826135379284,0.135379819163887,0.0271295411600415,-0.247995247611734,-0.130528855241797,-0.180149861655182,0.0785103398643773,1,0.210121899326621,0.0207510033510682,0.109271766605291,-0.181481044228776,-0.104308185609282,-0.067553947660256,0.10032640896838,0.0802092845988474,0.359488376637182,0.00368612529157574,-0.127530281223029,0.0633578966685043,-0.00630045461294546,0.234256118482951,0.0175358176597858,-0.035752291707541,0.149861982503885,0.0533378810504832
"41",-0.0835864251658387,0.191607452677843,0.0905224172481105,-0.0994051014945346,0.0490231587568611,-0.0181681985337671,0.102296869971472,0.0442596271495442,0.081028084149421,-0.21179854466203,0.288299689872298,0.267996113332597,0.0922192786145079,0.153146054045308,-0.285827551408204,0.229457516515752,0.196059768012424,0.104491360278627,0.0521158023495467,-0.0130290900194315,0.0251076970864452,-0.0644057257027211,0.165858039891467,0.265959293618883,0.0312050597226704,-0.0944083044592658,0.167633517094238,-0.0112652586885855,0.181330685520511,-0.104621108465999,0.201404568289586,-0.0318881964712987,-0.0348485977578228,0.263477151643378,0.0119001387450409,-0.101861181922079,0.226805065677969,-0.224831076329855,-0.00598111742548832,0.210121899326621,1,0.27288016818295,0.361514419785034,-0.302253991144513,-0.057321814536568,-0.110322756446222,0.248059057634971,0.179411938236139,0.400794177102191,0.131826399050062,0.104029951632626,0.291263882016818,0.139041208680999,0.129497093301314,0.0533124461183892,0.064874213058725,0.193790304856016,0.170634670833227
"42",-0.0450740752974192,0.134960024285738,-0.0254297222727367,-0.18196204411459,-0.0701840338456714,0.0447492101526223,0.0799804476348867,-0.130949746464031,-0.0765525768857336,-0.101025944765304,-0.0212655223814135,0.0761663265263176,-0.0344117823703821,0.0543079442471443,-0.0802155442922093,-0.037047111516102,0.0733374216559279,-0.0350445675370741,-0.1148256950215,0.0161908477107157,0.0738859286943907,-0.141316860074631,0.131780232744018,0.130191834133744,0.151457649163854,0.0880075373002246,-0.0396344637533746,0.065214853393313,-0.0693326088007577,0.0652349374246179,0.101090255117873,-0.148159701650024,-0.0125609748115315,0.180119921068172,0.129567918681865,-0.0978069811502583,0.215834838978511,0.00079242224973354,0.0936787966327037,0.0207510033510682,0.27288016818295,1,0.0992138594387083,0.0498318232955396,0.0195441796547981,-0.0919934525938165,0.161852974588248,0.297074082701137,0.152312450767206,0.227444730206699,0.132985144884069,-0.00688878426807056,0.120586248325843,0.0200836252501949,0.0361059905977163,0.131430029521016,0.0890255028100998,0.11334591163521
"43",0.0289926576048034,0.17123106476161,-0.0737873814731419,0.0835423871458628,0.0281081034449203,0.0679828913806674,0.188313898382282,0.157887024635404,0.28854495757371,-0.170333639557289,0.139262513655766,0.267639039649872,-0.0238688753074705,0.0837853226562351,-0.193346723102213,0.207849725429156,0.0819419192704194,0.20119962023518,0.0529808881700342,0.223151104397598,0.111136856845489,-0.120321137722554,0.327726539490308,0.377341815808722,-0.100039710067891,0.0817430869224486,0.381498180491054,0.234634556636599,0.201190493319148,-0.106111410727431,-0.0491526154300734,-0.0209125683499658,0.0437623295281994,0.172979088585418,0.161406967467011,-0.10741717150963,-0.00986835123193864,-0.0622326810314318,0.0755551829664326,0.109271766605291,0.361514419785034,0.0992138594387083,1,-0.0456647832460335,-0.12685691003303,-0.234895077978617,0.126806757238518,-0.0279760016925862,0.297832858907206,0.113787096760315,-0.0998617619367181,0.313132589708074,0.0735984481822357,0.186198338681499,0.034654259113331,0.229751911099266,0.161732784423702,0.0581449433952422
"44",-0.108813303924012,-0.0158703445452655,-0.0822410305255067,0.0373568959627283,-0.0286542292697466,-0.209358026229465,-0.00388056121753536,0.0571835492158737,0.0107097929439808,0.507724800679578,-0.233963971679975,-0.405995774283059,-0.224590282178668,-0.22561121011157,0.247384107965639,-0.100846056057605,-0.0964674777119048,-0.101278959448755,0.0469772716396391,0.0975419486698161,-0.0960370959089311,0.107974744234323,-0.248249224485647,-0.23180019615431,0.0975321636046308,0.103731050128737,-0.128837264523578,0.0351926879621241,0.0578104512150132,0.137151875516475,-0.00900981280589829,-0.0651630952538111,0.174371885632826,-0.219175308680726,0.0944014326597343,-0.105071599504855,-0.0653593337089755,0.257892279915818,0.0484362106209369,-0.181481044228776,-0.302253991144513,0.0498318232955396,-0.0456647832460335,1,-0.109674061393327,-0.185369950838969,-0.211988997646523,-0.227485817424527,-0.11590715651268,0.0907746430115605,0.0904411988310553,-0.296393720202598,0.091717780561209,-0.0412369741967367,-0.0698421474690514,0.0854434613406521,-0.0285519636271599,-0.25120793876996
"45",0.0851337294966167,-0.352075231533585,0.0923663064592736,0.0221271246696294,0.0641702576558188,0.0987874083140349,-0.151085532083553,-0.0164640000167832,-0.471539890251632,-0.24407776476596,0.16877114410902,0.00361915706339753,0.0980745563840836,0.089624037021068,-0.0247731038269015,0.157068536896918,0.253284341570872,0.0194376082487634,0.0596998278342163,-0.0198659839843489,-0.179076773002697,-0.135632385791194,0.108478158816411,0.0380562262055654,0.0383540914810337,-0.0686901619499438,-0.231467364997101,-0.213446096503796,-0.10243232605265,-0.0572468408696285,0.165743319922931,0.185571295939872,0.0236041681470188,-0.155566663478947,0.0189107609795733,0.303405288194314,0.148952586295324,0.0213836903475921,-0.129315348216477,-0.104308185609282,-0.057321814536568,0.0195441796547981,-0.12685691003303,-0.109674061393327,1,0.522654947600332,0.0219102853798495,0.136386755161949,0.083904974686247,-0.0571461704056462,-0.12286266188489,-0.056049801759479,-0.0782282915612734,-0.207979493187637,-0.0388561740775563,-0.0933305734902196,-0.0249055790253222,0.0210388786004219
"46",0.0551840637820172,-0.221227467623758,0.0844673039627869,0.100013109127386,0.0589714031963812,0.108885332832631,-0.13291070471537,-0.0186241097228653,-0.379692085760009,-0.263894872088847,0.0786300737532414,0.0437737054819189,0.234081248861588,0.0952272389991043,-0.0729657237466812,0.115245252516697,0.183150821924409,0.0714432788013289,0.174225433746538,0.0230835812690551,-0.0785305726129943,-0.0403433712085782,0.144110120123216,0.154624440767099,-0.164634950908447,0.06351508692975,-0.0806514610031292,-0.224168906712945,-0.112771133075673,-0.067943065991036,0.0346271157712156,0.260842884401727,0.00310938674568771,-0.196755557696903,-0.0628036194784269,0.271637290689392,-0.0828563215431318,-0.141283319518844,-0.0467373388400316,-0.067553947660256,-0.110322756446222,-0.0919934525938165,-0.234895077978617,-0.185369950838969,0.522654947600332,1,-0.160438563917205,-0.145055406362955,0.0304927352016702,-0.193541134881406,-0.109145331744728,-0.0146567331089417,0.00221718547718507,-0.307604679578539,-0.00723068093467391,-0.0126848653019384,0.0826340083005036,0.0903191873357572
"47",-0.0272466216119853,-0.075256758246598,0.0944272371649893,-0.0889226002118986,0.0192983301278625,0.108491442416548,-0.10891319577704,0.0127260961401263,-0.00760230881793911,-0.177692244550494,-0.0863961267216655,0.153637142928614,-0.0849932972187629,0.0959292780311448,-0.148791076316937,0.0615951495297007,0.145641798694562,0.0162982003357165,-0.144736303435016,-0.00159423737202992,0.0532641061240632,-0.111866382935234,0.109964102497533,-0.0148567277785534,0.234596516525987,0.0475806473326482,0.164035616778777,0.117884668964917,0.141954920894795,-0.171424690310014,-0.145725403207614,0.197349657790194,-0.047246638280009,0.0491763137153994,-0.102445099403892,-0.086039475551275,0.04605550279378,-0.116920903448447,-0.0753996806720355,0.10032640896838,0.248059057634971,0.161852974588248,0.126806757238518,-0.211988997646523,0.0219102853798495,-0.160438563917205,1,0.432238079475352,0.0383660326341987,-0.0233104133235802,-0.157312649213654,0.0174257049728426,-0.274596671478334,-0.121208398275245,-0.0271055924613496,-0.0185142371923654,0.215629490626591,0.0102113063834459
"48",0.0925892189985119,-0.143922431075614,0.244758812310703,-0.252787683137912,-0.0213204104974161,0.0497544703166812,-0.051696780616654,-0.0130598597916598,-0.0696394595857279,-0.27518704827144,-0.030049898376702,0.085868822438867,-0.0491751080678952,0.13487727927518,-0.125759541034387,0.113395300869702,0.133039788628422,0.0435537733422693,-0.172840498543543,-0.16438223083506,0.0866215016523934,0.00893771452042757,0.0781218393471794,-0.039144602119108,0.0852646163973968,-0.0156755128964256,-0.0321645171822862,0.130335659005409,0.0813969682428946,-0.219964254683676,-0.0811412175567694,0.0433748634136692,-0.00285156396765751,0.198253492505204,-0.0315953972072107,0.117695408939083,0.103566260888907,-0.0588396466372162,-0.17796040584197,0.0802092845988474,0.179411938236139,0.297074082701137,-0.0279760016925862,-0.227485817424527,0.136386755161949,-0.145055406362955,0.432238079475352,1,-0.0176392363896639,0.164483166232668,-0.035679403965938,0.0216865332427978,-0.193569652878517,0.0284382978297271,-0.0312319629725826,-0.203533112717492,0.0538320497791877,0.086735354412266
