"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",0.0146513188525157,-0.0670894471408118,-0.0279554922590067,-0.0197908742258979,-0.139582289577658,-0.068295090603259,0.0973843297016942,0.131658587331671,0.00658508369719425,0.173928053295965,-0.144961152276316,-0.0824400423971757,0.0331781800327669,-0.162188608600864,-0.0602278577144407,-0.00111340789867636,0.0770966005015681,0.182817160442576,-0.0873858011537574,-0.0279165156784374,0.0522899430075745,0.169990967044708,0.220445198328039,1,-0.102153669829199,-0.0701012390164811,0.0874706378329453,0.0356976813322597,-0.28405130604705,-0.0559530339862225,-0.31512482125549,0.134498632283861,-0.0142494808177365,-0.0474193337244137,0.0560175769631415,-0.00588306039680118,0.105040120750267,-0.0309027291494058,0.0329865922836645,-0.0643970274837039,0.110914908847632,-0.0240087531385425,0.117051730695941,0.0921867839432126,0.180556157446701,0.0254663924826042,-0.162447700385927,-0.134729185014447,0.0323756163389532,-0.0234878801640978,-0.0650459184120666,0.00270164948195093,0.0719890467914708,-0.00638836413959941,0.235006912143243,-0.00175403438181123,0.218720608492894,0.0110022772208964
"25",0.118452034342974,0.0289018794931338,-0.0478793943197417,0.0990042599594593,0.120759142808657,0.103049811568681,0.154369366412041,0.125885560847435,0.128321791634898,-0.0298686625224814,0.191706119334328,0.192247807082128,0.0415563274881302,0.140436974304849,0.168681837047121,0.102107187669518,0.0753332376314108,0.139913378528022,-0.102738746377397,0.127694777186154,-0.117208977278347,0.236894030357094,-0.0140282457661291,-0.102153669829199,1,-0.00096502845775298,-0.0601303763016676,0.140190621364716,-0.1270598827428,-0.0499914178269953,-0.166591843550211,0.0954651301793376,-0.107371151720486,-0.0940800869625552,0.117065186378368,0.00417492855974635,0.117007491834396,-0.0254534705747156,0.058986782852797,0.0301048600833831,-0.0307537709294658,-0.127961639113726,0.0418194209237894,0.208277142004097,0.0820780544228693,-0.0103433396903621,0.0854564374540175,0.183540263907357,0.0805306455739596,0.143707381653542,0.0830889155507442,0.175028008748105,-0.152289984870778,-0.145268013006811,-0.0177664556127544,0.143969582476656,0.0633638679392163,-0.0277398759709289
"26",-0.152070445593395,-0.0545502268307742,0.00727765883105089,-0.115730212540805,0.120034320524636,-0.0436555609660466,0.0267150829637246,-0.0885488976113077,0.00275004927281248,0.0554091597602499,0.0184868631341445,-0.00784166441657097,-0.0854821360128532,0.117026241693689,-0.110029465211801,-0.0909274392048374,0.142399416533921,0.0659161726841555,-0.0599028157401649,0.165064638386066,-0.15403526136336,0.00562550914072975,0.0112971190380983,-0.0701012390164811,-0.00096502845775298,1,0.106290147207914,0.0138527487821808,0.0278141038032109,0.0796468762272561,0.115970098108405,-0.0691659177299818,0.133672721885039,-0.0437251224988452,-0.068761288738414,-0.0323250387765749,-0.201531669440627,-0.281343866373178,0.158324765365793,0.116576520549444,0.0977719405392763,0.111225630209876,-0.171515133451359,-0.170577611021779,0.0392670740999472,0.0163096680936369,0.16280346178614,0.130494413824249,-0.0718779988954499,-0.0210313074783663,0.0174449555954266,0.0851689336115327,0.0529536458178318,-0.0726152159416375,-0.155990148635781,-0.184919829701684,-0.0135145285206336,-0.174676708566235
"27",0.0393775757524833,-0.0866983374916447,-0.0327880713412504,-0.0365051046555214,-0.055709036930681,-0.0460570273125683,-0.149837734580648,0.187122049788912,-0.173629261174983,-0.0569877120837231,0.0169177016303745,-0.166234650521117,-0.130603418385102,-0.042630488491513,-0.174219926883688,-0.0487938600682941,0.0458322770568117,0.00114704911993771,-0.00197094664681469,0.132653010990097,0.111224807561326,-0.025219434224104,-0.0330419027025339,0.0874706378329452,-0.0601303763016676,0.106290147207914,1,-0.00300240112775073,0.0924641917777822,-0.0111474572909293,-0.108461380922317,-0.113175358392516,0.0281021056616979,-0.113180071328323,0.0227364744387318,0.0757512866509406,0.0410013199725142,-0.119869916136256,0.0700609937343164,-0.110595161167598,0.154597922748036,0.14767494725095,0.0169144143563166,-0.0847418124676407,0.158616670951031,0.0847447738329451,0.00329568652588502,0.0933428103133129,0.0524682137255959,0.0495055964852152,-0.0877049757863028,-0.00160834368465306,-0.121255613212567,-0.0677435483614691,-0.0202515022427339,-0.12177353543157,0.0417102484661702,-0.145452080752178
"28",0.0346027051990561,0.127104894383532,-0.0360266438062433,0.103439251629829,-0.067111003710636,-0.00078103065402641,0.0964175908382485,-0.11269847062507,0.101869265027229,0.019258224890989,-0.0635600999373774,0.0333739509039129,0.065835188589964,-0.0756996818707719,-0.027006987145381,-0.144004197807858,-0.0358745950971794,0.105876938956939,0.123424475785435,0.273237799358969,0.10382742497678,0.0240768217486985,-0.088677018227747,0.0356976813322597,0.140190621364716,0.0138527487821808,-0.00300240112775073,1,0.151044729664454,-0.00155065077155755,0.108089426606868,0.158621829609507,0.0529395894315815,0.0879205453069244,0.0419097008583206,-0.161844442912161,0.00789568091268417,-0.0249624539000085,-0.0441088802149948,-0.0251137217297536,-0.193254709845471,-0.185814310470506,-0.056039884023209,-0.0724678693636134,0.0508304558840217,-0.0676656397104616,-0.0268706186373199,0.0295200464324137,-0.124724838462028,-0.0206482634833604,0.0899613622428259,0.105429190690982,-0.0740882226200928,-0.107185824290032,-0.220645288252217,0.107932489369996,0.0741806843074135,-0.105634545534791
"29",-0.0730063569227402,0.0922693188868674,-0.1029558282377,-0.0983327632616204,-0.0758103670600577,-0.0520392790083286,-0.0391227880423171,-0.103038389616475,-0.0887434908917545,-0.13812813916683,0.153052892803701,-0.207514976286747,0.0468167391026229,-0.0228640284458157,0.00466262669915908,-0.313685105898326,0.065605680580103,-0.05442730028548,0.0916796016093308,0.0543087947783773,0.179064270347437,0.00594637237000177,-0.0824252603808616,-0.28405130604705,-0.1270598827428,0.0278141038032109,0.0924641917777822,0.151044729664454,1,0.0532205279064698,0.251020683598199,0.0217803088678717,0.0707657474430282,0.187435765650141,0.0746543927707989,0.176425582237533,-0.0513961228385014,0.066459816004081,-0.0536841395640497,0.0499604187986231,-0.121898346818478,-0.0849980643396207,-0.0091219432806883,-0.155818985553866,-0.0467286334279775,-0.0584406400648287,-0.0634564889852201,-0.0364067113922868,-0.00040491341804602,-0.0117951905240174,-0.0309905446117832,-0.0406449348945142,0.236688659102145,0.226187623652486,-0.168005572029163,0.0250897847884288,-0.0355097059919557,0.0190986079083345
"30",-0.16948335739664,-0.0649232660511685,-0.20603255957419,-0.0218887023768486,0.0450325910575517,0.0686151224624895,0.0028105395190641,0.0300605637686095,-0.0912081412592463,0.162151100939524,0.0474361187974632,0.0438234786588563,-0.118830081754941,0.0928912916187662,0.153202416736545,0.0159741371279977,0.238960571071684,0.125724350328094,-0.0462599644364334,0.144203683431982,-0.0304030336617388,0.0643170075707652,-0.00035804992882387,-0.0559530339862225,-0.0499914178269953,0.0796468762272561,-0.0111474572909293,-0.00155065077155754,0.0532205279064698,1,-0.00404450480352843,0.0246182941661913,0.0269402415388245,-0.0119982281253328,0.0407906367066657,0.0132170413130968,0.0687184637368404,-0.0497497676777448,-0.048508176378639,-0.0268996166041748,-0.0452243826363736,0.00204126937125073,-0.0936717325477427,0.0981067935561257,0.166947419444196,0.107518008256216,-0.0385674742692656,-0.222137006341341,0.0562749872705322,0.150748329967268,0.0480216545679784,0.116377409905166,0.0403363636601903,0.135964817464124,-0.0312399433568867,-0.106675512993718,-0.239838225483259,0.121131662765077
"31",-0.128387269488028,0.0688537262861256,-0.00684201439622013,-0.0265226974874989,-0.017523484473365,-0.0111691129420006,0.0784193685718414,0.028806928416239,-0.0265495721643003,0.00031179965840847,-0.168486334194128,0.00362626982445121,-0.0383272260861033,0.0212914542395321,0.00265709472956012,-0.190134389687531,0.086118451087512,-0.023734935916888,0.353778534552983,0.109092043848511,-0.0805283145357225,-0.0162363209623579,-0.0601020704405573,-0.31512482125549,-0.166591843550211,0.115970098108405,-0.108461380922317,0.108089426606868,0.251020683598199,-0.00404450480352843,1,0.0589391533365514,0.247196406358994,0.178341211018003,-0.148046208874598,0.1892475724898,-0.216837994104769,-0.0559630189342127,-0.0862027754474319,0.0835601670667005,-0.194004989488081,0.0471568376743467,-0.149097366479175,-0.139354888843604,0.0301455201269311,0.0855538148093356,-0.089704551524533,-0.019343918959189,-0.192616349375783,-0.00432145319208268,-0.0989225179088036,-0.129428005861087,0.263561061806077,0.107637426690122,-0.193074552464387,-0.0368828875980258,-0.180624769255494,-0.0658608334234702
"32",-0.0911134641621748,-0.0144495473174949,-0.0523506636103546,0.0220813693622535,-0.0385828139377086,0.104510728758621,0.0948960580697222,0.0452740015459868,0.0649578888441795,0.0622794228831776,-0.104406504249167,-0.133961031886163,0.213695340938588,0.00890844102844463,-0.0890644687969566,-0.0852639505452445,-0.0528485605378271,0.214036337336319,0.123029161699105,0.440711227088944,0.00674247974550424,0.0603216453595484,0.0861211621967192,0.134498632283861,0.0954651301793376,-0.0691659177299818,-0.113175358392516,0.158621829609507,0.0217803088678717,0.0246182941661913,0.0589391533365514,1,0.0064610350818247,0.255169668265951,0.110136349137227,0.126535346041378,0.0172497964632113,0.161258065567942,0.00128198104024072,0.0466432951144112,0.0421778346046457,0.132405057575437,0.026422293252478,0.0898342507255718,0.12467706382886,-0.0769171692229433,-0.00137243494319833,-0.0238276117710765,-0.0106230116819579,0.139383291980105,-0.0650822750465934,-0.211596118914579,0.300386063687134,0.144660282853585,-0.114038995744609,-0.0788303132963025,-0.0701886277789658,-0.0265726554379571
"33",0.0175819050929067,0.0499670380974108,-0.171393664220673,-0.0702651453409566,0.00014818653760391,0.0380639665471675,0.0675680114621098,0.0509030670518086,0.189164101061951,0.0885541827924826,-0.146617949097399,0.0787404972223076,-0.0893758785737751,-0.0684580427477209,-0.0951319286304822,-0.126577125309209,-0.0444263891143471,0.0117550402016359,0.176403727585343,0.0479050420770525,0.154608705510605,-0.144518990633394,0.0512008782964459,-0.0142494808177365,-0.107371151720486,0.133672721885039,0.0281021056616979,0.0529395894315815,0.0707657474430282,0.0269402415388245,0.247196406358994,0.0064610350818247,1,0.184623272565957,0.0429279839254322,0.0538889683753169,-0.0539763779697671,-0.072408489388762,0.0390147995664214,0.0919649652801513,0.00488741236734107,0.105920210006765,-0.0787728693558366,0.0527965316586476,0.0517922457579265,-0.0758378173450999,-0.100892040283569,0.0881118856296159,-0.108701924253941,0.0511603627692259,-0.0670550601905763,-0.233075074144264,0.028369456470852,-0.0730714857338942,0.0311286664632898,0.0396630841529586,-0.135699828387463,-0.036918845370798
"34",-0.0401969460519745,0.200746648904815,0.0830430182364633,-0.0313301068464695,0.106309673438425,0.0135910825539916,0.0477304530447623,-0.0246011365271869,0.312224371929807,0.103448994156066,0.0147487472972574,0.0354956303833378,0.280849537625415,0.17575454788191,-0.10078479245984,-0.183996266711627,-0.0555883067726246,0.236422610490215,0.323143342594102,0.0822728938265112,0.0313373725650606,-0.0378657224582422,0.0112754505516198,-0.0474193337244137,-0.0940800869625552,-0.0437251224988452,-0.113180071328323,0.0879205453069244,0.187435765650141,-0.0119982281253328,0.178341211018003,0.255169668265951,0.184623272565957,1,-0.0519573150960225,0.184803296511158,0.00715414238547275,0.00265339573060559,-0.019281177205089,0.0249700427152366,-0.0115029017404458,-0.0940271895820886,0.0825452571817933,-0.0860825127227662,-0.105794013911756,-0.108422248051555,-0.0594814614535599,-0.219861726764984,0.0975629743132908,0.105410014352611,-0.0561669404368242,-0.0539033926156929,0.202412676989544,0.0282710982923905,0.0191951417370638,0.0583559380829963,-0.0868187653366499,-0.132407249722898
"35",-0.0463675995153491,-0.0462165346475184,-0.103035117740196,-0.0134635960914516,0.0626911940184264,0.131198649211003,0.233911386833736,0.0790524309168372,-0.03339978886675,-0.0947864311661358,0.081867342413311,-0.177778691639965,-0.136193903326269,-0.0839718757673016,-0.0485667823072736,-0.101693175759458,-0.0746967226862476,0.0272176598055371,0.124492323725347,-0.039176004648081,0.0553042320186224,0.0130505208908739,0.0428102536999601,0.0560175769631415,0.117065186378368,-0.068761288738414,0.0227364744387318,0.0419097008583206,0.0746543927707989,0.0407906367066657,-0.148046208874598,0.110136349137227,0.0429279839254322,-0.0519573150960225,1,0.166308325847438,0.0295424499877685,0.12106758596836,0.00099791955927019,0.0165919699118372,-0.112482713845486,-0.0207276351259898,0.101144400623753,0.159978472194481,0.216650975160543,0.00556288064093651,0.0595857536213869,0.00288121475284017,-0.0593506261417806,-0.121327270621768,-0.0501630867261991,-0.0981070318457612,0.0423564476957711,-0.0567782145335881,0.0214424296838351,0.0940741507751574,0.0131671826375311,0.0151107774638678
"36",0.0738819718116691,0.176414833537713,-0.136034618241507,-0.173701143050708,-0.0377121200022782,0.0220949712818639,0.122870639155236,0.372402596868354,-0.0337481637512938,0.122398592420114,-0.0176368167172958,-0.0611359384925584,0.00852662944471029,0.0459153613987601,-0.0575863553301737,-0.116526388965909,0.0287722204102095,0.0386994257196802,0.349530213877674,0.146022435505301,-0.0929928365083556,-0.0135313501087324,0.00844894983709406,-0.00588306039680118,0.00417492855974635,-0.0323250387765749,0.0757512866509406,-0.161844442912161,0.176425582237533,0.0132170413130968,0.1892475724898,0.126535346041378,0.0538889683753169,0.184803296511158,0.166308325847438,1,-0.0607719136704102,0.284881980653391,-0.130639005649068,-0.0723004019415547,0.0828442772935336,0.12384341903952,-0.070559989905298,-0.0442275523822031,0.223010127505409,0.259618155202324,-0.111488990121849,-0.112164341925774,0.133404228917566,0.0897628439241841,-0.0993249014517487,-0.212083561729264,0.0747042942897579,-0.148565989339186,0.108108466917908,0.158306178029769,-0.0568743229270084,-0.117841990684012
"37",-0.088615545333467,-0.0379731177154458,-0.0422968151304963,0.0418503384509248,0.0150928238098622,-0.124109654644122,-0.109355269059638,0.101701596126244,-0.110820897889423,0.0371511654833148,0.0658640897037957,0.0852196042844233,0.0489160940437918,-0.165338255868773,0.132029695446238,-0.0924096050397248,0.0998369810642351,-0.0421731773447002,-0.103238689550346,-0.0306136257525821,0.0861303830029527,-0.0777418358449347,0.00318112059382098,0.105040120750267,0.117007491834396,-0.201531669440627,0.0410013199725142,0.00789568091268417,-0.0513961228385014,0.0687184637368404,-0.216837994104769,0.0172497964632114,-0.0539763779697671,0.00715414238547275,0.0295424499877685,-0.0607719136704102,1,0.233852804532675,-0.186465990112521,-0.0590260451727036,0.0854013268763261,-0.235874107239465,0.195788698365961,0.049255508779305,0.132594168619689,0.0413499639495614,-0.0282123385189368,-0.136004948578311,0.0972315421039933,-0.141461697705595,0.0528778261199663,0.0720552651730774,-0.02301281301438,-0.125861939593154,0.0533871678369389,-0.263981084416123,0.209888376309335,0.048676699687069
"38",0.1549976100129,-0.150273778928172,-0.0959058001346882,-0.0298612351350681,-0.0696521495728386,-0.0314550842057758,0.0530525331663505,0.128739101284723,-0.0657182742219675,-0.146589140980651,0.0530253907074497,-0.0892489493452416,0.127889322789018,-0.168403815730367,0.143274215885347,-0.0520893056806338,-0.0871418435822669,-0.0794089638613248,0.0641556854447527,-0.0574325255824605,0.18124169362849,0.083478081721845,-0.0992287734683968,-0.0309027291494058,-0.0254534705747156,-0.281343866373178,-0.119869916136256,-0.0249624539000085,0.066459816004081,-0.0497497676777448,-0.0559630189342127,0.161258065567942,-0.072408489388762,0.00265339573060559,0.12106758596836,0.284881980653391,0.233852804532675,1,0.0337588299676836,0.131463177628122,0.149251358095881,-0.0267585002447612,0.0789945353991693,0.093123233835514,0.050471829505639,0.0134388755030737,-0.0105599211711123,-0.0801901399546832,0.184911106783852,-0.0625099596357526,0.17053185329198,-0.110213696964132,-0.096314884605508,-0.0556887220075071,0.00133307352026764,0.140108130091114,-0.0477265118567995,0.125152883168517
"39",0.183963634824316,-0.0795244285898155,0.0613844475915961,-0.00468928311985182,-0.0293901668240484,0.0436519251567737,-0.00635163336962713,-0.0282463003822194,0.11195012797029,-0.0485553212544396,0.142549441877203,-0.0714572025449556,0.132759739249036,-0.02369030935539,0.0522163201773342,0.155025373037004,0.0346496486645748,0.135957797029842,-0.266205090874325,-0.135088316277524,0.0545702562938812,0.0832885917036592,-0.0316985904933925,0.0329865922836645,0.058986782852797,0.158324765365793,0.0700609937343164,-0.0441088802149948,-0.0536841395640497,-0.048508176378639,-0.0862027754474319,0.00128198104024072,0.0390147995664214,-0.019281177205089,0.00099791955927019,-0.130639005649068,-0.186465990112521,0.0337588299676836,1,0.26377119454701,0.182718294837957,0.102960131295408,0.0808398539800095,0.0723461321183085,-0.120355802228557,-0.175005131007751,0.26048528735509,0.220093625184177,0.0950225142089561,0.0160903095456873,0.163397876481202,0.0444506385518045,-0.00061093634234204,-0.0875686115507578,-0.10026470344116,-0.030148882935698,-0.10684392587275,-0.0919225149617543
"40",0.155992142678339,0.105366828776147,-0.0993716062171595,0.128927636992501,-0.219233437108111,0.0666223503498858,0.147425499264665,-0.133545557437549,0.188911379447712,0.150503791722646,0.0220838784879165,-0.0305237809310706,0.0580135708775481,0.219535009128862,0.00108530052370765,-0.14074870831738,-0.0232867523079092,0.220861809541383,-0.234867330489202,-0.0477795884793321,0.0151409062721337,0.148071227199718,-0.0181284297455281,-0.0643970274837039,0.0301048600833831,0.116576520549444,-0.110595161167598,-0.0251137217297536,0.0499604187986231,-0.0268996166041748,0.0835601670667005,0.0466432951144112,0.0919649652801513,0.0249700427152366,0.0165919699118372,-0.0723004019415547,-0.0590260451727036,0.131463177628122,0.26377119454701,1,0.162469895330791,0.168013122499935,0.0997418555571891,0.0470675648776632,-0.0241270283415872,-0.100938253212244,0.113385890861917,0.117611541916327,0.147393289694091,0.254129840666166,0.0879281302922962,0.0269439243730014,-0.123205138784249,-0.143880647597195,-0.0870764289306295,0.00022358669266112,-0.123413153254982,-0.137121866043562
"41",0.174475330469431,0.0676531898128698,-0.0451752784856854,0.101040512890943,0.0721692868629447,-0.0557782170575121,-0.0335606183285782,0.0610324845163117,0.176124424043421,0.0610973655475622,0.0963238833370065,-0.0616826361708913,-0.12518938811014,0.0629908601030093,0.171231259836794,-0.0612615343527508,-0.00975031668546069,0.0102624918499582,-0.0811766279648134,0.022072853668302,-0.0402584730869662,-0.0384511693180539,-0.0158873739857401,0.110914908847632,-0.0307537709294658,0.0977719405392763,0.154597922748036,-0.193254709845471,-0.121898346818478,-0.0452243826363736,-0.194004989488081,0.0421778346046457,0.00488741236734107,-0.0115029017404458,-0.112482713845486,0.0828442772935336,0.0854013268763261,0.149251358095881,0.182718294837957,0.162469895330791,1,0.44723340146916,0.262542946789126,-0.0084130405348857,0.235447067077772,-0.00647556458636776,0.316942022229983,0.162262802359665,0.409302561401538,0.150474582267929,0.115188993885053,-0.0473761614178908,-0.178936658724995,-0.0310548148115064,0.185115940493969,-0.0661077661877094,-0.0190327670415199,-0.0106888714702786
"42",0.0154624461106695,-0.0251679793381144,-0.158408684560733,0.144620560319593,-0.0908844520576789,-0.0719645968918114,0.061002395905103,0.0847821381014374,-0.0735135528125667,0.0463741833931028,-0.101421822673465,-0.209276486023025,-0.120148245387349,-0.0723157385336982,-0.163039050579614,0.154553569233585,0.0514776775326866,0.00474972592908318,0.0365132166626949,0.191268807433792,-0.0538473522386185,-0.152253689663329,0.0388767221352261,-0.0240087531385425,-0.127961639113726,0.111225630209876,0.14767494725095,-0.185814310470506,-0.0849980643396207,0.00204126937125073,0.0471568376743467,0.132405057575437,0.105920210006765,-0.0940271895820886,-0.0207276351259898,0.12384341903952,-0.235874107239465,-0.0267585002447612,0.102960131295408,0.168013122499935,0.447233401469161,1,0.0797013751142599,0.0584095901829683,0.227237848485599,0.162872818668115,0.252253689244082,0.391237857544023,0.126106334181946,0.318957983929461,-0.174670039584562,-0.150714110380186,-0.0491696964523835,-0.0301237344567609,0.146140784424019,-0.105366009369003,-0.0955962493909974,-0.0814193409592808
"43",0.190364865953649,0.126326201481566,0.0787004135033673,0.198810594436886,0.0307552718912577,-0.00798961291362886,-0.108668166513294,0.115792398736633,0.287245884473871,-0.152240336731733,-0.092796954551486,-0.14346465112081,0.0548445569388815,-0.0348600477157152,0.116042434346165,-0.0306374100117937,0.0314463029693053,0.00254522483265323,-0.25063364696675,-0.140839345135839,0.175772226942976,0.164837777780085,0.0713031689636554,0.117051730695941,0.0418194209237894,-0.171515133451359,0.0169144143563166,-0.056039884023209,-0.0091219432806883,-0.0936717325477427,-0.149097366479175,0.026422293252478,-0.0787728693558366,0.0825452571817933,0.101144400623753,-0.070559989905298,0.195788698365961,0.0789945353991693,0.0808398539800095,0.099741855557189,0.262542946789126,0.0797013751142599,1,0.146939286995562,-0.0134502000977619,-0.204710926325823,0.0902971653261524,-0.0187547027046177,0.366325630407582,0.0853366277144112,0.044526783886426,0.0898009163163386,-0.0595236525147821,-0.191876275434401,-0.0592530170645851,-0.0921861665308167,0.0354770310434528,-0.0895517981624861
"44",-0.0401033031071584,0.0357210201504838,-0.157242429725142,-0.0424802320189495,-0.0142465245128527,0.129326473950062,0.164217474354773,0.163603786096908,-0.160119391742051,-0.00592102290845956,-0.158580860526965,-0.0779299981608867,-0.0315624727555883,-0.218899692761193,0.146701746697931,0.245182725702454,0.0935899475292788,0.15874501419412,-0.0586191928316625,-0.0719242151415606,0.0831883760411464,0.188445587113447,-0.021265917154649,0.0921867839432126,0.208277142004097,-0.170577611021779,-0.0847418124676407,-0.0724678693636134,-0.155818985553866,0.0981067935561257,-0.139354888843604,0.0898342507255718,0.0527965316586476,-0.0860825127227662,0.159978472194481,-0.0442275523822031,0.049255508779305,0.093123233835514,0.0723461321183085,0.0470675648776632,-0.0084130405348857,0.0584095901829683,0.146939286995562,1,0.0356588436977298,-0.0591713367185731,0.0787487866352457,0.0129955822922103,0.0607094765152086,0.081281640050637,-0.167039725754898,0.00160620303068737,-0.180935438286595,0.0111524339081157,0.11148009215532,0.0671815665390795,-0.151294279602863,0.16051207081764
"45",-0.0269432148203724,-0.0152534386835748,-0.265450893965306,0.016656595330541,0.0590263277518638,0.0819424183524192,0.145345638010465,0.0594180831805365,-0.0758736679135948,0.264275525474121,-0.0735900647087765,-0.0454158262658396,0.0253189015660954,-0.0623680904570397,-0.180522936495151,0.166130327243926,0.156905261753584,-0.0187424621723633,0.00257932523351318,0.259371082467645,-0.0679035808192269,0.110500880861185,0.093129274618156,0.180556157446701,0.0820780544228693,0.0392670740999472,0.158616670951031,0.0508304558840217,-0.0467286334279775,0.166947419444196,0.0301455201269311,0.12467706382886,0.0517922457579265,-0.105794013911756,0.216650975160543,0.223010127505409,0.132594168619689,0.050471829505639,-0.120355802228557,-0.0241270283415872,0.235447067077772,0.227237848485599,-0.0134502000977619,0.0356588436977298,1,0.519645713997198,0.056985846398268,0.139029101774279,0.117529535533258,0.0173124648548723,-0.0759599381283158,-0.0871312155246172,0.100096504878205,-0.00650361461298764,0.137140414414271,-0.212543353961817,-0.0947909593260525,-0.0482681224227424
"46",-0.0516647533970875,0.0253818119843389,-0.198238992133365,0.0167511873323021,0.0302493598181518,-0.0477408029401914,-0.0339998391579962,0.020824255263347,-0.126587933707482,0.147902277902197,-0.0974385943379966,-0.0240329209997275,-0.173502308063365,0.0257146605944391,-0.0671702882000717,0.186351844348427,0.072977816706256,-0.133864382148012,0.0296310679058013,0.00039230530831571,-0.204261667219851,0.0679716202304785,0.0279404550571865,0.0254663924826042,-0.0103433396903621,0.0163096680936369,0.0847447738329451,-0.0676656397104616,-0.0584406400648287,0.107518008256216,0.0855538148093356,-0.0769171692229433,-0.0758378173450999,-0.108422248051555,0.00556288064093651,0.259618155202324,0.0413499639495614,0.0134388755030737,-0.175005131007751,-0.100938253212244,-0.00647556458636776,0.162872818668115,-0.204710926325824,-0.0591713367185731,0.519645713997198,1,-0.105761462291629,0.0461029240127356,-0.15708709875388,-0.0770628973514007,-0.160168193462762,-0.0891615583886951,-0.00449957883382411,0.0104873851133811,0.124017090206587,-0.13324685845904,0.0296230055316575,0.137204252539968
"47",0.0780776719287564,0.091325924047561,-0.0367590045597673,0.135546899914229,0.144153357368487,-0.041314513669403,0.179086055253407,-0.192596046858072,-0.0234471882695248,0.010301418997418,0.071947747583015,0.0113812552259749,0.0143942916621034,0.140484086968951,0.0694384622378474,0.125140483199729,0.083593615461759,-0.0309597064123298,-0.150492759679465,0.0667694815146347,0.0215401384815987,-0.0136485058837919,-0.10859526757621,-0.162447700385927,0.0854564374540175,0.16280346178614,0.00329568652588502,-0.0268706186373199,-0.0634564889852201,-0.0385674742692656,-0.089704551524533,-0.00137243494319833,-0.100892040283569,-0.0594814614535599,0.0595857536213869,-0.111488990121849,-0.0282123385189368,-0.0105599211711123,0.26048528735509,0.113385890861917,0.316942022229983,0.252253689244082,0.0902971653261524,0.0787487866352457,0.056985846398268,-0.105761462291629,1,0.55858793850414,0.0525687204094235,0.15949471487789,0.005850448311426,-0.0159060851448633,-0.0988233240473582,-0.0589844434740469,-0.013787344018162,-0.0742450489575863,-0.0443365382691733,0.00660150228438846
"48",0.103184381801483,-0.120058616426395,-0.175546387215257,0.152927634971264,-0.0448223454446451,0.0427125820253208,0.132820406842094,-0.113181892360847,-0.0814863352595055,-0.109442189591165,0.0542993621367016,-0.0700192141218806,-0.0850266732848698,-0.0933503233584661,-0.032288727732306,0.1378353829632,0.00439005816013096,-0.0482485326339427,-0.135390782242326,0.124039525751156,-0.0209500765557064,0.0259447059247732,-0.033455162035239,-0.134729185014447,0.183540263907357,0.130494413824249,0.0933428103133129,0.0295200464324137,-0.0364067113922868,-0.222137006341341,-0.019343918959189,-0.0238276117710765,0.0881118856296159,-0.219861726764984,0.00288121475284017,-0.112164341925774,-0.136004948578311,-0.0801901399546832,0.220093625184177,0.117611541916327,0.162262802359665,0.391237857544023,-0.0187547027046177,0.0129955822922103,0.139029101774279,0.0461029240127356,0.55858793850414,1,-0.157740277724842,0.0969807730548339,-0.0492948532378815,-0.0696997774300483,-0.0967773580322257,-0.0507402277995636,0.0615620663401504,0.0521327720419267,0.0364990474147461,-0.0124187015355665
