"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0507084110214021,0.136959049537552,0.174973831071912,-0.0413638226636495,0.103239403278872,0.0756875936453611,-0.0191820450215101,0.153949389825315,-0.256526212260367,0.0534297591408813,1,0.232438365456908,0.141674183041928,0.0198072376630708,0.176971182018184,0.0972671159628952,-0.0129111853142946,0.0712320238411287,0.0988750679445025,0.196544264461033,0.170867551245817,-0.0799298915877867,0.144781928300803,-0.0466812180404542,0.0286243071811774,0.129755396627721,0.0107487976152522,-0.0136132630741432,-0.068875167240982,0.0563728298982111,-0.189598517759582,-0.0760468356462785,0.0765493760188743,-0.0102595124264825,-0.118183540286382,-0.199206242839409,0.195782469434526,-0.0883816991087466,0.00483329961233767,-0.118132784551631,0.15203711920144,0.0835588361258332,-0.123795807243255,-0.192638172015743,-0.247595987617926,-0.111606667347516,0.0482584369793583,0.0213069885341482,-0.0363470415195598,0.119034786155634,0.232735661733199,0.231742672227797,-0.213292974945439,-0.0190338377947705,0.0680476174452863,0.0714974124819337,0.0996598042662743,-0.00729159103878051
"12",0.056225559070118,0.212151762453717,0.182526353779017,0.187247527304576,-0.0944514988163608,0.0184358434712854,0.15700876954126,0.149308435556143,-0.0347422548455247,0.186497295165997,0.232438365456908,1,0.0589945166414036,-0.0773917122547852,-0.0393615035790218,0.0905572125049864,-0.0199584101021488,-0.0224917036726355,0.138512727684463,0.237071630730083,-0.131740235715304,-0.0493567569557817,-0.0174767080110579,0.0211214618757076,-0.0523617690134238,-0.060163729596081,-0.0851506400856353,-0.041717749104034,0.0237995160851831,-0.128031155613896,-0.114813099724521,0.0792549556723747,0.0893149789505174,-0.0570375160802501,0.00022020705237581,0.116728997131641,-0.0282568392915634,-0.0321353873668316,0.0473603965602923,0.0116526226179006,0.0143109854429957,0.0920681813870695,0.0791391102557196,-0.0397931565690875,-0.146985111442588,-0.0584739099716447,0.141143734314828,0.114382348057966,0.109968820392767,-0.038973804729123,0.0599963312737509,0.0712748831890053,0.016517874661539,0.253242636945156,-0.0839882977720332,0.0425696466148784,-0.0186623667870814,0.167825662951948
"13",0.0191644809782051,0.129069874149919,-0.0444969590019997,0.102709558776951,-0.0285550324477453,0.0775916473490356,-0.116671481678446,-0.0483067816577901,-0.104372715428563,0.168142550210225,0.141674183041928,0.0589945166414036,1,0.0159717329241451,-0.0352019209608693,0.0323277836346842,0.029542496808628,0.114449729533806,-0.0384190346629965,-0.00678170171945401,0.0257487244966229,-0.0480490454453328,0.256195077339328,0.0468077597388303,-0.0309547073055954,-0.0951288956995937,-0.15345843199658,-0.0486203413364715,-0.122308079825829,0.0532687958748633,0.0567081839754623,0.131126733835886,0.00378121808653833,-0.20639249542736,-0.035738066708848,0.0379815902782149,-0.0376185819683928,-0.113121839266695,-0.0838948207583362,-0.0864861529116601,-0.050447541942451,-0.0340215077168345,0.11265402834401,-0.0895163139892564,-0.105740656460803,-0.0917174099672323,-0.0070581130776083,0.0369943693078418,0.306233404053152,-0.0846248661952583,0.0776852897556213,-0.00552501814432839,-0.0336473591158736,0.0726513726367396,-0.106312974613258,0.158853909082165,-0.0277360259878834,-0.0325098083809294
"14",0.133480121060648,-0.0722435240591331,0.0352808745778327,0.0682389678049767,-0.076931344548159,-0.0136779388021496,-0.123994252401247,-0.0315575416207233,-0.00699717234355496,0.0100996516733676,0.0198072376630708,-0.0773917122547852,0.0159717329241451,1,0.201956497105308,0.152803546683184,0.192161242764792,0.517173708277875,-0.0157564501580001,0.113150903529305,-0.0457441276436797,0.0391925712963578,-0.0354396499805108,0.141579950277776,0.0830713561750658,0.0432375379457837,0.154386184882843,-0.0765982351781838,0.0435361780756803,0.0618842265878078,0.0316620477617332,-0.0281508367191477,-0.0828781495592196,0.0674316188829543,-0.0811461314377929,0.0915310202165919,0.160327471195379,0.0741539946124045,0.105657073937758,-0.00644160737286315,0.0921685012889843,-0.117952366146817,0.130498706023814,-0.0440644372820428,-0.220934226925019,-0.120621244032149,-0.139155049932406,0.0180248280608049,0.1172119887529,0.495463933507329,0.226356217862029,-0.0989687001097409,-0.119570110018295,0.06054644472186,-0.0464713727786696,-0.0692647768603765,-0.0382459346486324,0.0951477661792806
"15",0.110214668737705,0.0572097530686848,0.212655760491394,-0.0253458962398413,0.169805184029515,0.099586611066643,0.0166471597580359,9.35514714226179e-05,-0.0415410854930856,-0.268744811982885,0.176971182018184,-0.0393615035790218,-0.0352019209608693,0.201956497105308,1,0.0116426950208353,0.0847378199139051,0.0262414218733912,-0.0201929357414627,0.149234207097259,-0.109466519536126,-0.00894157114757746,0.148516506860484,-0.0291441637298788,0.320944256717693,0.116782745124774,0.128661314545254,-0.0882862542785576,-0.244496537492741,-0.0564561718330083,-0.113540554311844,-0.221937233116482,-0.057833462741222,0.00217146892537097,-0.0565586736744269,0.0580617893855148,0.156333480405316,-0.125840089833141,0.25799730648046,0.00824967522300497,0.191025451491817,-0.0240581691761898,0.0552705371417061,-0.0971970436463998,-0.150919145981103,-0.13139721638883,-0.0614623609675327,0.0400311503071556,0.114399833458346,0.0988032123144965,0.355124016851359,0.0404286224965154,0.0565231202946411,-0.0661950677906102,-0.00563163359007373,-0.00204144577470697,0.189513604687636,-0.00812140901958225
"16",0.0735475489578849,-0.0699189604692942,0.0943404440087072,-0.130681876500071,-0.0879898211118376,0.0773853629207877,-0.0431773390592331,0.0769801982280434,-0.0447890033244681,0.047526031380627,0.0972671159628952,0.0905572125049864,0.0323277836346842,0.152803546683184,0.0116426950208353,1,0.113201776009481,0.100989179101615,0.0882362177465487,0.158557304811504,0.0661606405903393,0.0568499657238668,0.0597298286392908,0.065553182410967,-0.134126609378356,0.1322492626422,-0.161903161148657,-0.0276002769454535,-0.0497793187544343,-0.148188649628489,0.096657263617336,0.00383550317579304,0.0513419539330579,0.205578056769481,-0.0661203562180884,0.20689454552807,0.186913227640376,-0.0253123285890837,0.0847729027165795,-0.0259766360755988,-0.0459206287537502,0.024247229440611,0.113937473731391,-0.026687153965841,-0.137602768798209,-0.0602102919579451,0.017608391528751,0.0573965867698408,0.191174301802902,0.240638820843208,0.289418462672331,0.115832810319779,-0.0228795858555464,-0.0577305891394062,-0.0987948255120321,0.168053763581813,-0.0466821022690103,-0.108790417472565
"17",0.139463963875661,0.13502413355008,0.0664268863200308,0.116863088468345,0.24528455424878,0.0183432867049261,-0.0590931223256906,0.146337804757903,-0.0527503403904376,0.00311563892238422,-0.0129111853142946,-0.0199584101021488,0.029542496808628,0.192161242764792,0.0847378199139051,0.113201776009481,1,0.160434143085662,-0.272717502705817,-0.239482136104538,0.147120279749004,-0.19834140013405,0.225250644164084,0.165146676925615,0.037436579831039,0.0155403672774638,-0.0679452128211328,0.013805147294844,-0.0303345027606945,-0.110079481068897,-0.069821608674978,-0.156200887902234,0.028334841619807,-0.0178913984910012,0.0465992584450837,0.140177623810002,0.0664014859210415,-0.092192298828001,0.281083167325542,0.0907562839800836,-0.187241527833599,-0.0789277215233601,0.0550707334470232,-0.144171898330543,-0.130105728480496,-0.0865479022370154,-0.0508733387963762,0.0695348933682063,0.180281928322522,0.0289736667994466,0.216643285076685,0.0140864768695346,0.129232501957007,0.0294444299133309,0.0415620650907625,-0.160555183911836,0.0174585353873715,-0.0977592640169716
"18",0.156714424427055,-0.0447289821378256,-0.145495885986818,0.166132876536173,-0.0089539622303042,0.0115773783824877,-0.0612605846165427,0.0608719994191326,-0.0205535972033976,-0.100041927300772,0.0712320238411287,-0.0224917036726355,0.114449729533806,0.517173708277875,0.0262414218733912,0.100989179101615,0.160434143085662,1,0.0703082783553619,0.12229873974248,-0.0363528780068993,0.027323620555255,0.0773637305692561,0.164251586988062,0.0651288004204231,0.0935192753098064,0.101273615004985,-0.190773888736373,0.0946669021939254,0.1688471608965,0.0180444150064534,0.00923741901244532,-0.095492419360038,0.0508370584467725,0.0901662451671738,0.00164520094269273,0.0963217985910859,-0.0475169930423572,0.0111466216609868,0.0145520911900006,0.120291633138435,-0.0274461159406896,0.261254469014297,-0.206889399596505,-0.0984719593266753,-0.0907326644339724,0.0470538384994927,-0.00481837050565275,0.210595879877747,0.336631642663885,0.262835124209831,0.0159438964797681,-0.244202919028305,-0.0280673759998028,-0.239916165009284,-0.0879927932673136,-0.00470708879129505,0.110253182101449
"19",-0.0365269518383888,0.0876628165875348,-0.128784895630795,0.192252319423148,0.088072807760798,-0.0832221166399278,0.0675578105833526,0.0101674887815077,-0.130086450761949,0.123987979924553,0.0988750679445025,0.138512727684463,-0.0384190346629965,-0.0157564501580001,-0.0201929357414627,0.0882362177465487,-0.272717502705817,0.0703082783553619,1,0.154448729347798,-0.0468808662904565,0.12802576278702,-0.15421960568678,-0.148379382568937,0.0159427186400485,-0.0516503970338405,0.00054333517935307,0.0687540206867649,-0.0802555274242329,-0.119296665736532,0.386651181647516,0.13499934542774,-0.113049855218477,0.241975799183535,0.0264332042137886,-0.00635994382860917,0.190665892103574,0.101208239330514,-0.129691300895306,0.103402095209126,0.0435340002402623,0.104562846860585,-0.0738094764760845,0.0929464798961133,-0.00141588855664624,-0.295976075439938,-0.0744810432579408,0.0263959365282977,0.0219353352468657,0.0702992488048712,0.142881707605275,0.124122627366648,-0.0728480175245383,-0.146871215472558,-0.0105567175609245,0.140945299131841,0.0582429609724326,-0.00052500616955956
"20",0.0952225594771438,-0.0499875406623067,0.141868906533541,-0.00960773919818658,0.0403880603082453,-0.048455476263559,-0.0506725967799167,-0.230871715572486,0.0238514314065925,0.0521950444663313,0.196544264461033,0.237071630730083,-0.00678170171945401,0.113150903529305,0.149234207097259,0.158557304811504,-0.239482136104538,0.12229873974248,0.154448729347798,1,0.051720517910214,0.0493371650236914,0.0894017894370097,-0.0123722219181068,-0.114982229155072,-0.0383088413383714,-0.00404035457752172,0.0950142521070405,0.0811115958411834,0.0114883766705204,-0.102887236542911,0.30714380128286,0.115687309993026,0.0845058718682858,-0.0155624329103577,0.0001860988156692,0.0173558089177721,0.00359923242960646,-0.0292610548328504,-0.00961780190007858,-0.0396260943752458,0.00098895902962865,0.125349403508317,-0.160252622440834,-0.224850863663267,-0.109951085643268,0.0385926146418954,0.128012397377581,0.0759477099319912,0.0662540055769063,0.16610421481724,0.0896975923867034,-0.0354970741541005,0.0250385988417093,-0.0381721529942553,-0.0496579715027408,-0.0271851021910213,-0.00500896186771829
"21",-0.0191811143082495,-0.176428325131599,-0.109422762670613,0.0350505304798088,0.248321725021289,-0.0376486530144994,0.0721854928506921,-0.142453056896595,-0.0173915073914103,-0.112771798054123,0.170867551245817,-0.131740235715304,0.0257487244966229,-0.0457441276436797,-0.109466519536126,0.0661606405903393,0.147120279749004,-0.0363528780068993,-0.0468808662904565,0.051720517910214,1,-0.14309128094881,0.113757931902464,-0.0305725068288696,-0.0442750325481288,0.0816786223728184,-0.152267010942433,0.0731480859391378,0.0884282442333571,-0.165587749950677,0.193771935304546,0.111089772978112,0.0819072585476375,0.0310022826337058,-0.0805284569455339,-0.104266036111128,0.178654585064193,0.0794557054143161,-0.0837986575467203,0.113778466679018,-0.0465135466424833,0.175996514653074,0.0162198040274908,0.01578801887493,0.00852064684595005,0.0247937708523693,0.151556259826458,0.0539698225520306,-0.0630886568964504,-0.0524949012048949,0.191651576933514,0.101970822850071,-0.0130527188222091,-0.095058130955972,0.107147581020913,-0.0312549414334014,0.0199434117747235,-0.312049638847794
"22",0.116076949558837,0.11769012403677,-0.0988936528820329,-0.0570845892661056,-0.108330168793423,-0.0117269604031569,0.0778971953684849,0.0418575636029808,0.0223384558447474,0.00747692676163984,-0.0799298915877867,-0.0493567569557817,-0.0480490454453328,0.0391925712963578,-0.00894157114757746,0.0568499657238668,-0.198341400134049,0.027323620555255,0.12802576278702,0.0493371650236914,-0.14309128094881,1,0.0478878536978046,0.0186280999674871,0.0366818006640186,-0.00569419955797097,0.113325234653386,-0.0249991049211397,-0.0685072834277951,0.101730358496796,0.0602104338603498,0.138289857332139,-0.125284650070348,0.0509923330577181,-0.0191322794958231,-0.0175358133672341,0.122192472905754,0.0611770308254518,-0.0916020821030262,-0.00322351813331505,0.101110672093792,0.0208319375804933,-0.00046953698213214,0.063073875363639,0.133618043577972,0.00245482297779662,0.130359330441612,0.00565689259335718,-0.00258146675285421,0.189181684063848,0.115993615896156,-0.0811715784869444,-0.129919428951767,0.0419827757514892,-0.091912440063819,0.122138944033035,0.0207979074977316,0.0331443226292271
"23",0.051083072462227,-0.0748256710743527,-0.0198630168161424,0.0643937240264141,0.203609997638598,0.0653512623387446,-0.147023056530158,-0.028891148492079,-0.246412886783127,-0.0490001246299813,0.144781928300803,-0.0174767080110579,0.256195077339328,-0.0354396499805108,0.148516506860484,0.0597298286392908,0.225250644164084,0.0773637305692561,-0.15421960568678,0.0894017894370097,0.113757931902464,0.0478878536978046,1,0.230494075740843,0.117446873268297,-0.00065209253043845,-0.0122684715368847,-0.100701074080231,-0.114832122550436,-0.157063451244757,-0.094618679184705,-0.0884277714248915,0.224015332318471,-0.0415813274084413,-0.0562789119979792,-0.0800809777119878,0.0658500460137841,-0.137616975047761,0.00578132103947177,0.0277008184565255,-0.0217929034067016,-0.0886962293357114,0.141597324594805,-0.230005223562517,-0.254559040810016,-0.117926547535523,0.0243029958980556,-0.0558509900889496,0.118806469455031,-0.204075494469722,0.2756841881006,0.105223295119876,0.142181792696202,0.163560140890942,-0.0146205998359225,0.0141080366420399,-0.207034007756112,-0.156030653544591
