"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.2187379947953,-0.170832579080135,0.238781472969016,-0.208054749933316,0.0576425351295895,-0.154995224976461,-0.0951311440027056,-0.197142557758062,0.152183799364927,0.248774063127295,1,-0.261249124129061,0.0463928391843851,-0.0148791393889631,0.032621429063653,0.105763656934327,0.198728471717242,0.25571304346045,0.0458429802782863,0.0286317545006737,-0.0306508428057296,0.178209934735046,-0.192071105707579,-0.0335093990611162,-0.438648787237819,0.22164710956789,-0.124253073357949,0.0547770861409562,0.00207625793448669,0.0566079168878255,0.0826011749279563,-0.0375642191154122,0.08247887693182,0.0357690816952715,-0.081721049728535,0.020558497760303,-0.0845957915229764,-0.0271300695141535,0.10888476221447,0.0286171656082067,-0.0163375582004948,0.0681060724996873,-0.0743269117831584,0.130731688459126,-0.071562588364928,-0.334900385357314,-0.0345866763393505,-0.0122313767766588,0.00836698878255771,0.0386559255311913,0.262686175437022,-0.264115627994972,-0.180692049455515,-0.0347854581822374,-0.0710164102542215,-0.154318057017513,0.0741157739636306,0.150900932458101
"12",-0.0891561380799376,0.19510753150119,-0.186163385917017,0.328327238124847,0.0512839886980733,0.124402256278589,0.0589037681124757,0.0824674661789727,-0.0647325499161803,-0.15360807553247,-0.261249124129061,1,-0.0806290250306733,0.0466008192406989,0.0111974671743721,-0.063736809283673,-0.24121071385931,-0.0881501321449711,-0.180788210115021,-0.184116717515421,0.114489042716283,-0.0684978002769811,0.208001691888319,0.0895487058088722,0.191155937331495,-0.105021454449853,-0.03194030482005,-0.0250852144344648,0.166750905035184,0.162851723159175,-0.196412183264402,-0.166069342812348,-0.0127444340510377,0.0124324174050869,0.0261104895228626,0.206400856351293,0.193958023560234,0.0985486571304546,0.0807890119164808,0.0809342449454202,0.0277656002473327,0.113306359507614,0.0286143049905452,-0.0133853380286246,0.0351989998929935,0.261375875916903,0.130978641505569,0.140495404925875,-0.169442871959829,-0.0155481645412126,-0.115257650888505,0.264989728499768,0.100971754742339,0.114830048992461,-0.151006886862735,0.0311134981173244,0.0883848612357627,-0.187929749837781
"13",0.0165685615980764,0.172328915604323,-0.313190582579346,-0.145920962778336,-0.0641184428838786,0.0380746958376263,-0.0355186177670399,-0.0976234934719162,0.508522294671534,0.294848076138771,0.0463928391843851,-0.0806290250306733,1,0.191076509907638,0.154584726108066,-0.0177661228960233,0.162215586804849,-0.0922585111313628,0.401928374020279,0.0178760957891064,0.189644161268668,0.0114331857657668,-0.0763069069980292,0.00857466399751126,-0.151408991144991,-0.110412108285461,0.24745729156897,0.277935377601741,-0.00617229196620869,0.146668144267052,0.298807911685062,0.144238761833645,0.219247857573019,0.178715345462543,0.0455180885770865,-0.136273420213833,-0.0760806598897297,-0.178677626350681,-0.0746460980086602,0.0401939413488363,0.163360599500208,0.0622610867970098,0.149532298240341,0.293431590901067,0.30632472349126,-0.0604928510391461,-0.15913300542705,-0.0779860070402142,0.491650065515514,0.0500545992555777,-0.198146039750808,-0.263721859973518,0.163946184625976,0.177383905361149,0.0146745383949663,0.159589753392811,-0.10198613941415,-0.107221300984471
"14",0.0137288079857155,0.141379875506568,-0.214164007059326,-0.0196281211603854,-0.0259536188044137,0.0325932167987482,-0.0133480856823868,0.0594726186272461,0.165374742631537,0.0647102345400966,-0.0148791393889631,0.0466008192406989,0.191076509907638,1,0.0163558500159175,-0.015274174229215,-0.0570367433853867,0.242538956344232,0.232562072349882,0.0628959614281551,0.25714166016444,0.105861808306203,-0.0152777752513976,0.0753515507055056,0.196165377702807,-0.227897903153259,0.0951905466286492,0.237351743680167,0.0981794595797067,0.348889344347328,0.215533655678241,0.121557452613541,0.0522677354099141,0.0717084869988098,-0.0791572459673106,-0.191069620483161,0.0856038310618766,0.00463805838848067,0.197175856853115,0.323942652876413,0.0452521721128771,0.0874776648058472,0.122780112937508,0.228282483023528,0.26303842056872,0.163614039348532,0.0637524536800969,0.078125900475629,0.272719660027812,0.744850122259866,-0.138869942074465,0.0221270359207059,0.217511941809534,0.097186247983223,0.0745360610314726,0.240717380071125,-0.0722654797177226,-0.121817421556957
"15",0.0994805142812853,0.0174543471907029,-0.0575298033329464,0.0442244235163517,0.103947748173822,-0.0938523980335334,-0.0125804917619219,-0.00346843063846848,-0.0773017244801783,-0.00424422859117128,0.032621429063653,0.0111974671743721,0.154584726108066,0.0163558500159175,1,-0.153592473240726,-0.0608658929863493,-0.12887924194295,0.123846046935523,-0.0833444709772005,0.247285607729826,0.0449728714613871,-0.178138753721965,-0.0393629100631387,-0.0152325619250472,0.0935660886211659,0.140246985972908,0.164011384017533,0.0718245638372234,0.0106491434441456,0.00959106795173158,-0.0670463711807555,0.0186996878784082,0.0634997640080545,-0.114241999359476,-0.125391174915577,0.051083422902638,0.0961491714961372,-0.126921214738944,-0.0562676097693507,0.15104916279088,-0.0443429229037405,-0.0158229340227673,-0.0198060795088246,-0.0105047969714168,-0.0812995265902575,-0.127996413936487,-0.119098261627286,-0.0881080403451069,-0.134989569801193,0.109685825726758,-0.060530074688381,0.0494342134038247,-0.0140780520162645,0.21530297959827,0.0603125534014757,0.0182362750033432,0.163867409677127
"16",0.103842070964454,-0.244436036376683,0.0850748551052911,-0.248981337745103,-0.0746465012524605,-0.00144357504532494,-0.0689110937114669,-0.0883714876131558,-0.18474596783144,0.0931774884796542,0.105763656934327,-0.063736809283673,-0.0177661228960233,-0.015274174229215,-0.153592473240726,1,-0.248826355670262,-0.0280722692244014,-0.119737509392542,-0.0848627787511354,-0.13235379494243,-0.0913230261344996,0.0980596917392141,0.0578353744162024,-0.290469075695322,0.240065879140407,-0.0146342960831594,-0.11586621488173,0.0215229851016093,-0.0618807822767193,-0.0312604088430168,-0.0167330477202203,-0.0958779408445574,-0.252117441274016,0.136961571420312,0.0648199900534684,-0.0884162774157663,-0.0781582356084919,0.0634435083440918,-0.0294163157725018,-0.124554562860432,-0.0906749279679417,-0.229836059691485,-0.141943960881049,-0.071555188913321,-0.031623921620869,0.0798412210127203,-0.113249560187569,-0.0891896494293266,-0.0229622939525123,0.172052444617515,-0.0557109387272839,-0.144054492987318,-0.0455446292677698,0.0445538279715806,0.0351526210075939,-0.0928340327440122,0.180024534314419
"17",-0.00517908621151493,-0.0275117042897153,-0.00150005899946137,-0.152488362097644,0.0969269052086868,-0.0105279503705363,0.0805943976375982,0.0283087219865264,0.291204467374624,0.167647106905763,0.198728471717242,-0.24121071385931,0.162215586804849,-0.0570367433853867,-0.0608658929863493,-0.248826355670262,1,0.121134756583629,0.166480807424181,0.103171652711622,0.070302150940132,0.295319632051087,-0.184621406358715,-0.203353775007256,-0.171158554131176,-0.00263051135741936,0.0690435813115092,0.217766396400147,0.124130778360124,0.0243419996085032,0.402489346309919,0.179949329280658,0.101863803789192,0.193084188574215,-0.0807070478172351,0.0459135923076175,-0.0558883702220769,-0.192337240948667,-0.0714771518017877,-0.0137203726802985,0.234373548612802,0.014779824252936,0.073286639775843,0.199855142482958,0.227393004192297,0.0471834835710432,-0.0420282272421764,-0.0723949472425352,0.328792670482944,-0.109980202395142,-0.107156793087141,-0.137444937480104,-0.0154084342006189,-0.099033213298922,0.0276587322418393,0.00249217485935588,-0.0444898775629106,-0.165929079813805
"18",0.277401378404835,-0.243683609010638,0.139961512125414,0.0154479294698658,-0.0576974728792995,0.0493260304422144,0.00556123554162935,-0.101457890915905,-0.0220286302913065,0.0651167721809763,0.25571304346045,-0.0881501321449711,-0.0922585111313628,0.242538956344232,-0.12887924194295,-0.0280722692244014,0.121134756583629,1,0.0956903794613862,0.010692002668469,-0.149788386257371,0.275788020777888,-0.0356543285506342,0.0319532444703941,-0.0516877927868564,0.0353755113624077,-0.126254559834491,-0.021647331682899,0.0585623247214536,0.0636125731995105,0.0611633071957877,0.0779511417074529,0.189699015258129,0.0434260267592029,-0.23323059800035,-0.186007583251646,-0.149016913596094,-0.19531554387751,0.205594996394027,0.0594098183453568,0.0583321080800863,0.0881922434960657,-0.0701385616840983,0.0651796959367901,0.0826030629060289,-0.0353586522545572,0.0987490783409159,-0.00090715760083602,0.0510082338067056,0.315619172395372,0.205220202479391,-0.0188354172964326,0.00413854458176491,-0.02582288934753,-0.115099185884774,0.0313713221639398,-0.0785025112833403,-0.0211258878814259
"19",-0.00366746227206604,0.00778086993707711,-0.111887587272334,0.00040288455413118,0.0878431046797786,0.201665456839936,-0.0228904943755183,-0.125528868086453,0.46013871526484,-0.0743674413019025,0.0458429802782863,-0.180788210115021,0.401928374020279,0.232562072349882,0.123846046935523,-0.119737509392542,0.166480807424181,0.0956903794613862,1,0.258788985221943,0.162649351917708,0.00262811365249856,-0.0943661103769434,-0.0983372964797734,0.0418801872042623,-0.261512160012856,0.050594677401076,0.17611156706653,-0.0750117975171144,0.0872512937260834,0.440812334437839,0.104099441697518,0.138198888974567,0.0867759917069223,-0.238262991503433,-0.319513136173598,-0.215966825096323,-0.20724205245965,-0.0886258715843107,0.0734312671078022,0.0876061692904088,-0.0346799728698108,0.293713025847566,0.21306396540951,0.120443200854577,-0.0791608764663044,0.0185216572966651,0.0367912748287747,0.327362225704193,0.157887232785048,-0.150499351833279,-0.151705994094992,0.0154786078025461,-0.0001409484808977,0.158592076443967,0.0866205556639072,0.00990973514292315,0.00014394078815647
"20",-0.141791364125212,0.134086431126718,-0.0434900925059723,-0.192346886560649,-0.063478928901413,0.0769612527052376,-0.0277373689170237,-0.120628571364098,0.169829012583069,-0.072056270476319,0.0286317545006737,-0.184116717515421,0.0178760957891064,0.0628959614281551,-0.0833444709772005,-0.0848627787511354,0.103171652711622,0.010692002668469,0.258788985221943,1,-0.0325976424045701,-0.0395672565688261,0.00797957456880463,-0.162891022910114,-0.0844039313735935,-0.169195012494008,-0.184071599397863,-0.0546177884593179,-0.254855389982011,-0.039659658272781,0.176241968480044,0.19831441466692,-0.0411437884854138,0.00093098383977724,-0.053689452364471,-0.0207652277121625,-0.162049437912567,-0.0780222793006252,-0.0483049517064361,0.0353310253384951,0.0424381532030075,-0.06489459595098,0.142168527869432,0.262059161239954,-3.0860708349037e-05,0.0176738259147739,-0.139897583332219,0.0228360432167747,0.0758108683379005,0.286247881118298,-0.151892731799304,-0.0350979604195754,-0.0582151623937838,0.186219193575994,-0.0318347337617485,0.132175471489708,0.0342867921285469,-0.103231821671237
"21",-0.0304139815868279,0.215713178399126,-0.113725143878326,0.073999754742404,0.131818060833872,0.126450158369788,-0.0555175637861793,0.0566747634694749,0.185816746220308,-0.0290444860738843,-0.0306508428057296,0.114489042716283,0.189644161268668,0.25714166016444,0.247285607729826,-0.13235379494243,0.070302150940132,-0.149788386257371,0.162649351917708,-0.0325976424045701,1,0.0738409077004284,0.15025087860096,-0.148396636310674,0.135975415181184,-0.0813491091170398,0.105610811480277,0.22208401055791,0.107348847586305,0.139104233408339,0.0736057154147652,-0.0371494814725987,0.0520135156492897,0.136637658936363,-0.0921728109722292,-0.109700968945727,0.151799384075329,0.0380268425659442,0.0850424866823372,0.28209445166658,0.0869620086859401,0.0360479405442909,0.0715675885554757,0.0213245941567484,0.0644228177849858,-0.0167537622915958,0.131977825103058,-0.0207113724669197,0.162705086182569,0.162485355412487,-0.0997800554950642,0.109266954688629,0.0524656279629238,-0.0385449700030206,0.070997043273354,0.0644818669454313,0.0526594921561745,-0.188503479333287
"22",0.236347117596554,-0.056232839049021,0.0103113457362457,-0.187803813704132,0.0037779193105996,0.0665281471839279,0.048944897655969,-0.0376126741207432,-0.0661293693214903,0.196312855586341,0.178209934735046,-0.0684978002769811,0.0114331857657668,0.105861808306203,0.0449728714613871,-0.0913230261344996,0.295319632051087,0.275788020777888,0.00262811365249856,-0.0395672565688261,0.0738409077004284,1,-0.152309266489004,-0.0350707514285018,-0.0538496249384088,0.0910531792889212,0.164842853588142,0.253047975817656,0.140535171617242,0.277818359704039,0.114355715978003,0.099374897481651,0.285999698683709,0.0393377983250779,-0.146942429230517,-0.0248004182190181,-0.078641192325146,-0.180403929404833,0.0504662711286437,-0.016107906105363,0.064986598214656,-0.0619562886073649,-0.113370018082815,0.0488026524234198,0.0784344261382963,0.110854673753913,0.124251135921063,-0.121149961487745,0.0754606780665383,0.0635380175989958,0.145812632029504,-0.196973267735845,-0.102022270967466,-0.0669497722117821,-0.100101960284217,0.0627533643600713,-0.0902221777000287,-0.0237404247722368
"23",-0.01232197391064,0.0659600487300288,-0.0490634650590227,0.15190809309716,-0.00530599289739358,0.185652058081763,0.0515530916846998,0.0724457601941208,-0.14191070278774,-0.0564446665624256,-0.192071105707579,0.208001691888319,-0.0763069069980292,-0.0152777752513976,-0.178138753721965,0.0980596917392141,-0.184621406358715,-0.0356543285506342,-0.0943661103769434,0.00797957456880463,0.15025087860096,-0.152309266489004,1,0.190873255520375,0.0639053922131444,-0.0592580443551355,0.00914478608334852,-0.0698158055083869,-0.224209822861049,-0.0313409381444104,-0.285664911293666,-0.126019255727266,-0.0180116685500852,-0.241520145868383,0.0427479062536596,0.206552709605568,-0.0732550861165954,-0.0126037006782804,-0.0186855782220342,-0.00205231553585106,-0.074900375077499,0.23521044297106,-0.00589728731313658,-0.0359110449089454,-0.0252640403806559,0.112296904088517,0.0819145996253979,0.101295607002117,0.0349040949922733,0.0401688115951932,0.101217322515488,0.161332540581336,0.0573455177016085,0.0606557112480831,-0.101378294675758,0.0534407570787128,0.111050769637175,-0.0448613036197802
