"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",0.00943259917049949,0.111724894024543,-0.0225937325417389,-0.186766561928321,0.151884004152185,0.0554965717489323,0.0577391446438959,0.126645872364162,0.105815841233797,-0.126019746212579,-0.134972843670801,-0.225140951401096,0.00162721261001013,-0.0122248558764074,-0.050945579740739,-0.119863898894576,-0.0480244975165074,-0.132964298788352,0.175836268868383,0.210581982647637,0.105427374404548,-0.134355933746919,0.232291111905908,1,0.119661647238672,0.0683298840538291,-0.140906821302293,-0.0745469251905782,-0.00886435061180989,0.080968170161415,0.12968148662027,-0.0790431176884401,-0.0251015054693717,-0.157600072805773,-0.0887454559971708,0.188136452685081,-0.124442621509294,0.0382572703967224,-0.126180068903968,-0.0344059953936752,-0.169588884041278,-0.199580646652892,-0.0847444463700749,-0.195260867291825,0.0993138243905342,-0.116878318892852,0.174580515552199,-0.0498164163335132,-0.0932014015363728,-0.0810725590089225,-0.223341389349383,0.0847437758534523,-0.123895113943263,-0.291102530112808,0.115288456515884,-0.00475765249330062,-0.0238817185696364,-0.0218008319393971
"25",0.156084128914382,0.0932512549760034,0.109918594697078,-0.016878188469739,0.193093562396803,0.0391015555363007,-0.176834543638642,0.280111820223305,0.331741742922809,-0.0013706042375413,0.227001497834481,-0.140331125682241,-0.0603255369139724,0.0826185623731211,-0.118059289874978,-0.0101672338497952,-0.202209744919689,-0.0821066530605986,0.0154315493771438,0.0780353154658541,0.16626293846296,-0.0914907370613745,0.129981811830984,0.119661647238672,1,0.383173744407984,-0.143187554701361,0.203427380232674,-0.0153545772250755,0.0637586000194887,0.0409033474222188,0.0879502659410046,-0.197824221832814,-0.118983687142104,-0.140787604291733,0.392046762555411,0.192349390279204,-0.16900614639165,-0.0496358027371677,0.150467336882184,0.0137250532435588,-0.200467253746797,0.0502332995280187,-0.102890420996515,-0.137324891485857,-0.241367758511736,-0.0406968557267457,0.0461163244242352,0.0401376638452603,-0.146548365204214,0.0101022121216761,-0.064453083387402,-0.125335677508436,-0.00703123560986551,-0.0671606358047286,0.00657880245767401,-0.154893351814363,0.0477538033397423
"26",0.236133562636911,0.0873592736261315,-0.08292584840907,0.00296469680667755,0.0419697083020398,0.187237391925199,-0.29728211153563,0.2337246602812,0.23434486611496,0.0294616993658924,0.320249970708804,-0.133025624074427,-0.0458967981400091,0.0456856866242163,-0.128935624874459,0.0826747971368308,-0.124469388039722,-0.136570904961314,0.129960719051361,0.081556722908808,0.0759566996626736,-0.0466997854698194,-0.0463484732396832,0.0683298840538291,0.383173744407984,1,-0.142747392169031,0.221414975846915,-0.0915034772272118,0.120524416596839,0.105161803021384,0.023099635026629,-0.219625682460793,-0.241310689184117,-0.301424379440603,0.362568574886119,0.148053001217281,-0.135362929785405,-0.12624143476115,0.0978778203529834,0.0713589705390205,-0.184231777635144,0.0455326159123373,-0.0525943395751797,0.118727023418573,-0.0698733342121981,0.021234795572934,0.00500846616460379,-0.0585526218173044,-0.141494970700156,-0.0322045140532874,-0.0257597117716588,-0.0552373594100306,0.0431505279564016,-0.00806189388128889,0.16598089065825,-0.101510761921658,0.0804005966090329
"27",0.0650777214410519,-0.039804547474299,0.160954912759506,0.150648394160879,-0.167060011245086,0.0718115225886476,0.0592335678177722,-0.184069169375826,-0.167924494194448,-0.0506633555638398,-0.00413590964388169,0.126936030529972,-0.0330931155377447,-0.0111081951695919,0.0367161973832012,-0.0218834738015088,0.123696137414535,0.174288905342846,-0.163256713792671,-0.119472934599464,-0.0886670298160214,-0.0334008397048007,-0.24748621569069,-0.140906821302293,-0.143187554701361,-0.142747392169031,1,-0.0258933532809619,0.242400101049328,0.0398774235489514,-0.0870987651619231,-0.169358528768304,0.0563470637920574,0.008222565166836,0.121575753730178,-0.107859687509215,-0.16533785605733,0.151199489156231,0.0572607709981738,-0.0896837873658498,0.0854751700728792,0.068329417517038,-0.159686658003277,0.070044144184332,0.119318060292248,-0.02379200458948,-0.172205255564703,-0.0294884950242069,0.00134869984769994,-0.00567770227060662,-0.104880242790309,-0.242935708112873,0.0377611062758617,0.0224056242226777,0.187158304320387,0.0580464740502,0.15494280671665,-0.0678733436587328
"28",0.0747626853834761,-0.0397440224268316,-0.161989047437615,-0.0790339166057859,-0.133400442918037,-0.15983790974172,-0.0158885514479856,0.14715667933683,0.236239342441816,-0.225803360567146,0.0830360663941005,-0.0311432002939307,-0.112431929304771,-0.106917813580388,-0.204598156355275,0.0456754481907942,-0.147550469112142,-0.0824777615021006,-0.0387126906036056,0.122521477164771,-0.106423037348459,-0.017108005050247,-0.00462700331464646,-0.0745469251905782,0.203427380232674,0.221414975846915,-0.0258933532809619,1,0.0602716331037858,0.0131408586150319,-0.133604018353004,0.0432261246265794,-0.142517133370233,-0.0915663571547592,-0.15918190593433,0.245942685513034,-0.00943633801143222,-0.0553955496561,0.0472808811538758,0.0585415037319163,-0.19520265944042,0.0317329070328087,0.0461259173524536,-0.0631243660755572,0.108555007967173,0.0462783218200466,0.0111001234564924,-0.0117683563996997,-0.1125635171884,-0.115240793031602,-0.0989933825458165,-0.0961530386502257,-0.0731403819263337,-0.0730734441356505,-0.250450755789937,-0.188193446388236,-0.109857677410308,-0.0983527549859097
"29",0.171272924547023,0.241572382990043,-0.208177648400128,0.144612898832513,0.0808676350403496,0.202616507263622,-0.254011028484504,-0.0959376801278371,0.127139276677393,-0.195158790304751,-0.139428894674802,-0.198335323214571,-0.176593282663606,-0.114005999032558,-0.163582010723969,0.0804368437613566,0.0804830511052983,-0.163628963696318,0.00606168544388571,-0.0112634656457319,0.0221059084700722,-0.152452637230846,-0.200648520358321,-0.00886435061180989,-0.0153545772250755,-0.0915034772272118,0.242400101049328,0.0602716331037858,1,0.0816081215071922,-0.0527622833112862,-0.189810845279828,-0.0157559075786236,0.106536902659096,-0.238464360083608,0.0248006207987044,-0.108106916181298,-0.0757882737679659,0.0052019587878412,-0.024625041019226,-0.0622299655765202,0.0594812737120435,-0.102155738947306,-0.049895119876909,-0.0334453895134418,-0.0267226057040634,0.229306308875868,0.104194768868811,-0.102754661054187,-0.132998368597719,-0.0749302873083956,-0.0738152898887199,-0.22049398737845,0.0326174170945926,0.0164865413205205,-0.0740381467779311,-0.0361535868647023,0.0296770890704751
"30",0.00412667892924923,0.0903430554422182,-0.0191250046759963,-0.117703065082357,-0.0154998006851632,0.0472677972577667,-0.0829437284140179,-0.0349402551750142,0.119462652027937,-0.0543979844920976,0.111455918136158,-0.167579524606274,0.0894382383743453,0.0319117405858359,0.0154637974769485,0.0812881986800398,0.106810760605843,-0.0691004058629556,0.235997974537537,0.0366792307214081,-0.0848528985923112,0.139988535235445,0.162017572674841,0.080968170161415,0.0637586000194887,0.120524416596839,0.0398774235489514,0.0131408586150319,0.0816081215071922,1,0.111413765212818,-0.0740244860229677,-0.157658115819335,0.0209661942330824,-0.0918056073778183,0.19205445616248,-0.0871619661791518,0.0576304305553596,-0.0895994054811916,0.0468502670896078,-0.228955601510302,-0.112748345055471,0.0104323602321672,0.0335351704004585,0.024030047987642,0.0635342962913817,-0.109682859276561,-0.0322835820948254,-0.112919930631727,0.0673993612675402,-0.0664672774665097,-0.0444651209656685,-0.148866282461915,-0.0779596602411214,-0.0408958489057252,-0.106653661950985,-0.11352106642506,0.196284288717074
"31",-0.0169061238514308,-0.00533658941760638,-0.0693275069425435,-0.039826690578114,0.0589092362605807,0.275311236486928,-0.0809883283048505,0.0470014560944717,0.0626061097297362,0.104506537238931,0.00555553223775119,-0.226467983579996,0.00593035861023123,0.136485559242893,0.214735495805355,-0.166890966297834,0.199250810374811,0.118633388004148,0.342366567436512,0.0190363894898961,0.10151764217164,-0.0382445125542545,0.133916283104971,0.12968148662027,0.0409033474222188,0.105161803021384,-0.0870987651619231,-0.133604018353004,-0.0527622833112862,0.111413765212818,1,7.48102353238854e-05,0.304607177381776,0.0126708241432446,0.0177410574150093,0.058986666578443,-0.118108919887657,2.85756473538038e-05,-0.0362505885262656,-0.0188918965276117,-0.119546949537112,-0.103540693672726,0.0070676549841258,-0.0099756914445672,0.106554693554098,-0.136572051711763,-0.0557920503655726,-0.0360229363965109,-0.176922081687694,0.00023959995103423,-0.137028171984002,-0.100076060932062,-0.203376179849475,-0.12131720376748,-0.0597984586514147,-0.107926115622781,-0.00149675640003217,0.0550220315866981
"32",-0.129628381807246,0.0218195568050378,-0.00912477323937086,-0.126475443642023,-0.0837046574131872,-0.150193959065577,0.094105927634189,0.0744795456186019,-0.0837887040169252,0.118850370673743,0.0475525482689905,0.0727660746624651,-0.0182835574016241,0.205090084037477,-0.0586621742708233,0.0174125042554568,0.0877922798574451,0.144867908192292,0.0950675016405841,0.212202786693469,0.233662672904883,-0.139156327531195,-0.173942127711416,-0.0790431176884401,0.0879502659410046,0.023099635026629,-0.169358528768304,0.0432261246265794,-0.189810845279828,-0.0740244860229677,7.48102353238854e-05,1,-0.103927766195901,-0.00354117000616189,0.0342434736971575,-0.0323688266561294,0.0919692536871855,-0.0791772151433382,-0.0756017191816225,0.217805700338875,0.0510780392766262,0.15724738541802,-0.189652567797891,-0.0548103951107112,-0.151995275005219,-0.030606101053461,-0.0906401150770903,0.0873754538884182,-0.0564729394131587,0.198209982118469,0.0142938795516808,0.212832565196103,0.0180658354809052,0.150291188471924,0.0762813561206743,0.0689933577111995,-0.144718496891079,-0.123942477505402
"33",-0.0704643343304325,-0.0107341577738894,-0.028077435314822,0.0731609559022525,0.0102700345775549,0.0461114305304266,0.100035254323226,0.0812906805343487,0.0249553201743579,0.0462265312619233,-0.201297770482503,-0.0369363268745295,0.117462851686512,0.0291034949540538,0.344225002389918,-0.106559068970686,0.0503839801178511,0.29475059093517,0.0275329282859766,-0.12473981695615,-0.0765159761957364,-0.037098707901429,-0.0704601840773667,-0.0251015054693717,-0.197824221832814,-0.219625682460793,0.0563470637920574,-0.142517133370233,-0.0157559075786236,-0.157658115819335,0.304607177381776,-0.103927766195901,1,0.226820834804112,-0.00679231597185272,-0.015559615657673,0.0638848274033998,0.023793456588241,0.209795548547904,-0.0228587595514918,0.0512776245187891,-0.0270071399832484,0.0941837163237842,0.0520076683264643,0.00681205609921615,-0.0858433147659902,-0.0318546488822469,-0.26331107580382,0.0199898106317957,0.0601022392976487,-0.0254551374939057,-0.0246832386056623,-0.0787723677761754,-0.12063349409871,-0.095633564165645,-0.0321259534241331,0.166603471749386,-0.115490985129612
"34",-0.145265690194696,-0.0059996110415834,-0.167432215319794,-0.0312306208494649,0.0401077032292031,-0.0539741931714397,0.0791519839349839,0.152414184008364,-0.0360440797436936,-0.0278580562780584,-0.0159266328781402,-0.00088992000935244,-0.0541427520063021,-0.0841296997673311,0.118734035723941,0.0513148131058789,0.174000394144978,0.192165843127409,-0.0976062065654209,-0.0769558763528918,0.0100032605796781,0.0173205099077217,-0.00311014711160917,-0.157600072805773,-0.118983687142104,-0.241310689184117,0.008222565166836,-0.0915663571547592,0.106536902659096,0.0209661942330824,0.0126708241432446,-0.00354117000616189,0.226820834804112,1,-0.0808302965461507,0.062308413654153,-0.0742481485626603,-0.158377268281607,0.0366606304533819,-0.0365960581734698,-0.062439865096025,-0.0423364372405172,0.136077073187893,-0.0202337771175162,0.0131323232711686,0.0936774261635659,-0.217653302309095,-0.184417142019976,0.00326844238516224,0.0109759228583145,-0.0501825854316577,-0.00979008800680413,0.159769010321235,-0.0646797278746844,-0.0171190022945307,0.067207983965234,0.118053060171787,-0.0256963732267439
"35",-0.126133193753713,-0.247447318220083,0.132459579842391,-0.122410024559141,-0.125778195800084,-0.0535496568686276,0.350413398960637,-0.203886459044007,-0.303017301088909,0.133782376207038,-0.154278344130031,0.252630721737854,0.0779391469010246,0.0670937127396406,-0.0289785263125382,0.042807791137342,-0.0339741397540792,-0.0664084145057754,-0.0500126969031448,-0.146678334573692,-0.179198853751477,0.11776216537252,-0.0966312303080771,-0.0887454559971708,-0.140787604291733,-0.301424379440603,0.121575753730178,-0.15918190593433,-0.238464360083608,-0.0918056073778183,0.0177410574150093,0.0342434736971575,-0.00679231597185272,-0.0808302965461507,1,-0.266969364790832,-0.0447140161568334,0.12921214681018,0.11344385190074,-0.182423210300915,-0.0221903482591383,0.0815440791827507,-0.0970856705675811,0.138440590963564,-0.0100673460735361,0.0852532464461373,-0.141919603707947,0.0240916360985827,-0.0162275026822105,0.0567075475059052,-0.165941390603482,0.137860137323283,-0.00719121499362137,0.164524443161411,0.137699131613042,0.0242205818107787,0.0676523935973731,-0.244880778762779
"36",0.0955325005679662,0.102976995720006,-0.0878121178598384,-0.0834204321876153,0.0358455662962194,0.042657988775848,-0.218254216149685,0.572663022849938,0.244473796142739,-0.00922200892246956,0.231422067044995,-0.287397873661226,0.121575655756904,-0.0366658376238404,0.0922272377443113,0.0613116508896685,-0.0621704966622216,-0.181753565795802,0.00612563407363153,0.0352293802457702,-0.00694913028313216,-0.104752653901015,0.103490758353615,0.188136452685081,0.392046762555411,0.362568574886119,-0.107859687509215,0.245942685513034,0.0248006207987044,0.19205445616248,0.058986666578443,-0.0323688266561294,-0.015559615657673,0.062308413654153,-0.266969364790832,1,0.176169542165979,-0.175837120002903,-0.17640771217049,0.174811515114363,-0.11066775672339,-0.215267978397517,0.0166295942531505,-0.229785585338416,0.0941436004017099,-0.142989831961192,-0.0806251389654928,-0.213006774063155,0.112273916799565,-0.177395317771272,-0.0435218849583268,0.0853778873101859,0.00225032576085794,-0.126555157792279,-0.0305946116836166,0.0543994874269259,-0.139430764536636,0.118749391825205
"37",-0.0195448988615576,-0.0280588669428305,0.166810288537561,0.0546682636907046,-0.0457968290693079,-0.0618717846661752,-0.189758897517296,0.187620365893266,0.0189053339325382,-0.0982014933369281,0.18760548367235,-0.0516258784831719,0.149926650254364,0.167380706248009,0.071804533371918,-0.0781251986213958,-0.00342283334619253,0.024640728031809,0.00637447232273329,0.0541403594431795,-0.0917725948019819,-0.0137554484124907,0.0663358605796816,-0.124442621509294,0.192349390279205,0.148053001217281,-0.16533785605733,-0.00943633801143222,-0.108106916181298,-0.0871619661791518,-0.118108919887657,0.0919692536871855,0.0638848274033998,-0.0742481485626603,-0.0447140161568334,0.176169542165979,1,-0.198131347404509,0.0451995515007653,0.173661773060359,0.0588067574758291,-0.134501043007023,-0.221725202612199,-0.121780953682584,0.00908220579310253,-0.0869651697905149,-0.0603714439152606,-0.026341601618551,0.150578060407286,-0.0153226601413097,0.0563880614743612,-0.101528599564598,0.167797097279801,0.217369663929117,-0.122779214643942,0.149055705860679,-0.121283991715123,-0.0985073056282648
"38",0.0143003728300689,-0.105137690960806,0.200639926937169,-0.0986944113191274,-0.14910313081902,-0.00611811382748264,0.0862235266487469,-0.254092976186821,-0.177955447819428,-0.201773279875351,-0.142517096655826,0.133804707147435,0.0874585903693668,0.170555322450305,-0.116885859172779,0.176844025857892,0.0756442626230652,0.0885571099532444,-0.0399284189371859,0.0920825398887842,-0.0674011107222306,0.0742791615397985,0.0970833302747731,0.0382572703967224,-0.16900614639165,-0.135362929785405,0.151199489156231,-0.0553955496561001,-0.075788273767966,0.0576304305553596,2.85756473538038e-05,-0.0791772151433382,0.023793456588241,-0.158377268281607,0.12921214681018,-0.175837120002903,-0.198131347404509,1,-0.113224777564185,-0.256458419459172,0.214950354757962,0.328487531370141,0.0211550242989167,0.129516461591187,0.116119034694413,-0.0144699417630273,0.275949229880364,0.217030918496822,-0.0341482438491433,0.180909622077864,-0.157535405587858,-0.0948058814464001,-0.0105572347611567,-0.204722020502025,0.128689035546086,-0.242646007565166,0.0808410354740187,-0.0855028938271954
"39",-0.168875674048925,-0.205999877464636,-0.0690654105900606,0.0982330467903418,-0.158820476205608,-0.0604863730119106,-0.0176395984297942,-0.0355467864458106,0.139338854978225,-0.00573924092267912,-0.173648829557172,0.0453300140611924,0.0883961682113503,-0.142577130684185,-0.193826195664686,-0.0760458146235647,0.0472080378499845,0.180454720818793,-0.145689314611125,-0.0349984160493859,-0.151564792271317,0.045952278755674,-0.0784956959598664,-0.126180068903968,-0.0496358027371677,-0.12624143476115,0.0572607709981738,0.0472808811538758,0.0052019587878412,-0.0895994054811916,-0.0362505885262656,-0.0756017191816225,0.209795548547904,0.0366606304533819,0.11344385190074,-0.17640771217049,0.0451995515007653,-0.113224777564185,1,0.169692939589839,0.14236262516316,0.123507404089276,0.211551257738024,-0.0961222310894694,0.0867568498223293,-0.0596585236476265,-0.0896949268393092,-0.0705948298899357,0.0637415878179091,-0.134460124982254,0.0195498859554635,-0.0966623111454656,-0.0335402713531467,0.122972090870412,-0.166876901085513,-0.0543042871647034,-0.0323105031365269,0.0384059594768688
"40",-0.0576202519847199,0.218597522417343,-0.0964554807863564,0.139284073283279,-0.116469359071853,-0.0545702938563328,-0.21105029044189,0.277227819981626,0.0964686109993151,0.0816028480981142,0.151898979466545,-0.155376718682995,-0.079514182665112,0.0762268781388491,-0.0210426960538337,-0.143844701414033,-0.0511842691060349,0.106911034311005,-0.0549883623284702,-0.105530614395099,0.0691610889023777,-0.397077987340234,0.0163484777977325,-0.0344059953936752,0.150467336882184,0.0978778203529834,-0.0896837873658498,0.0585415037319163,-0.024625041019226,0.0468502670896078,-0.0188918965276117,0.217805700338875,-0.0228587595514918,-0.0365960581734698,-0.182423210300915,0.174811515114363,0.173661773060359,-0.256458419459172,0.169692939589839,1,-0.057365598654624,0.0642660545656767,0.0626487586056712,-0.254886558328702,-0.0388018764667155,-0.021229419482331,-0.191831998977163,0.0224172746708386,-0.0743753868593006,-0.0936359359873026,0.0556094707567145,0.215208064457299,0.00037561098512713,0.163222084815706,-0.16751171745398,0.0316207593709839,-0.101646705294221,0.0184286295672636
"41",0.0333334193105419,-0.152704069004716,0.0343530130618065,0.02318763900404,-0.0421329891656247,-0.145578981857117,0.0503193798826357,-0.0392453367593111,-0.0777144838796652,0.0104273557587593,0.0438737662763573,0.175866477829228,0.102496276911389,0.135965633573738,0.0546783561292046,-0.0969342014168552,0.0687387249757749,0.00942329435845586,-0.108026946317288,0.118446127849819,0.115823232807598,-0.00822187830037335,-0.191243478094042,-0.169588884041278,0.0137250532435588,0.0713589705390205,0.0854751700728792,-0.19520265944042,-0.0622299655765202,-0.228955601510302,-0.119546949537112,0.0510780392766262,0.0512776245187891,-0.062439865096025,-0.0221903482591383,-0.11066775672339,0.0588067574758291,0.214950354757962,0.14236262516316,-0.057365598654624,1,0.259407670897146,0.0321046465144279,0.121572329943424,0.0780228644677811,-0.204681233847268,0.199868837244453,0.023580056165807,0.362229747918774,0.0860733366906173,0.0918514219143664,-0.084785453099369,0.0213348876351797,0.13231685614102,0.0776055393270139,0.175705112171789,-0.0352049463882013,-0.024041860037955
"42",-0.0702963871509346,-0.204218586485263,-0.0404335855680113,-0.0810186580687434,-0.239610267287467,-0.00424597193400896,0.0393621092844176,-0.165657632166771,-0.0387111981126866,-0.124435352598966,-0.138032044294989,0.00731700849757966,0.118927374823633,0.00269435323234421,-0.117604982554329,-0.0184871308511046,0.122981859271018,0.0138576889741456,-0.0664617864012539,0.00658743993252328,-0.0795849339568175,-0.0758339548124305,-0.197987676482586,-0.199580646652892,-0.200467253746797,-0.184231777635144,0.068329417517038,0.0317329070328087,0.0594812737120435,-0.112748345055471,-0.103540693672726,0.15724738541802,-0.0270071399832484,-0.0423364372405172,0.0815440791827507,-0.215267978397517,-0.134501043007023,0.328487531370141,0.123507404089276,0.0642660545656767,0.259407670897146,1,-0.0572076396118218,0.0745078457621642,0.047757423948884,-0.0513662490474619,0.130990626961143,0.334140891560485,-0.0124494817124262,0.206672464292612,0.0498442328922169,0.0884889157957294,-0.00070878680178477,0.18043352156149,-0.0584061702430029,-0.0590113631660663,0.0811400765167979,-0.102710600895208
"43",-0.167349799338489,-0.169548028064794,-0.225650228824054,0.00309559215569498,0.063378635855715,-0.0622229826031041,-0.0456658145720409,0.111907630484329,0.126640125125603,-0.0489697016079601,0.0668038901138169,-0.0553103169051006,-0.0111521745616563,0.0141238246079694,0.138299604044871,0.131741014241909,-0.0786450748486573,0.0898720429173781,-0.0329726541225054,-0.00263760305193681,-0.160175518423895,-0.0377794466816804,0.0696550168121642,-0.0847444463700749,0.0502332995280187,0.0455326159123373,-0.159686658003277,0.0461259173524536,-0.102155738947306,0.0104323602321672,0.0070676549841258,-0.189652567797891,0.0941837163237842,0.136077073187893,-0.0970856705675811,0.0166295942531505,-0.221725202612199,0.0211550242989167,0.211551257738024,0.0626487586056712,0.0321046465144279,-0.0572076396118218,1,0.0317349520699495,-0.0950960955038422,-0.118509075850873,-0.0748230175229015,0.0145910029797263,0.174614066678018,-0.017076642334371,0.208383258810598,-0.128621724352712,-0.0727100176536577,-0.166445184930456,-0.209079688277536,-0.178610750199208,-0.0423051823897174,0.212290902308322
"44",-0.205794321106757,-0.160775046802589,0.108394030942038,-0.10703878271556,-0.182603708414563,0.00498396154616438,0.265779229069127,-0.188863245582296,-0.247601227757715,0.0967477341844354,0.0247412739986772,0.0702354088162291,0.0276561232867391,0.221401937453086,0.109501220640623,0.10392601099364,-0.00955687843755279,0.177371466723115,0.0412714905239552,-0.0885634390870525,0.0791203395218378,0.130418927797208,-8.41169443286601e-05,-0.195260867291825,-0.102890420996515,-0.0525943395751797,0.070044144184332,-0.0631243660755572,-0.049895119876909,0.0335351704004585,-0.0099756914445672,-0.0548103951107112,0.0520076683264643,-0.0202337771175162,0.138440590963564,-0.229785585338416,-0.121780953682584,0.129516461591187,-0.0961222310894694,-0.254886558328702,0.121572329943424,0.0745078457621642,0.0317349520699495,1,0.0985228547110973,0.227103265928629,-0.1356313346573,0.0796361361684086,-0.0364054909902838,0.305970542778509,-0.0294562667775307,0.0768914107196952,-0.173215113246329,-0.0427727948851331,0.0153296429365179,-0.176562327668192,0.0621080485637856,-0.0557311392003784
"45",-0.0586194292048495,-0.141548492558194,-0.0631128312889506,-0.0459095863113021,-0.210519365486406,-0.057208185999576,0.053001694678538,0.133655955384096,0.0699231209060154,-0.1243531875019,-0.026887893899071,-0.181763954781769,-0.0142280205098667,0.125412565611658,0.0571791929761304,0.0517131269363505,0.0535665810945158,0.193890853910093,-0.117975246375912,0.00549157957170198,0.00926467541339009,0.0193504572825928,-0.00133888790055312,0.0993138243905342,-0.137324891485857,0.118727023418573,0.119318060292248,0.108555007967173,-0.0334453895134418,0.024030047987642,0.106554693554098,-0.151995275005219,0.00681205609921615,0.0131323232711686,-0.0100673460735361,0.0941436004017099,0.00908220579310253,0.116119034694413,0.0867568498223292,-0.0388018764667155,0.0780228644677811,0.047757423948884,-0.0950960955038422,0.0985228547110973,1,0.113723788991686,0.0279990307464229,-0.00554064218118746,-0.0194356037575263,0.201012780861928,-0.291702998600092,-0.00934462464644376,0.0357059825181221,-0.0428120926739308,-0.0455564480203122,-0.0402595527338315,0.047542058016069,-0.0243735973070095
"46",-0.0570666156384038,-0.0184805409643043,0.0197145546531793,-0.0187462217014237,-0.0382211233887185,0.0452248465485846,0.117812858358843,-0.17528546873912,-0.169625695793502,0.160329126601929,-0.234793641757248,0.0319801788141909,-0.10771586821998,0.0732326361645486,0.0718234701223596,0.113146690501177,0.10314979201914,0.12347261090738,-0.0418041768964467,-0.260989731564464,-0.0186019699385104,0.201394019119525,0.0205561740741669,-0.116878318892852,-0.241367758511736,-0.0698733342121981,-0.02379200458948,0.0462783218200466,-0.0267226057040634,0.0635342962913817,-0.136572051711763,-0.0306061010534611,-0.0858433147659902,0.0936774261635659,0.0852532464461373,-0.142989831961192,-0.0869651697905149,-0.0144699417630273,-0.0596585236476265,-0.021229419482331,-0.204681233847268,-0.0513662490474619,-0.118509075850873,0.227103265928629,0.113723788991686,1,-0.226920545130848,-0.092521579289271,-0.176865919674064,0.224491367575686,-0.127656473288756,0.0449524410369407,-0.061072503403485,0.0258249804728781,0.0736496435263123,-0.201601483855223,-0.154319207463357,-0.0744544138497619
"47",0.129673886717343,-0.0747903555607804,-0.20280515508715,0.0956119719869348,0.108669294678814,-0.0805719757844996,0.0287028405719105,-0.0865740355304965,0.0739421832385841,-0.179580051824713,-0.215413469175658,-0.0746336306275922,0.0363559088754852,0.124991405213662,-0.160708722221144,0.0691151608093819,0.0442018707263179,-0.148795700642525,0.0390357335962073,0.248200163485283,-0.0825632381555548,-0.031123403574472,0.00025016472947391,0.174580515552199,-0.0406968557267457,0.021234795572934,-0.172205255564703,0.0111001234564924,0.229306308875868,-0.109682859276561,-0.0557920503655726,-0.0906401150770903,-0.0318546488822469,-0.217653302309095,-0.141919603707947,-0.0806251389654928,-0.0603714439152606,0.275949229880364,-0.0896949268393092,-0.191831998977163,0.199868837244453,0.130990626961143,-0.0748230175229015,-0.1356313346573,0.0279990307464229,-0.226920545130848,1,0.392425512522813,0.0305785429835345,0.0266169437779188,-0.0141561442856065,-0.045382281448524,0.032863601592072,0.0313833138362025,0.17329988501302,0.0761986838529828,-0.0767972120132084,0.141720655093652
"48",0.155141154177356,-0.0954460831649392,0.0584821234902061,0.124243661980992,-0.0231255306521857,0.147457866125044,-0.0593676886536977,-0.17813188418947,0.0529966632829115,-0.0743547759483668,0.0261712803353852,0.047947007974281,0.0258846994728471,0.0988940179623421,-0.149403927868704,0.0457652591516436,-0.107445130152811,-0.135866196921254,0.0824148986417517,0.0136183914179846,0.117619688055593,-0.167051849276438,-0.0819292003996478,-0.0498164163335132,0.0461163244242352,0.00500846616460379,-0.0294884950242069,-0.0117683563996997,0.104194768868811,-0.0322835820948254,-0.0360229363965109,0.0873754538884183,-0.26331107580382,-0.184417142019976,0.0240916360985827,-0.213006774063155,-0.026341601618551,0.217030918496822,-0.0705948298899357,0.0224172746708386,0.023580056165807,0.334140891560485,0.0145910029797263,0.0796361361684086,-0.00554064218118746,-0.0925215792892709,0.392425512522813,1,-0.04699419031486,0.00569953699140071,0.0476101723124621,-0.0479643356526846,0.0434591072801531,-0.0130368274030106,-0.0371537565528284,-0.229301942996203,0.064013317950392,0.203473131306644
