scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
770,78.27084350585938,115.07492065429688,0.9998983144760132,988.0247802734375,88.60509490966797,0.999795138835907,66.27394104003906,1032.3560791015625,0.9997989535331726,1004.8543701171875,1020.688720703125,0.9997932314872742,309.2431640625,460.7111511230469,0.9996277093887329,287.36773681640625,571.855712890625,0.9998276233673096,237.92112731933594,510.63720703125,0.9997313618659973,348.6678466796875,532.3972778320312,0.999477207660675,734.0543823242188,460.64031982421875,0.8969455361366272,740.4564819335938,694.6145629882812,0.9998959302902222,688.5484008789062,582.0574340820312,0.9316241145133972,779.5548095703125,549.4834594726562,0.9876216053962708,679.1128540039062,531.5789794921875,0.9996626377105713,657.9885864257812,476.1864318847656,0.9978373646736145,660.7066650390625,457.56768798828125,0.9659087061882019,682.9273071289062,353.72723388671875,0.9959048628807068,729.9607543945312,439.57574462890625,0.9432291984558105,625.8421630859375,438.5351867675781,0.9977602958679199,730.8727416992188,295.93743896484375,0.9547807574272156,606.8026733398438,312.1692199707031,0.9943820834159851,641.7827758789062,233.36122131347656,0.9974058270454407,598.1317749023438,116.6109619140625,0.9656763076782227,477.8295593261719,99.6636962890625,0.8161448240280151
771,78.10928344726562,116.2353286743164,0.9999454021453857,987.4415283203125,87.86315155029297,0.9998444318771362,67.40036010742188,1034.7479248046875,0.9998451471328735,1002.708251953125,1019.42236328125,0.999869704246521,309.02764892578125,460.9136657714844,0.9996556043624878,287.6983947753906,571.61474609375,0.9998397827148438,238.19688415527344,510.34429931640625,0.9997676014900208,349.0031433105469,533.0919799804688,0.999473512172699,736.2010498046875,469.5814514160156,0.9992727637290955,740.1207275390625,694.0248413085938,0.9999302625656128,687.4612426757812,573.9019165039062,0.28075629472732544,780.8687744140625,556.5804443359375,0.9713030457496643,680.212158203125,559.1131591796875,0.9978025555610657,656.0478515625,498.07220458984375,0.9969306588172913,657.177001953125,477.98260498046875,0.994696855545044,681.3060913085938,354.9198913574219,0.9978302121162415,732.9869384765625,441.3978271484375,0.917430579662323,627.0933227539062,445.2362365722656,0.9950448274612427,726.6434326171875,294.8968200683594,0.9582372307777405,606.2928466796875,316.1351623535156,0.9971712231636047,640.8773803710938,231.82945251464844,0.9995846152305603,597.470703125,116.93840026855469,0.7476795315742493,472.5303649902344,99.89286804199219,0.6655097603797913
772,78.87490844726562,114.70991516113281,0.9998738765716553,986.8347778320312,86.6095199584961,0.99989914894104,66.20747375488281,1034.5120849609375,0.9998900890350342,1004.6546020507812,1020.623291015625,0.9997994303703308,308.36083984375,460.8523254394531,0.9994415640830994,288.22308349609375,571.7411499023438,0.9998372793197632,237.4222412109375,509.6009826660156,0.9997326731681824,349.58612060546875,531.388427734375,0.9991051554679871,743.0744018554688,474.2420654296875,0.8744479417800903,742.6764526367188,693.9652709960938,0.9999042749404907,686.5311889648438,581.9451293945312,0.2190362960100174,782.5238647460938,551.7489013671875,0.9838275909423828,660.6270141601562,555.3777465820312,0.8967441320419312,647.984619140625,513.9841918945312,0.9997521042823792,649.9596557617188,490.767578125,0.9996277093887329,677.5293579101562,357.8992004394531,0.9991232752799988,723.4960327148438,453.03631591796875,0.9928284287452698,624.0472412109375,451.031005859375,0.9989483952522278,735.6905517578125,305.05548095703125,0.9803957343101501,609.2071533203125,317.11688232421875,0.9950159192085266,644.3088989257812,236.41537475585938,0.9841936230659485,610.7371215820312,130.0356903076172,0.955729067325592,441.6866149902344,130.9611053466797,0.9459858536720276
773,77.57152557373047,114.59241485595703,0.9999229907989502,987.14892578125,87.50770568847656,0.999840259552002,66.58447265625,1034.125732421875,0.9998711347579956,1004.3480834960938,1020.1602172851562,0.9998732805252075,309.7626647949219,461.34417724609375,0.9995119571685791,288.2097473144531,571.2211303710938,0.9998235106468201,238.66607666015625,512.51416015625,0.9997908473014832,350.8592834472656,531.028076171875,0.998223602771759,720.2897338867188,498.3441162109375,0.6954656839370728,741.7210693359375,693.6777954101562,0.9999649524688721,688.4598388671875,589.05810546875,0.49855199456214905,778.3358764648438,553.7459106445312,0.980087161064148,654.052490234375,554.2369384765625,0.9392642974853516,634.577392578125,514.7886352539062,0.999173104763031,639.330322265625,492.2955322265625,0.999301552772522,673.171875,369.91033935546875,0.9977573752403259,712.2396240234375,471.8787536621094,0.9949991703033447,615.1743774414062,457.7083740234375,0.9964098334312439,731.92138671875,307.7663879394531,0.9930617213249207,611.27880859375,324.50958251953125,0.9992952346801758,644.6206665039062,236.4358367919922,0.9989628791809082,609.907958984375,126.98311614990234,0.9908285140991211,433.85467529296875,139.29641723632812,0.6164716482162476
774,78.0066146850586,113.18180084228516,0.9998513460159302,987.3760986328125,88.10890197753906,0.9993360638618469,68.50639343261719,1034.1265869140625,0.9999303817749023,1003.9465942382812,1019.45654296875,0.999774158000946,309.75494384765625,461.7646484375,0.9995736479759216,287.2620849609375,571.0106811523438,0.9997915625572205,238.35003662109375,510.8371887207031,0.999795138835907,349.8981628417969,532.517578125,0.9990605711936951,735.1320190429688,480.1302490234375,0.16750165820121765,741.7398071289062,694.6109619140625,0.9999665021896362,683.619384765625,574.7413940429688,0.7321606278419495,779.7045288085938,554.5946655273438,0.9787039756774902,657.6244506835938,553.0812377929688,0.8626238703727722,624.8794555664062,507.7766418457031,0.9982964396476746,630.5228881835938,485.8188781738281,0.9997604489326477,674.228759765625,370.3173828125,0.9943417310714722,714.3881225585938,458.91033935546875,0.9989556074142456,612.3141479492188,440.1514587402344,0.9982159733772278,734.3499145507812,317.9009704589844,0.9874703288078308,611.2504272460938,322.12017822265625,0.9989939332008362,645.4700317382812,238.06588745117188,0.999354898929596,615.2471313476562,133.1510772705078,0.9792607426643372,483.99786376953125,101.96688842773438,0.9783310890197754
775,78.54536437988281,113.80462646484375,0.9998854398727417,987.3460083007812,88.27851867675781,0.9996826648712158,66.49043273925781,1033.3289794921875,0.9998394250869751,1004.6192626953125,1019.597900390625,0.9997219443321228,311.2344055175781,462.5805969238281,0.9992853999137878,285.5601806640625,570.9017944335938,0.9997898936271667,238.245849609375,510.1293640136719,0.9997691512107849,349.9191589355469,533.9495239257812,0.9976025223731995,735.4027709960938,476.5816955566406,0.21112225949764252,741.9463500976562,694.830078125,0.9999544620513916,681.143310546875,571.9183959960938,0.9652036428451538,779.0360107421875,549.9254150390625,0.9381577372550964,600.89599609375,512.6048583984375,0.969569981098175,620.9835815429688,492.6475830078125,0.9957659244537354,628.5748901367188,472.6927490234375,0.9984630346298218,673.01953125,369.4862060546875,0.9970024228096008,716.4410400390625,451.0050964355469,0.9866067171096802,605.7786865234375,437.3999938964844,0.9891208410263062,733.2402954101562,315.7012939453125,0.965825617313385,615.5015258789062,321.2974548339844,0.9941042065620422,645.0831909179688,236.80465698242188,0.9954741597175598,616.779052734375,132.13963317871094,0.9939901828765869,481.6884765625,100.21681213378906,0.9920964241027832
776,79.38319396972656,114.55389404296875,0.9999099969863892,989.2337036132812,88.12803649902344,0.9997757077217102,66.8931884765625,1034.6402587890625,0.9998846054077148,1004.056640625,1019.1134643554688,0.9998326301574707,311.3096008300781,461.50579833984375,0.9991301894187927,285.73651123046875,570.9427490234375,0.9998005032539368,238.39259338378906,510.1655578613281,0.9997220635414124,348.30340576171875,534.7369384765625,0.9994370341300964,736.3143310546875,471.8744201660156,0.0721379742026329,743.5543212890625,694.4994506835938,0.9999411106109619,689.682373046875,590.6602172851562,0.6865293979644775,779.7466430664062,551.0381469726562,0.9797017574310303,678.3684692382812,548.1717529296875,0.9952391386032104,631.4689331054688,497.6936340332031,0.9803696274757385,634.216796875,468.5037841796875,0.9984649419784546,673.5223999023438,360.9100646972656,0.99712735414505,718.85791015625,444.06622314453125,0.9942771792411804,610.3696899414062,439.31976318359375,0.9966526627540588,735.7422485351562,314.4127197265625,0.9913825392723083,610.1475219726562,317.91168212890625,0.9991421699523926,646.4320068359375,238.8665771484375,0.9984409213066101,620.4551391601562,134.97509765625,0.9942494630813599,486.1200256347656,100.49039459228516,0.9929256439208984
777,77.96913146972656,113.74967956542969,0.9998993873596191,987.783447265625,87.50506591796875,0.9998712539672852,66.9395751953125,1032.601318359375,0.9998375177383423,1005.0853881835938,1019.369873046875,0.9997832179069519,308.7109069824219,461.8117370605469,0.9996222257614136,286.1557922363281,571.0390625,0.9998238682746887,237.9297332763672,511.6920166015625,0.9997431635856628,349.6624755859375,532.7051391601562,0.9991829991340637,737.6473388671875,467.1454772949219,0.05553947761654854,742.9024047851562,694.9779052734375,0.9999074935913086,691.2557983398438,596.0224609375,0.41348233819007874,780.3513793945312,559.039306640625,0.9336737990379333,684.1708374023438,554.8916625976562,0.9922858476638794,633.1456298828125,496.6133117675781,0.9911186099052429,637.52001953125,472.1947021484375,0.9973646998405457,675.8281860351562,360.3209228515625,0.9982471466064453,719.9212646484375,443.83837890625,0.9944049119949341,616.2443237304688,445.63690185546875,0.9957329630851746,737.3881225585938,312.53192138671875,0.9874271154403687,611.0169067382812,322.0162353515625,0.9985679388046265,643.4959716796875,230.54624938964844,0.9968346953392029,608.702880859375,119.05223846435547,0.9047886729240417,487.4322204589844,101.00517272949219,0.8814694285392761
778,77.87054443359375,113.45071411132812,0.999843955039978,986.7127075195312,87.10686492919922,0.9998979568481445,68.33909606933594,1034.03759765625,0.999915361404419,1005.8999633789062,1019.5343627929688,0.999581515789032,310.4051513671875,461.952880859375,0.9988401532173157,286.4656982421875,571.81298828125,0.9998518228530884,238.1079864501953,510.15216064453125,0.9996590614318848,348.6300354003906,533.3509521484375,0.9993651509284973,744.068359375,473.7245178222656,0.12989158928394318,743.0491333007812,694.1854248046875,0.999957799911499,690.4354858398438,586.5568237304688,0.6562474370002747,782.2634887695312,556.0720825195312,0.9835776090621948,660.8799438476562,555.8035888671875,0.9214599132537842,633.8102416992188,496.8317565917969,0.9940780401229858,637.1460571289062,473.92889404296875,0.9989861845970154,676.84375,360.2375183105469,0.9979345798492432,720.1865234375,444.1717224121094,0.9774945378303528,620.02734375,442.1937255859375,0.9965683221817017,732.6123046875,306.1366271972656,0.9714758992195129,611.7081298828125,319.0715026855469,0.9986715316772461,643.4387817382812,232.62355041503906,0.9991053938865662,612.064453125,123.68497467041016,0.9766849279403687,492.6544494628906,97.4806137084961,0.856810986995697
779,77.06626892089844,113.04353332519531,0.9998670816421509,987.6810302734375,89.25257873535156,0.9996896982192993,68.44336700439453,1034.3238525390625,0.9998879432678223,1004.9717407226562,1019.2435302734375,0.9998420476913452,309.2944641113281,460.7580261230469,0.9993957281112671,286.8714294433594,570.7705078125,0.9997820258140564,238.61004638671875,512.0581665039062,0.9995817542076111,349.5951232910156,530.980712890625,0.9988259673118591,743.5921630859375,472.9710693359375,0.4177045226097107,743.3453369140625,694.0816650390625,0.999923586845398,706.0675659179688,542.6271362304688,0.09044564515352249,789.5095825195312,557.0067749023438,0.9522266983985901,688.38037109375,570.8619384765625,0.9943358302116394,649.890869140625,514.7271118164062,0.9979583024978638,645.8521728515625,485.45233154296875,0.9952948689460754,676.7042236328125,362.2904357910156,0.9989113807678223,719.114013671875,454.71923828125,0.9856167435646057,619.7070922851562,450.80828857421875,0.9934278130531311,731.0038452148438,301.11578369140625,0.9685342907905579,613.9537353515625,322.9243469238281,0.9991186261177063,644.0225219726562,230.8318328857422,0.9930250644683838,598.8953247070312,110.39885711669922,0.8805277943611145,483.7631530761719,100.20050048828125,0.9989120960235596
780,78.85820770263672,114.9149169921875,0.999885082244873,985.61474609375,89.386962890625,0.999605119228363,67.93089294433594,1033.709716796875,0.999832272529602,1002.4984130859375,1016.5117797851562,0.9997311234474182,309.4616394042969,461.22357177734375,0.9992635846138,286.5218200683594,570.507080078125,0.9997715353965759,238.56588745117188,512.2698364257812,0.9996956586837769,349.9517822265625,528.6983642578125,0.9980661273002625,733.724853515625,495.4805908203125,0.8553512692451477,744.8731689453125,693.0267333984375,0.9999423027038574,697.5003051757812,547.7825927734375,0.26152652502059937,785.4476318359375,553.7949829101562,0.9877616167068481,682.135009765625,567.905517578125,0.9666367173194885,649.6847534179688,527.2329711914062,0.9995865225791931,648.6793212890625,505.935302734375,0.9982613921165466,677.5011596679688,375.14959716796875,0.9949524402618408,721.1209106445312,467.9845886230469,0.9926613569259644,619.3450927734375,469.79486083984375,0.9962819218635559,736.429931640625,314.7983093261719,0.9538348317146301,618.0169677734375,326.007080078125,0.9981436729431152,646.4442138671875,234.34805297851562,0.988865315914154,601.1646118164062,110.49329376220703,0.8324404358863831,484.6190185546875,100.35787963867188,0.9996121525764465
781,79.60755920410156,113.89186096191406,0.9998648166656494,987.7964477539062,91.2564697265625,0.9998618364334106,66.5000228881836,1034.7550048828125,0.999891996383667,1004.4563598632812,1020.9337768554688,0.9996976852416992,310.1214294433594,463.72772216796875,0.9985184073448181,286.2064514160156,570.6920776367188,0.9997187256813049,239.38026428222656,510.6051330566406,0.9996289014816284,348.1349792480469,532.5599365234375,0.9993752837181091,751.6514282226562,481.37890625,0.08317139744758606,743.9630737304688,693.06787109375,0.9998513460159302,697.1054077148438,639.9938354492188,0.33994975686073303,770.478271484375,630.5474243164062,0.3331395387649536,698.9904174804688,582.6887817382812,0.9938045740127563,675.5516357421875,544.5725708007812,0.9995831847190857,672.77099609375,521.491943359375,0.9953845143318176,680.2337646484375,384.8830261230469,0.996929943561554,727.1028442382812,479.0780029296875,0.966017484664917,628.9149780273438,482.0220642089844,0.9948965907096863,738.5748901367188,314.3918151855469,0.9769374132156372,621.068603515625,333.7306823730469,0.9822220802307129,650.6781616210938,238.53501892089844,0.9963924288749695,613.2399291992188,124.79576873779297,0.8839061856269836,478.7764892578125,102.53558349609375,0.9962441921234131
782,78.79792785644531,113.42875671386719,0.9997479319572449,987.137939453125,89.65442657470703,0.999784529209137,67.43859100341797,1033.68408203125,0.999890923500061,1005.7228393554688,1021.1546630859375,0.9997088313102722,310.2008361816406,461.95587158203125,0.9990552067756653,286.30511474609375,571.0892333984375,0.999797523021698,239.18020629882812,511.0975341796875,0.9997734427452087,349.517333984375,530.6591186523438,0.9988162517547607,758.1881713867188,475.7913513183594,0.15355320274829865,745.8004150390625,689.9605712890625,0.9999110698699951,689.380859375,609.6858520507812,0.21164900064468384,783.0776977539062,571.843994140625,0.6029207110404968,719.581787109375,592.3739013671875,0.9830460548400879,690.053466796875,564.4807739257812,0.996832549571991,685.0103149414062,537.3432006835938,0.9951410293579102,685.9685668945312,381.1695556640625,0.9957962036132812,739.2886352539062,469.5632629394531,0.990880012512207,639.388916015625,492.4774475097656,0.9765461087226868,734.11865234375,307.2921447753906,0.9469411373138428,617.0283203125,329.9959411621094,0.9931835532188416,651.5046997070312,240.27163696289062,0.9994680285453796,622.16064453125,134.3825225830078,0.9749042987823486,478.657958984375,100.58585357666016,0.9982399940490723
783,79.01536560058594,114.88289642333984,0.999832272529602,988.547119140625,89.21305847167969,0.9998605251312256,66.79084777832031,1034.2760009765625,0.999910831451416,1004.6714477539062,1022.8206176757812,0.9996596574783325,311.0509338378906,462.157958984375,0.9989725351333618,287.0871887207031,571.119873046875,0.9997696280479431,239.12567138671875,510.1451416015625,0.9998158812522888,349.5660400390625,531.1029663085938,0.998497486114502,765.3356323242188,476.9311218261719,0.40464624762535095,747.2249755859375,692.4926147460938,0.9999161958694458,693.8580932617188,630.5806884765625,0.08837349712848663,769.5469360351562,632.36962890625,0.6093184947967529,707.166015625,604.4188232421875,0.8736279606819153,701.95849609375,579.1449584960938,0.9993079900741577,701.5946044921875,553.8987426757812,0.9969334602355957,690.4888305664062,393.665283203125,0.9892742037773132,742.8395385742188,476.2168273925781,0.9884793162345886,649.502197265625,512.0817260742188,0.9911988377571106,737.7828979492188,319.8940124511719,0.976185142993927,619.4425659179688,345.5406188964844,0.9911943674087524,651.9414672851562,242.43251037597656,0.9993414282798767,618.7642211914062,137.05517578125,0.9833523035049438,478.7565612792969,101.46324157714844,0.9963043928146362
784,78.50823974609375,114.33808898925781,0.9998694658279419,987.6995849609375,88.04712677001953,0.9996932744979858,67.25043487548828,1033.30810546875,0.9998728036880493,1004.3291625976562,1020.4227294921875,0.9997128844261169,309.1977844238281,460.7188415527344,0.9991839528083801,286.9862060546875,572.139892578125,0.9998295307159424,238.2792510986328,510.9424743652344,0.9997071623802185,348.7650451660156,531.679443359375,0.9985445737838745,768.8080444335938,483.4176330566406,0.09481201320886612,745.986083984375,692.5099487304688,0.9998989105224609,686.13427734375,628.988525390625,0.05942007899284363,798.3776245117188,535.5930786132812,0.2244640290737152,723.7638549804688,621.0108642578125,0.8494440913200378,703.5162353515625,580.39794921875,0.9965248703956604,697.518310546875,558.3450927734375,0.9950093030929565,689.854736328125,395.75201416015625,0.9835911393165588,742.8081665039062,491.1083984375,0.9637550711631775,643.3831787109375,519.8351440429688,0.9736636281013489,734.4138793945312,316.1049499511719,0.9194380640983582,620.68896484375,334.50177001953125,0.9903387427330017,650.009521484375,238.88792419433594,0.998137354850769,612.5431518554688,131.36666870117188,0.7395855784416199,480.0160827636719,100.23090362548828,0.9967639446258545
785,78.46652221679688,114.48222351074219,0.9999163150787354,987.3843994140625,89.30750274658203,0.9998242259025574,67.2882080078125,1034.5787353515625,0.9998987913131714,1004.7509765625,1021.01513671875,0.999700665473938,306.883544921875,460.87384033203125,0.9986734390258789,286.8746643066406,571.1683349609375,0.9997019171714783,237.8280792236328,512.700439453125,0.9998354911804199,349.09930419921875,530.91162109375,0.9990932941436768,767.9286499023438,491.53167724609375,0.040222227573394775,744.0155639648438,694.4172973632812,0.9997287392616272,691.6632690429688,646.385986328125,0.06474176794290543,777.13720703125,645.10009765625,0.24082490801811218,722.6547241210938,631.1638793945312,0.9258009195327759,704.0989379882812,596.3299560546875,0.9431193470954895,694.917724609375,558.7815551757812,0.9479653835296631,690.3910522460938,402.0239562988281,0.9885397553443909,748.61669921875,493.1588134765625,0.8892192244529724,642.4119262695312,532.6653442382812,0.9719533920288086,734.6641845703125,315.001953125,0.9750267863273621,623.680419921875,339.783203125,0.9952190518379211,650.733154296875,239.92031860351562,0.9985029697418213,616.625244140625,133.6438446044922,0.9894285798072815,479.68743896484375,97.88329315185547,0.9980067610740662
786,78.8720703125,114.60855865478516,0.9999514818191528,987.0653686523438,88.99771881103516,0.9993433356285095,66.99891662597656,1034.5555419921875,0.9998855590820312,1003.8350219726562,1020.4829711914062,0.9998675584793091,308.11590576171875,461.0042724609375,0.9995293617248535,287.5746154785156,571.2197875976562,0.9998376369476318,238.22860717773438,512.4085083007812,0.9998339414596558,349.8245544433594,529.2581176757812,0.999234676361084,676.84033203125,622.1295166015625,0.027602272108197212,745.8189697265625,694.2308959960938,0.9997552037239075,668.8349609375,624.5244750976562,0.03818893060088158,774.4860229492188,642.5542602539062,0.3004184365272522,709.753173828125,630.2294921875,0.5983069539070129,696.8445434570312,591.7235107421875,0.9584935307502747,692.4188232421875,559.1345825195312,0.9647663831710815,690.8862915039062,402.9254150390625,0.9887577891349792,751.449951171875,496.0000915527344,0.8024206161499023,643.3702392578125,539.3424072265625,0.9624685049057007,736.4545288085938,318.22564697265625,0.9884681105613708,623.2499389648438,339.16510009765625,0.9922806620597839,652.1603393554688,243.14559936523438,0.9995672106742859,616.5789794921875,136.21368408203125,0.8550658226013184,476.2026062011719,101.69039916992188,0.9929468035697937
787,78.75133514404297,113.90851593017578,0.9998890161514282,988.3902587890625,89.6089859008789,0.9997201561927795,66.56855010986328,1034.8380126953125,0.9999009370803833,1003.5536499023438,1018.7923583984375,0.9998784065246582,308.6692810058594,461.31512451171875,0.9993352293968201,287.4337158203125,571.6043701171875,0.99979168176651,238.03976440429688,511.5373840332031,0.999775230884552,350.018798828125,529.5967407226562,0.9984037280082703,771.3036499023438,502.64129638671875,0.003894433844834566,745.7666625976562,693.7720947265625,0.9996144771575928,727.20556640625,600.2440795898438,0.03406446799635887,753.6253662109375,597.25537109375,0.10099777579307556,703.59716796875,632.5218505859375,0.8908693790435791,684.58056640625,597.009765625,0.9981391429901123,684.9373168945312,573.6743774414062,0.9669294357299805,690.8340454101562,408.36285400390625,0.9890301823616028,745.5365600585938,485.3934326171875,0.23778435587882996,637.7423095703125,531.843994140625,0.9460617899894714,742.4176635742188,337.97296142578125,0.9905132055282593,628.15576171875,345.3023986816406,0.9931151270866394,654.3880615234375,247.1253662109375,0.9988206028938293,596.8312377929688,121.01753234863281,0.7928180694580078,478.7210693359375,100.94245910644531,0.9962214231491089
788,78.02437591552734,115.36986541748047,0.9999241828918457,987.7203979492188,90.14008331298828,0.9997848868370056,65.8326416015625,1033.5225830078125,0.9998723268508911,1004.5015869140625,1019.784912109375,0.9998520612716675,308.59051513671875,460.807373046875,0.9993543028831482,286.325439453125,571.1776123046875,0.999810516834259,238.166015625,510.32220458984375,0.9997758269309998,349.9656066894531,529.3886108398438,0.9982931017875671,742.6015014648438,531.1477661132812,0.008214617148041725,742.9559936523438,693.2279663085938,0.9996343851089478,719.122314453125,615.4395141601562,0.07996111363172531,718.427978515625,612.2351684570312,0.07211066037416458,687.7930297851562,641.8289794921875,0.8471300005912781,679.8455200195312,608.9390258789062,0.9764735698699951,679.910400390625,576.2970581054688,0.9284965395927429,689.0786743164062,418.539794921875,0.9835448861122131,738.8741455078125,508.2696228027344,0.7169510722160339,631.3820190429688,533.6852416992188,0.8145442008972168,740.8109741210938,333.0320129394531,0.9230576157569885,626.3119506835938,344.0254211425781,0.9868174195289612,656.4669189453125,249.58897399902344,0.9977754950523376,614.612548828125,135.08338928222656,0.933384120464325,479.186767578125,99.60731506347656,0.997088611125946
789,77.14673614501953,114.52460479736328,0.9998825788497925,988.5809326171875,88.68183898925781,0.9997914433479309,66.81639862060547,1033.8287353515625,0.9998902082443237,1002.9728393554688,1020.213134765625,0.9998010993003845,310.34930419921875,462.1582946777344,0.9992864727973938,286.48516845703125,571.224365234375,0.9998385906219482,238.67227172851562,510.468994140625,0.9998034834861755,349.99749755859375,531.4776611328125,0.9983395338058472,734.0361938476562,556.5386962890625,0.005866881925612688,744.6739501953125,693.3417358398438,0.9999353885650635,706.4972534179688,607.7471923828125,0.06985744088888168,780.5621337890625,566.8613891601562,0.24007242918014526,639.5296020507812,628.8988647460938,0.8151111006736755,663.341064453125,602.073486328125,0.9982300400733948,666.9494018554688,581.7650756835938,0.9692375063896179,685.6731567382812,422.0978088378906,0.9915086030960083,734.186767578125,511.28564453125,0.974005401134491,627.745849609375,524.5519409179688,0.8500682711601257,746.9658203125,353.9537353515625,0.9877023100852966,623.6532592773438,346.2891845703125,0.9833804368972778,658.8008422851562,254.2635955810547,0.9982342720031738,614.13623046875,136.37069702148438,0.9498257040977478,479.4687805175781,102.0700454711914,0.9954322576522827
790,78.1574478149414,111.95731353759766,0.9996891021728516,986.4150390625,89.18278503417969,0.9998161196708679,66.58783721923828,1034.11767578125,0.9998534917831421,1004.7324829101562,1021.4052734375,0.9997010231018066,310.56146240234375,462.54632568359375,0.9992414712905884,286.5830078125,571.3006591796875,0.9998636245727539,238.02020263671875,510.9088134765625,0.9997429251670837,349.4272766113281,531.9871826171875,0.9986792206764221,723.0454711914062,543.3316040039062,0.996576726436615,746.123046875,693.99853515625,0.99992835521698,697.0770874023438,593.7362060546875,0.5626104474067688,771.8961181640625,576.9453735351562,0.9746543169021606,678.0018920898438,632.8531494140625,0.7727236747741699,654.1024780273438,596.1243286132812,0.9977491497993469,656.384033203125,576.74365234375,0.9612980484962463,680.6328735351562,426.4859924316406,0.9766854643821716,723.6389770507812,512.1925048828125,0.3113636374473572,618.7807006835938,521.1369018554688,0.9122902154922485,746.030517578125,357.088623046875,0.9820443391799927,622.0882568359375,344.04827880859375,0.9813616871833801,661.1983642578125,255.67124938964844,0.998276948928833,607.9223022460938,132.01577758789062,0.9211657643318176,479.4015808105469,102.15167236328125,0.9966028928756714
