scorer,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000,DLC_resnet50_NORApr27shuffle1_2925000
894,74.5191650390625,47.744110107421875,0.9999710321426392,597.4553833007812,63.539859771728516,0.9999964237213135,78.63481903076172,565.8180541992188,0.9999067783355713,569.7823486328125,552.3720092773438,0.99992835521698,197.36322021484375,263.5072021484375,0.999990701675415,196.15899658203125,328.1629638671875,0.999990701675415,165.4038848876953,296.4288024902344,0.9999988079071045,227.9146270751953,299.9351806640625,0.9999841451644897,435.3143310546875,241.310302734375,0.9999876022338867,429.4783630371094,368.0626525878906,0.9999544620513916,399.1463928222656,292.3968200683594,0.9995694756507874,464.5575256347656,294.3909606933594,0.9989994168281555,255.12371826171875,494.54937744140625,0.9503142237663269,244.47787475585938,522.680908203125,0.9987547397613525,228.39610290527344,523.6098022460938,0.9990598559379578,150.47886657714844,498.3393859863281,0.9988850951194763,205.1590576171875,485.4659118652344,0.9996317625045776,191.57769775390625,548.8486938476562,0.9941864013671875,154.9842987060547,436.9534606933594,0.9997264742851257,86.89434051513672,490.7637634277344,0.9991176724433899,91.92835235595703,413.87738037109375,0.9997238516807556,94.93328857421875,272.1835021972656,0.30298829078674316,131.6723175048828,190.6973419189453,0.1510852873325348
895,74.5035171508789,48.23869323730469,0.999972939491272,597.3307495117188,63.438961029052734,0.9999966621398926,78.60897064208984,566.0136108398438,0.9999154806137085,569.6427612304688,552.38037109375,0.9999310970306396,195.9010009765625,263.1136474609375,0.9999940395355225,197.68194580078125,328.59832763671875,0.9999895095825195,164.7484130859375,297.0920715332031,0.9999984502792358,228.53575134277344,298.66729736328125,0.9999798536300659,435.47845458984375,241.2783966064453,0.9999862909317017,429.5186767578125,368.0469665527344,0.9999538660049438,399.23468017578125,292.14837646484375,0.9995837807655334,464.5741271972656,294.2606506347656,0.999015212059021,281.2105407714844,487.03643798828125,0.9990370273590088,263.0198974609375,502.85162353515625,0.9993906021118164,247.0821075439453,508.2239074707031,0.9994027614593506,163.3772735595703,502.9823913574219,0.9728137254714966,209.14593505859375,480.7850341796875,0.9957269430160522,222.05340576171875,539.4705200195312,0.9978532195091248,152.53822326660156,445.1209716796875,0.9994946718215942,93.69398498535156,510.9572448730469,0.9917186498641968,87.12155151367188,434.3117980957031,0.9998353719711304,63.8455810546875,341.6300048828125,0.9973129630088806,78.03291320800781,276.1202697753906,0.9982061386108398
896,74.57705688476562,48.302825927734375,0.9999667406082153,597.3902587890625,63.340450286865234,0.9999970197677612,79.333251953125,566.1541137695312,0.9999104738235474,569.6038818359375,552.4161376953125,0.9999258518218994,195.53707885742188,263.4052429199219,0.9999948740005493,197.99215698242188,328.70709228515625,0.9999884366989136,164.686767578125,297.66387939453125,0.9999980926513672,228.23651123046875,298.1105651855469,0.9999780654907227,435.5429992675781,241.4293212890625,0.9999862909317017,429.59136962890625,368.03692626953125,0.9999524354934692,399.3561096191406,292.06500244140625,0.9995946288108826,464.49395751953125,294.6169738769531,0.998979389667511,341.9200439453125,491.95526123046875,0.999840497970581,321.6006164550781,503.117919921875,0.9993343949317932,303.507080078125,503.21405029296875,0.999537467956543,216.2298126220703,501.1068420410156,0.999019980430603,272.1501770019531,475.94921875,0.9991592168807983,272.2794189453125,532.1337890625,0.9991274476051331,170.140869140625,454.2958068847656,0.9994826316833496,151.8377227783203,535.447021484375,0.9954847097396851,106.10944366455078,468.1981506347656,0.9981264472007751,62.97611999511719,363.43060302734375,0.9933655858039856,63.98987579345703,280.2162170410156,0.9920094013214111
897,74.59546661376953,48.48155212402344,0.9999709129333496,597.3599243164062,63.214298248291016,0.9999971389770508,79.30266571044922,565.6721801757812,0.9999572038650513,569.5804443359375,552.3663940429688,0.9999252557754517,195.3458251953125,263.37841796875,0.9999947547912598,198.00595092773438,328.81915283203125,0.9999868869781494,164.71420288085938,297.7048034667969,0.9999982118606567,228.30734252929688,298.4162902832031,0.9999836683273315,435.58099365234375,241.4720458984375,0.9999866485595703,429.71636962890625,367.9767150878906,0.9999483823776245,399.35772705078125,292.32861328125,0.9995713829994202,464.8804931640625,294.0525207519531,0.9989297986030579,395.26055908203125,482.99017333984375,0.9998584985733032,374.3907470703125,495.1455078125,0.9996144771575928,358.652587890625,502.4077453613281,0.9998372793197632,263.37799072265625,509.2386779785156,0.9990214109420776,320.41815185546875,476.94525146484375,0.9991082549095154,334.1617431640625,535.4063110351562,0.9990430474281311,197.40948486328125,473.26251220703125,0.9998674392700195,212.8639678955078,553.5520629882812,0.9995397329330444,153.871826171875,514.75634765625,0.9998936653137207,77.35149383544922,418.7021789550781,0.9787801504135132,71.46941375732422,286.7349853515625,0.9981690645217896
898,74.43822479248047,48.2983283996582,0.9999699592590332,597.4415893554688,63.34778594970703,0.9999970197677612,78.50177764892578,565.6427001953125,0.9999724626541138,569.58642578125,552.3455810546875,0.9999260902404785,195.50755310058594,263.40264892578125,0.9999942779541016,198.2617645263672,328.8198547363281,0.9999793767929077,164.5420684814453,297.8978271484375,0.9999982118606567,228.61036682128906,298.0271911621094,0.9999823570251465,435.61212158203125,241.6937713623047,0.9999873638153076,429.8793029785156,368.37664794921875,0.9999674558639526,399.36029052734375,292.43145751953125,0.999575674533844,464.8815002441406,294.2518615722656,0.9989169836044312,411.7011413574219,443.005126953125,0.9997791647911072,400.51824951171875,467.44122314453125,0.9999059438705444,386.2058410644531,479.99786376953125,0.9998639822006226,310.158447265625,510.8739318847656,0.9998335838317871,345.9375915527344,466.70660400390625,0.999497652053833,370.6888122558594,521.6140747070312,0.9988744854927063,259.7004089355469,485.5940246582031,0.9998027682304382,247.91458129882812,562.8226318359375,0.9977692365646362,184.83834838867188,523.6766967773438,0.9994897842407227,84.20116424560547,459.3642272949219,0.62761390209198,68.68965148925781,352.3056640625,0.9817821979522705
899,74.51725006103516,48.145896911621094,0.9999644756317139,597.3451538085938,63.3819580078125,0.9999972581863403,78.9891128540039,565.5611572265625,0.9999799728393555,569.5422973632812,552.5579833984375,0.9999265670776367,194.98089599609375,263.39471435546875,0.9999945163726807,199.27098083496094,329.07806396484375,0.9999817609786987,164.89710998535156,299.05902099609375,0.9999960660934448,228.66461181640625,297.6039123535156,0.9999808073043823,435.65118408203125,241.62179565429688,0.9999884366989136,429.0577392578125,367.0543212890625,0.999896764755249,399.38970947265625,292.64593505859375,0.9996203184127808,464.6820373535156,294.4830322265625,0.9989849925041199,398.39501953125,389.7762451171875,0.9998053908348083,394.63604736328125,424.2210388183594,0.9998825788497925,386.7720947265625,437.5880432128906,0.999911904335022,326.88726806640625,498.41217041015625,0.9997273087501526,344.8132629394531,441.69732666015625,0.9980812072753906,389.32806396484375,486.5587463378906,0.9993415474891663,274.5888977050781,483.5305480957031,0.9998233914375305,284.7187805175781,564.938232421875,0.9980425834655762,218.21151733398438,534.5355224609375,0.9998522996902466,130.56639099121094,501.75250244140625,0.9980801343917847,81.47774505615234,417.400390625,0.9720370769500732
900,74.41767883300781,47.98068618774414,0.9999548196792603,597.27294921875,63.6264533996582,0.999996542930603,78.82349395751953,564.6071166992188,0.9999799728393555,569.5206298828125,552.4212646484375,0.9999256134033203,195.18011474609375,263.3927917480469,0.9999942779541016,198.2710418701172,329.177001953125,0.9999841451644897,164.80596923828125,298.54742431640625,0.9999971389770508,228.8926239013672,298.0397644042969,0.9999841451644897,435.7764587402344,241.66107177734375,0.9999872446060181,432.9731750488281,364.9646301269531,0.9998131394386292,400.0967102050781,290.83050537109375,0.9996610879898071,464.6028747558594,292.5088806152344,0.9991471767425537,411.25091552734375,362.5775146484375,0.9998983144760132,396.27008056640625,393.5402526855469,0.9998641014099121,385.8271179199219,405.67803955078125,0.999901533126831,336.05523681640625,475.7608337402344,0.9995606541633606,345.52838134765625,411.5356140136719,0.9992176294326782,395.40380859375,450.8974304199219,0.9993669390678406,275.49468994140625,489.43896484375,0.9996926784515381,335.491943359375,547.8416748046875,0.9978691339492798,255.2384490966797,558.45654296875,0.9931232333183289,203.6653289794922,570.8231811523438,0.9500088095664978,153.12466430664062,564.7369995117188,0.9632664918899536
901,74.449951171875,47.98789978027344,0.9999549388885498,597.3236694335938,63.70098876953125,0.9999958276748657,78.61305236816406,565.227783203125,0.9999747276306152,569.4222412109375,552.1996459960938,0.9999322891235352,194.95693969726562,263.2834777832031,0.9999943971633911,198.33216857910156,329.32611083984375,0.9999836683273315,164.81802368164062,298.62359619140625,0.9999971389770508,228.9554443359375,297.8813171386719,0.999982476234436,435.7689514160156,241.45350646972656,0.9999853372573853,437.2834167480469,362.8442687988281,0.9993429780006409,400.01202392578125,290.0980224609375,0.9995570778846741,463.426025390625,292.24908447265625,0.9991102814674377,418.1128234863281,362.2401428222656,0.9998238682746887,404.04168701171875,395.9859619140625,0.9999268054962158,393.08343505859375,409.1049499511719,0.9998254179954529,342.39605712890625,471.8649597167969,0.9998452663421631,349.34869384765625,407.3718566894531,0.9996683597564697,399.4450988769531,445.2589416503906,0.9991525411605835,278.5690002441406,488.5494689941406,0.9997058510780334,339.47149658203125,542.9737548828125,0.9985224604606628,263.81402587890625,553.0765991210938,0.9992330074310303,175.80160522460938,569.8671875,0.9897358417510986,85.25167846679688,458.9928894042969,0.9656426310539246
902,74.53242492675781,48.179561614990234,0.9999611377716064,597.4108276367188,63.50748825073242,0.9999959468841553,78.14935302734375,565.43994140625,0.9999805688858032,569.3899536132812,552.1058349609375,0.9999284744262695,194.99032592773438,263.3138732910156,0.9999945163726807,198.34918212890625,329.3622741699219,0.9999831914901733,164.81822204589844,298.561767578125,0.9999972581863403,229.0067138671875,297.8842468261719,0.9999827146530151,435.58843994140625,241.41302490234375,0.9999842643737793,438.47711181640625,362.1342468261719,0.9980079531669617,399.9137878417969,289.93841552734375,0.9995036125183105,463.55584716796875,291.785400390625,0.999147891998291,421.36859130859375,360.1737365722656,0.9993768334388733,406.9724426269531,397.67120361328125,0.9999102354049683,397.9741516113281,410.0431823730469,0.9998443126678467,345.4864501953125,469.0150146484375,0.9997277855873108,352.109375,406.037353515625,0.9996640682220459,402.3325500488281,446.7117919921875,0.9994297623634338,280.5506591796875,486.1357421875,0.9996498823165894,339.81488037109375,542.7117919921875,0.998336911201477,265.1365051269531,549.6436157226562,0.9996613264083862,175.8142547607422,560.5223388671875,0.98087477684021,84.78523254394531,451.6730041503906,0.9857498407363892
903,74.601318359375,48.41572189331055,0.9999626874923706,597.4750366210938,63.328060150146484,0.9999967813491821,78.0885009765625,565.3887939453125,0.9999719858169556,569.5413818359375,552.4066772460938,0.9999252557754517,194.94989013671875,263.3427429199219,0.9999942779541016,198.3968048095703,329.2380065917969,0.9999847412109375,164.86322021484375,298.7984313964844,0.9999966621398926,228.9556427001953,297.8597717285156,0.9999822378158569,435.3567810058594,241.2283172607422,0.9999823570251465,439.98504638671875,352.5798034667969,0.9738291501998901,401.8098449707031,289.68548583984375,0.9998067021369934,464.42559814453125,289.6769104003906,0.9983909130096436,425.1741943359375,340.7124938964844,0.9998977184295654,408.5631408691406,380.88897705078125,0.9999345541000366,399.10858154296875,397.59271240234375,0.9999306201934814,347.8771057128906,463.88232421875,0.9989527463912964,353.6588134765625,400.5506896972656,0.9997894167900085,406.8708190917969,439.31121826171875,0.999774158000946,284.1430358886719,480.9143371582031,0.999256432056427,344.65899658203125,535.0509033203125,0.9944239258766174,270.96600341796875,545.700927734375,0.9996486902236938,186.79383850097656,554.5569458007812,0.9850934743881226,84.83468627929688,456.0611572265625,0.9940133690834045
904,74.74559783935547,48.471431732177734,0.9999637603759766,597.6090087890625,62.97074890136719,0.9999970197677612,78.1135482788086,565.1884155273438,0.9999703168869019,569.6244506835938,552.68896484375,0.9999185800552368,194.9222869873047,263.28668212890625,0.9999942779541016,198.3284454345703,329.22064208984375,0.9999858140945435,164.71791076660156,298.79290771484375,0.9999964237213135,228.90927124023438,297.90301513671875,0.999983549118042,435.1702575683594,241.07473754882812,0.9999769926071167,435.5334777832031,364.16424560546875,0.9996341466903687,402.4792175292969,289.32244873046875,0.999790608882904,464.1107482910156,292.2703552246094,0.9983946681022644,414.7901916503906,329.2474365234375,0.9995480179786682,398.8349304199219,368.8019714355469,0.9997511506080627,390.1328125,383.4170227050781,0.9998119473457336,350.0979919433594,455.2886962890625,0.9995631575584412,347.2875671386719,392.9908447265625,0.9994518160820007,404.5632629394531,425.1361999511719,0.9997419714927673,292.6914367675781,461.479248046875,0.9996088147163391,354.7523498535156,523.837158203125,0.9938603639602661,274.3519592285156,536.9840698242188,0.9996010661125183,189.6478729248047,549.3700561523438,0.9965649247169495,88.28594207763672,469.2267761230469,0.9060032367706299
905,74.79081726074219,48.41785430908203,0.9999606609344482,597.69140625,62.81428909301758,0.9999972581863403,78.11257934570312,565.0107421875,0.9999724626541138,569.56298828125,552.7160034179688,0.9999160766601562,195.1453857421875,263.2356262207031,0.9999946355819702,198.36900329589844,329.2912902832031,0.999984860420227,164.81375122070312,298.7680969238281,0.999996542930603,228.7292022705078,298.14190673828125,0.9999828338623047,435.6258850097656,241.58885192871094,0.9999881982803345,429.5406799316406,366.626708984375,0.9996868371963501,402.9221496582031,290.28564453125,0.993184506893158,464.133056640625,298.4488525390625,0.9982059001922607,394.41070556640625,297.52960205078125,0.9948528409004211,381.24920654296875,337.30523681640625,0.9954180717468262,372.750732421875,352.51397705078125,0.9995632767677307,335.8465576171875,430.3010559082031,0.9990097284317017,330.9681396484375,370.5154724121094,0.9996234178543091,385.5751037597656,392.8251647949219,0.9998249411582947,281.9703369140625,451.5567932128906,0.9989354014396667,351.9811096191406,499.07958984375,0.9988823533058167,272.49932861328125,520.0951538085938,0.9987940788269043,195.2945098876953,539.5784912109375,0.9979002475738525,94.46122741699219,477.10107421875,0.9793061017990112
906,74.57549285888672,48.24082946777344,0.9999547004699707,597.5973510742188,62.78904342651367,0.9999970197677612,78.37979888916016,564.6812744140625,0.999977707862854,569.5646362304688,552.6527709960938,0.9999197721481323,195.16819763183594,263.1866760253906,0.9999946355819702,198.48251342773438,329.4083251953125,0.9999829530715942,164.81683349609375,298.75079345703125,0.9999966621398926,228.7438201904297,298.0501708984375,0.999983549118042,433.9952697753906,242.5318145751953,0.9999891519546509,429.0260009765625,367.65802001953125,0.9999170303344727,399.1668701171875,298.6106262207031,0.9970254302024841,463.8836364746094,300.3507995605469,0.9988194108009338,399.10418701171875,255.4457244873047,0.9999898672103882,375.7940979003906,286.5461120605469,0.9971075654029846,362.5463562011719,304.20068359375,0.9987249970436096,338.6324768066406,387.5160217285156,0.9998757839202881,324.981689453125,317.63372802734375,0.9985858201980591,381.4337158203125,343.0867004394531,0.9991627931594849,291.6744079589844,439.6594543457031,0.9977713823318481,364.4855041503906,458.51239013671875,0.9987567663192749,300.574951171875,502.5801086425781,0.9995068311691284,209.815673828125,550.947998046875,0.9941044449806213,95.11294555664062,477.7618103027344,0.9604559540748596
907,74.45790100097656,48.04310989379883,0.9999486207962036,597.5425415039062,62.85133361816406,0.9999970197677612,78.44100952148438,564.5966796875,0.9999879598617554,569.6978759765625,552.9334716796875,0.9999102354049683,195.20533752441406,263.2554016113281,0.9999946355819702,198.6057586669922,329.4748229980469,0.999982476234436,164.82186889648438,298.649169921875,0.999996542930603,228.79879760742188,298.03314208984375,0.9999839067459106,438.8438720703125,245.41712951660156,0.9895105361938477,426.38629150390625,365.4822692871094,0.9996496438980103,403.9451904296875,315.0635681152344,0.961694598197937,462.62310791015625,309.6126403808594,0.995790958404541,434.3191223144531,264.1153564453125,0.9997721314430237,395.45147705078125,284.4295959472656,0.9718050956726074,381.2364196777344,296.0259094238281,0.9918447136878967,342.0237731933594,363.31646728515625,0.9987573623657227,338.7491760253906,299.3766784667969,0.9977926015853882,396.1517028808594,332.6327209472656,0.9897861480712891,292.6025390625,409.2398986816406,0.9936657547950745,372.3951110839844,424.66510009765625,0.9995381832122803,323.59039306640625,467.2354431152344,0.9990628361701965,239.55596923828125,552.6064453125,0.856253981590271,167.59962463378906,564.4049682617188,0.08998268842697144
908,74.33395385742188,47.968849182128906,0.9999439716339111,597.4349365234375,62.865753173828125,0.9999974966049194,78.15705108642578,564.8023071289062,0.9999887943267822,569.6394653320312,552.7903442382812,0.9999136924743652,195.20742797851562,263.37420654296875,0.9999946355819702,198.7168731689453,329.3800354003906,0.999984860420227,164.77464294433594,298.47265625,0.9999967813491821,228.88339233398438,297.378662109375,0.9999798536300659,439.17864990234375,241.9138946533203,0.9972597360610962,426.8183898925781,365.0714111328125,0.9980916380882263,413.24053955078125,337.72064208984375,0.883747398853302,458.1769104003906,330.4790344238281,0.8160470724105835,449.83551025390625,262.4435119628906,0.9996428489685059,430.9264221191406,287.6668395996094,0.9727004766464233,412.58538818359375,298.0000915527344,0.9914611577987671,348.112548828125,348.4007263183594,0.998916506767273,358.918212890625,291.94964599609375,0.9975021481513977,411.66729736328125,333.96038818359375,0.9819595217704773,290.2063903808594,361.4817199707031,0.9994317889213562,361.4101867675781,413.6036376953125,0.99970942735672,300.3548889160156,434.7234802246094,0.9996225833892822,270.7356872558594,523.6553344726562,0.922030508518219,172.6884765625,564.9210205078125,0.8340368270874023
909,74.2844467163086,48.26060485839844,0.9999420642852783,597.4610595703125,62.99867248535156,0.9999977350234985,78.4105453491211,564.7861328125,0.9999867677688599,569.5779418945312,552.5641479492188,0.9999130964279175,195.33453369140625,263.4042663574219,0.9999947547912598,198.84461975097656,329.4427185058594,0.9999840259552002,164.75759887695312,298.3205871582031,0.9999971389770508,229.0315399169922,297.2546081542969,0.9999793767929077,436.2404479980469,241.626708984375,0.9998636245727539,426.839111328125,366.8207092285156,0.9977120161056519,402.5578918457031,273.14971923828125,0.6270231604576111,456.6589660644531,340.5264587402344,0.4847647547721863,468.32049560546875,273.3932800292969,0.9830902814865112,433.51849365234375,299.5756530761719,0.9951592087745667,415.019775390625,309.3759765625,0.9986244440078735,349.0596923828125,345.0033264160156,0.9991993308067322,378.6386413574219,289.08551025390625,0.9983080625534058,411.3709411621094,342.1148986816406,0.9922743439674377,288.9058837890625,346.111328125,0.9988511800765991,351.20086669921875,408.0845947265625,0.9990410208702087,292.83984375,419.60736083984375,0.9999613761901855,261.5331115722656,518.6511840820312,0.9948528409004211,173.091552734375,564.143310546875,0.8187671303749084
910,74.20559692382812,48.45012283325195,0.9999468326568604,597.4664306640625,63.018070220947266,0.9999977350234985,78.20468139648438,564.7672729492188,0.9999861717224121,569.4027709960938,552.5927124023438,0.999904990196228,195.36949157714844,263.3909606933594,0.9999949932098389,198.72608947753906,329.456298828125,0.9999854564666748,164.73330688476562,298.2979736328125,0.9999972581863403,228.8455047607422,297.3874206542969,0.9999793767929077,435.6855163574219,242.60238647460938,0.9999698400497437,433.40142822265625,363.02740478515625,0.96346515417099,401.932373046875,274.2833557128906,0.9753745198249817,466.6788635253906,270.1423645019531,0.9237557053565979,476.3697204589844,289.6064147949219,0.968387246131897,460.3932189941406,302.6578063964844,0.5068709254264832,432.76092529296875,314.7484436035156,0.9172806143760681,353.0178527832031,343.53076171875,0.9995941519737244,389.4297180175781,287.86859130859375,0.9994420409202576,416.15576171875,351.7813415527344,0.9715831279754639,289.30316162109375,344.3063659667969,0.9986679553985596,348.8763122558594,406.9830322265625,0.9997984766960144,291.0461120605469,418.4222717285156,0.9999641180038452,260.2065734863281,520.907958984375,0.9931915402412415,172.47128295898438,563.2489624023438,0.9709674119949341
911,74.24569702148438,48.39231491088867,0.9999556541442871,597.6597290039062,62.98776626586914,0.9999977350234985,78.39805603027344,564.839111328125,0.9999828338623047,569.6846313476562,552.8078002929688,0.9998860359191895,195.24952697753906,263.4209289550781,0.9999949932098389,198.7545928955078,329.4283447265625,0.9999864101409912,164.75718688964844,298.36419677734375,0.9999971389770508,228.94110107421875,297.24114990234375,0.9999771118164062,437.92706298828125,242.68856811523438,0.9999411106109619,432.1149597167969,297.54248046875,0.048085689544677734,401.3871765136719,280.3616027832031,0.9808573722839355,464.84124755859375,279.6850280761719,0.9930934906005859,494.3434143066406,326.6282958984375,0.9928746223449707,446.6860046386719,335.6138610839844,0.9946385025978088,428.4576110839844,336.0739440917969,0.9898611307144165,353.3966369628906,348.5443115234375,0.9998756647109985,399.99102783203125,301.41192626953125,0.9978600144386292,415.0257263183594,370.17718505859375,0.9975959658622742,293.8119201660156,339.1728210449219,0.9996254444122314,341.36700439453125,406.42645263671875,0.9997338652610779,289.5902099609375,417.5939636230469,0.9999362230300903,256.6653137207031,520.1134033203125,0.9894910454750061,176.00906372070312,563.4677124023438,0.9411439299583435
912,74.5315933227539,48.55656051635742,0.9999614953994751,597.90576171875,62.80365753173828,0.9999974966049194,78.30078125,564.9090576171875,0.9999825954437256,569.9158325195312,552.9798583984375,0.9998599290847778,195.16207885742188,263.4395446777344,0.9999947547912598,198.87039184570312,329.32623291015625,0.9999873638153076,164.73965454101562,298.6081237792969,0.999996542930603,228.96444702148438,297.03912353515625,0.9999750852584839,438.6871032714844,242.5717010498047,0.9999117851257324,428.31494140625,311.12554931640625,0.9431867599487305,399.9331359863281,280.508056640625,0.9964445233345032,466.3195495605469,280.505615234375,0.9974857568740845,524.8928833007812,339.1979064941406,0.9996938705444336,471.7038269042969,346.2944030761719,0.9968538880348206,454.03106689453125,345.0070495605469,0.9734026789665222,360.8248291015625,355.9712829589844,0.9997046589851379,415.2073974609375,314.20562744140625,0.9955068826675415,431.9192199707031,381.7967224121094,0.9840723872184753,298.2296447753906,333.0835876464844,0.9994001388549805,342.2282409667969,409.2979431152344,0.9996778964996338,289.715576171875,414.2688903808594,0.9999330043792725,257.5755310058594,513.9530029296875,0.9927329421043396,178.14476013183594,563.6138916015625,0.9669326543807983
913,74.74249267578125,48.56116485595703,0.9999703168869019,597.5946044921875,62.7808952331543,0.999997615814209,78.55731201171875,564.7450561523438,0.9999816417694092,569.9782104492188,553.1075439453125,0.9998587369918823,195.03472900390625,263.3835144042969,0.9999946355819702,198.97735595703125,329.3517150878906,0.9999868869781494,164.8147430419922,298.6730651855469,0.9999964237213135,228.996337890625,296.87396240234375,0.9999749660491943,438.27777099609375,242.8374786376953,0.9999055862426758,427.1182861328125,309.6444396972656,0.9769716858863831,400.9859924316406,278.8136291503906,0.9971182346343994,466.4952392578125,282.3453063964844,0.9977966547012329,531.553466796875,330.8624267578125,0.9995416402816772,492.68792724609375,341.5517578125,0.8990874290466309,474.6832580566406,344.50732421875,0.9797106385231018,368.6801452636719,355.158935546875,0.9997522234916687,421.89697265625,311.96856689453125,0.9965054988861084,440.1640319824219,380.98828125,0.9893440008163452,299.5037841796875,332.4905700683594,0.9996809959411621,344.60308837890625,409.90582275390625,0.999834418296814,288.52069091796875,412.9560546875,0.9998674392700195,255.02142333984375,517.270263671875,0.9893011450767517,175.494384765625,562.5902709960938,0.942683756351471
914,74.89334869384766,48.64252853393555,0.9999716281890869,597.4570922851562,62.820289611816406,0.999997615814209,78.51464080810547,564.677490234375,0.9999815225601196,569.927734375,552.8919067382812,0.9998670816421509,195.08709716796875,263.38323974609375,0.9999945163726807,198.97364807128906,329.3752136230469,0.9999860525131226,164.8211669921875,298.72332763671875,0.9999960660934448,229.14776611328125,296.9637756347656,0.9999767541885376,437.27783203125,242.50155639648438,0.9998987913131714,430.8739318847656,305.8304138183594,0.7633106112480164,400.88397216796875,281.47088623046875,0.9716812968254089,465.6385498046875,275.99395751953125,0.9970582723617554,522.5532836914062,324.2455139160156,0.9995782971382141,499.0153503417969,328.5514831542969,0.9997346997261047,480.44793701171875,332.3731384277344,0.9997490048408508,374.1553955078125,350.0718994140625,0.9995023012161255,436.09246826171875,309.0788879394531,0.9994903802871704,446.3289489746094,371.5714416503906,0.9981253743171692,297.7377014160156,333.0708312988281,0.9989283680915833,345.787353515625,408.5171813964844,0.9999154806137085,288.28118896484375,411.0725402832031,0.9996417760848999,252.35731506347656,515.1549682617188,0.9926778078079224,174.32228088378906,562.4390869140625,0.962347149848938
