scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
455,63.48371505737305,120.72059631347656,0.9998725652694702,964.1285400390625,92.23567962646484,0.9886414408683777,76.71974182128906,1029.5399169921875,0.9997208714485168,987.2581176757812,1004.2506103515625,0.9875664710998535,296.0164794921875,490.92578125,0.9956400394439697,287.00408935546875,598.5443725585938,0.9945906400680542,231.2147674560547,544.721923828125,0.9978100657463074,341.559814453125,554.5738525390625,0.9967697858810425,700.8594970703125,458.3406982421875,0.999468982219696,665.844970703125,670.5637817382812,0.9972469806671143,643.317138671875,530.0215454101562,0.9719361662864685,735.4849243164062,535.318359375,0.9956056475639343,711.69677734375,641.4256591796875,0.9630036354064941,760.7535400390625,619.220458984375,0.8466230034828186,775.8980712890625,592.296142578125,0.9218413829803467,863.7106323242188,446.96734619140625,0.9972026348114014,861.1148681640625,600.997802734375,0.9669941067695618,765.8775634765625,549.44873046875,0.997384250164032,943.5665283203125,425.0374755859375,0.944188117980957,817.8132934570312,383.5231628417969,0.9949482679367065,908.4915161132812,322.1717529296875,0.999339759349823,894.8783569335938,184.31747436523438,0.9830467104911804,724.6552734375,109.45609283447266,0.9882900714874268
456,64.23603820800781,121.83929443359375,0.9997220635414124,966.0469360351562,92.63944244384766,0.9984580278396606,76.02210998535156,1027.2646484375,0.9998575448989868,987.4861450195312,1005.0281372070312,0.9890511631965637,294.719482421875,491.1241149902344,0.9925446510314941,287.20782470703125,599.1399536132812,0.9965198040008545,231.49639892578125,545.8506469726562,0.9989666938781738,341.68463134765625,555.37255859375,0.9961771965026855,696.2133178710938,456.9507141113281,0.9994654059410095,663.9502563476562,667.0674438476562,0.9972699284553528,642.8919067382812,533.5631713867188,0.9914862513542175,736.00244140625,534.8847045898438,0.9972835779190063,707.695556640625,645.864013671875,0.9670138359069824,768.6326904296875,630.0746459960938,0.8001443147659302,773.2303466796875,588.5870361328125,0.7923151254653931,862.1117553710938,447.42822265625,0.9962776303291321,859.2579956054688,603.7233276367188,0.9436911940574646,767.0038452148438,546.6585083007812,0.9960224032402039,942.4110107421875,434.63714599609375,0.9796364307403564,817.1642456054688,384.9708557128906,0.9929006099700928,910.2484130859375,323.6427001953125,0.999256432056427,897.6505737304688,188.11837768554688,0.970789909362793,724.6707153320312,112.81936645507812,0.9973822236061096
457,64.59089660644531,121.67738342285156,0.9998257756233215,964.0859985351562,91.66276550292969,0.9958376884460449,76.7652359008789,1027.6204833984375,0.9997813105583191,989.2970581054688,1003.9541625976562,0.9334838390350342,295.3631896972656,491.35186767578125,0.9949287176132202,287.3820495605469,599.6522827148438,0.9965817332267761,231.64552307128906,546.1548461914062,0.9985401630401611,342.4616394042969,556.2355346679688,0.9948050379753113,700.4627685546875,458.35406494140625,0.9995166063308716,666.02587890625,664.8338623046875,0.9979459643363953,642.3016967773438,531.3749389648438,0.974841296672821,737.7587280273438,536.1781616210938,0.9840622544288635,703.4534912109375,647.4971923828125,0.4766859710216522,772.4616088867188,637.19091796875,0.7835328578948975,805.8534545898438,624.2858276367188,0.9929659366607666,860.0667114257812,453.5042724609375,0.9779882431030273,853.6583862304688,607.517333984375,0.9812400937080383,764.0093383789062,550.9669799804688,0.9986829161643982,940.2041015625,436.9884338378906,0.8964810371398926,821.6998291015625,385.9951171875,0.9742465019226074,907.2300415039062,327.2161560058594,0.9988601207733154,897.6531982421875,189.69400024414062,0.680217444896698,718.968994140625,119.91345977783203,0.9915671944618225
458,65.4517593383789,121.5120620727539,0.9997262358665466,964.0823974609375,90.6819076538086,0.9969107508659363,76.63191986083984,1026.5068359375,0.9999011754989624,983.6116333007812,1007.5690307617188,0.9643042683601379,296.5837707519531,491.3442077636719,0.9943892359733582,287.2245178222656,598.527587890625,0.9962215423583984,231.10873413085938,543.9269409179688,0.9964680671691895,342.07354736328125,553.1836547851562,0.9969274401664734,696.5740966796875,457.9140319824219,0.9990277290344238,662.7476196289062,665.8344116210938,0.9955195188522339,642.6578369140625,534.21533203125,0.9867653846740723,735.9649658203125,533.1875,0.9782458543777466,689.6029052734375,649.1773071289062,0.9062173962593079,772.0618896484375,642.7026977539062,0.7085000276565552,797.0475463867188,632.3753662109375,0.890302836894989,869.0140991210938,452.7525634765625,0.9950186014175415,847.8190307617188,621.5088500976562,0.9470498561859131,765.5735473632812,552.173828125,0.9883912801742554,945.349365234375,432.52587890625,0.98987877368927,825.0219116210938,382.9257507324219,0.9877465963363647,911.5873413085938,322.83892822265625,0.9974328875541687,896.4840698242188,185.6324462890625,0.9749480485916138,732.4821166992188,109.45598602294922,0.9729994535446167
459,63.18968200683594,120.01876831054688,0.9998132586479187,965.0626831054688,91.8042221069336,0.9979953765869141,76.0079345703125,1028.869140625,0.9999003410339355,990.3175048828125,1003.1129150390625,0.9941980838775635,295.14385986328125,491.2919006347656,0.9966791868209839,288.0015869140625,599.86669921875,0.9954492449760437,230.76614379882812,543.9417114257812,0.9974372386932373,342.0168151855469,553.3478393554688,0.9964315891265869,698.9010620117188,458.7474365234375,0.9998410940170288,663.953369140625,664.8912963867188,0.9972841739654541,643.5654907226562,533.4241943359375,0.9758421182632446,735.7569580078125,537.929443359375,0.989567220211029,705.746826171875,639.5999145507812,0.19690464437007904,759.973388671875,643.4029541015625,0.49588659405708313,790.8650512695312,633.9664916992188,0.8235610723495483,871.1922607421875,458.40570068359375,0.9951889514923096,838.1865844726562,632.2677612304688,0.9568049907684326,759.7445678710938,558.6533813476562,0.9924650192260742,944.8634643554688,429.1239013671875,0.9831234216690063,819.4053955078125,391.62646484375,0.9934713840484619,912.087646484375,327.5061340332031,0.9991556406021118,897.8505249023438,188.6951141357422,0.903464674949646,717.0372314453125,127.9917221069336,0.9021506309509277
460,63.2655029296875,121.49117279052734,0.9996763467788696,965.33447265625,91.26428985595703,0.9772802591323853,76.19046020507812,1027.8624267578125,0.9998902082443237,989.1580200195312,1008.340087890625,0.9920483231544495,294.51116943359375,491.3580627441406,0.9965722560882568,286.94482421875,599.3153686523438,0.9956179857254028,231.49647521972656,544.9038696289062,0.9982399940490723,342.1954650878906,553.5684814453125,0.9949919581413269,702.0068359375,458.43341064453125,0.9989645481109619,665.3065185546875,660.836181640625,0.9909337759017944,643.9369506835938,530.200927734375,0.9773269295692444,740.8900756835938,536.64501953125,0.9702572226524353,693.5595703125,648.1568603515625,0.8767677545547485,765.4183349609375,651.9105834960938,0.9839038848876953,788.5078735351562,638.0798950195312,0.9965429902076721,869.5227661132812,468.861328125,0.9877419471740723,845.3104248046875,631.0962524414062,0.9720414876937866,762.65625,564.0308227539062,0.9979363679885864,943.9021606445312,439.25457763671875,0.9740633368492126,822.3065795898438,400.5278625488281,0.9720252156257629,914.1795043945312,337.19342041015625,0.9942008256912231,896.445556640625,189.98614501953125,0.975418746471405,717.2722778320312,120.48617553710938,0.6710549592971802
461,61.65806198120117,121.37156677246094,0.9997550845146179,965.1615600585938,90.25484466552734,0.9932733774185181,75.63568878173828,1027.9561767578125,0.9996628761291504,987.6901245117188,1005.0829467773438,0.9957548379898071,294.45562744140625,490.9510803222656,0.9955541491508484,286.1700134277344,598.6690673828125,0.9947356581687927,231.56060791015625,544.072509765625,0.9965176582336426,341.8541259765625,553.43896484375,0.9945747256278992,702.5748291015625,459.90863037109375,0.998971700668335,663.0872192382812,663.2745971679688,0.9815052151679993,642.1876831054688,531.1442260742188,0.9899972677230835,742.2171630859375,539.42333984375,0.9899543523788452,695.5565185546875,645.0713500976562,0.9593519568443298,762.9852294921875,650.7926635742188,0.9095713496208191,785.404052734375,637.0767211914062,0.9901008009910583,869.2799072265625,469.422607421875,0.9736480712890625,841.7533569335938,636.2322998046875,0.9105796813964844,763.2893676757812,565.37451171875,0.9934613704681396,946.3619384765625,432.144287109375,0.9952095150947571,820.5376586914062,401.1698303222656,0.9514718651771545,913.6915283203125,330.4410400390625,0.9987062215805054,897.845458984375,190.0484161376953,0.9905844330787659,720.4534301757812,124.34823608398438,0.9939514398574829
462,62.40528106689453,121.47427368164062,0.9995996356010437,966.591552734375,91.09795379638672,0.9965678453445435,76.0076675415039,1028.5706787109375,0.9998005032539368,991.4142456054688,1002.91796875,0.993621289730072,294.02410888671875,491.2424621582031,0.9953182339668274,285.6109924316406,599.074951171875,0.9964953064918518,231.08094787597656,544.9136352539062,0.9973764419555664,341.51483154296875,555.7435302734375,0.9949276447296143,704.3256225585938,460.3852844238281,0.9993206262588501,664.9945068359375,668.48974609375,0.9882849454879761,643.7463989257812,531.4244995117188,0.9927171468734741,740.1173095703125,536.869384765625,0.9756273627281189,701.451416015625,642.0323486328125,0.9824126958847046,762.5350341796875,645.693115234375,0.9773496985435486,787.0596313476562,633.4640502929688,0.9937940835952759,870.4519653320312,467.3797302246094,0.9875219464302063,845.4589233398438,629.208251953125,0.9568821787834167,761.0779418945312,562.7474975585938,0.9950651526451111,948.371826171875,435.1617431640625,0.9934624433517456,821.5653686523438,397.8607177734375,0.9859698414802551,912.9435424804688,334.5000915527344,0.9952054023742676,897.99267578125,190.3646240234375,0.9745755195617676,707.1632690429688,139.0275421142578,0.9953210949897766
463,62.2598876953125,119.73674774169922,0.9999375343322754,965.5127563476562,89.36016845703125,0.9961118102073669,76.5202407836914,1028.9544677734375,0.9996504783630371,989.0368041992188,1003.6366577148438,0.9657450318336487,295.55712890625,491.2232971191406,0.9943388104438782,287.7730407714844,599.6785888671875,0.9957035183906555,231.10130310058594,545.049560546875,0.9970422387123108,341.78070068359375,554.9514770507812,0.9961724877357483,703.9783325195312,460.72015380859375,0.9989390969276428,662.851806640625,667.2705078125,0.9417880773544312,644.0455932617188,533.1659545898438,0.992251455783844,738.5575561523438,539.4583129882812,0.9953517913818359,703.1180419921875,631.6272583007812,0.8917062282562256,762.46337890625,634.9511108398438,0.8578660488128662,784.8575439453125,623.8853759765625,0.9545458555221558,868.6224975585938,467.025390625,0.9724858999252319,838.48095703125,626.862548828125,0.8949291110038757,765.751953125,557.3329467773438,0.9934478402137756,948.984375,437.5135803222656,0.9826900959014893,825.6054077148438,391.9742431640625,0.9716572165489197,913.100830078125,332.02960205078125,0.9978668093681335,863.143798828125,123.63382720947266,0.9298500418663025,740.2022705078125,105.68937683105469,0.9932100176811218
464,64.80070495605469,121.9489974975586,0.9998226761817932,966.9283447265625,90.09576416015625,0.996623158454895,77.5732650756836,1029.1392822265625,0.9998289346694946,990.109375,1006.1665649414062,0.9919568300247192,295.2845764160156,491.1385498046875,0.9954226613044739,287.2514343261719,598.3016357421875,0.9959625601768494,230.5874786376953,544.2408447265625,0.995092511177063,341.4584655761719,554.2146606445312,0.9967442750930786,704.6622314453125,459.00665283203125,0.999231219291687,664.89306640625,670.6564331054688,0.9793765544891357,644.6472778320312,533.4568481445312,0.9907922744750977,748.4859008789062,531.738525390625,0.996448278427124,691.9896850585938,623.340087890625,0.9956285953521729,752.1622924804688,617.9260864257812,0.9881575703620911,771.5770874023438,607.193359375,0.9175806641578674,876.2928466796875,457.0169372558594,0.9363566637039185,834.73046875,616.5493774414062,0.7508123517036438,765.108154296875,560.8238525390625,0.9683855772018433,951.7579345703125,428.3331298828125,0.9541878700256348,827.4247436523438,386.23095703125,0.9220852851867676,917.7511596679688,325.7300720214844,0.9993835687637329,903.7923583984375,196.80535888671875,0.9029393196105957,737.0286865234375,107.56246948242188,0.9499713778495789
465,65.23533630371094,121.07939147949219,0.9986879229545593,967.36328125,92.2976303100586,0.9804974794387817,78.03765869140625,1028.48388671875,0.9997426867485046,984.9058227539062,1003.3795166015625,0.9936443567276001,296.3706359863281,491.18603515625,0.9945703148841858,286.60760498046875,598.9970092773438,0.9928845167160034,230.980712890625,542.7324829101562,0.9942089319229126,341.8536071777344,555.5218505859375,0.9959821701049805,702.3692016601562,459.3984680175781,0.9978957176208496,668.21484375,674.8087768554688,0.9973801970481873,643.5567626953125,528.0892333984375,0.9811621904373169,746.8265991210938,524.5452270507812,0.9906240105628967,707.9786987304688,596.05126953125,0.9963775277137756,765.0810546875,598.7882080078125,0.99504554271698,784.8489990234375,589.8993530273438,0.9727989435195923,873.7891845703125,456.5116271972656,0.9871659874916077,858.05908203125,588.351806640625,0.8043600916862488,781.4008178710938,525.1822509765625,0.9707151651382446,949.9331665039062,426.68597412109375,0.9424053430557251,834.8224487304688,376.9640197753906,0.9902935028076172,919.4656982421875,324.4078063964844,0.9994986057281494,911.5836791992188,184.68634033203125,0.9785418510437012,756.8113403320312,93.27497100830078,0.9974710941314697
466,65.16264343261719,120.05207061767578,0.9998725652694702,965.0720825195312,89.19893646240234,0.9872902035713196,75.84636688232422,1026.31494140625,0.9999346733093262,988.6995849609375,1003.2900390625,0.9729207158088684,295.59344482421875,491.2446594238281,0.995894193649292,286.4213562011719,599.5945434570312,0.9962377548217773,230.98345947265625,543.5584716796875,0.9973477125167847,342.1094970703125,555.29345703125,0.9973574280738831,701.5888671875,460.3279113769531,0.9947687387466431,667.99853515625,673.982177734375,0.9992173910140991,645.8529052734375,529.0744018554688,0.9886201620101929,745.6433715820312,517.535400390625,0.9953688979148865,705.3306274414062,589.1357421875,0.951640248298645,771.451171875,587.226806640625,0.9968886971473694,795.7724609375,578.8575439453125,0.9705168604850769,876.2459106445312,448.30126953125,0.9854515194892883,852.9767456054688,577.90576171875,0.9612842798233032,780.3259887695312,507.4176330566406,0.8983516097068787,952.4722900390625,431.40234375,0.966018795967102,835.978515625,373.9651184082031,0.9977596998214722,917.1146240234375,321.0086975097656,0.9972579479217529,916.2196044921875,187.4385223388672,0.9952046871185303,749.6409301757812,109.23178100585938,0.983405590057373
467,64.01591491699219,121.19540405273438,0.9994121789932251,968.2765502929688,90.31074523925781,0.9773855805397034,76.33185577392578,1029.09326171875,0.9998540878295898,992.6287231445312,1005.925048828125,0.954371988773346,295.99578857421875,491.31683349609375,0.9952667951583862,286.1759033203125,598.9486694335938,0.9963725805282593,231.3242645263672,542.6526489257812,0.9969082474708557,341.66375732421875,554.9691772460938,0.9984478950500488,703.6668701171875,461.5366516113281,0.982166588306427,669.37109375,675.8466796875,0.9991913437843323,645.917236328125,518.4306640625,0.9252674579620361,738.045654296875,508.5833740234375,0.2066916674375534,700.5650634765625,570.7410888671875,0.878002941608429,751.2046508789062,558.1162109375,0.9309741854667664,784.4357299804688,554.5353393554688,0.4357943832874298,878.143798828125,435.29205322265625,0.9971001744270325,850.8225708007812,564.3727416992188,0.988482654094696,785.1111450195312,485.22137451171875,0.9458289742469788,957.5830078125,425.7536315917969,0.9780368208885193,844.8496704101562,364.720458984375,0.9954654574394226,918.475830078125,320.01861572265625,0.9997414946556091,915.703857421875,176.0780487060547,0.9811801910400391,750.6739501953125,107.02775573730469,0.9170978665351868
468,64.82452392578125,122.02428436279297,0.9996861219406128,966.1245727539062,87.80609130859375,0.9974881410598755,76.41083526611328,1029.743896484375,0.9998036026954651,981.544189453125,1005.1911010742188,0.9954901337623596,296.7708740234375,491.6487731933594,0.9948951601982117,287.1020202636719,600.472900390625,0.9965078234672546,231.41453552246094,543.605712890625,0.9974307417869568,341.60736083984375,556.0702514648438,0.9982247948646545,703.9382934570312,548.3260498046875,0.016986273229122162,669.5366821289062,676.507568359375,0.9988677501678467,648.6741333007812,557.2482299804688,0.7932406067848206,728.1390991210938,620.79150390625,0.005117772147059441,699.9978637695312,537.2801513671875,0.6359349489212036,712.0489501953125,519.1671752929688,0.9930692911148071,754.9801025390625,517.2972412109375,0.8743692636489868,869.3082885742188,446.6600341796875,0.9934379458427429,822.5673217773438,554.4640502929688,0.9909077882766724,780.6978759765625,470.0276794433594,0.8983629941940308,950.8906860351562,440.0013427734375,0.987533688545227,852.3128051757812,366.1763000488281,0.9981441497802734,926.6856079101562,325.6397705078125,0.9974902868270874,917.1194458007812,162.47962951660156,0.7567475438117981,750.7216796875,106.47589111328125,0.38959455490112305
469,64.66777801513672,121.6025390625,0.999818742275238,965.7493896484375,94.73300170898438,0.992174506187439,76.08961486816406,1027.1680908203125,0.9998419284820557,982.9804077148438,1006.5773315429688,0.9288773536682129,296.1430358886719,491.75885009765625,0.9948416352272034,285.5699462890625,600.39013671875,0.997576892375946,230.8921661376953,542.26416015625,0.9971405267715454,341.1185302734375,556.9025268554688,0.9979356527328491,695.78759765625,491.2264709472656,0.39426642656326294,670.8130493164062,676.10205078125,0.999207079410553,644.736328125,549.1405029296875,0.976118803024292,741.96240234375,571.0388793945312,0.9586121439933777,694.9788208007812,481.27764892578125,0.9921914935112,720.1160888671875,471.0643310546875,0.6464817523956299,757.8526000976562,472.9081726074219,0.8544697165489197,866.7674560546875,440.6656494140625,0.9910746216773987,811.8577880859375,522.4439086914062,0.9603941440582275,783.8106079101562,435.76678466796875,0.9141104817390442,949.751220703125,435.11602783203125,0.9201386570930481,850.2088012695312,367.8432312011719,0.9969044327735901,918.5578002929688,330.7968444824219,0.9951600432395935,916.0428466796875,201.3813018798828,0.8810065388679504,810.115478515625,84.38549041748047,0.8714808225631714
470,64.55816650390625,121.26985168457031,0.9998219609260559,967.1965942382812,92.91315460205078,0.9985371828079224,76.55087280273438,1029.539794921875,0.9997602105140686,983.3209228515625,1006.5265502929688,0.9897595643997192,296.3179016113281,491.5181884765625,0.9946972131729126,286.3772888183594,599.3986206054688,0.9960370659828186,231.2248077392578,543.8845825195312,0.9967086315155029,341.80572509765625,556.9678344726562,0.9973564147949219,694.517578125,478.0986022949219,0.9922271966934204,670.4533081054688,675.530517578125,0.9991945624351501,646.264404296875,543.14892578125,0.9935312867164612,737.8732299804688,552.191650390625,0.9706708192825317,675.9608764648438,425.04205322265625,0.8494983315467834,712.2710571289062,434.0003967285156,0.6894665956497192,746.309326171875,438.5654602050781,0.8934759497642517,871.6210327148438,432.3452453613281,0.7394764423370361,787.5645141601562,504.66162109375,0.999439537525177,771.6968994140625,400.8499450683594,0.760745108127594,961.7276611328125,418.35540771484375,0.1626061052083969,864.7665405273438,360.8672180175781,0.9691545367240906,921.5200805664062,330.7999572753906,0.986143171787262,904.2178344726562,185.34161376953125,0.6544693112373352,830.2503051757812,87.71671295166016,0.14619824290275574
471,64.32787322998047,121.12332153320312,0.9991506338119507,963.1539306640625,89.10737609863281,0.9980878233909607,75.27196502685547,1026.23681640625,0.999904990196228,983.5055541992188,1005.9828491210938,0.9906163811683655,295.9906311035156,491.4986572265625,0.9967697858810425,286.35369873046875,598.9844360351562,0.996791422367096,231.4248504638672,542.8016967773438,0.9959412813186646,341.4650573730469,555.2408447265625,0.9977065324783325,698.2781982421875,470.8787536621094,0.9670871496200562,670.0863647460938,674.1171875,0.9988558292388916,643.9920654296875,537.5458374023438,0.9942604303359985,736.8388061523438,544.1700439453125,0.9961174726486206,668.1800537109375,389.1285095214844,0.995158851146698,697.3128662109375,396.8751220703125,0.9282554984092712,731.66357421875,402.6313781738281,0.6533846259117126,865.905517578125,424.421875,0.9974207878112793,768.0502319335938,476.45562744140625,0.9536406993865967,792.2877807617188,380.02587890625,0.8576235175132751,895.1229248046875,481.3753967285156,0.9385671615600586,940.6580200195312,380.1660461425781,0.8052369952201843,922.0924072265625,344.18670654296875,0.8633367419242859,903.8552856445312,187.0484619140625,0.9653946757316589,853.5825805664062,100.7408676147461,0.9473963379859924
472,63.926509857177734,121.76956939697266,0.9996790885925293,963.40283203125,94.01310729980469,0.9966534972190857,76.39170837402344,1026.4620361328125,0.9999029636383057,982.3369750976562,1007.0574340820312,0.9957291483879089,294.6728210449219,491.19073486328125,0.993621289730072,287.5508728027344,599.8365478515625,0.9954013824462891,230.69947814941406,543.5132446289062,0.9958258867263794,341.0616149902344,556.0316162109375,0.9986823201179504,707.557861328125,457.97088623046875,0.9837957620620728,671.2357177734375,675.6766967773438,0.9991738200187683,643.81201171875,537.5023803710938,0.989916980266571,740.0099487304688,543.1965942382812,0.9922857284545898,637.7169189453125,348.40875244140625,0.9943317174911499,666.5978393554688,352.83038330078125,0.9195725917816162,690.4273071289062,357.35919189453125,0.4855335056781769,839.8746337890625,409.1606750488281,0.9893201589584351,739.5049438476562,434.12127685546875,0.34709277749061584,874.5553588867188,485.5638122558594,0.9462289214134216,883.7788696289062,478.1553955078125,0.9411044716835022,885.9595947265625,352.72344970703125,0.7308608293533325,918.9852294921875,337.5142822265625,0.991630494594574,883.9553833007812,123.87908172607422,0.8958333134651184,848.3250732421875,94.53158569335938,0.35100769996643066
473,64.68521881103516,122.0722885131836,0.9998255372047424,964.8694458007812,93.65251159667969,0.9973057508468628,76.08907318115234,1028.2164306640625,0.9998993873596191,983.2359008789062,1004.8843383789062,0.9766569137573242,295.0697937011719,491.5194091796875,0.9939998388290405,287.0904846191406,599.1597900390625,0.996170699596405,231.0281982421875,543.8762817382812,0.99588543176651,340.7225341796875,556.1339721679688,0.9983291029930115,706.3453979492188,457.12005615234375,0.9935408234596252,670.441650390625,674.461669921875,0.9995623230934143,645.8218383789062,532.7244262695312,0.9970968961715698,742.5885009765625,535.7208251953125,0.9827279448509216,587.4826049804688,303.3402099609375,0.7790689468383789,618.5780639648438,301.31695556640625,0.9153839945793152,657.4302978515625,315.1161804199219,0.426248162984848,795.56298828125,383.2435607910156,0.9434322714805603,671.1376342773438,378.24920654296875,0.8244438171386719,756.6294555664062,316.086181640625,0.844623863697052,844.259033203125,463.11480712890625,0.21340881288051605,901.0065307617188,344.2541809082031,0.5884457230567932,935.10595703125,337.4197692871094,0.90938800573349,912.3535766601562,201.5447540283203,0.07626067847013474,908.8858642578125,196.37503051757812,0.6548553109169006
474,64.0967025756836,121.69717407226562,0.9997990727424622,966.1541137695312,92.76388549804688,0.9995056390762329,76.55313110351562,1026.7794189453125,0.9999161958694458,989.7787475585938,1003.475830078125,0.8338783979415894,294.4481506347656,491.2330322265625,0.9940318465232849,286.02734375,599.1505126953125,0.996385931968689,230.62709045410156,544.2410888671875,0.9960980415344238,341.4749755859375,555.6316528320312,0.9980717301368713,704.552001953125,455.5328674316406,0.9909380674362183,670.92333984375,675.8795776367188,0.9988459348678589,647.8584594726562,536.687744140625,0.9933279752731323,747.0419921875,534.4052124023438,0.9907913208007812,526.5687255859375,261.0761413574219,0.9988338351249695,559.996826171875,270.6762390136719,0.8332079648971558,596.1207275390625,280.61865234375,0.7410241365432739,763.0972290039062,342.795166015625,0.8692125678062439,645.88623046875,358.8976135253906,0.8423193693161011,681.6271362304688,269.31890869140625,0.9702845811843872,875.4215698242188,428.563720703125,0.841777503490448,910.2296142578125,324.50347900390625,0.4873485565185547,938.62939453125,307.5888366699219,0.9775139093399048,935.8574829101562,217.10096740722656,0.1206541582942009,824.17529296875,658.5838623046875,0.0357913076877594
475,65.21955871582031,121.8380355834961,0.9997478127479553,958.324462890625,83.79007720947266,0.9727030992507935,77.22026062011719,1027.6407470703125,0.9997989535331726,982.8963012695312,1006.0028076171875,0.9740237593650818,294.60247802734375,491.353515625,0.9940797090530396,287.23065185546875,598.4879150390625,0.9950907230377197,230.7494354248047,542.3213500976562,0.9965387582778931,341.52545166015625,554.89453125,0.9976696372032166,700.6834106445312,459.2300720214844,0.9973931312561035,670.9957885742188,676.203125,0.9993059635162354,648.1055908203125,537.3886108398438,0.9877684712409973,742.0330810546875,538.6611328125,0.9795982241630554,480.9052429199219,216.24732971191406,0.997077226638794,518.7615356445312,230.28794860839844,0.8311867713928223,544.5372924804688,236.41481018066406,0.3507687449455261,741.108154296875,298.09991455078125,0.9889274835586548,838.06494140625,278.0533752441406,0.3232305943965912,660.816162109375,239.81983947753906,0.9899809956550598,775.4364013671875,369.2834167480469,0.5798390507698059,829.7198486328125,274.54217529296875,0.19765998423099518,884.2083129882812,286.2093505859375,0.0038395137526094913,686.0325317382812,613.5109252929688,0.0008416152559220791,956.3667602539062,162.93539428710938,0.09749354422092438
