scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
594,94.81849670410156,81.89700317382812,0.9999920129776001,617.2791748046875,78.5934829711914,0.9999719858169556,109.34431457519531,588.9075317382812,0.9999847412109375,600.2365112304688,569.62353515625,0.9999212026596069,266.04168701171875,334.9200439453125,0.999980092048645,267.546142578125,396.80224609375,0.9999457597732544,235.718505859375,366.71990966796875,0.9999876022338867,296.71514892578125,365.8800354003906,0.9999868869781494,465.90570068359375,309.1045837402344,0.9999198913574219,473.5768737792969,412.81353759765625,0.9999244213104248,437.7120666503906,345.2796630859375,0.9996169805526733,497.1604309082031,338.41412353515625,0.9998881816864014,239.6693115234375,59.0582275390625,0.9993083477020264,229.6510467529297,104.75177001953125,0.9999134540557861,225.27700805664062,124.28227233886719,0.9997408986091614,198.72080993652344,171.95013427734375,0.9993370175361633,190.0795440673828,122.0638656616211,0.9998325109481812,245.5819091796875,145.95542907714844,0.9374709129333496,164.75192260742188,182.95701599121094,0.9997702240943909,235.9013671875,199.77740478515625,0.9909532070159912,182.7136993408203,235.58912658691406,0.9996525049209595,123.94011688232422,305.97589111328125,0.24039283394813538,116.2737808227539,309.96124267578125,0.09621535241603851
595,94.98040008544922,81.96354675292969,0.9999912977218628,617.326416015625,78.53087615966797,0.9999740123748779,109.16709899902344,588.8978881835938,0.9999837875366211,600.385009765625,569.2987670898438,0.9999164342880249,266.2845764160156,334.7022399902344,0.9999797344207764,267.55462646484375,397.0365905761719,0.999948263168335,235.68157958984375,366.68853759765625,0.9999876022338867,296.71929931640625,365.925048828125,0.9999856948852539,466.28302001953125,309.14764404296875,0.9999299049377441,474.01953125,412.5928039550781,0.9999246597290039,437.8053283691406,345.2300109863281,0.9996395111083984,497.3585205078125,338.7061462402344,0.9998965263366699,243.0574493408203,58.79277801513672,0.9996508359909058,233.12289428710938,103.48223876953125,0.9999216794967651,228.28369140625,123.63729095458984,0.9999043941497803,199.0255584716797,170.73294067382812,0.9990831613540649,193.0299072265625,118.0199966430664,0.9997318387031555,248.1758270263672,145.55816650390625,0.974831223487854,164.90292358398438,180.95254516601562,0.9997757077217102,234.75160217285156,199.7243194580078,0.9881319403648376,182.26214599609375,236.0390625,0.9997329115867615,118.9316635131836,307.63006591796875,0.5705925226211548,94.18633270263672,341.8258056640625,0.17495478689670563
596,95.08140563964844,81.76372528076172,0.9999897480010986,617.4076538085938,78.58671569824219,0.9999728202819824,109.1975326538086,589.0662841796875,0.9999825954437256,600.3817138671875,569.34619140625,0.9999183416366577,266.2239074707031,334.8616943359375,0.9999803304672241,267.89251708984375,397.0581970214844,0.9999524354934692,235.6312255859375,366.7669372558594,0.999987006187439,296.80889892578125,365.769775390625,0.999987006187439,466.3229064941406,309.1124267578125,0.999929666519165,474.0550537109375,412.4565734863281,0.9999265670776367,437.8526306152344,345.19757080078125,0.9996362924575806,497.46649169921875,338.57275390625,0.9998992681503296,289.75103759765625,63.7298583984375,0.9997318387031555,258.9863586425781,90.86448669433594,0.18670403957366943,250.9481964111328,101.92143249511719,0.6082741618156433,208.31900024414062,153.06698608398438,0.999350368976593,201.0547332763672,102.22716522216797,0.9995372295379639,261.1431579589844,121.95032501220703,0.9530520439147949,164.79837036132812,174.7538299560547,0.9995929598808289,232.49603271484375,197.6558074951172,0.9952213168144226,181.9689483642578,236.03648376464844,0.9996567964553833,126.5854263305664,302.7049560546875,0.6206053495407104,97.66836547851562,344.0213317871094,0.45343342423439026
597,95.0968017578125,81.69730377197266,0.9999899864196777,617.3368530273438,78.58658599853516,0.9999713897705078,109.12942504882812,588.9666748046875,0.9999829530715942,600.3508911132812,569.4536743164062,0.9999196529388428,267.13922119140625,335.0481262207031,0.9999823570251465,267.5088195800781,397.14581298828125,0.9999487400054932,235.86959838867188,366.7126770019531,0.9999860525131226,296.83648681640625,366.1695861816406,0.9999845027923584,466.3836364746094,309.27166748046875,0.9999371767044067,473.657958984375,412.4643249511719,0.9999240636825562,437.8843994140625,345.4618225097656,0.9996060729026794,497.23883056640625,338.6256103515625,0.9998936653137207,329.0328063964844,59.23859405517578,0.9872592091560364,293.0574645996094,84.25397491455078,0.9996544122695923,284.5989990234375,92.5617904663086,0.9979641437530518,220.00074768066406,151.01953125,0.9998990297317505,236.8643798828125,89.99968719482422,0.9997660517692566,288.8321533203125,122.43975830078125,0.9967429041862488,164.53912353515625,169.63839721679688,0.9998185038566589,230.8779754638672,204.1259765625,0.9991244673728943,184.0849151611328,234.6697998046875,0.9991395473480225,130.1428680419922,298.9074401855469,0.9805315136909485,95.70613861083984,346.68841552734375,0.6399918794631958
598,94.99131774902344,81.77251434326172,0.9999896287918091,617.152587890625,78.56346130371094,0.9999755620956421,109.00482177734375,589.0928955078125,0.9999828338623047,600.439697265625,569.5917358398438,0.9999179840087891,266.8602600097656,335.0497741699219,0.9999814033508301,267.4051208496094,396.9818115234375,0.9999445676803589,235.99740600585938,366.841064453125,0.9999879598617554,297.09552001953125,366.3603820800781,0.9999806880950928,466.10113525390625,309.9626159667969,0.9999163150787354,473.6797180175781,412.60919189453125,0.999922513961792,437.8274230957031,345.0961608886719,0.9995754361152649,496.7717590332031,339.1566162109375,0.9998832941055298,372.7904968261719,70.67640686035156,0.9318247437477112,330.4273681640625,97.05522918701172,0.9781575798988342,321.1776428222656,106.18120574951172,0.9453997015953064,239.7560272216797,157.15367126464844,0.9993698000907898,264.8463134765625,100.10420989990234,0.9978553652763367,318.5673522949219,132.43296813964844,0.9970579147338867,176.51092529296875,166.06405639648438,0.9976946711540222,233.32696533203125,211.37945556640625,0.9988333582878113,183.3528594970703,234.77508544921875,0.9995156526565552,125.85059356689453,302.131591796875,0.9526790976524353,96.70738220214844,353.6607666015625,0.4643842875957489
599,95.13680267333984,82.2423324584961,0.9999926090240479,617.11865234375,78.52468872070312,0.9999768733978271,109.1131591796875,589.0311889648438,0.9999827146530151,600.46533203125,569.5553588867188,0.9999231100082397,266.1819152832031,335.16790771484375,0.9999804496765137,267.8644714355469,397.2842712402344,0.9999481439590454,235.8239288330078,367.2256164550781,0.9999880790710449,297.254150390625,365.9312744140625,0.9999822378158569,466.10760498046875,309.4997863769531,0.9999209642410278,473.58251953125,412.88067626953125,0.9999213218688965,438.3963623046875,345.2817687988281,0.9996140599250793,496.57855224609375,339.33624267578125,0.9998898506164551,379.8215026855469,62.17716979980469,0.9995100498199463,342.6181335449219,92.88431549072266,0.9988961219787598,334.7245178222656,100.72235870361328,0.9939484596252441,258.344482421875,143.21084594726562,0.9998044371604919,286.0908508300781,84.380859375,0.9987998008728027,331.7853698730469,124.43183135986328,0.9990457892417908,189.76075744628906,154.6867218017578,0.9973107576370239,241.32786560058594,205.09051513671875,0.9997068047523499,189.644287109375,219.93353271484375,0.9983083009719849,134.8833770751953,292.81842041015625,0.02488609403371811,105.23835754394531,321.62738037109375,0.7891789674758911
600,95.00044250488281,82.22750854492188,0.9999924898147583,617.0823974609375,78.49581146240234,0.9999759197235107,109.06399536132812,589.1121826171875,0.9999834299087524,600.3821411132812,569.568359375,0.9999212026596069,266.9521484375,335.3551330566406,0.999982476234436,267.6389465332031,397.43072509765625,0.9999430179595947,236.17880249023438,366.79266357421875,0.999985933303833,296.5496826171875,365.91259765625,0.9999836683273315,465.9986267089844,309.4361267089844,0.9999222755432129,473.603271484375,412.87457275390625,0.9999175071716309,438.55535888671875,345.4010314941406,0.9995924830436707,496.507568359375,339.3208923339844,0.9998834133148193,366.6965637207031,37.72797775268555,0.9988892674446106,338.5787658691406,81.62389373779297,0.9996107220649719,332.4883728027344,92.82904815673828,0.9974691867828369,261.55535888671875,138.8013916015625,0.9998447895050049,284.0091247558594,81.22588348388672,0.9995110034942627,332.20416259765625,122.76651763916016,0.9998660087585449,204.48838806152344,140.65643310546875,0.9961953163146973,252.2298126220703,192.75794982910156,0.999736487865448,191.89060974121094,201.20068359375,0.9974262118339539,133.21673583984375,286.85137939453125,0.05340495705604553,111.60908508300781,309.5670471191406,0.2281842827796936
601,94.76973724365234,81.89783477783203,0.9999853372573853,617.0665283203125,78.50738525390625,0.9999769926071167,109.00527954101562,589.077880859375,0.9999831914901733,600.4089965820312,569.653564453125,0.9999219179153442,267.1132507324219,335.06317138671875,0.9999840259552002,267.19891357421875,397.1825256347656,0.9999338388442993,236.32583618164062,366.7655334472656,0.9999850988388062,296.4966735839844,365.9158020019531,0.9999836683273315,466.27801513671875,309.2118225097656,0.9999322891235352,473.9660339355469,412.5006408691406,0.9999189376831055,438.5627136230469,345.4122314453125,0.9995948672294617,496.643310546875,339.2510681152344,0.9998904466629028,361.5426025390625,31.112367630004883,0.9998903274536133,331.5148010253906,70.68341827392578,0.9997207522392273,324.3059387207031,85.6417465209961,0.9975433945655823,263.363037109375,127.24019622802734,0.9998993873596191,280.20709228515625,62.74936294555664,0.999570906162262,328.7937316894531,107.6575698852539,0.9996782541275024,217.14222717285156,127.26063537597656,0.9920448064804077,255.61590576171875,180.21539306640625,0.9998292922973633,205.35281372070312,179.7371368408203,0.9979301691055298,165.9133758544922,203.9413299560547,0.45340287685394287,130.9818878173828,264.0149841308594,0.6939430236816406
602,94.40953826904297,81.92095947265625,0.9999793767929077,617.2427978515625,78.6932144165039,0.999970555305481,108.96540832519531,589.1271362304688,0.999983549118042,600.3751831054688,569.6321411132812,0.999921441078186,266.83270263671875,334.419189453125,0.9999762773513794,267.68115234375,397.0337829589844,0.999944806098938,235.72125244140625,366.35980224609375,0.9999868869781494,296.88995361328125,366.0426330566406,0.9999814033508301,466.13421630859375,309.46490478515625,0.9999246597290039,473.5708312988281,412.2431335449219,0.9999194145202637,437.759765625,345.09771728515625,0.9995947480201721,497.1646728515625,339.1251220703125,0.9998871088027954,355.9754333496094,27.993928909301758,0.9998952150344849,326.8182678222656,70.44839477539062,0.9996040463447571,318.190185546875,85.06165313720703,0.9949788451194763,265.72283935546875,118.570556640625,0.9998236298561096,277.6129150390625,57.314788818359375,0.9967729449272156,327.7220153808594,104.96205139160156,0.9992043375968933,222.7540283203125,117.53472137451172,0.9912629127502441,259.5377502441406,165.85671997070312,0.9998992681503296,214.91531372070312,161.76856994628906,0.999599039554596,158.510986328125,198.18466186523438,0.9964413046836853,116.48139953613281,306.6415710449219,0.9427796006202698
603,94.35054016113281,81.89019775390625,0.9999798536300659,617.3129272460938,78.63253021240234,0.9999735355377197,108.93075561523438,589.1774291992188,0.9999829530715942,600.4904174804688,569.5870361328125,0.9999165534973145,266.2353820800781,333.9170837402344,0.999969482421875,267.59820556640625,396.750244140625,0.9999414682388306,235.3267364501953,366.25360107421875,0.9999858140945435,296.61376953125,365.714111328125,0.9999839067459106,466.1950988769531,309.5629577636719,0.9999262094497681,473.5915222167969,412.15118408203125,0.9999219179153442,438.0213317871094,345.62432861328125,0.9995759129524231,497.16619873046875,338.91766357421875,0.9998832941055298,354.8280334472656,24.617923736572266,0.9999399185180664,324.5101318359375,69.89836883544922,0.9992775321006775,313.86431884765625,83.85520935058594,0.9946390986442566,265.6976318359375,118.79685974121094,0.9997876286506653,276.4520263671875,57.78614044189453,0.9970583915710449,325.5721435546875,103.58900451660156,0.999349057674408,225.9606170654297,114.42522430419922,0.990568995475769,259.70220947265625,165.91490173339844,0.9998624324798584,214.5199432373047,161.11131286621094,0.999656081199646,154.156494140625,196.49977111816406,0.9969448447227478,115.1234359741211,308.5449523925781,0.5158036947250366
604,94.34489440917969,82.03726196289062,0.9999828338623047,617.3772583007812,78.61944580078125,0.9999722242355347,108.94412994384766,589.1153564453125,0.9999823570251465,600.4627685546875,569.6233520507812,0.9999195337295532,266.8490295410156,334.343994140625,0.9999768733978271,267.5137939453125,396.96484375,0.9999421834945679,235.52525329589844,366.0208435058594,0.9999865293502808,296.8301086425781,366.02496337890625,0.999982476234436,466.0359802246094,309.501953125,0.9999223947525024,473.6300964355469,412.1402282714844,0.9999241828918457,438.01788330078125,345.56304931640625,0.9995802044868469,497.1871643066406,338.8704833984375,0.9998815059661865,342.9444274902344,14.3856782913208,0.9999216794967651,324.5259094238281,59.75814437866211,0.9981757402420044,319.62274169921875,75.33534240722656,0.9931125044822693,268.6810302734375,118.30208587646484,0.999632716178894,274.4161071777344,56.44309997558594,0.9994542002677917,326.7510986328125,98.94342803955078,0.9983976483345032,227.073486328125,112.7271728515625,0.9916961789131165,261.21051025390625,165.85951232910156,0.9997959733009338,216.53538513183594,159.20896911621094,0.9995447993278503,156.0832977294922,197.2528533935547,0.9993233680725098,118.52529907226562,302.2925720214844,0.8463678956031799
605,94.15782928466797,82.03202056884766,0.9999818801879883,617.5569458007812,78.73701477050781,0.9999704360961914,108.57334899902344,589.1617431640625,0.9999822378158569,600.5670776367188,569.6029663085938,0.9999163150787354,266.3507995605469,333.7027893066406,0.9999668598175049,267.95086669921875,396.5118103027344,0.9999415874481201,235.16513061523438,365.2796936035156,0.9999886751174927,296.5986022949219,365.4682312011719,0.9999842643737793,466.5881652832031,308.7530822753906,0.9999154806137085,473.9106140136719,411.3652648925781,0.99992835521698,436.6657409667969,345.3087158203125,0.9995442032814026,498.10321044921875,337.9441833496094,0.9998383522033691,344.12396240234375,58.20194625854492,0.9978118538856506,336.2232666015625,65.23043823242188,0.17563708126544952,309.5162048339844,92.71648406982422,0.19363972544670105,266.75787353515625,114.0370101928711,0.9992960691452026,276.1993103027344,58.4447135925293,0.9944291114807129,329.4784851074219,101.22196197509766,0.8883056044578552,227.66705322265625,114.22030639648438,0.9846461415290833,259.33203125,167.1624298095703,0.9997963309288025,217.16305541992188,158.49771118164062,0.9996308088302612,154.6690673828125,195.41351318359375,0.9989284873008728,112.44747924804688,305.88763427734375,0.1181422770023346
606,94.28658294677734,82.22394561767578,0.9999836683273315,617.4971313476562,78.57308959960938,0.9999743700027466,108.45083618164062,589.07958984375,0.9999812841415405,600.5178833007812,569.7076416015625,0.9999128580093384,267.09088134765625,333.82891845703125,0.9999721050262451,267.9228515625,396.69366455078125,0.9999464750289917,234.84518432617188,364.9130554199219,0.9999896287918091,296.4497985839844,365.592529296875,0.9999856948852539,466.0472412109375,309.2198791503906,0.9999070167541504,473.50494384765625,411.23443603515625,0.9999192953109741,436.1944274902344,346.486328125,0.9996175765991211,497.3892517089844,338.8521423339844,0.9998607635498047,348.84002685546875,77.07975769042969,0.05756441503763199,315.50531005859375,82.07889556884766,0.5710066556930542,308.1507873535156,86.57797241210938,0.9664666652679443,267.0699462890625,120.22222900390625,0.9989162683486938,260.0399169921875,79.15000915527344,0.5312078595161438,314.0074157714844,110.2413558959961,0.9446688294410706,228.52842712402344,116.10224914550781,0.9747036099433899,259.9001159667969,168.83250427246094,0.9996228218078613,218.28118896484375,157.26515197753906,0.999555766582489,154.3839874267578,199.89382934570312,0.9987194538116455,113.06607055664062,308.1785583496094,0.06339076906442642
607,94.19093322753906,82.01488494873047,0.9999834299087524,617.4634399414062,78.62870788574219,0.9999750852584839,108.4079360961914,589.0432739257812,0.9999804496765137,600.5230102539062,569.8116455078125,0.9999134540557861,266.4207458496094,333.9815368652344,0.9999679327011108,268.3082275390625,396.8327941894531,0.9999493360519409,234.70118713378906,365.2938232421875,0.9999898672103882,296.610595703125,365.3697814941406,0.999985933303833,466.3564758300781,309.3669128417969,0.9999185800552368,473.5904846191406,411.1858825683594,0.9999175071716309,436.20562744140625,346.32098388671875,0.9995923638343811,497.48162841796875,338.7978210449219,0.9998624324798584,322.5124206542969,118.09368133544922,0.08438323438167572,316.0225830078125,115.80065155029297,0.55222487449646,307.65460205078125,115.37569427490234,0.2892965078353882,263.2865295410156,122.17313385009766,0.9995637536048889,272.65673828125,65.62139129638672,0.13094940781593323,309.1055603027344,131.94473266601562,0.8918144106864929,236.0830535888672,103.52965545654297,0.9836413860321045,259.75164794921875,165.68994140625,0.9993926286697388,217.46092224121094,155.29229736328125,0.9990412592887878,158.52098083496094,199.39817810058594,0.9983378648757935,114.519287109375,279.7805480957031,0.9334653615951538
608,94.26628112792969,81.97032928466797,0.9999849796295166,617.4073486328125,78.65802001953125,0.9999741315841675,108.4062271118164,588.9506225585938,0.9999772310256958,600.5271606445312,569.8444213867188,0.9999130964279175,266.3927001953125,333.90289306640625,0.9999692440032959,268.1457824707031,396.65325927734375,0.9999470710754395,234.66282653808594,365.1505432128906,0.9999895095825195,296.3691711425781,365.292724609375,0.9999860525131226,466.4608154296875,309.3402404785156,0.9999192953109741,473.6003723144531,411.15673828125,0.9999165534973145,436.2361755371094,346.2608337402344,0.9995906949043274,497.4868469238281,338.79595947265625,0.9998588562011719,379.3882751464844,139.4498748779297,0.9998898506164551,328.55975341796875,129.6839141845703,0.8350974321365356,318.6051025390625,126.17427825927734,0.8566566705703735,265.2718200683594,118.37132263183594,0.9994283318519592,286.8521423339844,82.72891998291016,0.4300900101661682,300.8456726074219,142.8355255126953,0.9922424554824829,232.9241485595703,100.28388977050781,0.9701750874519348,257.32061767578125,166.38934326171875,0.999592125415802,207.9132080078125,156.05963134765625,0.9997825026512146,144.98068237304688,198.16676330566406,0.9761658310890198,116.70856475830078,252.26858520507812,0.5527971386909485
609,94.0918960571289,81.93209075927734,0.9999845027923584,617.4150390625,78.73333740234375,0.9999737739562988,108.42411041259766,588.8405151367188,0.9999794960021973,600.5582275390625,569.6365356445312,0.9999141693115234,266.4114685058594,334.09130859375,0.999972939491272,267.90618896484375,396.4404602050781,0.9999432563781738,234.80191040039062,365.7088317871094,0.9999896287918091,296.3629455566406,365.4339599609375,0.9999874830245972,466.44720458984375,309.1756286621094,0.9999338388442993,473.3196716308594,411.6730651855469,0.9999260902404785,436.7557373046875,345.599365234375,0.9995594620704651,497.2925109863281,338.4885559082031,0.9998656511306763,379.2587890625,138.6242218017578,0.9998273253440857,322.0372009277344,129.415771484375,0.9634820222854614,312.792724609375,122.27836608886719,0.9568055272102356,263.4801940917969,120.42656707763672,0.9972634315490723,294.1034851074219,79.3490219116211,0.9954797029495239,303.01092529296875,145.20301818847656,0.9977591037750244,233.24488830566406,99.8828125,0.9862674474716187,257.8243713378906,167.95590209960938,0.999417781829834,209.33792114257812,155.19393920898438,0.999710738658905,134.82203674316406,206.41014099121094,0.9657590389251709,115.79935455322266,252.32330322265625,0.06414679437875748
610,94.1024169921875,81.95288848876953,0.9999847412109375,617.3316040039062,78.99310302734375,0.9999749660491943,108.48272705078125,588.7774658203125,0.9999769926071167,600.4550170898438,569.57373046875,0.999915599822998,265.84173583984375,334.67303466796875,0.9999734163284302,268.1392517089844,396.7572937011719,0.999943733215332,234.7679901123047,366.27362060546875,0.9999871253967285,296.4355163574219,365.3099365234375,0.9999879598617554,466.21630859375,309.85711669921875,0.9999344348907471,473.51226806640625,412.1741638183594,0.9999217987060547,437.6459045410156,345.2574768066406,0.9995772242546082,496.95623779296875,339.4537353515625,0.9998983144760132,326.8122253417969,76.40592193603516,0.10512827336788177,331.4338684082031,83.75431823730469,0.2117213010787964,324.90283203125,88.04937744140625,0.41485002636909485,270.8594055175781,112.6405029296875,0.9995707869529724,262.48223876953125,74.04113006591797,0.8496198058128357,325.3891296386719,113.02767944335938,0.9386041760444641,229.1174774169922,108.5435562133789,0.9879611134529114,257.8426513671875,166.56642150878906,0.9998854398727417,209.04656982421875,154.23843383789062,0.9994031190872192,147.64138793945312,193.57757568359375,0.9927045702934265,115.13499450683594,250.5765838623047,0.9357908368110657
611,94.43888092041016,82.1109619140625,0.999991774559021,617.6640625,78.98841857910156,0.9999734163284302,108.33280944824219,588.7003173828125,0.9999783039093018,600.5501098632812,569.5730590820312,0.9999101161956787,266.3883972167969,334.7728271484375,0.9999762773513794,268.2770080566406,397.2039489746094,0.9999501705169678,234.6707305908203,365.55157470703125,0.9999889135360718,296.4698181152344,365.3859558105469,0.9999866485595703,466.3999328613281,308.94451904296875,0.9999337196350098,473.2081604003906,411.56243896484375,0.9999226331710815,436.56591796875,345.3349304199219,0.9995891451835632,497.3617248535156,338.263427734375,0.9998704195022583,303.6280212402344,62.102447509765625,0.9693133234977722,277.8957214355469,92.57574462890625,0.9995536208152771,276.2121276855469,105.68161010742188,0.9928930401802063,264.6263122558594,116.06462860107422,0.9025751352310181,247.65811157226562,90.21040344238281,0.8723441362380981,302.9552001953125,115.58929443359375,0.9442667365074158,234.37249755859375,116.69928741455078,0.5981972813606262,275.8445129394531,142.43592834472656,0.9510847330093384,228.722412109375,148.18492126464844,0.9678901433944702,184.56826782226562,179.73635864257812,0.32668134570121765,129.88397216796875,229.5601806640625,0.36307215690612793
612,94.5082778930664,82.09951782226562,0.9999916553497314,617.6497802734375,79.00334167480469,0.9999721050262451,108.46709442138672,588.76416015625,0.9999786615371704,600.5287475585938,569.590087890625,0.9999101161956787,266.1356201171875,334.7071838378906,0.9999741315841675,268.419921875,397.10205078125,0.9999487400054932,234.66293334960938,365.537353515625,0.9999889135360718,296.4078674316406,365.33795166015625,0.9999867677688599,466.2591857910156,309.0109558105469,0.9999293088912964,473.6759338378906,410.855712890625,0.9999284744262695,436.46783447265625,345.3720703125,0.9995864033699036,497.5768127441406,338.28619384765625,0.9998674392700195,299.2696533203125,20.846561431884766,0.9527922868728638,278.7094421386719,91.14009094238281,0.996847927570343,277.7452392578125,99.75081634521484,0.822551965713501,266.3475341796875,114.60557556152344,0.9311423897743225,249.11273193359375,88.33265686035156,0.840473473072052,301.5787353515625,121.83856201171875,0.8478772044181824,235.6556396484375,114.04637908935547,0.9417104721069336,278.6780700683594,142.02810668945312,0.981156587600708,230.56326293945312,148.889892578125,0.9931077361106873,187.36326599121094,194.51429748535156,0.8465874195098877,158.16714477539062,213.65179443359375,0.6197690963745117
613,94.530029296875,81.91101837158203,0.9999898672103882,617.7356567382812,79.05256652832031,0.9999724626541138,108.44544219970703,588.7903442382812,0.9999792575836182,600.583251953125,569.5536499023438,0.9999046325683594,265.6950378417969,334.652587890625,0.9999688863754272,268.44195556640625,397.0226745605469,0.9999510049819946,234.6426544189453,365.6651916503906,0.9999891519546509,296.3060302734375,365.21600341796875,0.9999874830245972,466.4912109375,309.20269775390625,0.9999333620071411,473.6041259765625,410.8716125488281,0.9999346733093262,436.40380859375,345.478759765625,0.9995741248130798,497.4609375,338.37353515625,0.9998693466186523,318.9229431152344,106.6147232055664,0.9588732719421387,311.288330078125,112.45652770996094,0.2623875141143799,295.16583251953125,107.74205017089844,0.1890803873538971,278.84796142578125,111.20028686523438,0.23652198910713196,260.6484680175781,77.73313903808594,0.2747872769832611,309.3471984863281,124.42405700683594,0.7310642004013062,235.0778045654297,125.89391326904297,0.17485415935516357,231.41505432128906,151.40203857421875,0.06340960413217545,231.1321258544922,152.4226531982422,0.978769063949585,214.73660278320312,192.29042053222656,0.006691731978207827,229.93345642089844,157.29617309570312,0.29916349053382874
614,94.47493743896484,81.8040771484375,0.9999878406524658,617.663818359375,79.10902404785156,0.9999713897705078,108.45406341552734,588.8707275390625,0.9999785423278809,600.6207275390625,569.5252075195312,0.9998983144760132,265.57867431640625,334.5946350097656,0.9999650716781616,268.3746337890625,396.8904724121094,0.9999469518661499,234.7339324951172,365.69354248046875,0.9999892711639404,296.6082763671875,365.3200378417969,0.9999868869781494,466.69580078125,309.17120361328125,0.9999308586120605,473.4196472167969,410.8547668457031,0.9999349117279053,436.5628967285156,345.3311767578125,0.999517560005188,497.43756103515625,338.4920959472656,0.9998654127120972,361.6920471191406,151.7242431640625,0.9987548589706421,328.9365234375,138.53256225585938,0.8928359746932983,320.8479919433594,138.12677001953125,0.9610962867736816,269.2652893066406,111.97759246826172,0.784823477268219,275.13287353515625,63.62495803833008,0.8181507587432861,296.1499328613281,139.59869384765625,0.8996835350990295,235.2328643798828,90.35122680664062,0.43171826004981995,236.56781005859375,76.32237243652344,0.5780084729194641,227.6318359375,148.39599609375,0.9741052985191345,181.91729736328125,223.99737548828125,0.5878061652183533,224.0049591064453,157.58346557617188,0.5051276087760925
