scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
783,61.24774932861328,64.3871078491211,0.9999943971633911,555.9779052734375,91.50139617919922,0.9999939203262329,45.440101623535156,580.717041015625,0.9999971389770508,552.0870361328125,575.6473388671875,0.9996540546417236,201.54861450195312,312.5579528808594,0.9999179840087891,206.71615600585938,376.00079345703125,0.9999576807022095,172.84495544433594,346.7567443847656,0.999997615814209,232.1166534423828,338.21478271484375,0.9998869895935059,413.8055725097656,293.09033203125,0.9999701976776123,422.9989013671875,390.3831481933594,0.9999127388000488,385.1087951660156,351.5135803222656,0.9998337030410767,445.2969055175781,345.0902404785156,0.9996600151062012,443.81976318359375,559.5240478515625,0.9974991679191589,392.02239990234375,582.947265625,0.9749670624732971,380.0058288574219,582.6273193359375,0.8914735913276672,338.2277526855469,532.0929565429688,0.9999958276748657,404.129150390625,534.7435302734375,0.9947628378868103,365.5582580566406,623.8489990234375,0.7901312708854675,340.68402099609375,486.2604064941406,0.999836802482605,275.42919921875,532.2167358398438,0.8693027496337891,277.6064147949219,472.6524658203125,0.9999128580093384,255.76113891601562,361.4031066894531,0.47961005568504333,305.4014587402344,282.6386413574219,0.8849985003471375
784,61.196990966796875,64.3487319946289,0.9999940395355225,555.9567260742188,91.52526092529297,0.9999939203262329,45.302371978759766,580.53955078125,0.9999972581863403,552.0292358398438,575.842041015625,0.9996463060379028,201.32847595214844,312.4875183105469,0.999923586845398,206.599609375,375.8599853515625,0.9999539852142334,172.87814331054688,346.8138122558594,0.999997615814209,232.08937072753906,338.17401123046875,0.9998824596405029,413.8092346191406,293.0909118652344,0.9999697208404541,423.0613708496094,390.63330078125,0.9999047517776489,385.2421875,351.4443054199219,0.9998372793197632,445.1060791015625,345.173583984375,0.9996647834777832,452.2887878417969,597.1279296875,0.9886870384216309,401.51239013671875,578.8043212890625,0.9995648264884949,393.7181701660156,570.3667602539062,0.9238759875297546,343.54632568359375,528.8560791015625,0.9994993209838867,407.4283142089844,547.5704956054688,0.8657061457633972,358.717529296875,610.97900390625,0.936290442943573,347.197021484375,486.76690673828125,0.9969930648803711,272.9072570800781,524.533935546875,0.9612002372741699,277.4024658203125,472.84185791015625,0.9999370574951172,255.70938110351562,362.2170715332031,0.3441274166107178,305.55865478515625,282.66473388671875,0.901543378829956
785,61.17100524902344,64.15424346923828,0.9999935626983643,555.9951782226562,91.49813842773438,0.9999936819076538,45.4085693359375,580.4270629882812,0.9999972581863403,552.4701538085938,576.1182250976562,0.9995939135551453,201.3095245361328,312.4733581542969,0.9999264478683472,206.4103240966797,375.7346496582031,0.9999552965164185,172.89215087890625,346.8602294921875,0.999997615814209,232.23033142089844,338.1640625,0.9998747110366821,413.7901611328125,293.0618591308594,0.9999707937240601,423.0606384277344,390.5542297363281,0.9999017715454102,385.1960144042969,351.3173828125,0.9998288154602051,445.1662292480469,345.1474304199219,0.9996669292449951,483.2756042480469,602.368408203125,0.9972987771034241,401.14080810546875,586.7230224609375,0.9977172613143921,383.39752197265625,577.8121948242188,0.9998356103897095,340.63177490234375,532.6542358398438,0.9999939203262329,405.54205322265625,543.1839599609375,0.9982882142066956,353.56561279296875,620.42626953125,0.9803751111030579,342.9940185546875,486.0096740722656,0.9994021654129028,274.32861328125,528.310791015625,0.955411434173584,275.80877685546875,473.1584167480469,0.9999363422393799,257.21270751953125,353.29254150390625,0.4675130844116211,305.42578125,282.7344970703125,0.9011139869689941
786,61.21168899536133,63.92259979248047,0.999993085861206,556.0090942382812,91.46855163574219,0.9999935626983643,45.343482971191406,580.3944702148438,0.9999971389770508,552.4691772460938,576.38134765625,0.9994632601737976,201.39901733398438,312.5741271972656,0.9999299049377441,206.49375915527344,375.7496643066406,0.9999597072601318,172.93775939941406,346.895751953125,0.999997615814209,232.23072814941406,338.1500244140625,0.9998750686645508,413.7860107421875,293.0965881347656,0.9999699592590332,422.97454833984375,390.5820007324219,0.9998977184295654,385.1991271972656,351.3223876953125,0.9998281002044678,445.17657470703125,345.1808776855469,0.9996668100357056,496.5928649902344,590.1256103515625,0.9878975749015808,424.87811279296875,579.8944702148438,0.9967007040977478,399.9090576171875,574.6751708984375,0.9998613595962524,342.8215026855469,531.7033081054688,0.9999992847442627,417.4839172363281,541.1904907226562,0.9967617988586426,361.758544921875,621.5499267578125,0.9552949070930481,349.05706787109375,487.1684875488281,0.999847412109375,276.61468505859375,526.9486694335938,0.9807235598564148,276.82977294921875,472.504638671875,0.9999494552612305,254.20982360839844,355.63446044921875,0.5662382245063782,305.2431335449219,282.90509033203125,0.9123270511627197
787,61.200950622558594,64.12973022460938,0.9999943971633911,556.1300048828125,91.34489440917969,0.999993085861206,45.390377044677734,580.4859008789062,0.9999972581863403,552.442626953125,576.4320068359375,0.9994853734970093,200.9445343017578,312.1748046875,0.9999229907989502,206.55335998535156,375.76165771484375,0.9999560117721558,172.89027404785156,346.82574462890625,0.9999974966049194,232.04588317871094,338.0696105957031,0.9998835325241089,413.83673095703125,293.1123046875,0.9999692440032959,422.84942626953125,390.4754943847656,0.9999022483825684,385.083251953125,351.30987548828125,0.9998279809951782,445.1979675292969,345.3908386230469,0.9996856451034546,489.6121826171875,589.0453491210938,0.997914731502533,425.0787353515625,579.1525268554688,0.989989161491394,400.1529846191406,575.2105712890625,0.9994003772735596,348.6248779296875,532.6176147460938,0.9999985694885254,414.67510986328125,536.78515625,0.9781553149223328,361.0198669433594,616.1757202148438,0.7314167022705078,351.7342529296875,487.0316467285156,0.9997965693473816,278.5570983886719,525.5587768554688,0.9818398356437683,279.583984375,471.5874938964844,0.9999309778213501,297.47705078125,298.2975769042969,0.4475179612636566,307.4889831542969,274.6596984863281,0.8945959210395813
788,61.10177993774414,64.25177764892578,0.9999953508377075,556.2481079101562,91.35928344726562,0.9999933242797852,45.416595458984375,580.4780883789062,0.9999973773956299,552.11083984375,575.597900390625,0.9996490478515625,200.94142150878906,312.2235412597656,0.9999212026596069,206.63311767578125,375.788330078125,0.9999507665634155,172.82505798339844,346.8370361328125,0.9999974966049194,231.9746551513672,338.0408630371094,0.9998754262924194,413.9562683105469,293.032470703125,0.9999680519104004,422.7088317871094,390.2872619628906,0.9999186992645264,385.0663757324219,351.1532287597656,0.9998183846473694,445.1509704589844,345.4443664550781,0.9996873140335083,467.8052673339844,597.6468505859375,0.9989590644836426,411.6003723144531,582.9854125976562,0.9795740842819214,391.7597351074219,583.26416015625,0.9931465983390808,348.4398498535156,530.4296264648438,0.9999984502792358,421.21551513671875,542.4904174804688,0.8283174633979797,370.0287780761719,614.1976318359375,0.9849516749382019,347.45391845703125,485.2747802734375,0.9997276663780212,277.96337890625,526.5059204101562,0.9877212643623352,279.4190673828125,471.0923156738281,0.9999295473098755,257.4485168457031,354.5315246582031,0.4565383791923523,307.3966979980469,275.1025695800781,0.9099875092506409
789,61.1674919128418,64.34919738769531,0.9999953508377075,556.2097778320312,91.41695404052734,0.9999936819076538,45.37484359741211,580.3822021484375,0.9999973773956299,551.9447021484375,575.3906860351562,0.999711811542511,201.06134033203125,312.20684814453125,0.9999209642410278,206.36825561523438,375.5910339355469,0.9999532699584961,172.8119354248047,346.84332275390625,0.9999973773956299,232.23101806640625,338.1968994140625,0.999879002571106,413.92010498046875,293.0707092285156,0.9999681711196899,422.7962341308594,390.2841491699219,0.9999210834503174,384.9737243652344,351.21197509765625,0.9998282194137573,445.1357727050781,345.4665832519531,0.9996633529663086,456.77117919921875,619.0679321289062,0.9989792108535767,407.0772399902344,586.2919921875,0.9841468334197998,386.62591552734375,579.67041015625,0.9593377709388733,339.610595703125,533.5903930664062,0.9999822378158569,405.3119201660156,538.6096801757812,0.6477392315864563,363.05633544921875,614.63427734375,0.9948268532752991,344.3407287597656,484.9284362792969,0.9992585778236389,274.450439453125,523.8878784179688,0.9646057486534119,276.3659362792969,471.06976318359375,0.9999418258666992,254.07252502441406,355.5257263183594,0.5820819139480591,306.32421875,279.4292297363281,0.9188894629478455
790,61.20597839355469,64.3915786743164,0.9999953508377075,556.175537109375,91.37648010253906,0.9999938011169434,45.370914459228516,580.3434448242188,0.9999973773956299,552.1544799804688,575.4356689453125,0.9996287822723389,201.24159240722656,312.3028564453125,0.9999229907989502,206.2871551513672,375.7173767089844,0.9999561309814453,172.81915283203125,346.8434143066406,0.9999973773956299,232.30813598632812,338.3196105957031,0.9998739957809448,413.8145446777344,293.14593505859375,0.9999690055847168,422.7305603027344,390.23419189453125,0.9999237060546875,384.92877197265625,351.2010192871094,0.9998266100883484,445.0057678222656,345.680419921875,0.9996628761291504,453.1476135253906,559.118896484375,0.9727352261543274,389.3639831542969,597.47802734375,0.9406226277351379,376.61065673828125,602.2092895507812,0.7862833142280579,339.3385314941406,533.4987182617188,0.9999221563339233,401.11895751953125,540.7152099609375,0.9454184174537659,363.5469055175781,624.5716552734375,0.8745793104171753,341.4932556152344,484.677734375,0.9995775818824768,274.70068359375,527.7288818359375,0.8210088014602661,274.3409423828125,471.1651611328125,0.9999253749847412,254.3069610595703,355.7038269042969,0.7432557940483093,306.2190856933594,279.4299011230469,0.9187694191932678
791,61.014766693115234,64.17135620117188,0.999995231628418,556.1803588867188,91.30101776123047,0.9999942779541016,45.26090621948242,580.1571044921875,0.9999973773956299,552.1785888671875,575.5398559570312,0.9996789693832397,201.39291381835938,312.3394470214844,0.9999159574508667,206.1182098388672,375.7404479980469,0.9999587535858154,172.84193420410156,346.8011169433594,0.999997615814209,232.36297607421875,338.49505615234375,0.9998645782470703,413.8858947753906,293.05230712890625,0.9999699592590332,422.640625,390.0361328125,0.9999421834945679,384.88824462890625,350.9299621582031,0.9998028874397278,444.91717529296875,345.5780944824219,0.9996579885482788,455.1749572753906,549.6704711914062,0.9973946809768677,400.08612060546875,569.5285034179688,0.9789817929267883,383.25921630859375,566.24267578125,0.9098711609840393,333.59381103515625,529.7025146484375,0.9999969005584717,393.13330078125,529.4821166992188,0.9958691000938416,357.71484375,615.6697387695312,0.8523754477500916,331.8282470703125,484.8059997558594,0.9995269775390625,284.6136474609375,545.94677734375,0.6409580707550049,270.0671691894531,473.16009521484375,0.9997758269309998,254.37181091308594,356.104736328125,0.7812463641166687,307.0401916503906,274.9404602050781,0.9145281314849854
792,61.03756332397461,64.04729461669922,0.9999946355819702,556.2294921875,91.38642883300781,0.9999940395355225,45.312984466552734,580.1209716796875,0.9999973773956299,552.2252197265625,575.49951171875,0.9996341466903687,201.40061950683594,312.30682373046875,0.9999083280563354,206.17572021484375,375.7043151855469,0.9999605417251587,172.80072021484375,346.7256164550781,0.999997615814209,232.40184020996094,338.60235595703125,0.9998692274093628,413.92132568359375,292.9943542480469,0.9999700784683228,422.6323547363281,390.0791320800781,0.9999438524246216,384.949462890625,351.0367126464844,0.99980229139328,444.79730224609375,345.29998779296875,0.9996418952941895,451.95794677734375,558.4268798828125,0.9925345182418823,393.4070739746094,572.1065063476562,0.9956056475639343,379.23779296875,578.70849609375,0.9421267509460449,332.2399597167969,530.5180053710938,0.9999865293502808,404.2514343261719,532.4917602539062,0.883133053779602,359.1925964355469,617.2186889648438,0.8289076685905457,333.56231689453125,485.1500549316406,0.9993352293968201,277.0729675292969,539.907958984375,0.9756893515586853,271.2297058105469,473.9842529296875,0.9997997879981995,254.62684631347656,356.0096435546875,0.804764986038208,306.8960266113281,274.7120666503906,0.9330057501792908
793,61.08108139038086,64.1322250366211,0.9999949932098389,556.087646484375,91.36302947998047,0.9999940395355225,45.41706848144531,580.0704956054688,0.9999973773956299,552.3333740234375,575.4566650390625,0.9996461868286133,201.42433166503906,312.3197937011719,0.9999135732650757,206.33514404296875,375.65533447265625,0.9999586343765259,172.85614013671875,346.77508544921875,0.999997615814209,232.44102478027344,338.5105285644531,0.9998703002929688,413.8892822265625,292.994873046875,0.9999715089797974,422.795166015625,390.0765686035156,0.9999370574951172,384.8980407714844,351.218017578125,0.9998176693916321,444.8747863769531,345.4439697265625,0.9996486902236938,448.7868957519531,567.717041015625,0.9873319268226624,392.2890319824219,577.7344970703125,0.9987861514091492,374.94195556640625,580.241455078125,0.9962140917778015,333.55218505859375,528.9884033203125,0.9999675750732422,406.77386474609375,539.8713989257812,0.9827494621276855,360.15911865234375,623.3236694335938,0.8917437791824341,333.9093017578125,485.3497314453125,0.9996387958526611,277.7105407714844,539.8369140625,0.9912590384483337,270.80078125,474.31683349609375,0.9998015761375427,254.62448120117188,356.9067077636719,0.7611420154571533,306.7743225097656,274.9964294433594,0.9237213134765625
794,61.14958190917969,64.05741882324219,0.9999946355819702,556.0575561523438,91.27412414550781,0.9999939203262329,45.382728576660156,580.0420532226562,0.9999973773956299,552.2905883789062,575.48876953125,0.9996497631072998,201.33590698242188,312.29901123046875,0.999914288520813,206.5318145751953,375.72674560546875,0.9999606609344482,172.8946990966797,346.7911682128906,0.9999974966049194,232.438232421875,338.4200439453125,0.9998703002929688,413.87445068359375,293.0214538574219,0.9999712705612183,422.826171875,390.07916259765625,0.9999332427978516,384.89898681640625,351.2236022949219,0.9998193383216858,444.871826171875,345.4573669433594,0.9996460676193237,447.6025390625,568.8492431640625,0.9835931658744812,390.74920654296875,577.1036376953125,0.9985864162445068,375.2254333496094,580.9155883789062,0.9909852743148804,334.220947265625,528.6724853515625,0.9999264478683472,408.8414001464844,542.3095703125,0.9879761338233948,361.764892578125,622.46240234375,0.8388464450836182,337.1739196777344,485.8766784667969,0.9994785189628601,274.1356201171875,534.098876953125,0.981981098651886,271.0540466308594,473.9239501953125,0.9997990727424622,254.58592224121094,356.4241027832031,0.7694162130355835,305.89013671875,279.1213684082031,0.9227406978607178
795,61.24483871459961,64.13065338134766,0.9999945163726807,556.052978515625,91.25276184082031,0.9999938011169434,45.49937438964844,580.0223999023438,0.9999972581863403,552.3790893554688,575.478271484375,0.9996373653411865,201.02468872070312,312.0941162109375,0.999910831451416,206.6085662841797,375.6825866699219,0.9999583959579468,172.9101104736328,346.8106689453125,0.9999974966049194,232.36514282226562,338.2342529296875,0.999876856803894,413.9596252441406,293.04913330078125,0.9999700784683228,422.8198547363281,390.00701904296875,0.9999336004257202,384.9770202636719,351.172119140625,0.9998142123222351,444.86859130859375,345.5521240234375,0.9996709823608398,454.0552978515625,566.623779296875,0.9974621534347534,396.65704345703125,575.4619750976562,0.9964786171913147,378.4073791503906,583.494384765625,0.980922520160675,334.69873046875,531.6281127929688,0.9999785423278809,406.68359375,538.9722900390625,0.9628931879997253,360.9727478027344,623.0346069335938,0.8897860050201416,334.40185546875,484.67333984375,0.9994041919708252,280.77783203125,544.5609130859375,0.8660673499107361,271.28076171875,473.5859375,0.9998365640640259,254.7812042236328,355.8197326660156,0.8387703895568848,306.46673583984375,274.3319396972656,0.9230082035064697
796,61.290184020996094,64.17236328125,0.9999946355819702,556.0294799804688,91.29801940917969,0.9999936819076538,45.397762298583984,580.0028686523438,0.9999972581863403,552.276123046875,575.5700073242188,0.9996161460876465,200.88272094726562,312.059326171875,0.9999128580093384,206.66281127929688,375.6866455078125,0.9999594688415527,172.91981506347656,346.8721923828125,0.9999974966049194,232.32794189453125,338.0957946777344,0.9998719692230225,413.94647216796875,293.0819091796875,0.9999697208404541,422.8966979980469,389.96002197265625,0.9999268054962158,384.91107177734375,351.2492370605469,0.999800980091095,444.8220520019531,345.49261474609375,0.9996582269668579,455.1505126953125,572.3433837890625,0.9909529685974121,394.84136962890625,583.9232788085938,0.9897492527961731,380.44232177734375,583.1144409179688,0.9971497654914856,336.6904602050781,531.6867065429688,0.9999902248382568,411.1588134765625,538.8936767578125,0.8697554469108582,360.1143493652344,622.7262573242188,0.8314404487609863,331.89312744140625,483.3178405761719,0.9993683695793152,280.16278076171875,543.237060546875,0.7730914950370789,271.9773254394531,474.12127685546875,0.9998356103897095,254.9272918701172,355.3077087402344,0.8535991907119751,306.4273986816406,274.124755859375,0.939454197883606
797,61.19382858276367,63.99711990356445,0.9999940395355225,556.1327514648438,91.27327728271484,0.9999936819076538,45.32364273071289,580.0123901367188,0.9999972581863403,552.1357421875,575.4501953125,0.9996471405029297,200.71629333496094,312.04443359375,0.99991774559021,206.7666015625,375.6075134277344,0.9999585151672363,173.02450561523438,346.9648132324219,0.9999974966049194,232.28811645507812,337.9615478515625,0.9998795986175537,413.9056091308594,293.22509765625,0.9999696016311646,422.96124267578125,390.010986328125,0.9999245405197144,384.7939147949219,351.4974060058594,0.9998096823692322,444.7792663574219,345.6717834472656,0.9996752738952637,460.4941101074219,578.7220458984375,0.9933087825775146,400.9070739746094,579.4017944335938,0.9971854090690613,380.6648864746094,583.2686767578125,0.9995469450950623,338.6271057128906,532.7832641601562,0.999998927116394,414.5412902832031,540.9537963867188,0.9191660284996033,357.4859619140625,622.4335327148438,0.8678101897239685,334.3311462402344,482.92431640625,0.9993199110031128,273.2496643066406,530.4551391601562,0.8689777255058289,273.2734680175781,473.37652587890625,0.9998592138290405,254.89620971679688,354.8583679199219,0.8416993618011475,306.31671142578125,273.1440734863281,0.9450241327285767
798,61.13947296142578,63.90061950683594,0.9999939203262329,556.1159057617188,91.16142272949219,0.9999933242797852,45.208648681640625,580.0850219726562,0.9999973773956299,551.9342651367188,575.34423828125,0.9997569918632507,200.639404296875,312.0969543457031,0.9999234676361084,207.0901641845703,375.6170349121094,0.999962329864502,173.0953369140625,347.0093688964844,0.9999973773956299,232.3408203125,337.7160949707031,0.9998838901519775,413.9110412597656,293.2385559082031,0.999968409538269,423.0078125,389.9959411621094,0.9999220371246338,384.839111328125,351.5439147949219,0.9998132586479187,444.74224853515625,345.5919189453125,0.9996776580810547,446.7314758300781,597.922607421875,0.9707000255584717,403.5068359375,586.9267578125,0.9996703863143921,389.42779541015625,587.4810180664062,0.9933962225914001,342.298828125,534.5546875,0.9999955892562866,409.27093505859375,539.6566162109375,0.9462980031967163,356.189453125,616.4824829101562,0.8220040202140808,338.64068603515625,485.02960205078125,0.9994391798973083,274.7993469238281,532.2109985351562,0.8474801778793335,274.86279296875,471.90997314453125,0.9998738765716553,254.93893432617188,353.40765380859375,0.8610213398933411,306.2799987792969,273.12957763671875,0.9428002834320068
799,61.18532180786133,64.14751434326172,0.9999945163726807,556.2044067382812,91.14698028564453,0.9999929666519165,45.30873489379883,579.9028930664062,0.9999972581863403,552.015625,575.325439453125,0.9997643828392029,200.51962280273438,312.03082275390625,0.9999191761016846,207.29986572265625,375.6850891113281,0.9999561309814453,173.06805419921875,347.0268859863281,0.999997615814209,232.2633056640625,337.6378173828125,0.9998834133148193,413.899658203125,293.26995849609375,0.9999688863754272,423.095947265625,390.0331115722656,0.9999197721481323,384.9760437011719,351.6083068847656,0.9998204112052917,444.7254638671875,345.4632568359375,0.9996812343597412,431.7633056640625,602.4783325195312,0.8747475147247314,391.2484436035156,588.9510498046875,0.9999079704284668,387.2757873535156,580.7941284179688,0.9995655417442322,343.6219482421875,533.8743896484375,0.99965500831604,404.045654296875,546.49609375,0.7136765718460083,357.9416198730469,613.1052856445312,0.9130946397781372,346.9949951171875,486.7972717285156,0.9981174468994141,273.6798400878906,524.7966918945312,0.9468371868133545,275.7689208984375,473.39044189453125,0.9999202489852905,254.73733520507812,353.74285888671875,0.8053296208381653,306.40203857421875,273.33074951171875,0.9400590062141418
800,61.21717834472656,64.25858306884766,0.9999947547912598,556.2374267578125,91.16825866699219,0.9999927282333374,45.34033966064453,579.7781982421875,0.9999972581863403,552.1220092773438,575.4169921875,0.9997772574424744,200.60096740722656,312.1214599609375,0.9999213218688965,206.91033935546875,375.3328552246094,0.999956488609314,173.0232391357422,347.0191650390625,0.9999974966049194,232.2525177001953,337.623046875,0.9998825788497925,413.9273681640625,293.2582702636719,0.9999687671661377,423.06195068359375,390.0492248535156,0.999915361404419,385.0341796875,351.5277099609375,0.9998189806938171,444.7718200683594,345.452392578125,0.999675989151001,434.9179382324219,579.0995483398438,0.9849137663841248,389.32012939453125,574.0709838867188,0.9980863332748413,383.661865234375,569.573974609375,0.9775093793869019,339.9657287597656,527.3474731445312,0.997975766658783,399.17889404296875,538.764892578125,0.7447458505630493,358.3493957519531,612.3461303710938,0.35734957456588745,342.6010437011719,483.9758605957031,0.9984475374221802,272.8819885253906,527.6431274414062,0.61721271276474,274.00140380859375,473.2811279296875,0.9996988773345947,254.6547393798828,353.5440979003906,0.8328650593757629,306.39556884765625,272.6011962890625,0.945800244808197
801,61.13337707519531,64.2276840209961,0.9999949932098389,556.20166015625,91.23084259033203,0.999992847442627,45.302589416503906,579.772216796875,0.9999973773956299,552.1954956054688,575.41455078125,0.9997126460075378,200.66127014160156,312.1861572265625,0.999924898147583,206.79379272460938,375.4214782714844,0.9999600648880005,173.0052032470703,347.04412841796875,0.9999974966049194,232.30699157714844,337.6899108886719,0.9998843669891357,413.9451904296875,293.25238037109375,0.9999696016311646,423.04718017578125,390.0180358886719,0.9999189376831055,384.9683837890625,351.6203918457031,0.9998264908790588,444.6817626953125,345.26470947265625,0.9996553659439087,443.6181335449219,570.3234252929688,0.9946148991584778,389.76806640625,569.723876953125,0.9831913113594055,374.2935485839844,573.7717895507812,0.9779856204986572,333.9480285644531,523.4747924804688,0.9988051652908325,393.71087646484375,528.6273193359375,0.8495653867721558,363.75115966796875,615.0358276367188,0.9078475832939148,337.47955322265625,482.85308837890625,0.99134361743927,272.3953857421875,529.6848754882812,0.6381630897521973,270.6318359375,470.9269714355469,0.9995824694633484,254.76625061035156,354.58709716796875,0.8671798706054688,306.38226318359375,272.8688049316406,0.9444692730903625
802,61.10261917114258,64.22056579589844,0.9999949932098389,556.2516479492188,91.32715606689453,0.9999924898147583,45.36891555786133,579.900146484375,0.9999974966049194,552.23828125,575.5912475585938,0.9997151494026184,200.7085418701172,312.2015380859375,0.9999258518218994,206.91238403320312,375.5639343261719,0.9999641180038452,172.99143981933594,347.0427551269531,0.9999974966049194,232.28561401367188,337.7957763671875,0.9998842477798462,413.96142578125,293.2662048339844,0.999969482421875,423.015380859375,389.94921875,0.9999113082885742,384.9730529785156,351.58880615234375,0.9998138546943665,444.59552001953125,345.13006591796875,0.9996440410614014,455.4243469238281,552.7429809570312,0.9982234835624695,387.35546875,588.1161499023438,0.9466173648834229,371.63775634765625,599.2835083007812,0.9187821745872498,327.86724853515625,526.5259399414062,0.999674916267395,392.2792663574219,528.3178100585938,0.9170132279396057,378.7360534667969,625.1986083984375,0.2793278694152832,328.94952392578125,482.6263122558594,0.9821943640708923,280.23040771484375,540.4057006835938,0.807686448097229,271.5421142578125,469.37677001953125,0.9996559619903564,254.74559020996094,355.1098327636719,0.9044985175132751,306.4112243652344,272.8493957519531,0.9496252536773682
803,61.04916000366211,64.16522216796875,0.9999946355819702,556.2536010742188,91.32347106933594,0.9999924898147583,45.3024787902832,579.6250610351562,0.9999974966049194,552.1901245117188,575.5598754882812,0.9997606873512268,200.64076232910156,312.2338562011719,0.9999281167984009,206.95230102539062,375.57891845703125,0.999962329864502,172.99111938476562,347.0340881347656,0.9999974966049194,232.2091064453125,337.7515563964844,0.9998859167098999,413.9334716796875,293.25482177734375,0.9999688863754272,423.1602478027344,390.12896728515625,0.999902606010437,384.9455261230469,351.9397277832031,0.9998061060905457,444.5495910644531,345.0217590332031,0.9996470212936401,440.1070861816406,548.8932495117188,0.9972436428070068,385.2034606933594,573.7924194335938,0.9457526803016663,371.3537902832031,571.442138671875,0.9551559090614319,327.4008483886719,524.4818725585938,0.9999486207962036,392.4386291503906,526.3165893554688,0.9337186813354492,362.5093078613281,618.1870727539062,0.5457651615142822,331.06170654296875,479.67340087890625,0.9907421469688416,272.3102111816406,527.2306518554688,0.7765225172042847,272.8266906738281,468.66094970703125,0.9998036026954651,254.76675415039062,355.4832458496094,0.8907973170280457,306.55059814453125,274.3148193359375,0.9530748128890991
