scorer,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000,DLC_resnet50_NORApr27shuffle1_1620000
917,95.4876708984375,106.5795669555664,0.9989659786224365,996.6385498046875,81.02125549316406,0.999889612197876,81.90042114257812,1012.4713745117188,0.9999438524246216,1016.739990234375,1013.3320922851562,0.9997184872627258,311.0469055175781,452.76324462890625,0.9973099231719971,299.15350341796875,561.6184692382812,0.9980650544166565,246.1228790283203,505.4748840332031,0.9988534450531006,353.906494140625,514.6507568359375,0.9978950023651123,722.50146484375,470.2011413574219,0.6869817972183228,748.6683349609375,679.9292602539062,0.9998960494995117,697.7872314453125,549.8782958984375,0.977822482585907,784.7095947265625,557.5758056640625,0.9785060286521912,961.8041381835938,674.4335327148438,0.9679188132286072,966.6723022460938,601.374267578125,0.9700163006782532,964.6357421875,569.288818359375,0.3389539122581482,896.612548828125,445.34881591796875,0.9771896004676819,987.7285766601562,504.45458984375,0.9882497787475586,912.9761962890625,558.5601196289062,0.9496764540672302,830.2366333007812,365.73040771484375,0.9501348733901978,808.1021118164062,487.6042175292969,0.7667022347450256,713.3964233398438,413.8114013671875,0.9712925553321838,586.1668701171875,331.4232482910156,0.6813697814941406,540.1486206054688,297.93890380859375,0.37649092078208923
918,95.2552719116211,106.9000244140625,0.9975692629814148,996.1723022460938,83.12737274169922,0.9999450445175171,81.7973861694336,1011.9016723632812,0.9999128580093384,1017.2754516601562,1012.0010375976562,0.9997503161430359,310.7909240722656,453.0305480957031,0.9985587000846863,299.4927978515625,561.7382202148438,0.9986609220504761,246.0940399169922,504.27203369140625,0.9996123909950256,353.7563781738281,513.81494140625,0.9968728423118591,727.7051391601562,463.1872253417969,0.9730836749076843,748.0177612304688,680.15185546875,0.9997157454490662,696.8970947265625,547.0667114257812,0.9726840257644653,790.265869140625,561.0446166992188,0.995824933052063,979.1655883789062,725.6421508789062,0.9717863202095032,975.2939453125,678.6334838867188,0.7061594724655151,965.980224609375,645.481201171875,0.8330331444740295,918.7251586914062,487.11419677734375,0.7384853959083557,827.9189453125,501.7694396972656,0.8104875087738037,900.1077880859375,590.5774536132812,0.9842780232429504,851.1445922851562,387.76861572265625,0.8981896638870239,823.3426513671875,500.74127197265625,0.8284429907798767,710.0549926757812,388.7119140625,0.9557365775108337,628.5389404296875,328.6891784667969,0.996355414390564,576.0518798828125,307.0341796875,0.10361012071371078
919,95.26798248291016,106.56591033935547,0.9986422657966614,996.1510620117188,81.76536560058594,0.9999232292175293,82.68946075439453,1013.9583129882812,0.999893307685852,1018.962646484375,1013.4674682617188,0.9997289776802063,310.7115173339844,453.6532897949219,0.9983171224594116,300.0904235839844,562.0678100585938,0.9986482262611389,246.123779296875,505.2269592285156,0.9994459748268127,354.46240234375,513.8316040039062,0.9968932867050171,733.5563354492188,459.3937072753906,0.9116089940071106,749.3184204101562,681.5599365234375,0.9993558526039124,697.0326538085938,542.8870239257812,0.9765673279762268,788.4579467773438,551.0836181640625,0.9656546115875244,980.2719116210938,776.7839965820312,0.9353017210960388,973.2720947265625,701.2799072265625,0.7584986090660095,970.4591674804688,686.0090942382812,0.2345794439315796,915.4856567382812,499.64495849609375,0.99696284532547,822.536376953125,509.7283935546875,0.44078466296195984,912.4922485351562,624.0557861328125,0.951370358467102,861.0115356445312,392.139404296875,0.6831061840057373,823.0700073242188,506.17852783203125,0.9826849102973938,759.9549560546875,397.78887939453125,0.9989802241325378,658.3143310546875,319.4510803222656,0.9864675998687744,598.9961547851562,282.22637939453125,0.28971001505851746
920,94.08519744873047,105.33790588378906,0.998354971408844,996.4002685546875,81.91870880126953,0.99994957447052,82.32511138916016,1013.1541748046875,0.999896764755249,1017.7230834960938,1013.543701171875,0.9995403289794922,310.5840148925781,453.14031982421875,0.9982581734657288,300.0732116699219,561.9276123046875,0.9987627267837524,246.2888641357422,505.4129943847656,0.9994133710861206,353.9559326171875,513.4436645507812,0.9965680837631226,732.5519409179688,458.4796447753906,0.9956023693084717,748.26318359375,681.28369140625,0.9995962977409363,694.3171997070312,539.6948852539062,0.9814910888671875,788.3086547851562,545.637939453125,0.9796696901321411,1006.6663818359375,831.3829345703125,0.4987463355064392,994.674072265625,785.857666015625,0.8124772310256958,970.8912353515625,733.2432861328125,0.7120949625968933,915.876708984375,518.8048095703125,0.9813643097877502,997.9572143554688,648.094970703125,0.9283260107040405,904.7448120117188,677.6439208984375,0.7625393271446228,901.34716796875,419.23504638671875,0.9852933287620544,823.111572265625,507.3818664550781,0.9979411959648132,800.031005859375,404.44927978515625,0.9987995624542236,719.8681640625,335.0399169921875,0.9402400255203247,565.803955078125,284.2269287109375,0.6085782647132874
921,94.73242950439453,105.5808334350586,0.998766303062439,996.1100463867188,80.60980987548828,0.9999419450759888,83.06532287597656,1012.8197631835938,0.9999397993087769,1016.2656860351562,1013.9798583984375,0.9995579123497009,310.7498474121094,453.29791259765625,0.9982777833938599,300.52984619140625,562.1771240234375,0.9983661770820618,246.5034637451172,505.7378845214844,0.9992805123329163,354.1899108886719,513.4877319335938,0.9963886737823486,735.3427734375,456.6087646484375,0.9964284300804138,748.4075927734375,680.9269409179688,0.9994961023330688,695.2249145507812,539.7847290039062,0.9851623177528381,795.6878662109375,548.1423950195312,0.9179714918136597,1025.738037109375,843.5475463867188,0.993256688117981,983.1629638671875,775.1827392578125,0.9952874183654785,972.33642578125,755.9595947265625,0.9843882322311401,933.3439331054688,559.65673828125,0.9811543822288513,998.0642700195312,666.2675170898438,0.9905625581741333,901.5185546875,691.4884643554688,0.9629657864570618,872.0458374023438,628.5256958007812,0.9344675540924072,839.5060424804688,505.6302185058594,0.998009979724884,845.2604370117188,389.2159423828125,0.9966669678688049,743.1111450195312,323.1754150390625,0.901034414768219,631.0537719726562,278.0970764160156,0.9948306679725647
922,94.16095733642578,104.68608093261719,0.9983698725700378,994.821533203125,81.9917221069336,0.9999558925628662,82.9734115600586,1012.71142578125,0.9999430179595947,1016.9419555664062,1013.3116455078125,0.9996274709701538,308.7599182128906,452.61920166015625,0.9984288811683655,301.1466369628906,563.0174560546875,0.9980883002281189,246.04806518554688,505.71221923828125,0.9994376301765442,354.9920959472656,512.7303466796875,0.9962701797485352,741.0173950195312,456.93743896484375,0.9907538890838623,747.1957397460938,679.84033203125,0.999729335308075,695.8685302734375,546.20361328125,0.9706724882125854,796.7514038085938,545.1560668945312,0.9836500287055969,1034.180419921875,837.6859130859375,0.9950528740882874,981.2794189453125,771.3892211914062,0.9963016510009766,966.40966796875,747.91064453125,0.998319685459137,945.5084838867188,581.4114990234375,0.9996386766433716,1007.3251342773438,684.8241577148438,0.9335503578186035,899.438232421875,701.2095336914062,0.8648101091384888,977.4749755859375,483.3894958496094,0.9875596165657043,868.780029296875,499.2497863769531,0.9426261186599731,892.0322875976562,407.8592224121094,0.9995900988578796,818.3860473632812,336.2101135253906,0.18125411868095398,674.3391723632812,289.39752197265625,0.635383129119873
923,96.08216094970703,105.60678100585938,0.997678816318512,995.5494995117188,81.51061248779297,0.9999171495437622,82.22339630126953,1013.4234619140625,0.9999194145202637,1020.1680908203125,1012.5499267578125,0.999710738658905,310.5464172363281,453.50823974609375,0.9970884919166565,299.9794616699219,562.4818725585938,0.9984713196754456,247.00730895996094,504.3753662109375,0.9992755055427551,353.988037109375,514.1729736328125,0.9967543482780457,741.8900756835938,457.48907470703125,0.9877190589904785,747.3775634765625,679.2986450195312,0.9998397827148438,697.463134765625,544.7532958984375,0.9707207083702087,795.2017211914062,541.7822875976562,0.9067237973213196,1053.8204345703125,818.7640380859375,0.9977007508277893,973.53271484375,752.3857421875,0.9826667904853821,963.2028198242188,726.330322265625,0.9954496026039124,950.2319946289062,575.662841796875,0.999620795249939,1013.181396484375,680.1592407226562,0.9965031147003174,907.5975952148438,699.6408081054688,0.9411452412605286,990.4539184570312,487.4881591796875,0.9813936948776245,863.8189697265625,512.292236328125,0.9952331185340881,916.2158203125,425.103271484375,0.9997513890266418,888.1510009765625,345.6775817871094,0.9925919771194458,580.5748901367188,317.799072265625,0.35634344816207886
924,95.02751159667969,105.06366729736328,0.9976929426193237,995.7421875,81.74951171875,0.9999364614486694,81.26537322998047,1012.4469604492188,0.9999262094497681,1019.6686401367188,1012.2825927734375,0.9996957778930664,311.2201232910156,453.6660461425781,0.9971206188201904,299.3179626464844,562.4854736328125,0.9978255033493042,247.05130004882812,504.1845397949219,0.9995120763778687,353.9080505371094,516.8818359375,0.9942620992660522,743.3695678710938,457.656982421875,0.9798058867454529,747.5763549804688,679.3977661132812,0.9997977614402771,697.61328125,541.8322143554688,0.9684054851531982,798.8811645507812,538.4661865234375,0.8607804179191589,1060.06884765625,784.3935546875,0.9459865093231201,1038.7862548828125,761.9163818359375,0.6061980724334717,975.6170654296875,717.630859375,0.6554217338562012,948.16748046875,577.4978637695312,0.9976230263710022,1030.734130859375,668.5933837890625,0.9960171580314636,911.5804443359375,688.4060668945312,0.8902974724769592,989.6575927734375,485.008056640625,0.9253441095352173,869.3202514648438,520.1815795898438,0.9974265694618225,920.9365844726562,420.3170166015625,0.9991025924682617,894.7513427734375,322.8193054199219,0.9956679344177246,885.5339965820312,309.7835388183594,0.5479239225387573
925,96.83128356933594,105.5743408203125,0.9990704655647278,995.92529296875,81.25243377685547,0.9999439716339111,81.91697692871094,1012.9475708007812,0.999925971031189,1018.4452514648438,1011.9441528320312,0.9998691082000732,311.4234619140625,453.8717956542969,0.9955807328224182,299.2189025878906,562.3942260742188,0.9982330799102783,247.30776977539062,503.6877136230469,0.9994447827339172,353.0662841796875,516.9522094726562,0.9934616088867188,736.4793701171875,456.4934997558594,0.9876875281333923,745.5210571289062,678.1510620117188,0.9997722506523132,698.684814453125,545.6497192382812,0.9603912830352783,799.8812255859375,537.0888061523438,0.9205849766731262,1071.762939453125,739.9036254882812,0.7283287644386292,1071.9432373046875,733.5879516601562,0.9708585143089294,974.8644409179688,692.8004760742188,0.945133626461029,945.9186401367188,565.7233276367188,0.9824243187904358,1038.2415771484375,647.8181762695312,0.7585909366607666,912.827392578125,666.7696533203125,0.7521196007728577,986.0665893554688,498.98468017578125,0.9621227979660034,877.930419921875,516.1141967773438,0.9730385541915894,918.6525268554688,415.63916015625,0.9988806843757629,891.8463745117188,333.45111083984375,0.928962767124176,758.6421508789062,301.4067687988281,0.9989858269691467
926,93.61868286132812,104.82855987548828,0.9887450337409973,996.5279541015625,81.55467224121094,0.9999243021011353,83.23892974853516,1012.6880493164062,0.999915361404419,1017.732421875,1013.2700805664062,0.999742329120636,311.511474609375,453.2039489746094,0.9957371950149536,298.9729309082031,562.360107421875,0.9980611205101013,246.73556518554688,502.2419128417969,0.9996525049209595,354.1033935546875,516.5099487304688,0.9933144450187683,737.2343139648438,455.90576171875,0.9875920414924622,747.5743408203125,678.7792358398438,0.9998219609260559,697.2236328125,540.2953491210938,0.9684928059577942,798.1675415039062,536.2513427734375,0.9015644192695618,1081.93212890625,707.2730102539062,0.1491992324590683,1080.28369140625,706.742431640625,0.8601897954940796,976.2991333007812,656.7512817382812,0.9974082112312317,943.1860961914062,552.2378540039062,0.9901318550109863,1038.457275390625,612.218994140625,0.9166926741600037,899.9205322265625,641.6730346679688,0.9068448543548584,979.00244140625,494.6809997558594,0.9897173643112183,878.3519287109375,520.3865966796875,0.3601054251194,912.2625732421875,431.3258056640625,0.9982097148895264,885.2335815429688,337.0323181152344,0.9770644307136536,751.7886962890625,298.6056823730469,0.4558286964893341
927,95.73495483398438,105.81845092773438,0.9948141574859619,997.1661987304688,82.54620361328125,0.9999536275863647,82.64508819580078,1013.2418212890625,0.9999412298202515,1020.6043090820312,1011.7078247070312,0.9996116757392883,310.81866455078125,453.3100891113281,0.9935989379882812,298.87744140625,562.0785522460938,0.9976751208305359,246.3546905517578,501.9920654296875,0.9996359348297119,353.1210021972656,516.5974731445312,0.9932150840759277,735.2948608398438,457.07293701171875,0.961081326007843,746.6503295898438,679.0638427734375,0.9997944235801697,698.06982421875,541.2607421875,0.983902633190155,796.153564453125,537.6801147460938,0.9489825367927551,240.33815002441406,509.8383483886719,0.013976624235510826,1089.390869140625,676.3583374023438,0.5955552458763123,979.3536987304688,645.6119995117188,0.9126431345939636,946.7578735351562,553.2640380859375,0.9818075895309448,1039.49951171875,591.7830810546875,0.19982925057411194,913.3685302734375,646.5733032226562,0.7968317270278931,979.1712036132812,498.643310546875,0.9789857864379883,887.5599365234375,513.1026611328125,0.8908645510673523,901.6616821289062,432.9833984375,0.9955167174339294,855.7098999023438,339.3914489746094,0.9687979221343994,700.2136840820312,312.35382080078125,0.9903730154037476
928,94.93313598632812,105.18213653564453,0.9955673813819885,996.9049682617188,81.79316711425781,0.9999527931213379,82.32953643798828,1012.9111328125,0.999871015548706,1018.5890502929688,1012.2498168945312,0.9997081160545349,310.43646240234375,453.5411682128906,0.9971108436584473,300.76763916015625,562.2738647460938,0.9970484375953674,246.99073791503906,504.38983154296875,0.9996436834335327,353.5786437988281,514.7254028320312,0.9953405857086182,735.45849609375,455.27203369140625,0.9910544753074646,746.7294311523438,678.305419921875,0.9997164607048035,697.1378173828125,539.9405517578125,0.9910567998886108,797.4553833007812,537.9112548828125,0.9225391745567322,241.90695190429688,509.63568115234375,0.006820226553827524,987.6444091796875,642.2383422851562,0.5637124180793762,968.3804321289062,634.653564453125,0.9213491082191467,938.534912109375,553.58447265625,0.9864258766174316,978.0620727539062,600.2413940429688,0.6697050929069519,906.6444091796875,634.5866088867188,0.9294300675392151,877.7257080078125,595.1071166992188,0.6636423468589783,875.1041870117188,511.946044921875,0.07453051209449768,891.20263671875,437.22796630859375,0.8242159485816956,838.4542236328125,346.82073974609375,0.5288934111595154,716.6549682617188,301.30303955078125,0.8415448069572449
929,93.03624725341797,105.3538818359375,0.9895729422569275,995.7099609375,82.5888900756836,0.9999574422836304,83.02205657958984,1013.0458374023438,0.9999018907546997,1020.71240234375,1011.3504638671875,0.999600350856781,310.7166748046875,452.70050048828125,0.997925877571106,299.49169921875,562.4227905273438,0.9969698786735535,246.748779296875,503.0736999511719,0.9997351765632629,353.6254577636719,516.2041625976562,0.9951323866844177,734.7125244140625,455.0664367675781,0.9812193512916565,748.3748168945312,679.2323608398438,0.9996143579483032,698.4794311523438,541.614990234375,0.9790477156639099,793.1883544921875,532.3380737304688,0.8472373485565186,876.8992309570312,597.766845703125,0.025195332244038582,1001.0133666992188,634.6014404296875,0.8933560848236084,978.6500244140625,622.8347778320312,0.9816888570785522,933.6679077148438,547.4550170898438,0.992698609828949,975.818603515625,595.6557006835938,0.5958827137947083,929.0078125,647.0966796875,0.9910248517990112,966.6058959960938,496.943603515625,0.9237523674964905,877.1626586914062,513.4329223632812,0.650706946849823,884.6377563476562,436.1578369140625,0.9963271021842957,834.1226806640625,349.1692810058594,0.9888288378715515,743.8794555664062,282.28912353515625,0.9541513919830322
930,95.03382110595703,107.86429595947266,0.992409348487854,996.01953125,81.12013244628906,0.9999287128448486,81.2171859741211,1012.7310791015625,0.9998770952224731,1018.6591796875,1011.9530029296875,0.9997014403343201,311.14178466796875,453.52447509765625,0.9980074763298035,298.458251953125,562.3270263671875,0.9982638955116272,246.375732421875,502.61181640625,0.9994851350784302,352.9680480957031,517.2387084960938,0.9971070885658264,735.4502563476562,454.7730407714844,0.9674071669578552,747.24072265625,679.5842895507812,0.9994246959686279,697.5707397460938,540.5980224609375,0.9834691286087036,795.9148559570312,536.6696166992188,0.9373620748519897,878.4658203125,598.1591796875,0.013664834201335907,1000.093994140625,629.10693359375,0.6776844263076782,979.1111450195312,617.3124389648438,0.8367673754692078,936.5879516601562,546.4968872070312,0.9477514624595642,1010.6339111328125,547.8307495117188,0.37693625688552856,922.942138671875,633.0179443359375,0.9333503842353821,972.5239868164062,499.03314208984375,0.4055147171020508,882.112548828125,512.6863403320312,0.3099990487098694,883.6437377929688,439.5526428222656,0.9894905686378479,829.3768920898438,344.5376281738281,0.9832805395126343,691.0517578125,254.0775604248047,0.9929285645484924
931,94.71354675292969,106.74115753173828,0.9978195428848267,995.302001953125,81.11194610595703,0.999941349029541,81.85722351074219,1013.8198852539062,0.9999262094497681,1016.9999389648438,1012.3480834960938,0.9995961785316467,312.2260437011719,452.9944152832031,0.9976183772087097,298.6119079589844,562.2278442382812,0.9978863596916199,246.9141845703125,502.1289978027344,0.9990435242652893,353.6264343261719,517.6057739257812,0.9955847859382629,734.445556640625,455.4577941894531,0.9476081132888794,747.1965942382812,679.0338134765625,0.999701201915741,695.567138671875,538.2042236328125,0.9704576730728149,794.5030517578125,534.84033203125,0.910346269607544,1053.0389404296875,592.0584106445312,0.021984349936246872,1020.1096801757812,644.1651000976562,0.056209832429885864,997.2179565429688,660.6564331054688,0.19520235061645508,935.0735473632812,553.1029052734375,0.977099597454071,1012.2056274414062,560.0264892578125,0.23544073104858398,926.8720092773438,633.411865234375,0.6840262413024902,958.0706787109375,501.3203125,0.636261522769928,881.5720825195312,477.2224426269531,0.09827025234699249,883.7850341796875,438.9423828125,0.8906111717224121,824.1783447265625,331.8564147949219,0.9797070026397705,693.6809692382812,255.38766479492188,0.9862232804298401
932,93.5811538696289,104.95436096191406,0.9942337870597839,995.5364990234375,81.68157196044922,0.9999526739120483,81.2308578491211,1011.1921997070312,0.9998733997344971,1019.3121948242188,1013.45361328125,0.9995794892311096,310.618408203125,452.734375,0.9972631931304932,298.40521240234375,562.7765502929688,0.9988075494766235,246.9716796875,503.8066101074219,0.9992517828941345,353.71014404296875,517.0894775390625,0.9934868812561035,739.0940551757812,454.64520263671875,0.9861893057823181,749.4141235351562,680.7319946289062,0.9996349811553955,696.8045043945312,537.1048583984375,0.9840164184570312,797.1400146484375,535.1268920898438,0.9148551821708679,1082.1505126953125,643.1736450195312,0.015359637327492237,1032.4219970703125,628.5176391601562,0.4103159010410309,1004.1583862304688,615.9354858398438,0.4710543751716614,937.8756103515625,546.4900512695312,0.7699822187423706,1015.274169921875,559.5426025390625,0.15916812419891357,974.5104370117188,667.5926513671875,0.8509311079978943,966.2341918945312,497.6139221191406,0.5643302798271179,868.47705078125,542.0476684570312,0.8665754199028015,885.764892578125,453.85028076171875,0.9952633380889893,819.2908935546875,336.0394592285156,0.9931816458702087,701.121826171875,254.55386352539062,0.9572645425796509
933,94.37896728515625,106.26789855957031,0.9939760565757751,996.5477905273438,81.47238159179688,0.9999542236328125,82.46713256835938,1011.9505004882812,0.999944806098938,1019.11181640625,1011.3743896484375,0.9996488094329834,311.7178039550781,453.4683837890625,0.996330201625824,298.3549499511719,562.4249267578125,0.9980766773223877,246.60296630859375,503.3277893066406,0.9987447261810303,353.81341552734375,518.5259399414062,0.9939444661140442,740.2305297851562,454.76171875,0.9865853786468506,747.7151489257812,679.0565185546875,0.9997922778129578,696.3935546875,541.2077026367188,0.9532366394996643,798.5902099609375,535.5130004882812,0.9776926636695862,1086.27734375,576.0167846679688,0.007421611808240414,1017.73779296875,657.9752197265625,0.009491194039583206,1082.2423095703125,662.23046875,0.01205362007021904,933.9552001953125,545.6400756835938,0.6418332457542419,1058.2462158203125,666.9124755859375,0.620404839515686,967.9848022460938,663.8088989257812,0.8368566036224365,876.8453979492188,593.02392578125,0.62136310338974,869.163330078125,513.1211547851562,0.8669654130935669,881.650390625,454.7593994140625,0.9906979203224182,821.1165161132812,349.2814636230469,0.9932239055633545,697.8814697265625,258.12823486328125,0.9911796450614929
934,94.663330078125,106.10018920898438,0.9969630837440491,994.5108032226562,82.7398910522461,0.9999682903289795,81.7783203125,1013.5811157226562,0.9998899698257446,1018.150390625,1012.8323974609375,0.9996852874755859,311.236572265625,452.81591796875,0.9985350370407104,300.4402160644531,562.438720703125,0.9966122508049011,246.4425506591797,503.45367431640625,0.9983083009719849,353.3981018066406,516.8062133789062,0.9961983561515808,745.1397094726562,453.6864318847656,0.9855908155441284,747.8994750976562,680.669189453125,0.9996505975723267,695.9610595703125,539.4823608398438,0.9077863097190857,802.8568115234375,539.0537109375,0.9530296325683594,1085.5850830078125,573.6654052734375,0.18618904054164886,1048.788818359375,604.0319213867188,0.10252201557159424,1010.4641723632812,603.3733520507812,0.08515190333127975,923.3732299804688,549.454345703125,0.5907219052314758,1060.6248779296875,653.9082641601562,0.22499968111515045,1018.7083740234375,674.8760986328125,0.5497370958328247,875.8406372070312,591.0928955078125,0.6188295483589172,863.6961059570312,514.0158081054688,0.9791625738143921,873.0164184570312,461.2430419921875,0.9921397566795349,811.1450805664062,349.7886047363281,0.9839258193969727,698.3411254882812,255.53305053710938,0.9699639678001404
935,95.00169372558594,106.0774917602539,0.9916180968284607,996.6862182617188,81.1705093383789,0.9999692440032959,83.20116424560547,1013.3928833007812,0.9999251365661621,1018.63427734375,1011.69775390625,0.9996565580368042,312.36346435546875,453.25201416015625,0.9968652129173279,299.321533203125,561.824462890625,0.9966069459915161,246.68081665039062,504.2779846191406,0.9991928935050964,354.1231689453125,517.4297485351562,0.9953151941299438,741.7022705078125,455.84539794921875,0.9911563396453857,746.5377807617188,678.6444091796875,0.9998286962509155,698.1256103515625,540.3641357421875,0.9628547430038452,798.7257080078125,541.3953857421875,0.8124642968177795,1085.5379638671875,690.2645874023438,0.056437086313962936,1064.8642578125,683.7562866210938,0.9558551907539368,1055.970947265625,680.2509765625,0.885586678981781,934.88720703125,553.722412109375,0.5491098761558533,1054.0841064453125,650.6101684570312,0.6543856263160706,1027.4541015625,684.7288208007812,0.4661449193954468,961.3209228515625,507.84246826171875,0.878719687461853,863.8887939453125,514.0908813476562,0.9326795935630798,869.3124389648438,462.53509521484375,0.9910712242126465,804.7713623046875,359.52447509765625,0.9835853576660156,694.7723388671875,262.8010559082031,0.9845726490020752
936,93.93809509277344,104.1423110961914,0.9937792420387268,996.8401489257812,81.32772827148438,0.9999295473098755,82.26708984375,1012.7518310546875,0.9998140931129456,1018.1485595703125,1012.6102905273438,0.9996691942214966,311.0015869140625,453.2633972167969,0.9989311099052429,299.14154052734375,561.7576293945312,0.9969902038574219,246.99993896484375,504.7113952636719,0.9991645812988281,353.5184631347656,515.0530395507812,0.9956727027893066,741.0411376953125,454.8820495605469,0.9847418069839478,746.3809204101562,677.9927368164062,0.9999158382415771,696.732177734375,539.37060546875,0.966659665107727,804.1920166015625,548.5999145507812,0.9433481097221375,1082.3707275390625,688.6664428710938,0.06479008495807648,1070.2042236328125,681.0865478515625,0.39263299107551575,1021.0562133789062,596.6058349609375,0.31059521436691284,951.571533203125,579.5984497070312,0.5550794005393982,1009.4011840820312,535.4288940429688,0.5726529955863953,1018.9945678710938,666.1474609375,0.7181570529937744,951.3069458007812,500.4952392578125,0.9715657830238342,865.9139404296875,530.2012939453125,0.9291418790817261,868.8590087890625,464.8453063964844,0.996489942073822,804.3914184570312,359.2048645019531,0.9953136444091797,715.6641845703125,263.1025695800781,0.9137352705001831
937,95.73179626464844,106.73855590820312,0.9937551021575928,995.631591796875,83.2142105102539,0.9999744892120361,82.1795654296875,1013.5562133789062,0.9999008178710938,1015.6517944335938,1011.764404296875,0.9997847676277161,311.581298828125,453.2590637207031,0.9973137974739075,298.3328552246094,561.7140502929688,0.9975148439407349,246.08584594726562,503.29833984375,0.9991455078125,353.3843994140625,516.5833740234375,0.9945840239524841,739.7977294921875,455.4538879394531,0.990516722202301,745.9446411132812,678.6984252929688,0.9997504353523254,698.220458984375,541.8858032226562,0.9850336909294128,805.8505859375,543.5440673828125,0.9406156539916992,1088.3310546875,692.3756103515625,0.031115224584937096,1078.1348876953125,671.6651000976562,0.23615103960037231,1069.831787109375,667.9525756835938,0.2727368474006653,1027.70166015625,600.83642578125,0.606456458568573,1061.707275390625,642.4578247070312,0.42937251925468445,872.534423828125,591.7528076171875,0.08378854393959045,962.955810546875,505.1202392578125,0.16375556588172913,866.4384765625,533.6802978515625,0.2205425202846527,869.5117797851562,464.4692077636719,0.9820317029953003,804.30322265625,361.1209716796875,0.9961543679237366,719.4096069335938,264.87396240234375,0.9669439196586609
