"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.376374785001021,0.1839891880831,0.210517693510234,0.194368492923061,0.256884592770659,1.32312851399795e-05,0.0494962488461798,0.0513826378055336,0.129419829985039,0.168084926153727,1,0.399700417603376,-0.00808702655548354,0.0229220038529882,0.326174938685848,0.157135439125934,-0.13110388725836,0.0224385628065586,-0.0953508783695857,0.00312744511428504,-0.0599963132451038,0.113970672277005,-0.00795266711700436,0.0265188188368732,0.143213435167178,-0.1187593956671,0.0193477500212068,0.018396890562816,-0.0653618049474718,-0.0223208801229786,0.00097413895905854,0.192774100915522,0.16707777051682,0.206916856876173,-0.126424890722022,0.151809047640929,-0.0660554050300973,-0.015169067588438,0.186109863598133,0.23335946617293,0.0836767131024135,0.00524535230881674,-0.176564311583442,-0.176076301047893,-0.236290355892452,-0.104520459566631,0.165761767175092,0.186641094217003,-0.178410666171697,-0.0795627314508465,0.182319189212813,0.112230311233195,0.0462298150306582,0.0519583216548352,0.00886958113325326,-0.0395149366088237,-0.00033099925354391,0.0114334587149156
"12",0.281237799996097,0.371683775919207,0.301481035283669,0.356029422738794,0.151938807211212,-0.0685410435886411,0.0601580708636497,0.0592255555461796,0.0630113305074164,0.102228993629328,0.399700417603376,1,0.00537828736619379,-0.07426095119076,0.0778539762299121,0.314237058005947,0.046187627011114,0.0176617048070267,-0.0409145828879666,0.0340387734486072,-0.0115312213418041,-0.0675539945529413,0.0661019941130059,-0.0632629131667506,0.127223222476047,0.10455650142316,0.00638323330504805,0.0165558749563334,-0.0143407747286535,0.125472129692465,0.139869697030253,0.334954845662232,0.125391673972812,0.120548869219874,-0.188938110356442,0.0233328363697429,-0.0965980381882213,-0.0371531934466468,0.179948951224818,0.115483484157806,0.105820833170426,0.216234659886547,-0.0810543555614047,-0.170222239151308,-0.135383922073733,-0.00225189249094739,0.0787485727988847,0.11050086037288,-0.0879748613941245,-0.0638113898762628,0.104872202583294,0.141881458283001,0.100673373904903,0.141411336796383,0.0615816090491255,-0.157754110687901,-0.0241212281696376,-0.189196358264845
"13",0.0869675201331134,0.0722547276071538,-0.149955740929149,0.0052500041573286,0.0794845129000771,-0.0200953978054644,-0.0331715760814529,0.209519453590696,-0.0236604863847982,-0.157790764743075,-0.00808702655548354,0.00537828736619379,1,-0.127671819008669,-0.0622535120313983,-0.0274148736579811,-0.0222711759313913,-0.255811647161497,0.0392559005977733,-0.225455843273265,0.0963219789274363,0.138863835244509,0.147379556661024,0.0415081880610102,-0.0708332085570778,0.096959485483669,0.0528687447873609,0.0883278545687227,-0.195614541748544,-0.16641984549624,0.0700719029115088,-0.00115254301184512,-0.125414435568208,0.00046442171566261,-0.0889345211918736,0.00056630130042273,-0.141622836434822,-0.0653053500120182,0.102260422388234,-0.0142353322273402,-0.0445947349000409,-0.0749924356873555,-0.0118462162449709,-0.0531351630341792,-0.11224822237604,0.00309449290607443,-0.131783948367735,0.0881080780774211,0.384687222552432,-0.192529148520299,-0.032667107029492,-0.0854118320574673,0.138065536496263,0.139326484647745,-0.0579141201766809,0.0319181999134211,-0.0508329134679358,0.0259060810211371
"14",0.00132665854942951,-0.018728339973715,-0.106320304388091,-0.0967123067631666,0.221215918463047,0.0928755612538577,0.00525436203741758,-0.0524459042646813,0.121230788377747,0.232216840894728,0.0229220038529882,-0.07426095119076,-0.127671819008669,1,0.132525225109619,0.0717402435654115,-0.0388030589232692,0.115548068441543,0.194691767692422,-0.035717370657342,-0.0975423352632474,-0.168985625636741,-0.146695373155064,0.0673474783584753,0.170905179983991,-0.0535590351409684,-0.128299760331402,0.0221794756177581,0.160724263810683,-0.0544018098594254,-0.0321053381300436,-0.184640458614003,0.00256436469503456,-0.00344775990908947,0.0278146265119961,-0.0434378084465818,-0.0712810149197775,0.151463387775479,-0.0415683250027323,-0.0592872040338382,-0.151360794359001,-0.196683573157686,-0.0684969719522328,0.0254421609481779,0.151602075557122,0.103568136180918,-0.0685686802758953,-0.0597676755417545,0.017796725953302,0.484391093236143,0.0488237049802144,0.118299933975534,-0.141682525929631,-0.138819247110892,0.0636972082471465,-0.0363925144109008,-0.0206092395740067,0.074191987625693
"15",0.23434162910355,0.125561240094799,-0.0489884606988832,0.12232650312579,0.153068489094602,0.127479339598208,-0.0587697536857537,0.00544977360136546,0.17556951888598,0.0703029596676823,0.326174938685848,0.0778539762299121,-0.0622535120313983,0.132525225109619,1,0.112803117696992,-0.0993230981001071,-0.00334595012570985,-0.113952788280311,0.0659053507406785,0.0206911996989586,-0.0249415181197569,-0.126648827682507,0.0650246270853073,0.119410927201282,-0.0523894483353415,-0.105191752410475,-0.0387948267173596,-0.0352157660445137,-0.0727058565376378,0.0433437229465953,-0.101598569141059,0.00033481799593834,-0.0114846878145863,-0.129292530770252,0.00095816397398153,0.0268172383577933,-0.1086253801024,0.0105116327005353,-0.0262549160383696,-0.140603506339098,-0.137614741564819,-0.189684556167436,-0.181908138734184,-0.213048133936219,-0.141562961710486,-0.112378255235913,-0.0588687532855138,-0.18149320919129,-0.0518857026729806,0.186511958697946,0.0391290917173688,-0.147041220675825,-0.163185700053499,-0.140767426465517,0.0152200862820674,-0.00098665167296445,-0.074560631247427
"16",0.124410504445984,0.194642780117868,-0.0118110175372483,0.0901771622177138,-0.0200345318577847,0.221221751010607,-0.0785551147750804,-0.0647307545006994,0.129593298039866,0.0619574811817783,0.157135439125934,0.314237058005947,-0.0274148736579811,0.0717402435654115,0.112803117696992,1,-0.0364195366126422,0.234564243644154,-0.12880146949702,-0.0328832197149189,-0.0766241219702302,-0.0358984873130654,-0.0364551467281041,0.123090625168603,-0.0677930725946348,-0.164811725024855,0.0473917296321914,0.150189108183835,-0.0616526892119996,-0.0590541922725702,-0.0938886721736281,0.0291465651667518,0.131587507757996,0.116941427883411,-0.0113970877378546,-0.0475514599942245,0.013548036923532,0.0753596286250304,0.108034847571535,0.0319436140599345,-0.0729343005553666,0.00406490510666239,-0.147500342441055,-0.0343906042474595,-0.0560397472886636,-0.0245662586850178,0.0742679381008597,-0.034625356116533,-0.0940854887169898,-0.00448474636169982,-0.0397426701723362,0.239970629632682,-0.0800743225720935,-0.0453430444868856,-0.100180823984014,-0.0971969081085073,-0.00857090035688468,-0.163504898023689
"17",-0.157487816918392,-0.157353581109821,-0.0893910076698565,-0.102190815289315,-0.111019781886673,0.0670295934463743,-0.021847266836281,-0.0556167617258194,-0.0957848731848023,-0.150562602116326,-0.13110388725836,0.046187627011114,-0.0222711759313913,-0.0388030589232692,-0.0993230981001071,-0.0364195366126422,1,0.0328191510341288,0.102237094829042,0.0484703124463183,-0.130415717327066,-0.107537306775481,-0.0328357993325808,-0.0571853269447861,-0.0709603390314123,0.0221133880728316,0.139201911298547,-0.154599562446981,0.0624594018549942,-0.128294431561412,0.121480692880067,0.103925432699948,0.178250922611137,-0.0862208476810601,-0.130997464979824,-0.0573318208358357,-0.0539228819355419,-0.0691985009911275,-0.0728675256168456,0.00445665254420575,-0.0829888292514462,0.105549009969063,-0.144700385534224,-0.0620053336712197,-0.132703054632971,0.142448187125376,-0.102702819543108,0.0281300990086181,0.00171679512493318,0.0130057397590553,0.00709395276538344,-0.136660899365066,-0.0258321583823996,0.025095200214808,0.052069094920773,-0.0687827669013427,0.0235071734612233,0.0914275958367746
"18",0.0753799288546276,-0.128310811541897,-0.0234333712323339,0.016549420074573,0.076564756734053,0.0965930721579772,0.11279180629564,-0.00762136294194093,0.107145065847519,-0.00191332560758982,0.0224385628065586,0.0176617048070267,-0.255811647161497,0.115548068441543,-0.00334595012570985,0.234564243644154,0.0328191510341288,1,0.0390002482361405,0.147724828963269,-0.0814682201627941,-0.114265684709258,-0.0514101330030592,-0.0130911063904969,0.00373076529380819,0.0138029042653463,-0.11622462614941,0.0713911611727991,0.124946247082547,0.00017784632732286,-0.0548927533182066,0.220023912200866,0.138853702062292,0.0190239951751183,0.126925460062434,-0.0595053309831839,0.0217946270324093,-0.0367344820982107,0.00208827283539123,0.134339806966452,0.193780933405662,0.187925572485996,-0.0745591424141551,-0.0145773033351044,0.00457709829006732,0.0997295882965789,0.0132467711378005,0.0204551750829464,-0.104587714203545,0.417640102065937,0.0500577667789756,0.145913510444527,-0.146503513024787,-0.111956556447998,-0.0941348712718878,-0.0584370451231339,0.152839585225544,0.038074208882154
"19",-0.033977634546736,0.0966600256881317,-0.0423190045512927,0.0128814384414975,0.10350587400974,-0.0910060483764765,0.215734692576214,-0.00956198263879061,0.0414227876926808,0.0685846490291724,-0.0953508783695857,-0.0409145828879666,0.0392559005977733,0.194691767692422,-0.113952788280311,-0.12880146949702,0.102237094829042,0.0390002482361405,1,0.26482395000594,-0.0633217443376157,0.0880470874505626,-0.0129614475002661,-0.176389532346409,0.210300391793215,0.0143260812753248,-0.0978417788445458,0.0747390858045004,-0.013863140045832,0.137244561770683,0.202108015743174,0.131635405201472,-0.026340120666631,0.112202378484834,0.0861877476623443,-0.0908418685925576,0.0865162367307601,0.106012364228326,-0.0172306461615986,-0.0261246385174459,0.0207073350623339,-0.0683309623787546,-0.0943601489824935,-0.041565781917128,0.210009665221982,0.170885452156194,0.0699263681562723,-0.113514686774781,0.0641298540820994,0.0379232993229005,0.0263664672916874,-0.0680461848152975,0.164778009764908,0.0268466641715868,0.186160195392238,-0.0397288090563195,-0.0699073265895511,0.0351541168725551
"20",0.0287834333182572,-0.0521269743948855,0.0934427785953272,0.0408179983605638,0.139105950652455,-0.0482508619822392,0.163360481982228,0.0604483913494768,0.099358481105885,-0.00748706946506,0.00312744511428504,0.0340387734486072,-0.225455843273265,-0.035717370657342,0.0659053507406785,-0.0328832197149189,0.0484703124463183,0.147724828963269,0.26482395000594,1,-0.17265996608661,0.234627583730091,-0.0328193196640341,-0.10162521627223,0.0681769729248035,0.0326473122555323,0.030531211654736,0.0457067856487996,0.067451934378432,0.0202498849834619,0.066996325143503,0.244217855004786,-0.0457762960723672,0.0181792987844817,0.0440539401720348,0.0718374904659242,0.151971589054358,0.0561709382125006,0.00517101543883311,0.0281685458449424,-0.0125480998670643,-0.0801929611948805,0.0510689585203574,0.0886577688572491,0.0997577391091854,-0.0159853302227357,0.00265597661612056,-0.101775309867717,-0.0636746983470787,-0.039727501538066,0.0450258065465082,-0.0365592660727675,0.11887717722525,-0.0802654957130863,0.00672086439429189,-0.135990428567058,-0.0445980856490775,-0.146787027056678
"21",-0.0341850290405289,-0.00680507908550204,-0.0238078684668772,-0.0833296883598687,-0.0943240493760473,-0.0568512005918643,-0.160608799943927,0.0467696079155276,0.061163513641645,0.0711361510385051,-0.0599963132451038,-0.0115312213418041,0.0963219789274363,-0.0975423352632474,0.0206911996989586,-0.0766241219702302,-0.130415717327066,-0.0814682201627941,-0.0633217443376157,-0.17265996608661,1,-0.0547013616609733,0.167407239537565,0.117993297759181,0.0825361678764913,-0.00791621144948544,-0.0705966828986475,0.0557343904751168,-0.0607565967720818,-0.0298467033298723,0.0219328523627411,0.02757226872043,-0.0609898685751767,0.0142565835390764,-0.106806884510756,-0.267068148157492,0.0303421593004185,-0.164703186846439,-0.039489710352483,-0.057068409661423,-0.0470287687584638,-0.00489196319406913,0.155064512502397,0.0712414699471207,-0.11680258339166,-0.15916514762325,-0.134832172442833,0.0032909335214933,0.140289848081933,-0.0312865309607374,-0.00162437478610222,0.083493156187237,0.0989730155383882,0.00195008806699873,0.015634853133166,0.0787401504679381,-0.0836974971876337,0.14593076230041
"22",-0.103480002073936,0.038844806054705,0.0736255116686276,-0.0535674396559344,-0.0557675899064999,-0.0768608290823898,0.233776649419607,0.14703661016531,0.0705809152905255,-0.0942968564292692,0.113970672277005,-0.0675539945529413,0.138863835244509,-0.168985625636741,-0.0249415181197569,-0.0358984873130654,-0.107537306775481,-0.114265684709258,0.0880470874505626,0.234627583730091,-0.0547013616609733,1,-0.00317842206568,-0.0491455283331435,0.025962242796834,-0.156289282383681,-0.0363360687010034,0.167899296024858,-0.0365727712867673,0.0835886025215225,-0.0734662655851865,0.272265159514925,0.0753463400568717,0.16069597018563,0.0839551959918691,0.183532609859721,0.157374271959986,-0.0033994995677529,0.102154291632144,0.131604066809929,-0.00532205380517485,-0.0712483668683187,-0.128090132034856,-0.116403555303525,-0.110054794803713,-0.206406522069106,-0.00294053312005668,0.025049353658606,-0.198489665726459,-0.401518330322926,-0.0706479014473504,-0.0757656149871967,0.23821985427023,0.0650258125435594,-0.243274078681361,-0.0945478432891298,-0.212692299563622,-0.122813572514601
"23",0.158275229294307,0.0671331099183464,0.152399359903375,0.0655889031754023,0.0564883817921183,0.0349988386295391,-0.0855727841138775,0.0944106398030714,0.0947097967105704,-0.0345196057778369,-0.00795266711700436,0.0661019941130059,0.147379556661024,-0.146695373155064,-0.126648827682507,-0.0364551467281041,-0.0328357993325808,-0.0514101330030592,-0.0129614475002661,-0.0328193196640341,0.167407239537565,-0.00317842206568,1,0.164340500854056,0.126591948085871,0.0566992135775291,-0.06385065990216,-0.0821166459292013,0.00165202892154934,0.0353240001587975,0.0142315166345128,0.171997753141589,-0.0418194951298058,0.104866861399256,-0.117449325407084,-0.0935577591304729,0.0816124433992462,-0.177632054794887,0.0928870107109654,0.0161743883523619,0.0898590683369828,0.0282412257599689,0.00053423748368738,-0.031630921680207,-0.0563645727479759,-0.154009109308725,0.0561263278693026,0.0488567930500676,0.0874873710811156,-0.159490546424835,0.0974398992754117,0.228547839734893,-0.0118683387089454,0.155173255783269,0.0709524018338561,-0.139703974298397,-0.169154701449908,0.123734831002242
