"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.141026930204868,0.157440410471615,-0.00793803233982014,0.0861119568499656,0.0831895099764551,-0.119362509074576,-0.0567664129603058,-0.131933450828288,-0.0386741545448828,-0.0138659727862658,1,-0.00971862694456995,-0.0373562402846608,-0.211745334697778,0.291694131700784,-0.0184410100112423,0.25288101399392,-0.0289773837826861,0.0566164388771336,0.168583076009929,0.0255526246041825,0.0331289224171722,0.183803290808526,0.0325416482202652,0.100169194610793,0.0244006084474805,0.0178428015540885,0.176460303513153,0.109986496457549,0.107927962408912,0.106292690778296,0.133500301056068,0.302314363206072,0.090568516628309,-0.0261055245526071,0.0255674366621652,0.140096701298196,0.168746862852979,0.20198267257565,0.138731780118793,0.0865039142546599,0.0846159066847821,-0.0515007790291115,0.0333995431991184,0.0665963041316734,-0.0839292683585813,-0.0865767256433987,-0.00602875736610615,0.126771924223343,-0.209592652016982,0.284760979968409,0.0953599867283822,0.182217804622822,0.104398483352239,0.049871663898387,-0.25578893762568,0.0783719254334074,-0.0429759758204145
"12",0.135360166792335,0.0864964934802664,0.0578706030226193,0.182253468109755,0.182123709419944,-0.0579851487989492,0.225191733131112,-0.0375757626557918,0.0974194289721763,-0.0185372249690446,-0.00971862694456995,1,-0.0881467714445468,-0.10265159177701,-0.159054754693315,0.0480736238358359,0.127308522134077,-0.0078639330818374,0.0636640999586855,0.125051333280182,-0.0207710074333449,0.0411894941869799,0.213224163068778,-0.0291839109271697,-0.136167156922729,0.0453069553052434,-0.0339318364197732,0.0744577045684459,-0.0558876644372361,0.104485922068481,-0.0338605907683454,0.090305582777818,0.103505808999038,0.388246732743684,0.278169756986869,0.171700648411949,0.138798852765799,0.105043686686167,0.291028882734776,0.139425933428013,-0.028678599216776,0.0620579138047806,0.0295666910787699,0.0399832336372836,0.0268716246252809,0.0853652132667788,0.052584095017938,0.0443617719960935,-0.0704532710339243,-0.148515146252513,0.0320450748312955,0.0518863555380083,0.138173613998467,0.0557607798635918,0.0450844784991741,-0.112627265366807,0.125251043933474,0.0494115893115493
"13",0.091052524933,0.0882555429307252,0.0527416460306577,0.0330829435250042,0.118944403512705,0.165501051578287,0.0985729287877106,-0.0500092180386342,0.0139780267374984,0.0553910529477527,-0.0373562402846608,-0.0881467714445468,1,0.132439358711179,-0.0193604399872592,0.00658523874912091,0.217848173792253,0.142299853701249,0.0445143804377569,0.0900167975840777,0.10610129033127,0.0306558990592411,0.101835200828875,-0.235400869919097,0.0798360390568254,-0.21548358448734,-0.135908849226123,-0.00078417103268245,0.0365620921799461,-0.0427245806774159,0.0842806314893166,0.041120883782863,-0.0647192867861656,-0.0605194213432994,-0.134874564463706,0.0299521115617455,0.120809772768298,0.0492202698697774,0.075874502814518,0.174518323164822,0.112861459269011,0.133567922780363,0.306527061740152,0.185641592169031,0.0305939179597794,-0.178056310592417,0.152552467565173,0.0255849464965067,0.480986574102125,0.260397895316094,-0.0820763338489023,0.181077409218344,-0.0764381230385126,0.0490507968669779,-0.00746212815824772,0.0665348644670904,0.0423120405526124,-0.16485657967167
"14",-0.103743878603623,0.156266605658557,-0.131105977872886,-0.109724459573708,-0.0472586608671972,0.00069879377121757,0.0126136169214317,0.0477440806443601,0.15222785450548,0.195455990942685,-0.211745334697778,-0.10265159177701,0.132439358711179,1,0.0909646883350452,-0.0377077828199119,-0.0733724678312577,0.288208636587532,0.0218190302173111,-0.0574052122896387,0.0953785361368089,0.092474780453537,-0.228192050815204,0.0301776850583864,0.046149668240964,-0.034198780949204,-0.100673143232873,-0.135869267587273,-0.128689049051016,-0.121056324074652,-0.122587418983692,0.0539289819586895,-0.0765428604655961,-0.043099354945668,0.0130256394505803,-0.122272790413302,0.0790950966992068,0.112800001519727,0.0537557480531321,0.0747330330623799,-0.0195267945071629,0.00117700687510175,0.207613082685533,0.121785846962947,-0.0147753832168569,0.0126486472772582,0.0999868989385314,0.137346816360553,0.185207465832943,0.646906329868324,-0.118442791004627,0.0513843816719104,-0.0440329496013305,0.065685694921414,-0.0563993925771983,0.132215952832836,-0.333051074242614,-0.0748553186449763
"15",0.0659953775416457,0.0378756151427997,-0.0292717646529621,0.0820412842125145,-0.0834501898794148,-0.0419057418972312,-0.0353155724032846,-0.165911603836243,0.0381294074412285,0.0257470753262168,0.291694131700784,-0.159054754693315,-0.0193604399872592,0.0909646883350452,1,0.0687527371896136,0.0327884240435517,0.136936741972963,0.0985592639427889,-0.0832503585090897,-0.00310892162102404,0.0350593730738955,0.0627694712760432,0.295188833129127,0.223690659564451,0.127695705740798,-0.0316303244050802,-0.0358895045603803,0.199586740565317,0.178706512951901,0.0492959564886196,0.0145948418500035,-0.0419955835473879,-0.0422101252790588,-0.21182433139641,0.0992935292646018,0.0142726736446733,0.0649067887783673,0.063561328710674,0.0411962370164165,-0.0194878934146678,-0.057072871863382,0.0087208325686528,0.116893796337268,0.101503456196561,0.207836986447689,-0.0443234918225607,-0.00192677709135114,0.0643858084763673,0.0228083406089966,0.208752435064911,-0.12425236254802,0.086383093372831,0.0140331867010499,-0.0057010966852511,-0.182524182538618,-0.039169512985445,0.00195946170065948
"16",0.19967304332441,0.0741077832832945,-0.0179467177974058,0.115998249119375,0.133630660845491,0.0238278098668271,-0.0175649425898874,-0.0778949752134969,-0.0345555492175216,-0.0815721328614455,-0.0184410100112423,0.0480736238358359,0.00658523874912091,-0.0377077828199119,0.0687527371896136,1,-0.0717136338651087,0.144458634532496,-0.038408211916204,0.102665659100078,-0.0683655483461519,-0.143331127750274,-0.165450394212835,-0.115576803886209,0.258985020935968,0.0335664784164424,4.41726246056444e-05,-0.0237952689341141,0.0186908360213903,-0.00240785014733292,0.0768723550949646,0.100282207731592,0.0667108837228063,0.0206693650476573,0.014781130641121,0.00071453862857563,-0.0120816424053379,0.0439828889973255,0.00443302901023323,0.176409432250245,-0.188180632555681,-0.211683216058062,0.0879608617208648,-0.103434767072649,-0.0592838650540827,-0.0579236491019078,0.00012901760770002,-0.223773139737945,-0.153221586969798,-0.120911322969665,-0.0304936585261892,0.209041053489355,0.0862230147347709,0.00115006300136542,-0.132720161161102,0.0918756907207241,0.203132295303279,0.112867713865462
"17",0.162130756992062,0.047482039972006,0.069415695011097,0.290217603128921,-0.027995616617021,0.0221816988870598,-0.0449330450042196,-0.0974222448132238,0.0821229896573673,-0.141573638233352,0.25288101399392,0.127308522134077,0.217848173792253,-0.0733724678312577,0.0327884240435517,-0.0717136338651087,1,0.0387083971153028,0.18402407518328,0.202826432691118,0.0266892732471905,0.0628068448593349,0.12215807261475,0.122368739056155,-0.053909979041633,0.0290502544174804,0.0011687633005353,0.0229930498352116,0.0810063394246799,-0.00126570756649255,0.192943701968975,0.174222498520658,0.170560879324315,0.0832664754148881,-0.0114212557763985,0.0367325479661145,0.115806192574462,0.114893072290631,0.163434443253854,0.118589201446256,0.0839580927987335,0.0192826090168709,0.0347863887466695,0.0933738403257272,-0.0354249904656968,-0.114968401594684,0.068002765213198,0.103448115050052,0.252243061013853,-0.107149815217093,0.205713733237853,0.237558057569015,0.195735157621557,0.0721061664085119,0.05691014339857,0.0660130349481563,-0.0542659326378675,-0.157910574198593
"18",0.0690248332926894,0.143084860371918,-0.100800712728415,0.0650549234804148,-0.124751476427837,-0.0329242510558368,-0.14733290018569,-0.0842897213360514,0.0205762592410372,0.0568670810810863,-0.0289773837826861,-0.0078639330818374,0.142299853701249,0.288208636587532,0.136936741972963,0.144458634532496,0.0387083971153028,1,0.0562012676376775,-0.100057278842568,0.0362331302369329,-0.0924078484419849,-0.0765589645682513,-0.060993557036614,0.0269285754314404,0.137941873665591,-0.0882515329506074,-0.0295628966570099,0.0434322840266709,0.120517118968447,-0.00412910642397099,0.0941512528821219,0.0637326572825909,0.189221854677732,-0.0299343761002446,-0.00813615642530591,0.114354894439429,0.0346358294653035,0.0805759750741582,0.102359914296203,0.059818280294635,0.0299200433834578,0.122637521984497,0.0958723929598233,-0.109537091634425,-0.131447758720707,0.0616822547729817,0.116589617553483,0.00890012646271872,0.323390460748038,0.0413650609608029,0.0914435622919391,-0.049593455061414,0.0367861447002129,0.130840487720051,-0.00751176730647566,-0.315310850745673,-0.124868301370423
"19",0.103218737922518,0.0470091148977821,-0.0238707418004801,0.0385564885270874,0.0371333230581079,0.0463022816542594,-0.0468058194147387,-0.172834939187338,-0.0314241699830633,-0.0476281606489621,0.0566164388771336,0.0636640999586855,0.0445143804377569,0.0218190302173111,0.0985592639427889,-0.038408211916204,0.18402407518328,0.0562012676376775,1,0.367693622561475,0.0134919829687881,0.0409896692049265,0.0524965457898804,0.157064614551342,-0.0553420823933261,-0.0549595706570116,0.0205611023323516,-0.0485684499561568,0.0225777178733516,0.0179885879082801,0.469405148299224,0.362812976735111,-0.101836411751075,0.0862219020126389,-0.14977952607548,-0.0742533145996291,0.0735352227140409,-0.0100002258237068,-0.00915261442859148,-0.0572579174600681,0.010048566403721,0.0104553607024861,0.124327324580648,0.104555859382308,-0.0769656118325024,-0.0741723265108116,0.0163509792599935,-0.0949728287402538,0.268025805660269,0.144257342356259,0.0768963870483866,0.0354280712522675,0.0549879261891183,0.0114806064902055,0.0119845196811151,0.0421508819932462,-0.250972726839326,-0.179164028224528
"20",0.156690180161544,0.261992286374799,0.0678568979682238,0.0455358574063369,0.166282313168902,0.0756850066750143,0.130699182432731,-0.157278079240356,0.109029191419746,0.0314639073126967,0.168583076009929,0.125051333280182,0.0900167975840777,-0.0574052122896387,-0.0832503585090897,0.102665659100078,0.202826432691118,-0.100057278842568,0.367693622561475,1,0.107502667102596,-0.0908023512331684,0.0494267170165511,-0.0997551564263679,0.0112391436654208,-0.167159017278183,0.0696812933446276,0.0992630621008932,0.178269961579626,0.00720800650421782,0.243290463616409,0.537437248033679,0.0685734907161667,-0.0188816408649069,0.0263706048477025,-0.156991794027835,-0.0488534865581485,0.00876083490912031,0.119630811063011,0.0736694470456078,0.110028426140366,-0.020257553407027,0.133855864730351,0.0489999007949381,0.146211143211975,-0.171864624045144,-0.00848538115622854,-0.0882588572875869,0.170978389114837,-0.0195717001176141,0.00172479413093782,-0.0269610630523196,0.0687907306436601,-0.0426169959117223,0.0245954405861204,0.03394302335654,0.105649477362942,0.123228943318919
"21",-0.109639906799895,0.101540219851567,0.0105976226879308,0.0180513314730281,-0.0479847915313745,0.23404221737879,-0.151937459043351,-0.173276102009059,0.0667633010704576,-0.0997049918291842,0.0255526246041825,-0.0207710074333449,0.10610129033127,0.0953785361368089,-0.00310892162102404,-0.0683655483461519,0.0266892732471905,0.0362331302369329,0.0134919829687881,0.107502667102596,1,-0.023137653493079,0.00408107886044829,-0.0495125084864263,0.145419129958967,0.0433469753717808,0.0563142610085902,0.0939685053986162,0.167039602540667,-0.0223203415749286,-0.0658403783113447,0.0192984706674585,0.234876009582846,0.00643090842964633,-0.0966888695216861,0.0712738119277309,-0.0153357678107929,0.0436123933153401,0.0332284392177694,0.0454008573001713,0.0345026462731656,0.0715203634559344,-0.0595962809780419,0.0802097860426467,0.145131263486777,-0.0684409242787569,0.0934873421612985,0.109300085622353,0.0644220698698066,0.0586354828878243,-0.0787323601380275,-0.134864414183589,-0.004315046543949,-0.0795544237560199,-0.0160542133923617,-0.196227397724602,-0.056731099844241,-0.0733287351610517
"22",-0.00230777720898066,0.0989156784161604,0.163692140606845,-0.00941781447430291,-0.0718022579602301,0.0688766589573454,0.143966494975488,0.0161194889043468,0.0397521946492097,0.153748824008337,0.0331289224171722,0.0411894941869799,0.0306558990592411,0.092474780453537,0.0350593730738955,-0.143331127750274,0.0628068448593349,-0.0924078484419849,0.0409896692049265,-0.0908023512331684,-0.023137653493079,1,0.0351171748935028,-0.0382744919754854,-0.0754829925326439,-0.194177489544621,0.0131197237215289,0.0702063114337943,-0.0774162084706697,-0.11652048860866,-0.0351502548694322,-0.038377240827849,0.0609004637238595,0.160003198499138,-0.0955086292301389,-0.155188125759503,0.014178524513643,-0.0522465785933187,-0.177234080158501,0.142162638829354,-0.0226944291628741,0.0142507332790894,0.0614731127766494,-0.00693049776108163,0.0518789910657284,0.0228217576730962,0.0121648123738725,0.0122335113099416,0.0417982788294656,0.0639534099954716,-0.00208095834626816,0.048351462742667,0.00942610757831677,0.0829554478226803,-0.0218444794389726,-0.02798111198283,-0.0634424516567348,-0.0735430143878111
"23",0.19563398865628,0.119153805807161,0.117904493434414,0.15985760253938,0.127531745988453,-0.0784768646019999,0.0610673339948005,-0.0343539403141447,0.0243421902963958,0.0723498250759496,0.183803290808526,0.213224163068778,0.101835200828875,-0.228192050815204,0.0627694712760432,-0.165450394212835,0.12215807261475,-0.0765589645682513,0.0524965457898804,0.0494267170165511,0.00408107886044829,0.0351171748935028,1,0.198686042145977,0.062178059287462,-0.202680688714467,0.00027540452248377,0.0122952284011018,-0.0461107968233989,-0.0105992818842356,0.104695513872483,0.0620626443286844,0.0824754576035735,0.163750344333058,-0.0121897152339182,-0.0329491608517146,0.0461822154503624,0.121298754692441,0.130520266707405,0.141662325985088,0.023434789194268,0.0618494621347833,-0.0690826383342142,0.0285357892106502,0.0309295386104706,0.0460209253495783,0.0239415021078048,0.013360964342684,0.0154889605457067,-0.262599767833242,0.0819813068139168,0.172908635114008,0.0188428624482993,-0.0435447485174631,0.0996670386376938,-0.0488439130973711,0.0670915306981799,-0.214217678854886
