"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0225973832507507,0.277309341027486,0.14216711730057,0.0140117528788778,-0.129551558462298,0.0711108082015145,-0.09586037351874,0.122466064675522,-0.019562539088008,0.0828984099222913,1,0.0910852016163662,0.181479239650247,0.113888028934616,0.17839677169181,0.0142949561927064,0.0649325842809082,0.0883018872782391,0.317913167100562,0.0715649594155126,-0.0878805498978536,0.0963981806369516,0.102163844387792,0.196629660216939,-0.062330126489836,0.0560020250072467,-0.0652505496416829,0.125745223540298,-0.0842576223786177,0.261777405406987,0.219238271694048,0.192414028829111,0.00491658346173135,0.0770172324923469,0.113911169903065,0.112850779361245,0.139765295676782,0.0733290734487291,-0.0973689037829126,0.0616202496703195,0.12094765606704,-0.0774333026643242,-0.0142470545463426,-0.179195190070017,0.0372410977630644,0.100619038719741,-0.0522458604774986,-0.0329603614032419,0.107957226543526,-0.0126919454035048,0.134399828659047,0.18384794995275,0.0392934938468534,0.0895714166320185,0.0793859567445025,-0.127345957354942,0.0782561725422356,-0.164198735293153
"12",0.135412739699117,0.190417923456868,-0.0139884138675746,0.104956440926835,-0.0415539148623478,0.0750004952234113,-0.10001214301218,0.0370395730041171,-0.0291092336584233,0.0545636590505765,0.0910852016163661,1,0.0995396232950026,-0.173076280371998,0.0205385587691415,0.255207523057236,0.181424927495676,-0.0736610553291927,-0.125763690033449,0.0876500274659726,-0.166196062005103,0.101426462503492,-0.00395615484902768,0.132251514346038,0.0280529115158328,0.0787403375400688,-0.106104143856483,-0.0881199292607539,-0.0554064711529981,-0.01549125182041,-0.0996688233260538,-0.0848299893294806,0.289270346220603,0.0457622121223116,-0.203795799458887,-0.150565799117768,-0.0348327341677765,-0.0499973880676698,0.104713837991199,0.199581428966366,0.0370570517666362,0.0810192776148844,-0.194631038773677,-0.171699348910004,-0.255519842679604,-0.0218556834421528,-0.0788008887708411,-0.0272909717002804,-0.0423429846029152,-0.143045830603831,0.147730029469261,0.0938986903816313,0.0258142787244863,0.114691689051528,0.00387183983088672,0.11609750103683,-0.0140161603629646,0.14912425236297
"13",-0.249661958942302,0.106894621798569,0.151724813238589,0.0200998567160561,0.167065632722531,0.0484248408293903,-0.303957462822012,0.348039504060321,-0.0909664425487333,0.129089409851214,0.181479239650247,0.0995396232950026,1,0.116270326868009,0.203311163153608,0.102594021096072,0.303568022585262,0.0208573261153838,-0.0175587785026498,-0.0827853257324463,-0.274284733768212,0.135667540113552,-0.109504991048171,0.102812290288098,-0.349280713928572,0.26989045891314,-0.209592650425228,-0.0561731703421727,-0.196805730821289,0.115991437066221,0.0803390260722857,0.0669355789362993,-0.0908124254809318,0.210475847795241,0.088105382719466,-0.165406650737646,-0.00812185878508647,0.11890147633716,0.0391767509799869,0.0363920489536561,0.115357448130171,0.0237955629323028,0.119407468657681,-0.176740653300516,0.205605724677712,0.0547933889671653,0.0620060723778187,0.05362069016755,0.376410670153446,-0.0586812026288035,0.149407635682047,0.182384206414288,-0.132343365809607,-0.119846059111592,-0.0307743545676098,0.115871955203275,0.0917177759858299,-0.0466184196283606
"14",0.0732969280626954,-0.127864994257719,0.0907166208672002,-0.0957307459852387,0.111591362487956,-0.0341060765293865,0.282713333089814,-0.0635204732927844,0.0575091488674974,0.0281370211467091,0.113888028934616,-0.173076280371998,0.116270326868009,1,0.0550511750216465,-0.010594961560266,0.0148102625912692,0.604594511051612,0.160408854777364,-0.122069040177431,0.043526934574315,-0.147381589312504,-0.00884705480022977,0.114031189136003,0.193331198402885,-0.0671263337578257,-0.0645832697378811,-0.113990221878166,0.0728896143191014,0.0295572156661947,0.0268459544297389,0.0374686171732054,-0.00116560536959778,-0.16312438095768,0.238725246818692,0.119501343616253,0.192912451993115,-0.0801132075677319,0.00419261130438242,-0.128792084242928,-0.0131229499097221,0.0398579384861963,-0.0875174859585042,0.099238766943741,0.00856103123393608,0.184811661625235,0.0979593357260966,0.0977068303953401,0.0409809935202575,0.599574476740932,-0.049774216826904,-0.15476407303756,-0.199759172155572,-0.0320442283324609,0.0401171337510225,0.11852971000019,-0.035020788214204,0.00087480296791089
"15",0.0928084594321285,-0.0659583970473045,0.0483886630236221,-0.105421063655727,0.0237503288425566,-0.127239277927899,0.0497444324065883,0.0245759619722937,0.0326787964651666,0.158509981547649,0.17839677169181,0.0205385587691415,0.203311163153608,0.0550511750216465,1,0.00115071575706098,0.0692312650819771,0.043554624003883,0.211208779800926,0.277541694312672,0.0574036556580899,-0.119622728046638,0.0262111130184462,0.274371599051641,-0.0287845546883311,0.0266192261058673,-0.106940202785826,0.0042861814050702,-0.119072944116534,-0.0393567306779729,0.0374626134386475,0.195464472230051,-0.0815351969605826,0.0367431738045285,-0.0579527867511236,0.126734613156514,0.153077471647721,0.0705340916608716,-0.137971005842368,0.0237814757757661,-0.00274414878284119,-0.021291667005939,-0.0137535814811613,-0.172962666676421,0.102412221778329,0.0214622502545039,0.0534893562402275,-0.190115754260671,0.153259421006309,0.105141646995162,0.01123064846105,0.0979431228445761,-0.124029819371934,-0.123747965783635,0.00746001571912459,-0.0223763059031752,0.160992553383377,-0.147226904302525
"16",-0.111417293419124,0.0448431023684971,0.0286715237157001,0.0261076352939021,0.151610065984891,-0.0858424319454322,0.0267563360936233,0.184787357043794,0.0288320942113463,0.0597463921097647,0.0142949561927064,0.255207523057236,0.102594021096072,-0.010594961560266,0.00115071575706098,1,0.0463320230077389,0.0527478509417714,-0.0324588347269708,-0.24201411980345,-0.221160277408117,0.126838083081711,-0.0779367635621423,0.217981162505965,-0.140984255902949,0.0653007421064522,-0.149033531020654,-0.0234713929085053,0.104918731758552,0.163473236642874,-0.0535512489541696,-0.0670456820060749,0.113287871841465,-0.098871401397606,0.157121187754027,-0.0611387869025439,0.00422391341638589,-0.0518043573856821,0.103529598843086,0.00052523136614892,0.13101922593631,0.0186293328783718,-0.10438674221944,0.0740960932871914,0.0107033437824125,0.141492987228952,0.00498091049816474,0.0168489059781519,-0.0701651337878502,-0.043544378997744,0.0724464811906728,0.138518437904968,-0.0182607240665699,-0.0626318741309494,-0.0424329816656096,0.0745368755589039,0.210046337332348,0.0140337227753765
"17",-0.0768346916639566,0.0325559095723847,0.0613773759700797,-0.112347542466216,0.0626686910887507,-0.0858076512951778,-0.0942512435695587,0.0595743227509759,-0.0443200588506413,0.181094800871257,0.0649325842809082,0.181424927495676,0.303568022585262,0.0148102625912692,0.0692312650819771,0.0463320230077389,1,-0.0193791791074956,-0.0372105553775596,0.0188345343970985,-0.165514844964343,0.154377214455268,-0.0427832574318628,0.0176635060343689,-0.0282514289409158,0.00148988897188003,-0.00770798635493716,0.128131326031892,0.131256050382979,-0.119034469164354,0.0466931256207844,0.0834684840889161,-0.0620209216478739,0.0812549126678402,0.11451981919326,-0.209234752025045,0.0470093133611683,0.0396479796644669,0.0821177395042809,0.164134137681539,0.00741711605301448,0.110338936460258,-0.0340479200452091,0.00111193617719375,0.0914122664966945,0.186020327890661,0.0536823663065738,0.111284087582455,0.127351130242196,-0.107634095953114,-0.00279841184825348,0.032385487604037,-0.0398646516507934,-0.0873083425422699,-0.136279664841811,0.0718963729813094,-0.137708992012448,-0.0825865143018413
"18",0.1458146474323,-0.0307081084931114,0.0601362194111599,-0.19044475110769,0.145417298258641,-0.152217239897666,0.225930592272816,-0.185067502894085,0.0458201303755481,-0.146469653805943,0.0883018872782391,-0.0736610553291927,0.0208573261153838,0.604594511051612,0.043554624003883,0.0527478509417714,-0.0193791791074956,1,0.0858217207381726,-0.0496354211614718,-0.0224630653814708,-0.00065478655202867,-0.0967787457758722,0.170278119357574,0.271727332214492,-0.0775820085269642,-0.111017771601503,-0.110302892399106,-0.0116663976418717,-0.0133085643232978,-0.010802863025847,0.0362718818071267,0.119521371025402,-0.147962489640843,0.356632673210976,-0.051521811415937,0.264139325395711,0.00433916071670075,0.0920624170095768,-0.127320142598846,-0.1244608227254,-0.0556590199394442,-0.139807243323412,-0.0322546300762084,-0.147783335377571,0.0442084623154523,0.116672193690174,0.126370788273995,-0.135229833793062,0.330994599050501,-0.0625216554057093,-0.0852232989308078,-0.0485156185847651,0.0712981549559121,-0.0871511420377229,0.14428578445935,0.0572805884264999,-0.0613603737707906
"19",0.0653378416020119,0.157127068171314,0.0814997461422417,-0.0584209955106915,4.73587227580646e-05,0.0084979507297501,0.136280719521201,-0.0340085726899547,0.0707360409695034,-0.0517639404727677,0.317913167100562,-0.125763690033449,-0.0175587785026498,0.160408854777364,0.211208779800926,-0.0324588347269708,-0.0372105553775596,0.0858217207381726,1,0.00451173825994049,-0.120840208545343,-0.123215856892781,0.0255409332740181,0.0697999497760751,0.053922491356255,0.106041737038641,-0.153133948100599,-0.0138905239756333,-0.106036874847313,-0.0394019058519371,0.480283608304961,0.394900869748875,-0.0591027714461243,0.0569797475258152,0.190320162379455,-0.0161472141407573,0.15056532478934,-0.0626619040158363,-0.0807398318671479,0.0473022756367964,-0.0907994037550072,-0.188158517345111,0.00096667182136538,-0.024380452345387,-0.100082689267542,-0.1064633517567,0.0482500276839468,-0.0100774397130292,0.0705779541827909,-0.0717837121658884,-0.01511959219397,-0.0547728969129843,-0.110927143907489,-0.0406511778278354,-0.0849189773201413,0.150583056696283,0.0332346327491342,-0.0826439594775969
"20",0.0159741982574527,-0.00226165691635415,-0.0870193357087384,-0.00746027783537131,-0.0398817066968071,-0.0241984920086549,-0.00245430978011678,-0.0834013853240207,-0.113665764197625,-0.116721011409792,0.0715649594155126,0.0876500274659726,-0.0827853257324463,-0.122069040177431,0.277541694312672,-0.24201411980345,0.0188345343970985,-0.0496354211614718,0.00451173825994049,1,0.209793640199207,-0.166464711937571,0.0194623400163114,-0.146079243005806,0.057073074143073,0.0226083158920901,-0.0902311264291257,0.170688774393604,-0.101453035303413,-0.0462409743649635,-0.0468960954033325,0.470081027218856,0.0879815869179053,0.116176307336371,-0.170057298774775,0.226460360713118,-0.110163056984047,0.0125299609517675,-0.179841723061492,0.103551981224217,-0.201338669114269,-0.146726681005977,-0.0733357293809491,-0.11513069119921,0.0419798714485015,0.0337437495710914,-0.0368207642001282,0.0837447453599319,-0.0211785948857819,-0.013268699284188,-0.225561512772803,0.0938503170490202,0.0309932589390754,0.0374689476999689,0.213895144621326,-0.0469230439801268,-0.0790200353964364,0.145822135607894
"21",0.152186846302966,-0.0426205737681276,-0.331446632208731,0.0493638249559235,-0.0645700661444868,0.0420418609986425,0.137440364976579,-0.211436068942421,-0.0651432513081084,-0.257879730201364,-0.0878805498978536,-0.166196062005103,-0.274284733768212,0.043526934574315,0.0574036556580899,-0.221160277408117,-0.165514844964343,-0.0224630653814708,-0.120840208545343,0.209793640199207,1,-0.15284839723271,0.125011951355664,-0.0821032880423183,-0.00887939383648498,-0.281034611238384,0.253297139751104,0.144321753971082,0.0184924370035786,-0.00049594838686668,-0.0727779459764466,-0.0102368503206146,-0.084441892490931,0.130373262162793,-0.121110936365715,0.339256780546575,0.020568975309686,-0.0379677796473376,-0.107386462189501,0.070848585950796,-0.0430786243808442,0.0360503798451511,-0.190460751524316,-0.090079027293187,0.139655570898709,0.0907665326097716,0.042378704172039,0.0559211635349421,-0.0828177898814613,0.00733592876791637,-0.193590402230048,0.187778638756851,0.00915859625824713,-0.0516088722845059,0.0435138710451393,-0.101370818527032,-0.0129259066417671,0.0728367972312695
"22",-0.0464635065953102,0.168602582870257,0.0564446081420312,-0.259478047395966,0.185176139839097,-0.0250811945810098,-0.215660682278997,0.101406076262852,0.106587460113833,0.154605777120888,0.0963981806369516,0.101426462503492,0.135667540113552,-0.147381589312504,-0.119622728046638,0.126838083081711,0.154377214455268,-0.00065478655202867,-0.123215856892781,-0.166464711937571,-0.15284839723271,1,0.115752087285766,0.164725856317629,-0.146810697614879,-0.0930031262096737,0.0530992699361975,0.1087668626063,0.0982810714743763,0.072407414984472,0.175272669900202,-0.203277594844751,-0.0214887679603861,0.09192961070257,0.0814340522825312,-0.246763613096281,-0.0624997687542313,-0.0432858001571611,0.0202887256499982,0.0788316942973454,-0.103742897064135,0.0292005500422605,0.234649110314976,-0.043585487282567,0.13895221223627,0.200949081257917,-0.181671555034275,0.067383883154751,-0.0153650513051942,-0.1158827017312,0.128485906174566,-0.071868403430765,0.0541039805553545,0.164098780514328,0.0657982257242289,0.0977353731399523,-0.028463531224545,-0.113778207307711
"23",0.0519384865872577,0.147560944126059,-0.133605084647752,-0.0275623684667654,0.102199302721653,-0.0564690071950446,0.0824702497936453,0.0149314950583344,0.161652696367808,0.0697471292535072,0.102163844387792,-0.00395615484902768,-0.109504991048171,-0.00884705480022977,0.0262111130184462,-0.0779367635621423,-0.0427832574318628,-0.0967787457758722,0.0255409332740181,0.0194623400163114,0.125011951355664,0.115752087285766,1,0.119007969889332,0.0350876681032013,-0.0636191152162761,-0.0816289521620804,0.107532169715241,-0.0327456325394501,0.116490785237972,0.198405718567759,-0.213436725894923,-0.140530001479459,0.00878844211665428,-0.153321553651669,0.114884504973657,0.0461272779549625,0.00032081173809074,-0.0913207395458515,-0.0336600187374128,-0.119212620405952,-0.140173456165961,0.199261614265966,0.0836724703108389,0.102136617692181,0.108159619578279,-0.163773335275877,-0.00607605558021235,0.17956083126616,0.0506021872675379,-0.10752538519914,0.0585197509721639,-0.085283764614568,-0.116767356387386,0.0964159442112894,-0.202435836896236,0.0582701044373198,0.0462961270833731
