"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.244223139962522,0.188743217584618,0.271008755994735,-0.0326455665151193,-0.0584673588901876,0.0123062376824812,-0.0373074433764308,-0.0193913189083393,0.179172323754571,-0.0800854363567437,1,0.0962275409128352,0.0746028682026463,-0.108363507103765,-0.0537517827411217,0.0550042683990186,0.0117189204826785,-0.102743591162398,-0.0834278412250645,0.0827396184067689,0.0857593056330776,-0.0772003943836071,-0.0958248020400607,0.00587722653110939,0.0261571648834631,0.00405823865267287,0.0758989682926821,0.0870831914683865,-0.180903148055541,-0.125573287174858,0.246119474058178,0.175479684733323,0.0702275129390926,0.0791632265520552,0.251351934709005,0.111411538088137,0.058719548906939,0.0248554993125359,-0.0322844770955156,-0.113071553611808,0.146983855280591,-0.0652709456500981,0.00868481609069887,0.030335433251959,-0.0663269802002743,0.0371879287227872,0.0831906739856975,0.171397577304927,-0.00667444481693242,-0.0737489437720824,0.106231126219733,0.103280575963898,0.00269713936094536,0.184701367644922,-0.136942804264133,0.00562983210188081,-0.0648146750559003,-0.0900176685609743
"12",0.0818356797677974,0.105424388392178,-0.0921398877799728,-0.0158768525047776,-0.0750596852247566,0.0344725557106064,0.022274946458826,-0.159131493983873,-0.0313795523219554,0.0102680784273949,0.0962275409128352,1,0.0561111896992882,0.0313559855273054,-0.0402265095246966,0.2095592251812,-0.0359905978780816,-0.116818732622632,0.0109833169741525,-0.0964405596251695,0.1288988111506,0.0011385701641544,-0.00614120633757143,0.0369303141193479,-0.0527646392489799,-0.0648024116927509,-0.0209359844254761,-0.125481450271115,0.0402938311282121,-0.0513474974003124,0.0007652607396853,-0.170438943576903,0.00388206302925845,0.0239502342028263,-0.0133884616677946,-0.0328462431135885,0.025216243321367,-0.156976133723381,-0.202673165360382,-0.297143873072549,0.14243009693793,0.0692095474931569,0.0538211192724576,0.0304020539495406,-0.080580262940778,-0.130910397213223,0.163870456112477,-0.032131782070215,0.0517309954401962,0.0540382575708824,0.117155220598302,0.0253269669075354,0.223175420412719,0.163379327898109,-0.0652470146144363,-0.0355763893061243,0.112111388117816,0.0666360892513866
"13",0.205841072794859,0.121254637752219,-0.0202576149700796,-0.00304753262521285,-0.0212810930736533,0.0603229765136923,-0.0277337003209043,-0.00775587895249415,0.178368694016335,-0.127423245524375,0.0746028682026463,0.0561111896992882,1,0.0865878198891689,0.0713538806754781,-0.208544459725117,0.0595937375026599,0.007560692020105,-0.0222927743786901,0.0278540814319322,0.0526473439707573,-0.0393789810737268,0.100751800619153,0.152174275988522,0.00166286598890961,-0.0323693718461672,0.121810922200169,0.148526607468547,-0.104429458024818,-0.0174735421409018,0.256016236295142,-0.130604391248771,0.146643520545457,-0.0012361601788567,0.167355130430342,0.0502292405055255,-0.0954446527460174,0.125679271939024,0.144826356223564,0.022471040155835,0.27049111078849,0.033435027878268,0.0993791006901868,0.0424912909248494,-0.150306676594565,-0.164027272142715,0.104471704143218,0.0208260168894818,0.619154671273256,0.134540595407834,0.118171078957381,0.177163913081311,0.188799386372558,-0.0809988637525358,-0.15830635330699,-0.189692333794023,-0.00650291999544008,-0.114456967612349
"14",-0.130863757849176,0.0499125073078202,-0.133603993123079,-0.221567261669804,-0.00468857909236837,0.169923701739465,0.0372757405414222,-0.0838686714468459,-0.15355325763939,0.190966573933257,-0.108363507103765,0.0313559855273054,0.0865878198891689,1,0.034213911761008,-0.1049164195019,-0.0954995840816557,0.347757192617324,0.120518085133286,0.0220767758456681,0.152596525160578,-0.00845486794416555,0.0138013195500978,0.00198684826849241,-0.0115407482901857,-0.0749493546350384,-0.0272652937078086,-0.116487219126143,-0.0810507841852267,-0.0693121690456504,0.0159869967145697,0.246333040829071,0.0700400556799211,0.101829550967171,-0.0569024162622619,-0.0689052938706293,0.0280686979259364,0.0237511133219661,-0.0930699098527868,-0.0548877512399137,0.0276204350493684,0.127518307335291,-0.0508670813294665,-0.0303560942678624,0.0541302967123379,-0.19107137814255,-0.0353181901999087,-0.00527655531382801,-0.0247902367768925,0.604829519191249,-0.127769314260167,0.113124617208578,0.0320354953372352,-0.041516254059141,-0.183486649837017,0.064375852544949,0.112619789685938,0.0182168375849717
"15",0.104843724682206,-0.0189272640027256,-0.119348249724388,0.144747304114023,0.173175786927091,0.0154352180043825,-0.0728423259780135,-0.0173245087283643,0.116506442185671,0.0287579377821773,-0.0537517827411217,-0.0402265095246966,0.0713538806754781,0.034213911761008,1,-0.0631649386289602,0.0487749905826712,-0.0122514112294519,-0.0795658434384594,0.086485348980283,-0.224284192845667,0.0774741896346541,-0.15890602264013,-0.0790333766533093,-0.0349212577673422,-0.0739314030292401,-0.0520304138011018,-0.105937560279708,-0.107435734275044,-0.114139491872437,0.011252408081248,0.00625726552394796,0.108924618161221,0.0826743773629191,-0.0674753755777286,0.0789934276226772,0.0805027410516494,0.0871376555177576,0.0569493382257365,0.0179483002799625,-0.0180989808709791,0.0660860625728016,0.0567228012818733,-0.0415696871036172,-0.251308584029351,-0.0746106735918965,0.209381999117535,0.194721515892013,-0.162864086533241,0.0284919800216895,-0.00822565852399157,0.00308578498502994,-0.0445657846270266,-0.106210245205865,0.0255841667993777,0.199631845694364,0.127164993254465,-0.0682698396858273
"16",0.162218247340881,0.332823690976103,0.136495173814414,0.00362414525665551,-0.107824737635424,0.0713971883693094,-0.0352482788418784,0.0436446911589268,-0.0748759367601832,-0.0501942183925691,0.0550042683990186,0.2095592251812,-0.208544459725117,-0.1049164195019,-0.0631649386289602,1,-0.0600676956884565,0.00483059218386839,-0.137801894897012,-0.0272994113353969,0.187186672002807,-0.1221506433557,-0.0526383951032553,0.161941692294919,-0.072172600719972,0.0977371806214765,-0.0743937101272922,0.0967741790496898,0.224166784018641,0.111462954514194,-0.0994454342856322,0.088450106492202,0.103995712300933,0.0943022985219867,-0.210962693253023,-0.0404999290733522,0.196297838924602,0.083724825711477,-0.0978472114279134,-0.0684765106173932,-0.191920223273351,-0.0405890544581151,0.0732945923596195,0.0212548906680641,0.0696816350067403,0.128179661512131,-0.072553024562732,-0.0306680428007674,-0.149766834881519,-0.0146097193717984,0.165006325948148,0.101141572764296,0.0768439209267362,0.0488671715584261,-0.062859861350606,0.033708377501959,-0.0963845300872377,0.0193172174361398
"17",-0.272660646816641,-0.055029316660127,-0.018637980483789,0.142245377855608,0.208835259863516,-0.112214813820898,0.0608330647388479,-0.0293857716148384,-0.0537092203543733,0.0345506467557583,0.0117189204826785,-0.0359905978780816,0.0595937375026599,-0.0954995840816557,0.0487749905826712,-0.0600676956884565,1,0.12702178234382,0.023093207269439,0.0768511877247237,-0.0600892631044669,-0.00210218383231034,0.0229909426259914,-0.0621154783832495,-0.10965548425691,-0.0469729523840018,0.0243179631507851,-0.0364538767879416,-0.0986803957865788,-0.231764283796452,0.130547448420992,0.114109343577772,0.00298472379483963,-0.106452015138677,-0.10738980504201,0.0484435345808,-0.0943510215242903,0.0512704570061285,0.0788660834419441,-0.0810347368297636,0.0880742456251502,-0.0340508680326779,0.061889180132567,0.214335684541355,-0.130413914184488,0.00735724373895516,-0.0392674044478823,-0.0906792400179473,0.258577705449887,0.13192115052868,0.0643384787949684,0.134022567569214,-0.205184875344523,-0.0987613447912198,0.0800426735584784,0.215579604493355,0.0866690361756946,0.106149395710359
"18",-0.0340722592467189,0.0501709569379832,-0.0243150404196897,0.051960903040902,0.048899360089607,0.077854138399177,0.214220817812087,0.0309335733556887,-0.056634971234053,0.224081396194049,-0.102743591162398,-0.116818732622632,0.007560692020105,0.347757192617324,-0.0122514112294519,0.00483059218386839,0.12702178234382,1,0.300861334784292,0.127443976442474,-0.0315983364293706,0.0817093739456107,0.0360821314619337,0.0787927240951999,-0.00718328010328965,0.0099358001303003,0.0630292176856151,-0.138859168972583,-0.103272007624115,-0.142475393674418,0.117009282277352,0.375232129563345,0.0268369518383542,-0.0218642787582387,-0.122708290003453,0.171873669412667,0.0889803035382667,0.110939582751231,-0.232029887959986,0.0734982092653044,-0.123764855080163,0.0856620847963702,0.00748939974109955,-0.097036356951415,0.0200184640030518,0.0313648364586177,0.0181176726951815,0.0463387546924639,0.0167531271197965,0.306001527731025,-0.0830956101046693,0.141640938769181,0.0112903895626143,-0.00383290874416468,0.0516749040928731,0.104958856294924,0.222082700524194,-0.0276339240871628
"19",-0.0133428228258943,-0.0943328908157859,-0.0888177385221751,0.0222836442595866,0.107377844104741,-0.116844143580427,0.139370140615854,0.102399857693958,-0.153583838869553,0.0814369385995039,-0.0834278412250645,0.0109833169741525,-0.0222927743786901,0.120518085133286,-0.0795658434384594,-0.137801894897012,0.023093207269439,0.300861334784292,1,0.0730265101038448,-0.0212863459078705,0.0701663476781863,0.105324253663595,-0.0136276018045065,0.0144856876774995,0.0913996973305476,0.0384577408599077,-0.0278311592157064,-0.071307118035749,0.0494796972239129,0.223717348074508,0.190121144845486,-0.0866620245823597,-0.0264214976134346,-0.0109873463274464,0.244772611365467,0.0520033282743255,-0.0911907974742366,-0.162216736470102,-0.102955915356618,0.0362592936382661,0.00315903239403529,0.0482806459775369,0.0214944140353538,0.00131520428190463,-0.0670551986514655,0.0141852551879706,-0.0209978154628476,-0.049464070485874,0.087806554573223,-0.0579521207488018,-0.105961858866416,0.115877819059627,-0.120338540401186,0.0951466351825706,-0.121222936419399,0.0133867482601207,0.101583625459319
"20",0.067345570679906,-0.0579598931730059,-0.0362230689398006,-0.150711817667755,0.0307114509895178,-0.0570400274492613,-0.0923013074980504,-0.186517610567221,0.152948960937824,-0.0494033463677844,0.0827396184067689,-0.0964405596251695,0.0278540814319322,0.0220767758456681,0.086485348980283,-0.0272994113353969,0.0768511877247237,0.127443976442474,0.0730265101038448,1,0.221734390791155,-0.022780542464334,-0.0636001390078172,-0.0783962057164334,0.191613161434096,0.212854590519525,0.0948460003364493,-0.109702456193113,-0.0890245748457343,-0.0623667913050219,0.162807612808105,0.286249451780089,0.232113271185485,0.0159262442918133,-0.0254551921635351,0.0111332599669956,0.135093464196248,0.0432995624469081,0.145848681480444,0.0252691758860667,-0.102705903595683,-0.321627548060476,-0.0851008855868057,0.0789187282154745,0.0638709326537859,0.00777540512813383,-0.17399396946683,-0.0373966280749658,-0.0901145501964141,-0.0122039549653822,0.097890589877205,0.00778640818855739,-0.0275063682648098,0.0329516073337941,0.0458043291169282,-0.00471343408101874,-0.105011692604853,0.142091391916996
"21",0.0197555536958568,0.081077989671495,0.0123425935407442,-0.198040245181269,0.048965289633663,0.112983228886407,-0.108753499114391,-0.146973992213769,0.00032514529447582,-0.070088916522222,0.0857593056330776,0.1288988111506,0.0526473439707573,0.152596525160578,-0.224284192845667,0.187186672002807,-0.0600892631044669,-0.0315983364293706,-0.0212863459078705,0.221734390791155,1,0.0008640056765593,0.12882574725174,-0.0318078170006344,0.00141247743876694,0.0895156406213202,0.0346545658579862,-0.00822196474512522,0.00869521553151347,-0.00234132594466912,0.0616644624709396,0.0050561584215069,0.217984187251479,0.0271214587832367,-0.0819244764909932,-0.0419510259221755,0.0361023290113506,0.0703005843791313,0.0560188584874024,-0.0168070766399658,0.0626013479866508,-0.0168135571399579,-0.185328523806918,-0.00113747775760655,0.112075606380248,0.0404563414776342,-0.145932951316904,0.144288332674673,-0.0364417468963174,0.118951617046972,0.0345808855339571,-0.13125876823149,0.0952698609431173,0.0399658163973577,0.0732660252085674,-0.044944206277928,-0.157818530710641,0.0575815854133441
"22",-0.0973206572864785,-0.0892871243623386,0.0343234577916912,0.189926402234629,-0.0430097010798021,-0.0773874267405621,-0.10913773778433,-0.0125165925606591,0.0981870718153176,-0.0241082779759138,-0.0772003943836071,0.0011385701641544,-0.0393789810737268,-0.00845486794416555,0.0774741896346541,-0.1221506433557,-0.00210218383231034,0.0817093739456107,0.0701663476781863,-0.022780542464334,0.0008640056765593,1,0.198076410308379,-0.0234339338440639,0.197070500342177,-0.0513070358934986,-0.165772174506426,-0.0258980764678932,-0.204779192971104,0.0490844580632585,-0.0107435129202851,0.128595333987824,-0.22829185199403,-0.0111197937345985,-0.0534810668261762,-0.017288226960411,-0.0356677563585341,0.0922353914507612,-0.0363071987383568,-0.144196385670512,0.0830437002075445,0.0859825735980698,-0.0117412350106609,-0.140798559525181,0.0160879802503989,0.0223292482396706,0.164769513007207,0.0490538232463522,0.0244653651041586,-0.125248246352114,-0.246032346839366,-0.120022411502158,0.14981806422369,-0.0656231120902445,-0.00611715075881464,0.0857777276749859,-0.0767057074413726,0.00092426772185263
"23",-0.0829403945493928,-0.140544505894538,-0.0451463015486128,-0.0527132374233723,-0.135885131348523,-0.109880385108227,-0.073327486790693,0.182517439107655,-0.0957777255664911,0.0361001736659603,-0.0958248020400606,-0.00614120633757143,0.100751800619153,0.0138013195500978,-0.15890602264013,-0.0526383951032553,0.0229909426259914,0.0360821314619337,0.105324253663595,-0.0636001390078171,0.12882574725174,0.198076410308379,1,0.132558669952482,0.210756041565174,-0.110954904580014,-0.0669483742343553,0.0789550764811126,-0.0730153784700029,-0.055549644815729,-0.0351736578609858,-0.14618413954742,-0.0593999891538975,-0.095893393316708,-0.0537447457106658,-0.00527133275204741,-0.125406483405555,-0.0662516908305177,0.130269423221436,0.0431899106835823,-0.0215070014001996,0.0826618484037778,-0.221721923731265,-0.23932393890879,-0.0191384511812902,-0.126372310783137,0.143160263722458,0.155880882786261,0.097803666936995,-0.0224109448579117,-0.0593132800295381,-0.0560344758495966,0.206166334738309,0.261543230999621,-0.112199979496853,-0.018551074778226,0.0320970490789035,-0.0883837591924039
