"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.245080011505568,0.148075700471221,0.104038935650181,0.0652639589733185,0.0247674799948732,0.0768283133587684,-0.116079414782209,0.0507504922920586,-0.108310886113834,-0.160854866445057,1,0.170946287755532,-0.0193891018014551,0.00045710466032271,0.0413419552556391,-0.0781632471033009,0.0629559503744554,0.00937631120504481,0.0985033906587575,0.183183243451342,-0.130694061861676,0.12589507296309,-0.154478581108292,0.0503629707063606,-0.0432620356628503,-0.0268335279822512,-0.180946412434773,-0.0528934180691332,0.0984961296209361,-0.0762860864107184,-0.0439462721024826,0.107983603541197,0.293371328336152,0.319931667748903,-0.247789440639609,0.0755049532471841,0.120781055431829,0.0822885835515936,0.00983374856968481,0.272174182043866,-0.0556876634325615,-0.124998070030442,-0.336573782610725,-0.165643353354945,-0.211122038582963,-0.117290309446257,0.0579475188888718,-0.0472284884061024,-0.024777087868663,-0.0662417076848522,0.0846843395596455,0.140391173153349,0.201232748194728,0.198684887849182,0.0952196777417319,-0.0377094501460635,-0.0148215284139135,-0.0292124838229677
"12",-0.0620008958822746,0.242218792524858,-0.011569795731297,0.0610664302929814,0.12963858821119,0.0324554332151706,-0.068775343107415,0.0139573763926652,-0.210055330030354,-0.0627804262366177,0.170946287755532,1,-0.0455854234979756,-0.161873794101355,0.0356348463986694,0.0528904331127235,0.0653240642633917,-0.0497187295108417,0.016550397581717,-0.0830825934295029,-0.0694173371693002,-0.0393349448409729,-0.0936743566698312,0.0787212557580323,0.00708005963619664,0.0559757191580854,-0.0970894955694974,-0.171076678107306,-0.210185789728941,0.0339337482815943,0.187938265023785,-0.102452661953165,0.175020524304288,0.148138389272269,-0.0254972635352468,-0.0216322396193671,0.0836025517329067,0.10222572930105,0.336645670919801,0.181365904810734,0.0692723326785861,0.0415754697012674,-0.170608038371996,-0.00753350646175419,0.0221940302576809,-0.0543054508213073,0.083934510692362,-0.116689389615281,-0.0436081296591885,-0.145109607280464,0.216569456127811,0.152970583877162,0.0139504033380174,0.154405937624445,-0.172575113302635,-0.0419618386166526,-0.142874437383487,-0.173203361264506
"13",0.144707735476273,0.0290850834510254,-0.00322004878936503,0.0323101609826589,0.226137965169626,0.0132526755022586,-0.0131380032708613,0.0972082509697134,0.118105232311876,0.136175753401408,-0.0193891018014551,-0.0455854234979756,1,0.298964011869273,0.0843794359705838,0.00245988244808587,0.393259166340981,0.224672478339962,0.0411817109734818,-0.199513316152198,0.0268938149380024,0.050295891785535,0.0150804698246551,-0.234586257657829,-0.031861807719905,-0.0560877553040135,-0.160742365272805,0.00242676606425473,-0.155151405561631,-0.0266562905737469,0.100900122929767,-0.123619019419172,0.214499259735591,0.0379219490315258,-0.108064906063085,0.0193382367777813,-0.145962318859754,0.0385282759266389,0.0514114115106192,0.168276959306475,-0.0175059305868215,-0.0965563561959298,0.219935246990546,0.106551147100162,0.0600676016341341,0.00668045605157475,0.0489436085687787,-0.0474969100022023,0.62302541302081,0.336700437446297,-0.119760666456689,-0.142617926128224,-0.0679352002276953,-0.0898612123746833,0.17946304633286,-0.0893139093604184,0.0453248993747155,0.0605658635701885
"14",0.174862371167034,0.0339909246257815,-0.106321292558822,-0.112791045907131,-0.11195403795554,0.0524437776017434,-0.0192355142090219,0.0170485769760652,0.156459406967519,0.169749694115455,0.00045710466032271,-0.161873794101355,0.298964011869273,1,-0.0512453321434391,-0.104372463723482,0.165873172999544,0.343214702499983,0.0786797021979193,0.0980888660508203,-0.0655071978709713,0.0672439148921347,0.0765927332181127,-0.0325169264014504,-0.00325121349819887,-0.241406598164374,-0.102481864684384,0.0262120153998393,-0.0350030808299421,0.0102996467257279,0.219689132544305,0.0206644347933716,0.103256306238798,0.117136816100082,0.108437738552699,-0.0625762157292779,-0.362148551776334,-0.143031811218169,-0.061610702651921,-0.0578642222931353,-0.0192961724791465,-0.0483355736161095,0.110589611573847,0.154587962215217,0.116756294742262,0.0210143709094734,-0.0230759941002004,0.0490079888306991,0.11657730258875,0.675349440361674,-0.093508133592713,0.0171813771844084,-0.139755129037244,-0.0126152043640978,0.107629840249183,-0.0474220593610123,0.0143848507071545,0.0169000508830091
"15",0.0775431146314399,0.126386731915739,-0.067070804721329,0.0505948999376201,-0.108459394470522,-0.0781283738818846,0.0854464131592646,-0.00311098462398625,0.0917606458982028,0.12615796810793,0.0413419552556391,0.0356348463986694,0.0843794359705838,-0.0512453321434391,1,0.0617963268412726,-0.01540247352757,-0.115622565067618,-0.157563199545936,0.010015715822024,0.167052221872332,-0.095240174743221,-0.0224406948905704,-0.167524836770707,-0.0676614996706309,-0.0055125420965749,-0.11651372563458,0.0761476817632769,-0.0444338369315358,-0.151405739125555,-0.027746449209409,-0.104147647315431,0.0644950858566664,-0.164152640452437,-0.219997840413741,-0.0608792205916486,0.128228221521292,0.130529008044661,-0.00610515808196753,0.0430227840224184,0.0241403996726491,-0.175969762425668,-0.0512513724762828,-0.140328408179625,-0.0585642663608253,-0.21354403572302,-0.143835156084476,-0.119489293334252,0.0588543057230047,-0.166027664717852,0.130392104027505,0.059610409334123,-0.0259068124327247,-0.0919324195614413,-0.136981472909113,0.0831890826354764,-0.118863723733797,0.0615074248990555
"16",0.089888113147433,0.0668599292737255,0.0764171844289338,0.00169885603106892,0.0914243365763941,0.00651174074857863,-0.0467266737504649,-0.0432373891918968,0.179087613461977,0.082022781690182,-0.0781632471033009,0.0528904331127235,0.00245988244808587,-0.104372463723482,0.0617963268412726,1,-0.0736420565629024,0.0309358266446584,-0.096946335448204,-0.259192241642717,0.0702135212150822,-0.260893238906132,0.0953606647756021,-0.0608441651526747,-0.229915647134136,0.0309063158746175,-0.119929977534851,-0.159137614540681,0.0971361719360803,-0.235819690112162,0.00912120689003052,0.0790888562772068,-0.102922650191084,0.0334519454822996,-0.00181810257715594,-0.0934460820844157,0.120506387679939,-0.166441715179757,0.0670995505185539,0.100023828062371,0.0474116108018928,-0.195221297508082,0.181995004439091,0.115228314138438,-0.00154065853207732,0.140660765778308,-0.0453836192853935,-0.0288707616577169,0.156613785425144,-0.115834609189297,0.0581459917828734,0.201089750956579,-0.0738781132595003,0.107958719933676,-0.0358081623030552,-0.123657467468907,0.118448360138617,-0.164352859272126
"17",0.0834328273621123,-0.0267215867519674,0.0671161896631925,0.167875701869353,-0.0743326104669166,-0.19246069665639,-0.00592954180526134,-0.0572645749880564,0.0191824760708812,-0.12747009110468,0.0629559503744554,0.0653240642633917,0.393259166340981,0.165873172999544,-0.01540247352757,-0.0736420565629024,1,0.203995869727669,0.242835360687201,-0.0567494176109538,0.120825459032247,0.188254841110229,-0.160754777215675,-0.100562173642304,0.203622783635504,0.20884478291254,-0.068427416791659,-0.0259734728658728,-0.121498687518962,-0.198541222168297,0.218533492100686,0.0468889080520898,0.185118305302597,0.125044568697402,0.00651975778804769,0.0257370134668972,-0.0705747032217969,-0.0727405251207631,0.121480597609491,0.0925160383673042,-0.0808620256085683,-0.00256559005022634,-0.0925397392625802,0.0155824369812618,0.0284987946892127,-0.0634941112170731,-0.144354581684061,-0.030878690899703,0.386164520591861,0.219209420425294,-0.177171292508638,-0.0817358214018499,-0.144147775486798,-0.251703202479686,0.0504623364661658,0.117993947585425,-0.0244336475385332,-0.0355467050540554
"18",0.214951032573479,0.118196716701257,0.00173573043889604,-0.00624377572008277,-0.0116112505684706,0.047169789991179,0.0573315672617409,0.0257929406209872,0.185947983404546,0.124174879773384,0.00937631120504481,-0.0497187295108417,0.224672478339962,0.343214702499983,-0.115622565067618,0.0309358266446584,0.203995869727669,1,0.0248921159954319,0.00423110190426779,0.0659125388043705,0.108674426325693,0.0412458119947157,-0.113552657756865,-0.0494352925726234,0.130026898410193,-0.142596406272634,-0.0940380745892299,-0.0154207338087652,-0.0436468199341258,0.0971550155323677,0.283809247906826,0.112957832433912,0.253162773119935,-0.114616279564659,-0.159096860948148,-0.215247641463973,-0.0133838062388323,0.0945874580236032,0.165570310125112,-0.217380153261591,-0.0141900590525687,0.155480038393279,-0.00882059541759547,-0.217570583267492,0.0307357304233351,-0.0152917780700149,0.0964776212212642,0.201210221711267,0.507419908772447,-0.0324813092418425,-0.118000832227503,-0.0279475194268821,-0.0212096286152801,-0.0327522134430029,-0.098870731760827,-0.0577157225277878,-0.0561992419543808
"19",-0.0210588081960939,-0.0552521453218039,-0.0127830358224707,-0.0653684877377404,0.108002089318774,-0.21176313931174,0.0832743642025802,-0.0529384478862806,0.0741682014723469,-0.0754285317220516,0.0985033906587574,0.016550397581717,0.0411817109734818,0.0786797021979193,-0.157563199545936,-0.096946335448204,0.242835360687201,0.0248921159954319,1,0.172803541466307,0.0765524571079831,0.163755429829065,-0.206979951261204,0.116883849264461,0.0222400060352657,0.0924842664019382,0.0048787120999264,-0.0779914301158137,0.25216001961096,-0.0914799752558427,0.0807596878862058,-0.0888796760795577,0.167102875753419,-0.0898657412772047,0.0336683478192409,-0.0433395355747508,-0.152103142339376,-0.0808604441664698,0.067940161028744,-0.0664548802522669,-0.137145466959452,0.0268619772965697,0.0357326279538272,0.259515017246278,0.0610869967775343,-0.00535583289101519,0.131518894420358,0.0642576693635688,0.0376824641612015,0.102858413654283,-0.0479056955202266,-0.00657066389598111,-0.0364358780391999,0.0306644309768743,0.0745090462295386,0.126328199148687,-0.123716008036492,0.0650136151673773
"20",0.0164100071478087,0.0489700005579556,-0.0294400874032013,0.0855428898902531,-0.0751577130456794,-0.0651359924282632,0.0795419254456337,-0.0435532270944415,-0.112620861225092,0.0265761926193913,0.183183243451342,-0.0830825934295029,-0.199513316152197,0.0980888660508203,0.010015715822024,-0.259192241642717,-0.0567494176109539,0.00423110190426779,0.172803541466307,1,-0.232303461150508,0.0359030480064649,-0.139461335560613,0.159582906251539,-0.0767867525855756,-0.0927529934641675,0.0280153057716292,0.0788997985268973,0.234840642574888,0.00589417475180925,0.220179008971621,0.407041459382971,-0.0599213858657521,0.0644711052709406,-0.0164036710200799,-0.211815782255705,-0.144775445980404,-0.0125657662318374,-0.181559859838826,-0.0201178946948727,-0.148569255487579,-0.0736185330700405,-0.0694348859189349,0.10773515641833,-0.118052555780834,-0.119399468835528,0.0287813448506111,-0.0687676944450459,-0.284191924014004,0.0322871270972599,0.15953945756107,0.0777206781452217,-0.0142297574564512,0.133508572640552,0.0659499160542647,0.162375779603168,-0.124563194981582,0.0425781361579853
"21",-0.130536603056788,-0.079905323289022,-0.0253523273296472,-0.00143617171832028,-0.0119871596915365,-0.0854517301305778,-0.07009129327563,-0.00388853745863419,0.0297475474632743,-0.0533939580583379,-0.130694061861676,-0.0694173371693002,0.0268938149380024,-0.0655071978709713,0.167052221872332,0.0702135212150822,0.120825459032247,0.0659125388043705,0.0765524571079831,-0.232303461150508,1,0.0171571581843419,0.177552460308312,-0.08655280204761,-0.100934635904933,0.239690437324492,-0.00252258992546253,-0.12266527512423,-0.165394104092522,-0.0387804391581621,-0.170015264260957,-0.0184639371650789,0.0978403022700681,-0.175838800540965,-0.149594746971106,-0.129768290717787,-0.0475681513509142,0.115311126822856,0.0444141319083723,0.00568308978130587,-0.0486152229403526,-0.0328505533650407,0.165710404899052,-0.067706567444446,-0.0855473887136126,0.108985561825262,0.117471072398964,0.0615650645881706,0.025068948865696,0.00991294011069809,0.0526041448190813,-0.234956942999699,-0.0131030094729325,-0.125560332235907,-0.074889618229863,0.102478956445956,-0.00920047638215884,0.0366587036666921
"22",0.0517505410647118,-0.00844334390612656,0.0970285256434914,0.0593517468987017,0.0122374723123727,-0.0949348591972915,-0.114505248917274,-0.0830755932188626,0.0293406953952799,-0.0263350418276048,0.12589507296309,-0.0393349448409729,0.050295891785535,0.0672439148921347,-0.095240174743221,-0.260893238906132,0.188254841110229,0.108674426325693,0.163755429829065,0.0359030480064649,0.0171571581843419,1,0.0954643687304626,0.0116289833341179,-0.0754641543325504,0.0612424668365007,0.0682062703485298,-0.148984697230936,-0.19685910610852,0.0399293445480771,-0.0205099190490242,-0.06130879099457,0.0764121803060695,0.115216973766721,-0.0894247589330242,0.0474571114686472,-0.033188783549906,-0.0891155139668396,-0.124700597765591,-0.0733076312290089,-0.0681493016948772,0.0902120969796823,-0.0480897436588832,0.0374411199003538,-0.0110532306965705,-0.134719594804762,0.00059436311846738,0.0897473817544046,0.14510764538876,0.119058595328729,-0.218544028157178,-0.173020708312238,-0.0220328069199425,-0.0716069148876275,0.120216414133508,0.0505200813598981,-0.139575746276416,0.0436903789866742
"23",-0.12258109097209,-0.0891140249077839,-0.00358062170783943,-0.150862339720823,0.156718475126197,0.0349152914707353,-0.0179121310152336,0.164610358569187,0.0823218534672679,0.194662128941335,-0.154478581108292,-0.0936743566698312,0.0150804698246551,0.0765927332181127,-0.0224406948905704,0.0953606647756021,-0.160754777215675,0.0412458119947157,-0.206979951261204,-0.139461335560613,0.177552460308312,0.0954643687304626,1,-0.00253493235378446,-0.0522135356183982,-0.186454037301549,0.107816076893537,-0.104017971362626,-0.135837829289211,0.0318865977839669,-0.0637991394263661,-0.0379301341719494,-0.133333050960801,-0.016097512666647,-0.0644626118145788,-0.0937158430102898,-0.0115668511749105,-0.171527798843094,-0.150340482067935,-0.0971819360378517,-0.0558240961153287,-0.058415738009467,0.162983805198165,-0.023448905821085,-0.161998817735793,0.0619733794135955,0.0807187974773683,0.115853653001668,0.0568353816711942,-0.00900709796442725,-0.00475772492220994,9.10045717406655e-06,-0.0230085906860541,0.102723812402165,0.0884198570153504,-0.166819869495737,0.119482149326124,-0.123445712223209
