"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.146343596038277,0.150903946908493,0.181300958860836,0.082272328641502,0.280568136359014,0.0166246125948086,0.163856893854266,0.278171155754679,0.135396077134023,-0.0433104064536533,1,0.0927411346345128,0.0687522782558735,-0.162093712518448,0.032835978060543,0.179791798530629,0.0492312198515977,0.0423591465674531,-0.221156033183282,-0.100536692410918,-0.0360181808932553,0.00311018920088802,0.0234788479253788,0.183006350865939,-0.0696345656556635,0.129478309255236,-0.064449955707249,-0.0243295213532079,-0.110843756286816,0.0546459876343096,-0.159564169981901,-0.137323083578107,0.329541868675651,0.206877167066498,0.248751602976328,0.219412520813478,0.242318358056391,0.125436844657537,0.236383679057393,0.10154017145688,0.257882900534844,0.0810908836806934,0.0156792293116626,-0.0311064563390246,0.137826249012871,-0.0445625779240992,0.198487793877705,0.0475566098899937,0.125135220271292,-0.0462604739907651,-0.0240971702425299,0.0698110740780133,-0.00835108429571564,-0.1201231330597,-0.0802948749320202,-0.192765968516774,0.0628232023792956,0.0659378634204223
"12",0.32901747166729,0.378003029142172,0.013637200818864,0.231923558556075,0.127933124547135,-0.0251787739906845,0.0934414249227047,0.0279688202211281,0.200289229388801,0.16543608119791,0.0927411346345128,1,0.0919413924181858,0.0912402328402479,0.143542411643465,0.258261968191739,0.202008232530957,0.283277647459877,-0.0379547247023952,-0.119494040958605,0.154182545105029,0.0444435934891715,-0.146820876688482,0.0774643385345156,-0.0797668460224396,0.115542751943399,0.111750120443947,0.0728881247181046,0.00798844750584631,0.187521073729641,-0.11661996516885,0.0204355940099854,0.0868026957799281,0.104835185938549,0.0155248411662915,0.0380256127887642,0.0548693922023917,1.48832919579474e-05,0.0928266479465985,-0.0544055228532322,0.104761054725057,0.00293067968000107,-0.0279933706056152,0.124577764791648,0.0153925766321508,0.00689659469455253,0.127956133058107,0.0936675903878983,0.0541012111462781,0.0656179938651236,0.260965764361982,0.0856056744117096,-0.0207158726921767,-0.0585462954814297,-0.216017224137923,-0.0677668208205734,-0.0297466186270913,-0.114945045100482
"13",0.0221188410394567,0.0949368292976344,0.172461055932513,0.0696963514674917,-0.0259261238543392,0.047865177216101,0.113311840129273,0.075071668802796,0.0108044711325144,-0.00682708579312604,0.0687522782558735,0.0919413924181858,1,0.00892551815820406,-0.145168853582477,-0.0329406604569715,0.211484445957786,0.160737674837181,-0.107839838981496,0.141694700837946,-0.0577803449924463,0.0850041322881708,-0.0614260538156977,-0.0424433623089205,-0.106277637332724,-0.1768144887188,-0.0818641701251908,0.0775036315171839,0.00419276900018556,-0.0372401110157022,-0.095286088133551,-0.037531368048208,0.00979195638221619,-0.0432106682539351,-0.0634638495576233,0.0148177537399285,0.0692979321734585,-0.0993131835169945,-0.0100609789401432,0.0542734673890247,-0.0950443523839822,0.0330852207009848,0.0103576073349283,-0.00694923400970281,-0.0205232300878314,-0.0180224236262338,-0.00180799259665409,0.0535064388399419,0.137872010838237,0.0363933228095787,0.106970307672452,-0.0240995582023585,0.0459200820313143,-0.0186656493901527,0.0931677885646688,-0.0149205770305685,-0.0386000854872671,-0.0577112881961703
"14",0.0640928593743655,0.0681504507530982,-0.00916663071973519,-0.0598999006923692,0.288677962888256,0.0875871093947378,0.0404618974444051,0.0525599494677803,0.118814260802881,-0.00298288241363246,-0.162093712518448,0.0912402328402479,0.00892551815820406,1,0.033373142634983,0.0903436528361788,0.162551436830316,0.27287335923911,0.171887087027672,0.0162094531151558,0.070144614050339,0.0453253897973835,-0.030313093151793,-0.104268703769,0.0640407445832869,-0.0870315229894909,-0.0286095550254129,0.0880868809759428,0.220550709063736,0.0214691711753622,0.135391934712619,0.127729806086529,-0.00327129469784318,-0.0896140266024519,-0.0719656915415043,0.0367167444654117,0.236933234422178,-0.00352114020765618,-0.0629738546850937,-0.0525773272304822,0.123699261571403,0.122615136975519,-0.127904145751536,0.0692650974614138,0.0247403207892322,0.00514179568210333,0.0406313119973073,-0.117998833994834,0.0229037876317712,0.428120303883395,0.0216089145506951,0.0422631000806009,0.0885803846350063,-0.0767851836034049,-0.225879631795687,0.0806989454627963,-0.0418316599718282,-0.101174764770349
"15",0.242165582491915,0.0946452047806149,-0.0401487383875011,-0.0704975849650099,0.0305476350620168,-0.0374573110334496,0.0259406525865671,-0.0788090061558408,0.136883298160637,0.226855786530497,0.0328359780605431,0.143542411643465,-0.145168853582477,0.033373142634983,1,0.222212487183877,-0.0709200924454358,0.0894332852159039,-0.0303674038158023,-0.104388707088496,-0.124578353345592,-0.0182239176032408,0.044812652134097,0.0814719459583873,0.109062354113199,0.152256988248022,0.101619690977761,-0.0126280656877998,-0.11186192517109,0.0228328505080659,-0.0738866708325354,-0.0576624707067111,0.149456325721487,0.00351838309124006,0.0659554774801755,-0.0317542538697659,0.0621951615692243,0.0966552501177924,0.0623781672532037,0.131683580055076,0.153552164383163,0.10091316582084,-0.22187931893323,-0.001960611632222,0.0242497139595939,-0.0707487095337737,0.0951982338354283,-0.0491327538896738,-0.197474435619636,0.00617694182347813,0.157036100576006,0.172079174424436,-0.0001550319235226,0.115212127304274,-0.105819593163312,0.0257647750198774,0.102781156333428,0.0968143743097725
"16",0.299316503105959,0.191677207732387,0.0811961194759565,0.0556048007487241,0.0746213979640451,0.0353028230393427,0.145609026810963,0.0431367571531291,0.0925279019328412,0.162665977678154,0.179791798530629,0.258261968191739,-0.0329406604569715,0.0903436528361788,0.222212487183877,1,-0.0500060283200952,0.0900438944686722,-0.105649081519977,-0.193349996838533,0.0837212109757123,0.0274082707842778,-0.10768036131797,0.123536733470762,-0.180475571250736,0.023657870524232,-0.0975210182488138,0.0169281621898022,0.0429396904915418,0.0894024394224219,-0.0870089975224977,-0.00087311165829436,0.170542602941718,0.135925517207803,-0.126980402223035,0.0924734377433968,0.118123451462865,0.0222450586310258,0.0948048869534943,0.00468475428484878,0.116350009267804,0.141007755094565,0.05670482814261,-0.0341089907815395,0.0467180620021787,0.0918195545801886,0.104503779325002,0.0672158904387844,0.0997208582697215,-0.0344852820179141,0.202580997093453,0.280449335453902,-0.04724910363341,0.0335500683364551,-0.171048370182155,-0.095857652895808,-0.0787081650656863,-0.136650848880781
"17",0.0988474004378879,0.0403947627890213,-0.123376080960636,0.0800275079747648,0.265136095345086,-0.0570610932704966,0.0330247104552003,-0.0828023395954126,0.107313115035375,-0.138954088392212,0.0492312198515977,0.202008232530957,0.211484445957786,0.162551436830316,-0.0709200924454358,-0.0500060283200952,1,0.0724462092654223,0.00369412893817992,0.0996629419643217,0.215025719217883,0.0332747958273302,-0.168127639516812,-0.117235123600556,-0.112539227903439,-0.104367656050185,-0.0467142575649241,0.0172847179781177,-0.173433295599904,0.125044036206346,0.183576799200992,0.109193232723527,0.159711194951427,-0.242922976993904,-0.0535491792070053,0.0992852564826865,0.113914099639077,0.0332297611091394,0.0128341524701457,-0.0706001479842307,-0.0599648623993615,-0.0430408831520862,-0.049063316248731,-0.0594648322610384,0.0859925397189098,0.0617937874977227,-0.105645497950201,0.0245000554138761,0.251087504421915,0.0281312535709556,-0.0204013041878873,-0.0807019805240211,0.0909652241838777,0.00450251353144268,0.0431430204105471,0.0853702368283242,-0.00483219419999213,-0.0579082195483683
"18",-0.0471292061320402,0.195658616402989,0.0863701888334299,0.0672608899846057,0.119283796965366,-0.0826626389743004,-0.0364852040499083,0.141327944061222,0.0154835353761507,0.296504860786851,0.0423591465674531,0.283277647459877,0.160737674837181,0.27287335923911,0.0894332852159039,0.0900438944686722,0.0724462092654223,1,0.17169405384356,0.0165372039907963,0.130264093828408,0.0261175857325388,0.117744518467693,0.0543509611751669,0.0926330476124727,0.111331752430692,-0.058657911949333,0.0867418753656937,0.211147443898001,-0.178846662055617,-0.0505961556938823,0.204529171875494,0.140830754914776,-0.00486748832989388,0.124659669070534,-0.00357598238073837,0.116817752453615,0.13693530518586,0.0282931970816895,0.0452357205793806,0.122582168188901,0.0672052645265069,-0.0944280150218452,0.01979471013325,0.090894939550047,0.0604025722566475,0.182598448432253,-0.0956064556102383,-0.0726347998707224,0.423096336115274,0.0779705486347735,0.0508490504747839,-0.00181106591415646,0.0810313260683685,-0.10202904269097,0.0951562666955404,-0.149559041168184,-0.197304250240622
"19",-0.174526253680088,-0.123722947398269,-0.186395152300007,0.0261287736280863,0.116186214409077,0.075198086431853,-0.108337895788426,0.0689055359791978,0.00164859279022407,-0.0721718494537677,-0.221156033183282,-0.0379547247023952,-0.107839838981496,0.171887087027672,-0.0303674038158023,-0.105649081519977,0.00369412893817992,0.17169405384356,1,0.373343194025309,0.0696874902954792,-0.0618126303021825,0.107357054863203,-0.10899682932148,0.136343393273351,0.129646802920022,0.106015724187053,0.175218116213418,0.314111971419396,-0.166264856284284,0.446488634252219,0.37794876407579,0.0216852500659163,-0.0548484747150315,-0.112394815608695,-0.0867972522521394,-0.0075317835834036,0.0296116390710897,-0.137485950934662,0.0150996125981423,-0.0611202081436571,-0.139811685457908,-0.151443449580182,-0.0681248264784225,-0.0103086611226837,0.058359405104006,-0.0146462683764438,-0.104317977432799,-0.15240274429899,0.0774376211747319,-0.172344435816999,-0.271123687146952,0.240827022253558,0.177694289867249,-0.0564421525279276,0.0368592194848083,0.0297156931600192,0.0240680491739741
"20",-0.209099300866398,-0.0126464811811217,-0.0297369603723739,-0.104746357653062,-0.00614705785264375,0.0045988384300425,0.0172686032279702,0.0877786278837415,-0.257400485868081,-0.153677839350832,-0.100536692410918,-0.119494040958605,0.141694700837946,0.0162094531151558,-0.104388707088496,-0.193349996838533,0.0996629419643217,0.0165372039907963,0.373343194025309,1,-0.00855689554427539,0.174740180510313,0.162997530237736,0.00376750336890186,-0.00213077667859493,-0.0138242954595064,0.0396428075591289,-0.0298178291073197,0.152519848434011,0.00274346388043427,0.270738365451186,0.29412867326006,-0.0536650394537462,-0.18715607777914,0.0127662757584257,-0.0491575637556644,-0.0603097213266539,-0.00875914210018157,-0.199963871109349,-0.179540276204159,-0.149541312166087,-0.084909699688513,-0.10628793338024,-0.155809548434713,0.0234448929070573,0.0907685277076526,-0.128348305539596,-0.031140740627756,-0.123232745084669,-0.0898426395194414,-0.142490108017237,-0.233326805319576,0.138015854818306,0.129585896295639,0.137594643555134,-0.0788276679551799,0.0610937488182007,0.0698339969977554
"21",0.189737374399203,-0.0748615174993537,0.0147979516734808,0.260913012090881,0.0031231401722349,0.113304646503261,-0.0123183164053074,0.0679520304560451,-0.00072198879168647,0.0844772591935423,-0.0360181808932553,0.154182545105029,-0.0577803449924464,0.070144614050339,-0.124578353345592,0.0837212109757123,0.215025719217883,0.130264093828408,0.0696874902954792,-0.00855689554427539,1,-0.0795770933622378,-0.0967222205629906,-0.035361477812809,-0.0496013760627831,0.0857137844522999,0.016867500684311,0.0697830914965143,0.158564539346673,0.0934632355735286,0.0591424051486255,0.120718167977388,0.0507783245472788,-0.0309813082838344,-0.186729007989001,0.0300390643298854,0.0554988529888378,-0.0996456049001813,0.0309981630625931,-0.210406929012506,0.0837392589309264,-0.163213151429083,-0.0236204900483969,-0.103038486482663,-0.0549415691357383,0.0381402253220894,0.0805134574925489,-0.0376164913464326,-0.0776222890812345,-0.00994659247459876,-0.0530181832229608,0.086149398188912,-0.0967823460099938,-0.0390064927797787,-0.111495058639931,-0.037204185869048,-0.229871219872583,-0.136119394208609
"22",0.0471107452942408,0.137066533887033,0.151323998884905,-0.104561973400004,-0.0489662109564568,0.125843781963545,0.119957187738163,0.0153060753392329,0.00223004452235705,-0.00556480973281621,0.00311018920088802,0.0444435934891715,0.0850041322881708,0.0453253897973835,-0.0182239176032408,0.0274082707842778,0.0332747958273302,0.0261175857325388,-0.0618126303021825,0.174740180510313,-0.0795770933622378,1,-0.10947355557355,-0.000927454543608,-0.0197447868250094,-0.0838907170625243,-0.0467768653869521,0.0598235265194225,-0.103089552744809,0.00664584764163681,0.0770048002436159,0.122125069322881,0.0636508550796813,-0.0579679525944051,0.0195694529464783,-0.0825150549756124,-0.0164734928119501,-0.131939413043084,0.0477900826901586,-0.0679972001406641,-0.0352618838932756,0.1446677789353,0.0417453126985747,0.0694854740180024,-0.132842209780456,0.00978820632281311,-0.0224620322902154,0.0785280580643754,0.0583939995351803,-0.00682023285056461,0.0203520451908712,-0.0172481976367457,0.0580058272577789,0.0117619631483285,-0.00970926157533535,-0.0190716099355413,-0.0954152509020251,-0.183455619806889
"23",-0.114358987484224,-0.0665395017141129,-0.154838846021047,0.0847416115281026,0.130553703273427,-0.0681352241179101,-0.0357721260487255,-0.022076437410364,0.164306242507343,-0.105516573707999,0.0234788479253788,-0.146820876688482,-0.0614260538156977,-0.030313093151793,0.044812652134097,-0.10768036131797,-0.168127639516812,0.117744518467693,0.107357054863203,0.162997530237736,-0.0967222205629906,-0.10947355557355,1,0.135395962558788,0.10477489703232,-0.0660933311327935,-0.0863739125552721,0.0384023792044364,0.391835392944262,0.00111478431560911,-0.0728587779131122,0.0330402396593739,-0.0915756747433579,0.0756304835023024,0.199121525570172,-0.0564182069821779,-0.0538088712825892,0.215833626616248,-0.0968139798980287,0.0342137250620808,-0.0249110624165131,-0.11546310230733,-0.173367545036145,-0.163506256637938,-0.0228516369413309,-0.0626197712208253,-0.0162004937276811,-0.206012320262329,-0.162721677468028,0.051219717928102,-0.113835629234295,-0.0502382760361637,-0.0258880303423125,-0.127831406496374,0.120913653328441,0.15550324988572,0.0887079183008022,0.0312846465147274
