"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.200535947375454,0.167048462406023,0.135328540451471,0.141908976409913,0.0450447784754486,-0.090748320731258,0.0647505925434833,0.032257540058561,0.0332604839670605,-0.0396617817310216,1,0.20524715422394,0.151462421953521,0.0210800397106315,0.107799722329752,0.0709220201689033,0.136568591636847,0.0361642541402238,-0.00374831586902343,-0.00891220113591417,-0.0351754251367723,-0.0399213151444697,-0.110628780899049,-0.105627989558291,0.0256322913699532,0.0515393991099123,-0.0742459902122517,0.036115004025493,0.107646399434301,-0.0439533992480622,0.136271403017999,-0.151819897128034,0.2382865365213,0.223994944953084,-0.0467864476353671,0.0463183215912113,-0.17734537423108,0.161183815494196,0.214515009957285,0.12477218951784,0.00581531686289396,0.0297736700920673,0.0442760802675825,-0.148827145349774,-0.0735296949578274,-0.0492728047261553,-0.03618917325738,0.0158172309544239,0.0520594802801852,0.0924301775480111,0.119769423229846,0.149633946581304,-0.151307859970843,0.0250915384663702,-0.13028794696227,0.0659954443014953,0.0134900017518506,-0.035956530648546
"12",0.1525123998903,0.108044073884866,0.110913494086194,0.0970760550734837,-0.0166832739354081,-0.0472245028380884,-0.020164132678674,0.105299410710503,-0.00460407603591319,-0.107748367848354,0.20524715422394,1,0.149040505353039,-0.102683628659636,0.399229884038942,0.153618196802729,0.131994994430759,-0.0630015566053133,-0.103670341565861,-0.145789804566326,-0.0750080426093107,0.112115162464045,-0.10835609233241,-0.0548451355551019,-0.00811178144357915,-0.0437097673442423,-0.0778830773991167,0.115329815482552,-0.0748391536810052,-0.204687433248147,-0.138246720036806,-0.039271894233646,0.327442928165702,0.299302303942733,-0.0381466765516679,-0.00100938337635333,-0.0685970837249548,0.121081992759461,0.288701898434398,0.27772061904531,0.20630512954502,0.171980860241775,-0.121293151477327,-0.199318691796144,-0.279066363401595,-0.222516251262039,0.0562022735878154,0.115249541759312,0.0714720964978368,-0.12017205177369,0.24984808137175,0.218932198106377,-0.108709291094833,-0.00343523569026139,0.0636660718717087,0.0855497432235086,0.0469757564194635,-0.140955740928327
"13",-0.054052781421248,-0.131637072522718,-0.0812193085174641,0.073995717385145,0.0970441877443737,-0.134813226793796,0.0364454382930846,-0.171032630994877,-0.121877317343141,-0.0855801513241057,0.151462421953521,0.149040505353039,1,-0.0555352302974981,-0.0922859845635054,0.0437048488065798,-0.120562220187665,-0.122578591780283,0.112225199340461,0.00361152080526707,-0.0797301345450982,-0.208665664943699,-0.160557367659287,0.0167839815041599,0.107400782779885,0.0110727317084147,-0.0341373207645875,0.207755786321585,-0.0599870122412339,-0.0133215231739915,0.0642427279073476,-0.028636971975274,-0.0424766486421913,0.0257068980191775,-0.231461058722079,0.0892428277389955,-0.020051014787655,0.153826139136145,0.0754873650851989,0.100573900480324,0.125299337731081,0.117406936097875,-0.101226174577518,-0.140961940181284,0.00026869048324554,0.0127796925551949,0.27025516798643,-0.0472566132795565,0.273155284662951,-0.127543290833596,0.0512645747360621,0.0887045548701672,-0.0709736194542749,0.0546987739562873,0.12853183233339,-0.135492807771599,-0.00413157261519376,0.0856806267203727
"14",0.0263536680067459,0.0698630843181018,-0.210678296718206,-0.0400154232694945,0.172374956359293,-0.0685055798062427,0.023119338012181,0.0183618405053241,0.0908477842099176,0.0721508371957158,0.0210800397106315,-0.102683628659636,-0.0555352302974981,1,-0.164838006381347,-0.0189968975645485,0.0683757080123793,0.277915424659574,0.0146755902356399,-0.139124583535771,0.0776243177279431,0.0189911608645689,0.0231298911518807,-0.0517492228858615,-0.0967327721225522,-0.0580214892378812,-0.0302348524907856,0.0380203754470186,0.0494157680619404,0.211098438278283,0.0130264860702994,-0.0446521713506393,-0.0108544698019172,0.173638813572562,0.0847732363263131,-0.190262699568907,-0.108913788380189,-0.0813692164004786,-0.122563350335721,0.0567489784245037,0.0394530198591723,0.0556563397963413,0.215360227175995,0.0474656869319124,0.158096119007828,0.14266693442455,0.16564735324857,-0.0130646753843055,0.142048220714069,0.625820943635455,-0.246570160644211,-0.0595143944374914,0.192477930981329,0.170284094159518,0.103154025882074,0.00681796793916783,0.206818896383124,0.204278230483993
"15",0.154993613086837,0.0139800664084843,-0.00170733514838036,0.12548201422149,-0.0268989343056807,-0.215901022372051,0.221401863003538,0.229384791413601,-0.0352093825899909,-0.0497264569258247,0.107799722329752,0.399229884038942,-0.0922859845635054,-0.164838006381347,1,-0.0149678448542454,0.069067068155859,0.0390796132980337,-0.0500268101327385,-0.120319059946417,-0.0323210894193882,0.0879714071474681,0.0280380967605619,-0.0744176115965671,-0.1231968516184,-0.133578734221403,-0.0152226964960626,-0.0369877802261424,-0.0475631322938149,-0.177552128064496,0.012087013638031,-0.143384003972635,0.128627950837094,-0.0278998931010788,0.273660163184154,0.206932185426858,-0.0916948798407477,0.153347192506801,0.133839963483598,0.104125562700743,0.0829496425285098,0.127652783355709,-0.064668116479603,-0.0572960404100664,-0.0240231332522055,-0.0763144981653132,-0.0184871002495134,0.115003516959663,0.0218119468206483,0.0117048544901981,0.126493041716574,0.232886958363254,-0.126622510698187,0.0101442626865118,0.0833330785673706,0.04034973925555,0.0531788537181136,-0.144803071715136
"16",-0.0389069850237607,0.0500590306970665,0.124750502461548,0.00847131220540942,0.0340266185485604,0.202523602480763,-0.0143332710503213,-0.193796511422924,-0.112646153448786,-0.00014653678953927,0.0709220201689033,0.153618196802729,0.0437048488065798,-0.0189968975645485,-0.0149678448542454,1,-0.0144584646054758,-0.0134460626197266,-0.153341982171078,0.0790606957033633,-0.0940264371663502,-0.00166416542872178,0.116021324527646,-0.00494296747954863,0.192531613688387,0.0856801312236248,0.0545801214431059,0.136015793715,-0.174873810749653,-0.167558485733108,-0.0244329384117842,-0.00602321029523171,-0.0792180553484694,0.160194770808274,0.0514672565225367,-0.0471968382931895,-0.0961621695205004,0.167482589273927,-0.0340083450685401,0.0681070268172438,0.0754117996912383,-0.0336618708827997,-0.137610492259981,-0.167071985284588,-0.0133054316951361,0.174953100113201,0.0432597871985229,0.0249634069807654,0.129137900492313,-0.0892024927948852,0.0224416652094054,0.0248447337243555,-0.12673120199555,0.255020864680227,-0.0457289155722232,0.138909647599532,-0.104522731387017,-0.00154845692379595
"17",-0.078145304796334,0.0385547057056085,0.084065671506089,-0.130056520750202,-0.00686405456490687,-0.0489971563530872,-0.0277631054716996,-0.0972326165564464,-0.330169718400192,0.00288827763568674,0.136568591636847,0.131994994430759,-0.120562220187665,0.0683757080123793,0.069067068155859,-0.0144584646054758,1,0.0968294936511179,-0.0114166331360677,-0.181917370334055,0.102411836013241,0.206555260056656,-0.0862594676840886,-0.224486458815589,-0.101496749388576,0.161435943153847,-0.130776140032733,0.0127851791823408,-0.0307952104998457,0.0641493319409583,0.0713313144103005,-0.0845043493213761,-0.0590532647330852,-0.0514285492369361,-0.0415459965896479,-0.0472680547867806,0.0184149409913302,-0.0871486455237137,0.118260633273907,0.0444327782507171,0.0134482666326678,-0.0400584291531711,-0.212273244390485,0.0439559246293789,-0.10839668300069,0.0899067176939629,0.0088081066640691,-0.13932505275679,0.212629663716414,0.0341484626810653,0.0533046126590683,-0.0430902834618763,-0.240984972970601,-0.00739183941469763,-0.00133613612626545,0.156732689883964,-0.0605198467370044,0.0228980276921546
"18",-0.0585014115809765,0.017942778028421,-0.198317485342188,-0.0702766936698753,-0.0354871409519397,0.00942134740916156,-0.012281075791642,0.0573222136432538,0.164126983105164,0.217465268377725,0.0361642541402238,-0.0630015566053133,-0.122578591780283,0.277915424659574,0.0390796132980337,-0.0134460626197266,0.0968294936511179,1,0.00297173574504359,0.0995293134820146,0.124895324571506,0.0973520045306174,0.171657972621305,-0.0701235209722602,-0.0342964492514322,0.00759066687340566,0.146620655991568,0.0669699087613205,-0.119724273107474,-0.0798472109550867,-0.0671696203164732,0.0372651817647113,0.125190491203099,-0.01505098657377,0.109110446484009,-0.031951601371118,0.0106450897113631,-0.0010771706485834,-0.0388682283671963,0.13970066469468,0.0993684964590962,0.0338039766880835,-0.0340655462299181,-0.0709335095733272,0.0949005103694299,0.116186213696704,-0.0489509246569998,-0.0902682583009588,0.0122785808414812,0.186264880642927,0.0125852462938374,-0.0361802522198705,-0.0343888692325523,-0.0775412994922964,-0.0309898553238683,0.0914453823683632,-0.0199823509851387,0.0484237202535337
"19",0.114826027084899,0.046542155695286,-0.148777550256412,-0.0165099734720219,-0.0521966494813805,0.066695526986744,0.0814955022906752,0.0820835026579111,0.0732977692623438,0.168758456124303,-0.00374831586902343,-0.103670341565861,0.112225199340461,0.0146755902356399,-0.0500268101327385,-0.153341982171078,-0.0114166331360677,0.00297173574504359,1,-0.123526241104938,0.0516750705439829,-0.151134601710096,0.0546517248722814,-0.00917295222746503,-0.106635930583615,0.162323007830725,0.036607864280371,-0.0342001713882959,0.108529645303273,0.223408329023024,0.244226024751891,-0.016714710021298,-0.045705408373432,-0.280956187384971,-0.15270728755725,0.0666279070623375,0.0645433296155072,-0.11475407362237,-0.0817801076789453,-0.0505219763570133,-0.0190663404808229,0.0787970395816286,-0.0866026674473934,0.031728821559479,0.201030516457874,-0.131620956881808,0.0325160739681488,0.043272756579596,0.0401736944213262,0.0352354064086931,-0.0738071025300394,0.0365349315627635,0.0170255804023105,-0.0799231356932989,-0.0731290555087451,-0.133204220160845,0.221586221915769,-0.0528088563194272
"20",-0.190449954231088,-0.204681928115282,0.071516163405854,-0.0289954161164871,0.00548458245625043,0.0168671386621378,-0.120826134106936,-0.0393920627237443,-0.0394652300049816,0.0270285149431243,-0.00891220113591417,-0.145789804566326,0.00361152080526707,-0.139124583535771,-0.120319059946417,0.0790606957033633,-0.181917370334055,0.0995293134820146,-0.123526241104938,1,-0.0444659075238222,-0.154022891858873,0.00512537569757701,-0.102702448734266,0.025247211270077,-0.0502973251076825,0.0692207995254575,-0.0515629886943622,0.00026355884054183,-0.100385789663456,-0.106662862151934,0.148320512312108,-0.148534113008924,0.00453735226775258,0.152184113075492,0.00659008840400584,-0.00526538006644843,-0.0378409499915702,-0.0857105319052246,0.0272996060249374,-0.00076130714116005,-0.212971045664412,0.0514387255735573,-0.163774679459617,-0.141649828355376,-0.052243743558618,0.0356627907695072,0.130601817408623,0.116379232301023,-0.0959761929765779,-0.0763915207183798,0.0291024146469461,-0.111261434255686,-0.0394745208606527,-0.148790395163206,-0.0494882891456155,-0.134298105368648,-0.0852954109286402
"21",0.14493152798746,-0.0654570476834806,0.162433614320309,-0.0267629739495594,0.0790309809158607,-0.204631453852128,-0.161890795775621,-0.159758714863193,-0.116435644107058,0.119303781396167,-0.0351754251367723,-0.0750080426093107,-0.0797301345450982,0.0776243177279431,-0.0323210894193882,-0.0940264371663502,0.102411836013241,0.124895324571506,0.0516750705439829,-0.0444659075238222,1,0.0235447725362294,-0.208726354474178,-0.192921973616247,-0.141151921404998,0.0283373876306838,0.0166599593076742,-0.214567619097002,0.226049504615409,-0.0250318825329201,0.0518803144389817,-0.0496341597482332,0.0422748381676742,0.0204961370388424,-0.187884201747775,-0.0341175835528758,-0.0333854093024613,-0.17869488787696,0.0904538759095607,-0.152205948642421,-0.0440413977231974,-0.0972435417346161,0.0884537593321285,0.0212308576506441,0.0353669191566985,0.0370830170906689,-0.138937198574691,-0.141035761603736,-0.0179181171186303,0.0600410051046674,-0.0397279196670033,-0.0390755796370402,-0.0258603553309844,-0.0843398508535166,0.013075125056974,-0.137282497978471,-0.114927178318169,0.062072577876931
"22",-0.0164250524504057,0.158214287147246,0.109118557087822,-0.0124863104246959,0.22014013145938,-0.12956721009561,-0.0772483035955027,-0.00563967488135561,-0.188920018690153,-0.262788103390431,-0.0399213151444697,0.112115162464045,-0.208665664943699,0.0189911608645689,0.0879714071474681,-0.00166416542872178,0.206555260056656,0.0973520045306174,-0.151134601710096,-0.154022891858873,0.0235447725362294,1,0.0240750550372257,-0.177956954689358,-0.0219113245725325,0.111783672466485,-0.1749585106886,0.0116515688207384,-0.117934980367903,0.0460979266279248,-0.0501038810326987,-0.107631505515016,-0.097715293125098,-0.151887852040785,-0.00194154141705749,0.0568736390037881,-0.017506758978761,-0.0378374222564536,-0.00838105807159925,-0.0273124371741114,0.14341307179908,-0.0219852852212551,-0.103054679598113,-0.0627187326842762,-0.123615332131712,0.0137908932894326,0.0794312266906992,-0.0274965018079894,-0.144047749254678,-0.0647118635640145,0.208574506895652,-0.0298566723494084,0.196590651854264,0.0429816567709438,-0.0615366786807442,0.227146102950225,-0.109042349234448,-0.0815477663268449
"23",0.00483493096535585,0.0940338854286586,0.0786025755544938,-0.109804833680966,0.181680363385433,0.331953286934557,-0.0850355115953536,0.00960535437025219,0.037825014169083,0.005369763918261,-0.110628780899049,-0.10835609233241,-0.160557367659287,0.0231298911518807,0.0280380967605619,0.116021324527646,-0.0862594676840886,0.171657972621305,0.0546517248722814,0.00512537569757701,-0.208726354474178,0.0240750550372257,1,0.171398641485716,0.0305353762091999,0.0131520125823286,-0.0363503540265394,0.234975220073483,0.0973656398222685,0.0214044981187267,-0.111623004002623,0.0365346618716538,-0.0931798991528636,-0.0791609591809434,0.0505343172661503,-0.0941421613285012,0.00294502871624427,0.0187592722918945,-0.187383746572935,-0.147637289559189,-0.0125308322017089,0.0536014398369904,-0.18425376815808,0.131857959769865,0.191354230861628,-0.00014668840932679,0.115437808326843,0.146557069388843,-0.0835827696556807,0.085827400505443,-0.0533127158340916,0.0008515023286335,0.0883162530826196,0.0813162679275152,0.029667333866265,0.168936993009527,0.258274949699682,0.0347908848905472
