"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.342744624524205,0.202507120215914,0.242224886371444,-0.182446384966353,0.058666338950045,0.0428584096830862,-0.019355215895914,-0.26869151891455,0.205303187796665,0.202650393737008,1,0.241695833833064,-0.0938688435340568,-0.185848491782862,0.113026902692453,0.102047448377328,-0.0932471860253808,-0.322499502100832,-0.0584212228129234,-0.162900086084173,-0.0309493091384082,-0.0919415196647472,0.109165447725167,-0.27436345802624,-0.0058350950249953,0.167256306417556,-0.18166278403987,-0.0185885560119021,0.00645590183759273,-0.0712237933453899,0.109528693466528,0.00560294910089951,0.372108300583675,0.081005668477858,0.16116216868497,-0.123858410826361,0.0566752130259868,-0.0728376609216701,0.200939031910689,0.0274155231196284,0.0103368558601964,0.0702982989113967,-0.136459907344421,-0.0610031868632531,-0.103961078000533,-0.285498597426971,0.0132427548742649,-0.0942357358033833,-0.120473148523738,-0.165630782452461,0.241771516037688,0.157440615089683,0.108636084450639,0.0894075128943568,0.0968929285573813,0.134761315856499,0.189530556574251,-0.0845825586427709
"12",0.0217120389985231,0.214968264150219,-0.0554246683805459,0.140796767212905,-0.0174764961431672,0.0536452720859473,-0.00987359710993942,-0.172891069886489,-0.0561704386255461,-0.00817039311266121,0.241695833833064,1,-0.082495797755797,-0.00722922282320915,0.00952063872860847,0.081497247756434,-0.0914282677713561,-0.0275461263514611,0.0328674446936264,0.0904898805075042,-0.183542137836374,-0.0846265518775823,0.205557675384331,-0.0817943633422487,0.144344414905929,0.135923087007306,-0.142271505664517,-0.129804760608442,0.0894261584836097,-0.072850614530511,0.196305947935403,0.154871335724876,0.0818398167964098,-0.0316057236847201,0.115832006028318,0.19369329351284,-0.108959063781772,0.0576918374481823,0.0635373584058898,0.0685892160139636,-0.0342947738874231,0.123508804093279,-0.147992872599227,-0.109424629414953,-0.0377526800773551,0.0576851495766235,-0.0261114533546746,0.0454696131952142,-0.105513246313722,-0.00241235810121332,-0.0050264357511474,0.0332258235324003,0.0677324528150184,-0.170428765681399,0.232414419872956,-0.0244493009369247,0.0400760970536594,-0.0022701396587121
"13",-0.0650525478817796,-0.060645824675481,-0.197773745573023,0.233476476725839,-0.00664616579807735,-0.0266620151014391,-0.017812446005854,0.108418227891458,0.257510178581843,0.237279393375153,-0.0938688435340568,-0.082495797755797,1,0.189898778070035,0.0624021171506945,0.0427400441330028,0.156720608663236,0.132172456974329,0.189564983957833,0.0532365980368047,-0.116011766538885,0.0514261376030323,0.12345117875527,0.237110231198269,-0.00619307963744317,-0.0334578537247851,0.0766892108017213,-0.0582148046388162,0.0349778787214239,-0.00519323504059819,0.211656274205993,0.12055083758106,-0.0422007548041045,0.06240098223653,0.0440801180681133,-0.0301360254561133,0.141406035717271,0.2249308261233,-0.134796701588383,-0.24492480977323,0.0502727626967378,-0.16242995039778,0.286506426868606,0.28496957657772,0.133633699771901,0.0165194918084954,-0.212125560848881,-0.210505059535981,0.554271223832768,0.233848041254496,0.122315351277963,0.0305541194171561,0.00352694594592412,-0.0356983143972939,-0.237679507125479,0.0165141277290296,-0.137276887979247,-0.138398662015956
"14",0.0184566359525335,0.16205784317656,0.00219414874238943,0.0788626268187186,0.0045362558719328,-0.330306269205747,0.025713677330951,0.0672854928160282,-0.0174311231727491,0.139224229679927,-0.185848491782862,-0.00722922282320915,0.189898778070035,1,-0.0295486771409198,0.09533355725764,0.0184436865257354,0.26225629311106,-0.160541042718399,-0.256837205602872,0.0502299042245081,-0.147816724417722,-0.00137009444848609,-0.0428816652089581,0.149195250408592,-0.147844895724094,0.101282238295942,-0.106121302283383,-0.0847580537841983,0.108254537523585,-0.0389116653788738,-0.041147082777632,-0.125209383052303,-0.0492025982864163,-0.0829563538655447,0.126567900917373,-0.0452837059446987,0.0883340784806784,-0.203051526446192,-0.0893763631666457,0.117086918663329,0.158190986031443,0.156688250826685,0.333707612214637,0.154963117273867,0.0834102364243995,-0.232445668802878,-0.1477035381985,0.328355609447628,0.745518807725591,-0.169998993369537,-0.0575924190112613,-0.0599176370174166,-0.122511660991236,0.0466930469117463,-0.0848837342355652,-0.111749623591576,-0.186294426547392
"15",-0.069242124394464,0.045630568908237,-0.0384519636828657,0.0411335654730237,0.0485077739205669,-0.157790449127671,0.0328952669514399,-0.0209262954508621,-0.0197674896508429,0.0126353367730946,0.113026902692453,0.00952063872860847,0.0624021171506945,-0.0295486771409198,1,0.251203595632048,-0.158182508001829,-0.168103644583236,0.0726042350981434,-0.073681544068467,0.0369996215283332,-0.113818217203735,-0.108763546573903,-0.129600246765933,-0.198955612138195,0.282270960609637,0.0562723437112957,-0.0406844288962124,0.303534164362766,-0.045509765070021,0.129788289089271,-0.0173363631454768,0.014205312073984,-0.0310598662594209,0.0609113978350757,0.00362665427643639,-0.113398151876216,-0.226605826320034,0.0225956474584881,-0.0162203040263869,-0.256740814586459,-0.247847923119788,0.171608103152932,0.0485561517291581,-0.0723528835242085,-0.153379221688919,-0.211678368174541,0.0214399820237375,0.0700966127016098,-0.0922623119751417,0.231654519217172,0.0805722447876344,0.235618612740388,0.146137211638452,-0.0522625511871285,-0.0187747983654903,-0.0128378148750145,-0.0678597387558936
"16",0.185603757632862,0.12720510721122,0.0561941168118335,0.0501689092850554,0.0765151709576211,-0.105556584549798,0.0171068880040873,-0.122699854693866,0.202939182387187,0.0590048325244968,0.102047448377328,0.081497247756434,0.0427400441330028,0.09533355725764,0.251203595632048,1,-0.0448437356469911,-0.0117740689596219,0.0214245816906859,-0.067857628002072,0.00379174119978322,-0.14589619092891,-0.098325349571909,0.150270849576205,-0.031708245232812,-0.0115776764681442,0.111810319420211,0.00763813574036534,-0.0310430541912927,0.101257907667233,0.128694241789031,-0.05747314725177,-0.0191691151870792,0.119264060427398,0.0132912407296268,0.0252057911164121,-0.250300498042013,-0.0269386974859108,0.0484044168849953,-0.024644941747822,-0.329690166178669,-0.0269749103150023,0.177814894415675,0.120596213819623,-0.0953342474400946,-0.106065561942566,-0.337181443632783,0.100521796357946,-0.0273958547218766,0.20850243632635,0.113628684236824,0.338210516317777,-0.0933953941334719,-0.107725883082302,-0.161600209335688,-0.154456315848188,0.0196095407897439,0.050381955438831
"17",-0.263105575783778,-0.229501812077796,0.0500343952050649,0.0917354386463206,0.120992661505235,0.275963486179301,0.0426924799418672,0.0684381139836536,0.017730852006281,-0.155214996385182,-0.0932471860253808,-0.091428267771356,0.156720608663236,0.0184436865257354,-0.158182508001829,-0.0448437356469911,1,0.162880527410827,0.00213899469228037,-0.0361340647757547,0.0796940581829739,-0.060056385291243,-0.0264636867858796,0.109029491068894,-0.0725866310533981,-0.145644995768595,-0.187165415948543,0.0464430704018779,0.0942461024298102,0.0287656596674877,-0.0684956574195635,-0.0682326939801063,-0.196354084573424,-0.061571809916091,0.174307919461047,-0.108209211213411,0.012530888996424,0.00195494428173726,-0.192301019532299,-0.0525672142239788,0.0555825569444901,-0.0486830010850529,-0.0168341268439943,-0.0176898287406733,0.0114363800574068,0.0754648336994958,0.07502911430472,0.101389664990216,0.206224494925814,-0.00987629533644415,0.0684831721210233,-0.00661143078306732,-0.184497479568932,-0.0745739397205306,-0.0895184259668705,0.0550474770671274,-0.0343340783418514,-0.0352746554587135
"18",-0.158281096347489,0.0360813417550414,-0.0112816071357302,0.110020975732326,-0.141685238021165,0.0203985828536911,0.0111281348133507,0.240480197259979,-0.239550174469773,-0.137434696485072,-0.322499502100832,-0.0275461263514611,0.132172456974329,0.26225629311106,-0.168103644583236,-0.0117740689596219,0.162880527410827,1,0.0776371431583347,0.108768441503706,0.145280779281508,0.0536421309421598,-0.00366569064436101,0.0579505813088097,0.010930053388366,0.0115344276777392,0.00980149986535257,0.142779619418045,0.0132578688404025,-0.0394975255179623,-0.03648024732917,0.118026778476965,-0.351134608217243,-0.0863531403000248,0.0567103070021552,0.113473648950745,0.0356307259904785,0.219624405669949,-0.102522768218993,-0.0661846602036003,-0.00727103285190384,-0.191228705230932,-0.157579070374624,0.0712422428027513,-0.0875444296015301,0.220869298067156,0.17156492679735,0.0267984368553027,0.0598268085265771,0.252935168757688,0.0418483086472878,0.162695136716919,-0.20434746404819,-0.198149090515383,0.057414141236865,-0.191257364155374,-0.0831403079354108,-0.0409340664168321
"19",0.00366987031274388,-0.00464019205197129,-0.0252208399648457,0.0153554841565777,-0.0707171753265703,0.1140622064551,0.172205091346922,0.0269478847996201,0.12470948007223,-0.0255815789111857,-0.0584212228129234,0.0328674446936264,0.189564983957833,-0.160541042718399,0.0726042350981434,0.0214245816906859,0.00213899469228037,0.0776371431583347,1,0.29688052644816,0.0843365585048737,0.0469039102382443,0.162367444932156,0.323025206509443,0.0233539306936787,0.205081678400266,0.0925744160474075,-0.0390312016990266,-0.00609445431334255,-0.152675174842987,0.472746529294429,0.387448678679436,0.0846271430284154,0.0664577326261419,-0.0719248074314744,0.135734630056918,0.119393942200188,0.162128608231892,-0.0197770167781904,-0.0279202880692905,-0.111454066122938,-0.26227574452586,0.0317187406440656,-0.206924839602799,-0.00867682995139533,0.227220616638787,0.0148872585924162,0.00166395557398251,0.00262279033752898,-0.0931952997205273,0.016836003278405,-0.063845073024861,-0.135907941851637,0.110167769227497,-0.131944555961383,0.23595754931022,-0.0624725897071352,0.113327613188365
"20",-0.0462602899148928,-0.0179792928895143,0.00542179365100289,-7.4701174083185e-05,-0.0647605655578687,0.214333418650543,-0.00702196187845541,0.0464786091300275,0.0330902392373208,-0.1597882474319,-0.162900086084173,0.0904898805075042,0.0532365980368047,-0.256837205602872,-0.073681544068467,-0.067857628002072,-0.0361340647757547,0.108768441503706,0.29688052644816,1,0.0715565244002072,0.171114582047982,-0.0412888303108589,0.271406468088801,0.0362645708350931,0.0247960903121843,-0.12602011154408,-0.00447423631182997,0.0512486909323372,0.00406879557362398,0.179559027919179,0.505712541240135,0.0381241734213054,-0.182921746189778,0.00748697129481867,0.0392993154677102,-0.106125977014938,0.134691806422258,0.138143211018539,-0.027624052816362,0.0758830954458146,-0.00970055380305989,-0.0578538842840385,-0.271825978713288,-0.0985197332327179,0.0435677034474344,0.185481951468996,0.0687312351179192,0.100874870943773,-0.228981444442097,0.0197347227863011,0.00021935718488834,-0.22031978197654,0.0307263814307012,-0.00377885366685238,0.0214122837317665,0.0169771735225034,-0.0666520393469073
"21",-0.0215531034397478,-0.00401898411502444,0.0789326769416009,-0.277256282444438,-0.0302755201419463,0.10817076413956,0.046026445272549,-0.0121090562562925,-0.0838618113207189,-0.0693433675339882,-0.0309493091384082,-0.183542137836374,-0.116011766538885,0.0502299042245081,0.0369996215283332,0.00379174119978322,0.0796940581829739,0.145280779281508,0.0843365585048737,0.0715565244002072,1,-0.0196019123275086,-0.0655657985420052,0.0407245294260692,-0.0543098321971143,0.166432535097446,0.0358305541731679,0.054979976587561,0.0916407355500284,-0.0515979336556347,0.0727268367032533,-0.0925820258875546,-0.0470408990864409,0.0791259432930344,-0.0183776422465629,0.0271968971042435,-0.0770213621264699,-0.0224845939448472,0.0417402109205744,0.00965646298369213,-0.00862066386744738,-0.00919998538535135,-0.0805967187416202,0.0279047256416966,-0.190438764597059,-0.159812889065185,0.0794923640354954,0.0655028104688082,-0.0554292697161555,0.0215984233883806,0.0814075970996847,-0.0382402460204892,-0.204606250940951,0.0207971335290954,-0.0257657689826797,-0.00812127512967316,-0.0434568228450738,0.0228272694777497
"22",-0.114804546606722,-0.0450104516096014,-0.250976480907881,-0.0289469432705875,-0.120048618018238,0.092925427026134,0.129156008004148,0.0915262884766289,0.118356184368769,0.0641895280918545,-0.0919415196647472,-0.0846265518775823,0.0514261376030323,-0.147816724417722,-0.113818217203735,-0.14589619092891,-0.060056385291243,0.0536421309421598,0.0469039102382443,0.171114582047982,-0.0196019123275086,1,0.00586788050672589,-0.0424883326354694,0.0669070589208893,0.0826193025908242,0.024108410726974,0.205772876664364,0.0571926491126115,-0.0587121180228975,0.0148540558761261,0.0410423385651612,0.151320980336759,-0.143013611475055,0.0826297277491751,0.00274157495579985,-0.160668414076021,-0.00497133232670976,0.0651787489767982,-0.127536848724807,0.0422208553214922,-0.163297623968559,0.042221249895633,-0.00249955406797511,0.0380367929218755,-0.0689465677309375,0.0802907321376282,-0.0379046881798138,0.0355780582590096,-0.182722329492088,-0.12892749188522,-0.0811798020481671,-0.0338104880532803,0.0536585826277282,0.0420894727118451,-0.0788663142888396,-0.132265167975658,0.0140801764800672
"23",0.0617630841754763,0.0820513496336693,-0.0302339856334783,-0.119112113138194,0.0686223639337284,-0.0646594989147969,-0.0384351964369824,-0.180029306427781,-0.0441926673268589,0.188564669823084,0.109165447725167,0.205557675384331,0.12345117875527,-0.00137009444848609,-0.108763546573903,-0.098325349571909,-0.0264636867858796,-0.00366569064436101,0.162367444932156,-0.0412888303108589,-0.0655657985420052,0.00586788050672589,1,0.0937360193132146,-0.0595698464314995,0.148379443742904,-0.0176580414437564,-0.0871006647255635,0.102007952379139,0.0422454748667768,0.169379250112367,0.254796228066981,-0.0869544500372875,-0.0392190219391068,0.130396555041257,0.0997609974184064,0.144040009319775,0.0673121500269024,0.114519271735303,-0.00381311083159048,0.182675193860925,0.0687340408073582,0.0817408521629334,0.10976693245467,-0.0450111650206333,0.173715940386725,0.0290976799674357,-0.045888846762151,0.0860812380234638,0.0719682025206623,-0.138004682635912,-0.0779998909661527,0.0401664504912686,0.233909832924529,0.0589263887828424,0.137497906510547,0.0447424141172944,-0.066850601284872
