"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.287578808105254,0.183404821193188,0.197098263377807,0.0845878297868111,-0.134399043605449,0.0342534211961031,0.0891988893282002,0.0242716730418476,0.0900880061939623,0.224960553784397,1,0.27049813966125,0.0688901767896988,-0.020726772341546,0.300679330193076,0.203947412399807,0.0208106550516165,-0.100990321714652,0.281475605384791,-0.0585820730145985,-0.00123485095675822,0.113839825497373,-0.0787831323910375,-0.0821627826760809,0.112899467556982,-0.237397634445618,0.212768959661791,0.174276559969137,0.119145137466027,0.168551562824148,0.351506054472922,-0.102897316528866,0.192177009343031,0.15498276057823,-0.0185070601671543,-0.0331340587507835,0.193495348634959,0.0972120272648343,0.186026701068185,0.410941427498687,-0.0297036920458904,0.323179083501185,-0.118661360171754,0.0139120815763997,-0.281523237645345,-0.243226057742847,0.0822451763069902,0.119210589815248,0.122624023827709,0.0872429636126384,0.378959412437021,0.297474887066196,-0.214496669053182,-0.236872008148513,0.016539686400505,-0.197320488663048,-0.0942477787035829,0.105034940852379
"12",0.192586836871363,0.127441572378133,0.106111542096052,0.122853989748667,0.0247387351689881,0.0540832449335442,-0.181224322187939,0.090711475211258,-0.0991149530602544,0.0795477422850662,0.27049813966125,1,-0.00777408903219096,-0.0358775612264478,-0.00881062590802895,0.102334364567811,0.227856502246726,0.00127136220225008,0.298678182908056,0.124700706636841,-0.00743916198633641,0.0362226877080251,-0.0911528682522159,-0.126473378505903,0.0362943129325273,0.00670396569212726,0.0191423343623019,0.270299609695497,-0.0894900820873882,-0.102835164717561,0.314491086068281,0.137560701157262,0.310199450881582,0.102528673289849,-0.144722172819779,-0.0999918920298565,0.0396351453330584,0.11358950197058,0.100879900768207,0.247697760289979,0.0670572437648719,0.193380475983096,-0.170262856270092,0.00901425552751661,-0.124999660561353,-0.178782129544442,0.0623674227664136,0.102314417025367,0.094606116094138,-0.0053800337566818,0.121238311917646,0.198767659552899,-0.202674085101895,-0.177600245811531,0.0216992722728918,0.0268233541321844,-0.0328479477115643,0.14758505964896
"13",-0.0511815673350347,-0.221733141307796,-0.255772108540415,0.0513981674504607,-0.00185319589202576,-0.0965453082249063,0.0520777527486364,-0.231488003025993,-0.0138389024388918,-0.134474507688657,0.0688901767896988,-0.00777408903219096,1,0.204822943901556,0.135930650361959,-0.126374381705174,-0.0612815369147405,-0.028853548004893,0.0412303478755625,-0.0462847072325194,-0.0556089961054698,-0.0923317391029727,-0.197939453317747,-0.188971058863737,-0.0965228883650993,0.092690894870511,-0.0580193902888694,0.00249545362416587,0.152418070717662,-0.0550794971567534,0.0653381418201994,0.0869664913772509,-0.0630194153966747,-0.0356757743308296,0.0410868351379662,0.0800823694188798,-0.0689877770153598,-0.0961106706586902,-0.0708429619565584,-0.107859386468752,-0.0157584181002056,0.046291876826201,0.0710424258150883,0.0523549582808267,-0.0767132667620355,-0.0171219356269254,-0.073068982521371,-0.0201761443666642,0.564011559769239,0.307386371218013,0.190714090929257,-0.0504928301072062,-0.0262878462744697,-0.0720718653564712,0.0118402134409144,0.0167694676154131,-0.00076383222379688,0.00866649337007286
"14",0.0490813887251004,0.0422774160034725,-0.129207713664088,-0.282625489724376,-0.0796877355141695,0.0142146989585172,-0.288425829000781,-0.155311089240861,0.123572534359851,-0.193577084955676,-0.020726772341546,-0.0358775612264478,0.204822943901556,1,0.13755313582083,0.044629857133195,0.0177792785542362,0.0664955309856423,-0.108561260192004,-0.0524821398702592,-0.184613345192931,0.0190201501854166,-0.101266639604171,-0.108920732960832,-0.0600818595912981,-0.113226806628758,0.0740312619165776,0.150473143819417,0.00077135443418258,0.0637007938741594,-0.00448073013507159,-0.00720677329145841,0.00080613702600503,-0.00552959813357061,-0.195298575711951,0.0238358659459718,-0.280518123408053,-0.188831638485072,0.0266239670815468,0.0456872978527771,-0.0904386899443874,-0.00930066766976859,-0.0645448577544528,0.24140798874023,0.153533788278341,-0.00927428881972712,0.085610235514082,0.0163214510587428,0.143241818603331,0.619516067398948,0.0498956792436943,0.11316743113326,0.0556587506370688,-0.0580256209257822,0.0528571971900408,0.0346299915507095,-0.0154043282465702,-0.1339525240906
"15",0.10705044629623,0.0402998226931538,0.0391489131891182,-0.0298426387694948,0.00352514002092578,-0.0363773802268711,-0.114250393907568,-0.0550309574753794,0.109131420600451,0.107273293182961,0.300679330193076,-0.00881062590802895,0.135930650361959,0.13755313582083,1,0.010777695264569,-0.108795521227273,-0.0108148968433833,0.102800947853144,-0.168473003621491,0.0928490238161175,-0.150405826282934,-0.015205466302574,-0.226852838666526,-0.122274074406026,-0.138753420583206,0.00455772797723544,0.0278080569934581,0.134815863630167,0.0339208858652969,0.224346751780931,0.08003441474716,0.210631714942699,0.192395253117502,-0.15024678783197,0.0435281522006444,-0.0535788898252395,-0.00360938505562035,0.241659515913689,0.206872201810604,0.0423361958183998,0.00389330700013363,-0.051081646813011,-0.0616045825865005,-0.109807874350296,-0.185270834350057,-0.00195610499461655,0.052841151574508,0.274159509142292,0.0396140624824797,0.268984899902265,0.080156038159286,-0.042087530029806,-0.0585788106936117,-0.0889382457911662,-0.0894313884376096,-0.0834417770318076,-0.01628231591608
"16",0.156668891138351,0.111616970344027,0.0710133502314016,-0.0870154252909761,-0.033754596749969,-0.079831792278633,-0.122990301418519,0.116216767429006,0.126545147421306,0.213181027875803,0.203947412399807,0.102334364567811,-0.126374381705174,0.044629857133195,0.010777695264569,1,-0.0649312286815889,0.164540431457381,0.107125617615643,-0.0956575839167098,-0.0264140940746511,0.191081513879356,0.0681159166432039,-0.225239392672504,0.0391630309897903,-0.0156021902438849,0.154920797688918,0.209940941920155,-0.0184724322814826,-0.137444945351583,0.0471692061838814,-0.216968010747661,0.23072467170976,0.153993406279496,-0.0588800943112848,0.183989505387475,-0.0440374634874154,0.135108706390245,0.166771819023264,0.292631792739624,0.0526404360404413,0.0272882938263987,-0.0919631195043458,-0.139564404370811,-0.0727739036491787,-0.0880760698484313,-0.0148145132977852,0.00933979462396217,0.0337068869223062,-0.0391581989545741,-0.0380483218233127,0.153195353223891,-0.180264126235059,-0.26252975279694,-0.0364164972882382,-0.112140442139222,-0.176618560659264,0.0514343876278598
"17",0.0677584930824332,0.00080616947470262,0.204904243818029,-0.0320109178753026,-0.110179027232451,0.0642677143503179,0.0604240841202102,0.0177244868524748,0.0451682518725872,-0.150268093999273,0.0208106550516165,0.227856502246726,-0.0612815369147405,0.0177792785542362,-0.108795521227273,-0.0649312286815889,1,0.199147678979541,-0.0161464982339466,0.0831758049296668,-0.0795385781597166,0.122170800361476,0.0420222806558207,0.0917732648670587,-0.0808572652549054,-0.0912431764014749,0.129839860343334,0.171152213438436,-0.0943146520988096,0.0535401763339595,0.146926631679814,-0.0831750880819694,0.04794330539662,-0.00292748031011382,0.133599173737338,-0.134321845929131,-0.155767526609862,-0.0568485398777329,0.138522009337514,0.00699175545838551,0.0600365351693041,0.146265878904586,-0.122115666873333,0.0692088055640953,0.0308084181576042,0.0703459158204791,0.0504960673218465,-0.00331654544626549,0.0978636168810871,0.228568598584295,-0.0654237957924431,0.0212547381112241,0.0935720492921173,-0.0186550704041449,-0.0002770915080536,0.050171604407092,0.262484028383711,-0.0180899911924784
"18",-0.14914475620506,-0.106611350900708,-0.0891514965676126,-0.165875495719524,0.102265756470765,-0.14839185799418,-0.143511292535997,0.00649310681006732,-0.0465310679835166,-0.129720870950253,-0.100990321714652,0.00127136220225008,-0.028853548004893,0.0664955309856423,-0.0108148968433833,0.164540431457381,0.199147678979541,1,-0.137910753786671,-0.108036618428771,0.00848085247481058,0.238108703709756,-0.0163461288496484,0.00418813976697205,-0.143520512594843,0.040730654720578,0.0226497095206648,-0.0441888938962714,-0.166832714817557,-0.0276602672618723,-0.220638970027058,-0.085082022297374,-0.0407693850182087,-0.152068910339237,-0.0505759281445747,0.11480369009888,-0.0825905170288978,0.0406611459054496,0.0196576203888047,-0.0563573822242702,-0.0354537754580285,-0.0775661580098133,0.0193217638173927,0.0357557813351755,0.125307418870942,0.287191753554265,-0.0108248747781545,-0.176774263630517,-0.0474117789719356,0.150245868909574,-0.0303185636532726,-0.0315442214814866,-0.122697070138756,-0.130202598609062,-0.0711885293068854,0.0605914291344725,-0.0327833108771481,0.097622524007373
"19",0.262579174105429,0.0487960325553877,0.195722608325786,-0.00464556412110269,-0.0175551483603884,-0.0808222468431879,-0.0123175886574468,0.0767462431914223,0.0299274675727701,0.174975021603183,0.281475605384791,0.298678182908056,0.0412303478755625,-0.108561260192004,0.102800947853144,0.107125617615643,-0.0161464982339466,-0.137910753786671,1,-0.00794452967263756,-0.0139567137058007,-0.0775665100687106,-0.169034915564404,-0.180812788373638,0.0101105625908808,0.089043387975416,0.0374558676180647,0.0509871237866859,-0.0799185283029775,-0.0250031800008305,0.509919108465214,0.140901820888284,0.0934328855369536,0.141946443624852,-0.16429825945257,0.0195602508715776,-0.109429543670118,0.17052080046298,0.0552152826291325,0.292698660076252,0.0606002046025738,0.161885380963465,-0.163449098102735,-0.134605674482684,-0.226673170146386,-0.086886639221588,0.0515954579134837,0.00697144429954285,0.14209065412047,0.0058536942682329,0.119253574113554,0.101018794648284,-0.372288972765782,-0.325448460367228,-0.196775929086936,-0.145060679958981,0.0868217633680892,0.083361642557923
"20",-0.0371790981812388,0.0532686161191602,-0.0122102960305633,0.0548407299568079,-0.104699401463642,-0.0186147294693124,-0.00100898544878656,0.0592522643514571,0.0336316210532299,0.125137715027098,-0.0585820730145985,0.124700706636841,-0.0462847072325194,-0.0524821398702592,-0.168473003621491,-0.0956575839167098,0.0831758049296668,-0.108036618428771,-0.00794452967263756,1,0.145396547462717,0.247941273082235,0.0353631188752897,-0.107466056143023,0.0999853436058249,0.0857606871058571,-0.0540858172318261,0.0549844425055101,0.0843425696893096,0.0353014705625859,-0.0112540350802921,0.123619195358102,-0.135358238257145,0.0577116254272977,0.134484499841628,0.0368750010148221,0.115831303190428,0.063680954136186,-0.123329523295363,0.0330896960437722,-0.23519714299024,-0.161110014759014,-0.0283095232592736,0.0960050722866556,0.0407347013485677,-0.0388209681649356,-0.289004656310125,-0.217364829108319,-0.112235115132807,-0.0842556413548219,-0.0759121809120954,0.00269703961987453,0.146284656966536,0.194355402860048,0.05250757194242,0.200996632732581,-0.0413734231095748,-0.111978278618181
"21",0.020915531057692,0.0582371118720962,0.0531842437455411,-0.132331524606963,-0.0257685709614406,-0.0393978450669937,-0.0196990655907655,-0.0470319308249406,-0.0804293820602482,0.0193598293644129,-0.00123485095675822,-0.00743916198633641,-0.0556089961054698,-0.184613345192931,0.0928490238161174,-0.0264140940746511,-0.0795385781597166,0.00848085247481058,-0.0139567137058007,0.145396547462717,1,0.0697627808828893,0.00708847770408704,-0.0992344038579889,-0.0772939335623974,-0.157536347238598,0.102875556280773,0.111883925363351,-0.0490313883944574,-0.00224027054937892,-0.0284540317834046,0.0296168046228556,-0.0317758141177965,0.0880242844020384,-0.101673511150595,-0.121338569816113,-0.0386560852397903,-0.0203862537961362,0.0566978406534586,0.18152486912931,0.0790834306436945,0.0662517248952173,-0.106689921372076,-0.0523809292242233,0.0958207348692804,0.00127576040579698,0.0680769172056317,0.193694649096017,-0.0623092580538813,0.0283981696485591,-0.0752104913333013,-0.00449534501631958,-0.0235656627661513,0.105913081540545,-0.00608236345147748,0.0787075112029551,-0.0483276420855347,0.0395634232829297
"22",0.187252594150961,0.0592090999072525,-0.00638873211185184,-0.00489153621151615,0.0600062955885007,-0.0926368494947126,-0.0905403142641247,0.0605504614935607,0.155774897368084,-0.0561949283962002,0.113839825497373,0.0362226877080251,-0.0923317391029727,0.0190201501854166,-0.150405826282934,0.191081513879356,0.122170800361476,0.238108703709756,-0.0775665100687107,0.247941273082235,0.0697627808828893,1,0.210457605145584,0.174205637629642,0.106019498350053,-0.0800540492626803,0.156255152677764,0.116640881523325,-0.0430449152876306,0.11520481377904,0.133802683335184,-0.0578984493281343,-0.153151637640244,0.0775431986734278,0.0160486305908281,-0.0951756882369096,0.0408740509028505,0.205013737671021,-0.140137892737242,0.0855688725989683,-0.127331525869679,-0.0738488273404288,-0.107515562766978,0.0547110765101824,0.0697715897135036,0.180361304735133,-0.0228139584847381,-0.21196103559436,-0.210578202278038,0.107859740109655,-0.128917502591907,0.0256613298092218,0.168084397930969,0.0549187479915267,-0.00514587554258579,-0.0441634969227325,0.0359154061849341,0.0425291626294669
"23",-0.0543507084267404,0.0322535848371356,-0.0305314656273072,0.00480618677380157,0.146009886160994,-0.0357937757356198,-0.0121714406256314,0.0401297476380831,0.0430655154185593,0.0626256389092187,-0.0787831323910375,-0.0911528682522159,-0.197939453317747,-0.101266639604171,-0.015205466302574,0.0681159166432039,0.0420222806558207,-0.0163461288496484,-0.169034915564404,0.0353631188752897,0.00708847770408704,0.210457605145584,1,0.210405950334402,0.189099189714012,0.155189420472054,-0.15852588923602,0.092298215194502,-0.0284772276712543,0.0140212513442001,-0.135296761680079,0.0931595535022754,0.006405586187454,0.10589903194549,0.133394261975742,-0.00859475985080602,0.175235582998578,0.11579020256584,-0.0990029589565357,-0.031467068688186,-0.153551565446223,-0.0195974197661304,-0.0364578325633883,0.0344358133420198,0.190953055646316,0.124958645091646,-0.124734139609712,-0.00274365682923676,-0.118188122836111,-0.172545215096912,-0.163433587158346,0.0180180569141281,0.172938321810593,0.25160075103269,-0.036209098487889,-0.00848552119121482,0.158541385429425,0.057382373681329
