"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.345273342611096,0.228636106978354,0.155155485191033,0.24929252791729,0.205334869552406,0.0373142035851183,-0.18726205015691,0.247820907499926,0.137327626053222,-0.19384826044206,1,0.325499415556397,0.0942416097134095,-0.00565461865157648,0.110431041411315,-4.6517162407944e-05,0.0503901559112836,-0.0385158892228388,0.0725931224764959,0.0947917278005928,0.0984667590321988,-0.00244354572973588,0.107157181043967,0.0138890135646116,0.103750746715806,0.124320706059624,0.0217814488325619,-0.153720957697971,-0.0364141971621084,-0.0665010878729616,-0.0815162108646249,0.042046182382913,0.383111642096064,0.317098170391777,-0.088894891623242,0.0510224448793075,-7.08248128466433e-05,0.235928176908647,0.190116574169554,0.0435668811358509,-0.098689798438458,-0.013426497787248,0.00988955423573773,-0.0544515108874206,-0.109733995059283,-0.208798840090309,-0.138336580259026,-0.0110529357306706,-0.0260286669828484,-0.100331181063575,0.33020823750565,0.0923572043533187,0.0500113658412249,-0.0646632182503918,-0.114553252486964,0.00581125855059897,0.0449592365699815,0.0414876306379835
"12",0.176321510113159,0.279554824951689,0.108774230938624,0.271179585568792,0.0895123292823824,0.0173913416372665,0.146332234698775,0.0832698734623879,0.0207528419298082,-0.0514325673571909,0.325499415556397,1,0.146257612706743,-0.120773049691397,0.129482709279445,0.128649957106049,0.0433825587406871,-0.0992298161774057,0.0592235850866128,0.0690833088881631,-0.152390695024239,0.246975366832293,0.159944792973702,0.299111019366888,0.2941295496916,0.126883290463355,-0.0698282844609573,0.0375874514337374,-0.0362901310755325,-0.204033256911588,-0.0159768243488771,-0.0469299493765516,0.24610060662982,0.275544589957199,-0.00349274342561121,-0.202982907273546,-0.10271247960604,0.158141659871265,0.300845087712048,0.0214971406724491,-0.201818743933545,-0.226511621602898,-0.115673032729672,0.0265690152067788,-0.214764333647275,-0.187991368272959,-0.226999648981082,-0.161199925460149,-0.205584091119246,-0.234893329037552,0.0801251364719357,0.0660184057949448,0.27666242618873,0.0454078874288767,0.0953442701659091,-0.0760898171922885,-0.00877601900038303,0.0413614554136803
"13",0.273572454810627,0.171867016051598,0.14270378345922,0.0911924036884402,-0.0468191628547996,-0.0794837335551537,0.15037005082447,-0.0983325069288902,0.085489473761834,0.047040547432081,0.0942416097134095,0.146257612706743,1,-0.105661523857288,-0.090897577627932,0.242681278101491,0.193615316249489,0.0186685012231139,0.171376111473007,0.232053508044084,0.115932503271769,0.165300119596949,0.0247039549539107,0.169265268072786,-0.0201722080042211,0.260091077598831,0.0013249508365751,-0.040747708044925,0.037946708328069,-0.0592082426625186,0.0323521213828261,0.169553237399776,0.129547214566247,0.113369359085562,0.0282037526957678,-0.0510642491171171,-0.0569509468137405,0.0399238417282497,0.0567806797883439,0.0634908651344323,-0.132703766742054,-0.143111711127424,0.206445151192502,0.0729541875566213,-0.0294463891317727,-0.0823418505316769,-0.184334029538043,-0.00213322045962571,0.322267700779404,-0.0854759070317911,0.132073821616633,0.110772587575093,0.0278390805579465,0.102320878093553,-0.0916223458155591,0.0531397409542495,-0.152542789169816,-0.018002038096756
"14",0.0371702980182916,-0.0809765193608305,0.028799028977581,-0.081403515598704,-0.116518095968895,-0.0381410312232424,0.0165629885688187,-0.108996948723451,0.0712465794905653,-0.0133473564289823,-0.00565461865157648,-0.120773049691397,-0.105661523857288,1,0.189485885737878,0.148351545702338,-0.101722951306884,0.191927688801328,-0.112563551761376,0.0115748175054422,0.207526589651949,-0.0384354360756451,0.136035748974511,-0.126811350043587,0.0333771296861528,-0.222042976574734,0.0141922640361872,-0.027966713398283,-0.0355758022928827,-0.0629883897073341,-0.0426184366181153,-0.010061179051549,-0.0448330252631493,0.019323737739348,-0.0836279557222497,0.00264889382297568,-0.103567274889052,-0.181057028450546,-0.0144820095759072,-0.108652589560823,0.0968633778893663,-0.0626454397070171,0.0580105215889435,-0.00333478873170546,0.052461740475655,-0.0478621513854368,-0.0525641227326849,-0.122921087711331,0.0392857000268678,0.376253563821249,-0.154013939608191,-0.0458356871091485,-0.19224361638728,-0.191597081843473,-0.0057811586416684,-0.0228858267995715,-0.0502836126392063,-0.0796752066631473
"15",0.00929840350614104,0.0698155174155381,-0.00997970735638668,0.132125179831452,-0.0121571059335535,-0.118736999701984,-0.115756293272977,0.0186303447429767,-0.0422680364994533,0.0513925716674877,0.110431041411315,0.129482709279445,-0.090897577627932,0.189485885737878,1,0.0255761395515226,-0.0199135027596174,-0.0221641273907254,0.107814976343466,0.221979513171394,-0.0256389651047292,-0.110832088575517,0.0274401401388785,0.174774302464842,0.0663124486121682,-0.215882358183252,0.157908194242566,-0.323130105395173,0.0455660503811237,-0.0249457864591634,-0.0851237527641799,-0.0314195688655193,0.170874091277555,0.106863861996641,0.0479540967352818,-0.0219050119159549,-0.128795446531953,0.0876867211935374,0.180025115779023,-0.183606398437584,0.0877234425051511,-0.0218874245251699,0.00340306739625037,0.034924970738678,-0.106323173322486,-0.189877585648358,-0.0885064842681867,-0.139212070493407,0.118984665669805,0.0280996974812441,0.0423313331628806,-0.00601904150607546,0.0756858418081733,-0.227623761095039,0.0823700530420642,-0.182969737313346,-0.0529897325710657,0.0564526760913978
"16",0.12467957411208,0.119275360179733,-0.0386880528355134,0.121328882810972,-0.118002205136761,0.112348545681182,0.0406357111855472,-0.0506571319404165,0.251858280153287,0.217683568263298,-4.6517162407944e-05,0.128649957106049,0.242681278101491,0.148351545702338,0.0255761395515226,1,0.0385456783102619,0.0181768449775902,0.0358124134927784,0.113464445157985,-0.0536283851448026,0.249014178353065,0.0439092097363271,0.0583142325208908,0.0443210718965636,0.0220017796251282,-0.114271639409308,0.0194092041355888,0.0417854498921688,-0.128745442809189,0.0439657731158379,0.0309477248910065,-0.0422678805916736,0.244432363280646,0.106348510461776,-0.0169366791710501,0.106352247489009,0.209983712226094,0.179107893272063,0.142925967649735,-0.0749319826903098,-0.0544391754617577,0.120914540166726,0.34137346365871,-0.210926611725681,-0.184203810007728,-0.0753630920844825,-0.0280142233201226,0.0542474743412349,0.00716892834962325,0.146688633223121,0.290804398231021,-0.199258412744492,0.117090824519322,-0.0417104314556337,-0.0332498575812811,-0.233607341528827,0.215461521786694
"17",0.0544030103853822,0.0127721550572818,-0.00942684128861248,-0.112270569637802,0.0144610986469941,-0.109426359114227,0.218248887396519,-0.0393138961963753,0.0615071039595777,-0.0388897667194295,0.0503901559112836,0.0433825587406871,0.193615316249489,-0.101722951306884,-0.0199135027596174,0.0385456783102619,1,0.172269249457514,0.181387586947243,0.0326770586261794,0.00487481979588734,0.00881214765348928,-0.0558488392567567,-0.0779761546111637,0.0823639202603909,0.225903506986075,0.0646825770382563,-0.0391308331553615,-0.125138887567181,-0.00541345714222373,0.136840889260513,0.200568389299866,0.267312835826181,0.0463554979129656,0.00446016593242388,-0.0580349209032645,-0.0684435286573414,-0.15122936701564,-0.0352799852173564,-0.00779312955323752,-0.105731411914579,-0.0505505939380869,0.0144414899339917,-0.0556306499939883,0.0417324750682966,0.00873437915732975,0.0330261713875716,-0.0802433719525781,0.211758432040015,-0.166836138353801,0.0519752994964796,0.178852157517923,0.00919883849373282,-0.019891989169168,-0.00373815066970207,0.0288844000391749,0.103890066206773,-0.04643198590387
"18",-0.0551082139596733,0.100369511067317,-0.0110176877850886,-0.188391145414055,-0.0560249774773963,-0.128141338856119,0.292374729561125,-0.157131218129445,-0.073982033513074,-0.139525294841774,-0.0385158892228388,-0.0992298161774057,0.0186685012231139,0.191927688801328,-0.0221641273907254,0.0181768449775902,0.172269249457514,1,-0.0192516782749985,0.013987680767091,-0.144520359735023,-0.0123356433024087,0.172571720762824,0.015884445568566,-0.181757667553059,0.107907563628733,-0.0405987917260621,-0.150176448236186,-0.150145453843705,-0.0454311989089387,-0.0611306597692713,0.169455470842808,0.0180894051456519,-0.0321841535806104,-0.117584432979517,-0.0313151006228723,-0.104872885923658,-0.0186011504552199,-0.163371571869709,-0.0170278887378363,-0.0576922097741198,-0.00716784021151072,0.10798631687286,-0.147003879318088,0.022150556716773,0.0677024942842076,0.102510565086093,-0.0463512787229676,-0.0944317793750678,0.0808981652040995,-0.0779878892569318,-0.0305028922223244,-0.0197634812186922,-0.0346379891552146,0.0450094331644455,-0.102071825637264,0.0282990423710848,-0.0741885091366563
"19",0.0426074385731301,0.214779341233424,0.260203383979283,0.0495733211296086,0.344791805361825,-0.0256466309150453,0.0140795786101673,-0.0253318354933069,-0.15770866673901,-0.0871519224901805,0.0725931224764959,0.0592235850866128,0.171376111473007,-0.112563551761376,0.107814976343466,0.0358124134927784,0.181387586947242,-0.0192516782749985,1,0.327473984447818,-0.033196429032797,0.043439897878759,0.1559946543611,0.0802653905485998,0.0595782292899269,0.129843445504967,-0.0698382064582465,-0.117308143269353,-0.121537419456793,-0.10533349425466,0.353132394329734,0.301716255789216,0.198748270567994,0.0273555332533814,0.00158737790377091,-0.101394222151634,0.0280251976312769,0.0160365669230577,0.120998831345678,-0.0375185462648751,0.053600606428733,0.0737573648374722,0.00144737468672162,0.162829184222718,0.0081379816156882,0.118425612699406,0.115765908541489,0.00259887481157784,0.059572452301749,-0.166729206160194,0.0444693331845621,0.202202151123832,-0.0409704730266232,-0.0418795562311235,-0.154368784823732,0.0562021911422593,0.183449489966932,0.0134137550908021
"20",0.156976137758291,0.249700170388079,0.0877629629596763,0.0316279998647993,0.107964622577606,0.0325350339688028,0.0636537284782345,0.0532019754182561,-0.0275607605365438,-0.0965788175122683,0.0947917278005928,0.0690833088881631,0.232053508044084,0.0115748175054422,0.221979513171394,0.113464445157985,0.0326770586261794,0.013987680767091,0.327473984447818,1,-0.00560549305684753,-0.00744175545481537,0.142491593821312,0.150882402580801,0.0526634630855914,0.0172722707188032,-0.163406367230871,-0.160530015576733,-0.0131085024575354,-0.238631901021158,-0.0770851436280256,0.34076715373524,0.0455076619917968,0.0620622959152201,0.0828687467086151,0.168123738368145,0.0797939024558111,0.217649745305844,0.096809567828961,-0.112059946842683,0.0339232902141241,-0.0444131241814484,0.183108411128771,0.166991524419623,0.0815368072791206,-0.0544334467310301,-0.0515545924141834,0.00838553333653463,0.239838555200164,-0.0807187303675528,0.0717152749823833,0.0171707707353691,0.022312057923967,-0.00088456798903184,-0.215937111245776,0.0351031665760459,-0.00697579120203987,-0.00153475584013118
"21",0.155684704878356,-0.0726697310894371,0.129720125615235,0.0934418959866188,-0.0669227755738846,-0.101375057180765,-0.0546954194175216,-0.0642233818632344,0.0407644563893807,0.0368076804009873,0.0984667590321988,-0.152390695024239,0.115932503271769,0.207526589651949,-0.0256389651047292,-0.0536283851448026,0.00487481979588734,-0.144520359735023,-0.033196429032797,-0.00560549305684753,1,-0.0213992323016002,-0.014080504344561,-0.198521707227792,-0.011923864963799,-0.0021246167277519,0.316407116560179,0.0921662476917636,0.0349875522278985,-0.101828250251307,-0.105991493897619,-0.0795889393793874,-0.0346766704597197,-0.0429850741068878,0.12535739758304,0.0901387709134241,0.136774539722867,-0.100089966328622,-0.084243512971188,0.167064496067138,0.00687165951534866,-0.0314812772877988,0.0724386627453946,-0.0113249259764357,0.133604132404193,0.00422588960889657,-0.0099190466868124,0.0902422205946298,0.23693608836297,0.197138000025175,0.153058465666457,0.0183323534785804,0.0210045938003086,-0.0353892662730756,-0.173360059929441,-0.097902087663039,-0.0936590398244021,-0.0168615683070229
"22",0.125111487358525,0.0677348452113543,-0.163515670849663,0.109513753055897,-0.0881689243854013,0.0329012841159761,0.163100919591999,0.0303086956080177,0.118144178721668,-0.0301012447578599,-0.00244354572973588,0.246975366832293,0.165300119596949,-0.0384354360756451,-0.110832088575517,0.249014178353065,0.00881214765348928,-0.0123356433024087,0.043439897878759,-0.00744175545481537,-0.0213992323016002,1,0.0329372088186346,0.13923018471177,0.20699445013301,-0.0850626783705809,-0.0272062917846817,0.0267001730155387,0.11814407651247,-0.133340376206771,0.239392869315333,0.062837562312296,0.00212688267505104,0.0235107632183883,0.179369176189605,-0.113190457515201,0.125486827448321,-0.0072117562946451,0.124776323944703,0.0792530500790518,-0.230700951085687,-0.305238966409949,0.0143089754718016,0.130288231655217,-0.0344811585194588,-0.0453764083623462,-0.247560421075056,-0.127057903715785,-0.0528043815155127,-0.100296724361897,-0.017955879515736,0.163046867775288,-0.0797782383646029,0.044309610696187,-0.0786798316086193,-0.19312764906744,-0.0827305081818589,0.052795880437489
"23",0.116235459415395,0.131070999957447,0.141533021604598,0.192285605554012,0.0192762697184996,-0.112251317602755,0.065574208913787,0.15316851029376,0.0212626294656643,-0.0688932625826559,0.107157181043967,0.159944792973702,0.0247039549539108,0.136035748974511,0.0274401401388785,0.0439092097363271,-0.0558488392567566,0.172571720762824,0.1559946543611,0.142491593821312,-0.014080504344561,0.0329372088186346,1,0.0827380783737999,-0.0744053141865311,0.00917098672203462,0.00063286310698234,-0.0333520849283438,-0.00608257195030912,-0.100049017906576,0.0644039811501998,0.0674609936592236,-0.0394381614265277,0.110822119193846,0.0319216639666306,0.117398418210738,-0.00532887992727477,0.160642283620387,-0.0625852391976891,0.100640449505404,-0.0762600309414287,-0.103755085186044,0.181453257384799,0.162778566636498,0.0652027153248062,0.0238237273770464,-0.20296235159775,-0.137247548846957,0.0332657920889156,0.17267457200679,0.00393113279424618,-0.0850963447151401,-0.0984211320360462,0.119937522822643,-0.0628508264013863,-0.108384333447607,0.0697534334305511,0.0796136457361632
