"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.454354850687739,-0.0768706958836463,0.404512348763334,0.0666541221720158,0.155485510012052,0.0511280760320413,0.613027929730467,-0.346270108725673,0.125018759742777,-0.276484585230797,1,-0.330233927172765,-0.0234047316563912,-0.296229197221071,-0.0152415036867126,-0.261084105316635,0.0597957596427516,-0.117100590093333,0.0419870725103287,-0.0856025269461121,-0.21637924920138,0.175602959288019,-0.00110947610910847,-0.101527843130844,0.169971689196486,0.248071139058709,0.209542912532239,0.103770198768475,0.11206939578545,-0.012022397333498,0.283224028533573,0.0260639942652327,0.210770205371991,0.0697034670578384,0.144248247190672,0.0401695288120503,-0.275909898440029,0.235595549299719,0.0642762078848609,-0.00604550274929396,-0.0543414016903609,-0.0946915262413104,0.018814280448953,-0.0418630885957507,0.171369228430355,0.223644405014715,0.0077191361153063,0.00860017859441539,-0.105492980859017,-0.172202329800194,0.0784569574682377,-0.0996534670106417,0.163426693438821,0.13821926896001,-0.0286208098049191,0.00720838559972597,-0.292966165323197,0.249778188774318
"12",-0.179701101544206,0.350961059305944,-0.237315602297508,0.26793072358622,-0.0318305243826607,-0.0208657668182372,-0.442153960424962,0.365021968548003,0.07776814536785,0.121329666589774,-0.330233927172765,1,-0.114001517332248,0.171891567173299,0.127616611762662,0.244866668759255,0.104467764529207,0.133218671041968,-0.0560139231604707,0.00846905279385577,0.263833469668967,-0.37201974820074,-0.083381374718247,-5.2467530683971e-06,0.0677880556704692,-0.0757090187271165,-0.0134900876830276,0.0354441039205919,0.0817336455660041,0.0213919811522101,-0.112989354823153,0.0463302654282958,-0.174382554941074,-0.0584982956748114,-0.0605474649880773,-0.0497223862880233,0.327582219787834,-0.350963467059187,0.0443118501562931,0.0588775206568107,0.203546286106204,0.125647814888804,0.0778552594245937,-0.0917344773523484,-0.112866389019896,-0.12703140574794,0.024919018070574,0.0284208756348313,0.296458598839858,0.212616642031821,-0.0055389537486692,0.244268986150255,-0.182709042933363,-0.263986537471083,0.0166029421830081,0.0540693268445527,0.280493709160494,0.054404986071458
"13",0.0542021483650601,-0.0313365734785015,-0.218425091267897,-0.0504987856787215,-0.1513974670247,0.0261160575731231,0.145953273082764,-0.0625012491560348,0.0720082403336338,0.171961321350494,-0.0234047316563912,-0.114001517332248,1,0.117909145999405,0.119412460283264,0.0471716860082081,0.325704723612704,0.169104672927818,0.174651298768742,0.171859530289934,-0.0146354880444711,0.0626595481988136,-0.0226479620475205,0.0513306118826546,0.0701728038764947,0.0785131010610614,-0.102368065336132,-0.0285576127189546,0.0442648006805541,0.0497932839195649,0.182258026904076,0.291546089988482,0.133246780067101,0.0720661913025753,0.132865396524748,-0.0763835926392432,0.0687297156480993,0.182614330945546,0.0475930412576882,0.132487282798584,-0.0671118990780389,-0.0429885028333204,-0.189492556101418,0.0224196141376039,0.229189016837203,0.0955056968963367,-0.0524711715846854,0.0524820409017438,0.361523255938005,0.186744132284336,0.0704159368805996,0.0971873438940793,0.131991649860283,0.126864731067839,-0.0743554312238687,-0.126694617334157,-0.186180888197378,0.11359519629932
"14",-0.0893452654719844,0.0876520635727987,-0.137136694810597,0.0112214306857893,-0.170781619552237,0.20166951819075,-0.199811104168643,0.393885924952507,0.228385083018257,0.418581977320772,-0.296229197221071,0.171891567173299,0.117909145999405,1,-0.0406676777467883,0.135188581366637,0.282235520567293,0.397894769372042,0.204043898650073,0.169832879666073,0.0976495585916674,-0.0194193750768251,0.0296142393847275,0.0748779372287354,-0.116196844095055,-0.20602248018044,0.104894121525515,0.00777338529212274,0.131559372602326,0.175608525104131,0.113802818343575,0.294730064917286,0.00902446960223445,0.0481491507402264,-0.0591900309406207,0.0802660048609053,0.293421138698253,-0.282930430276032,0.127896266705072,0.236386629755302,-0.0335660872218345,-0.0298465051161221,-0.183380355358686,0.121058790926782,0.0851474400717016,-0.095898234518859,-0.191121928046859,0.0388537509969058,0.156678198564273,0.667423477565861,0.149483794024481,0.114987742694956,0.0465418852278679,-0.0855672993065343,0.0680627732830367,0.00411675538011989,0.286515427228077,-0.0951519609211919
"15",0.146200981400398,0.318680201152724,-0.283150112979637,0.311671041280053,0.00471318310616148,-0.099471135936927,-0.00337807199004066,-0.0441429039578544,0.029989711919425,-0.166506053149373,-0.0152415036867126,0.127616611762662,0.119412460283264,-0.0406676777467883,1,-0.0481717027083708,0.0883997832619656,0.0993628649772944,-0.0191450990063412,0.00668891197870985,0.206336186447675,0.00252179947824055,-0.117258476887394,-0.0455977728872123,0.33755881568791,0.235301577584363,0.0623813341667932,-0.0325779796336637,0.0587695483571492,-0.137943812569266,0.0453055259134001,0.020562225344665,0.0821135230132857,0.0546129272051373,0.0521428132901113,-0.148554009432976,0.149721865063183,0.160129945057082,0.0867188289799801,0.10489431951327,-0.026370422427567,-0.110426531522992,0.111057882193642,-0.0458816952619989,0.139572715791569,-0.0499870148485742,-0.0219246910310809,0.119396384443301,0.0991759482702791,-0.0862220347225268,0.174641339130026,0.347259461874281,0.0612241493600632,0.0242876955342129,0.054309578265914,0.173859620616167,-0.143121875226268,0.202957371687976
"16",-0.353851125260348,0.0255014485329027,-0.156435058286288,-0.158896799090158,0.0501172946013298,0.165707016008911,-0.181614474177409,0.367330666326056,-0.15217902689959,0.300623478281703,-0.261084105316635,0.244866668759255,0.0471716860082081,0.135188581366637,-0.0481717027083709,1,0.0506386464001336,0.173073701539886,-0.018641765122329,-0.0373689785538423,0.0635827658508276,-0.122764309499615,-0.195772446175243,-0.131496265228526,-0.171200240247492,-0.316042666985078,-0.0185314572942489,0.198768595693155,-0.0496627318444151,0.0966899660874646,-0.231048802924976,0.0364129898452019,-0.0296151152314315,0.036126287535828,0.0386557991606304,0.153917915516619,0.335776566857933,-0.272018630165009,0.135725556793119,0.191624033077836,0.331494168005338,0.294763928606816,-0.0152095383092472,0.257343585585062,-0.162489672652736,0.0629040150783826,0.110932409961318,0.158484846845404,0.265938610021206,0.347647705180832,0.147175568489955,0.267412468830133,-0.183002137240271,-0.102370472395233,-0.0540717459801458,-0.0818048125284379,0.300600229738869,-0.373249432323
"17",-0.0101120397548098,0.0367279374473624,0.00711178546321683,-0.183859014402353,-0.00470402699188792,0.16312243712737,0.0494014732378951,0.123746923325726,0.154333284744218,0.281912520319247,0.0597957596427516,0.104467764529207,0.325704723612704,0.282235520567293,0.0883997832619656,0.0506386464001336,1,0.414954397992925,0.217540458728855,0.326249872867246,-0.142731937126518,-0.0879984542072024,0.0782959109701749,0.16056504217829,0.147376979369855,-0.0376525271917725,0.00531572624353086,0.0269207444944224,0.105338638513901,0.0470447338329885,0.371692158768009,0.353278210502213,0.205322010624975,0.101806637052697,0.152394159622114,0.0296907045887189,0.101032852510069,0.0513328415379742,0.282906911150317,0.224828754089344,-0.0149831580017454,-0.11718996571917,-0.202017646637901,0.0605767494753892,0.199966509168914,0.0146188053995267,-0.0524214655335433,0.0511048200490728,0.296672862073937,0.303037015526159,0.0100290932246748,0.175603161369433,0.0878857656905984,0.0244938163210716,-0.0019455541101244,0.00987418040009433,-0.00923312103279457,0.0392465768215465
"18",-0.0290377663634632,0.0303948705583243,-0.0607558921746866,-0.193081349237014,-0.0884317212453285,0.228445772718965,0.0182083172018983,0.277521433428133,-0.0449820263942482,0.183383448272827,-0.117100590093333,0.133218671041968,0.169104672927818,0.397894769372042,0.0993628649772944,0.173073701539886,0.414954397992925,1,0.295309678433599,0.231237742511796,-0.022456091579127,-0.168402872689611,-0.0258721051527798,0.0142324368932173,0.0970348528488812,-0.0756039490586982,-0.00770828099707928,-0.0216967165057359,-0.0521211823764555,0.0279757882566034,0.246789473322592,0.350133635963149,0.282635815740417,0.174009036053893,0.129071749406243,-0.00336837477948934,0.17924461841158,-0.0500964876345508,0.177489767464345,0.116597929095009,-0.0381145934605281,-0.0532266646198258,-0.0787050575812149,0.0218260143868,0.0366892227455643,0.0523879372336949,-0.192284329873075,-0.0802074175379262,0.217482108563013,0.410000429864366,0.158956928777146,0.198077165685722,0.0871591102921712,0.0662580667249421,-0.0875617281556624,0.138665054123463,0.0866724584973509,-0.0849338634506948
"19",0.0427890730673895,-0.044098205488323,-0.0164698973779836,-0.200122320707221,-0.137818299061483,0.217616441762984,0.137375644033688,0.150888794565456,-0.0308115286469172,0.150067159501064,0.0419870725103287,-0.0560139231604707,0.174651298768742,0.204043898650073,-0.0191450990063412,-0.018641765122329,0.217540458728855,0.295309678433599,1,0.475216438664764,-0.167081694247201,0.0196559644443968,0.0229911725163529,0.179981354228618,0.0434163233495877,-0.0119753448516441,0.187480980124516,0.0289411309517045,-0.0681596966672741,0.0601295174784906,0.647540245554252,0.501296220863224,0.374652071735276,0.249479061268244,0.218903305972535,0.224552393155199,0.233024937100103,-0.00459423198232644,0.210856495017524,0.171364855159809,-0.0753282231407828,-0.0641183550770395,-0.339699216219052,-0.0930141454472812,0.396205311578129,0.271806178123896,-0.0308194689297635,-0.0277483079593664,0.0374676185220141,0.111134039850441,0.190277381117875,0.0171287289761735,0.0833376751748966,0.0609481303996475,-0.0109991169515265,-0.0752673388970906,0.153971347790739,0.105324341034429
"20",-0.194099297332742,-0.104075959032042,-0.0698951103054283,-0.230282297683797,0.0679103971300361,0.16646686851357,0.0625153762715631,0.107492842707722,-0.212354182798667,0.210986530590165,-0.0856025269461121,0.00846905279385577,0.171859530289934,0.169832879666073,0.00668891197870985,-0.0373689785538423,0.326249872867246,0.231237742511796,0.475216438664764,1,0.0306389610130654,0.0685244598070961,-0.085640348682046,-0.0141473699715035,0.0746580371728752,-0.0941149388544306,0.0209102046123033,0.178427709379707,0.191625360769718,0.163895025133854,0.226949941201044,0.687520519201045,0.228952641721263,0.305836839644041,0.156844272079142,0.00248517336101429,0.265310916322835,-0.108236195132276,0.244945576795542,0.108670805611866,0.024723760947534,-0.231774010544752,-0.199509458629085,0.0970982173994202,0.249429489080204,-0.111210632890609,0.135357090637478,-0.0508579888168254,0.18694926695883,0.0703671960455724,-0.0530931342806299,0.0443983197244968,0.183333951605401,0.199894952733533,0.0729157112199978,0.0635897604424146,0.296841602146035,-0.0443483560488925
"21",-0.231519967806811,0.100995579996014,-0.284292237357564,0.124816148184835,0.0601182864962467,-0.105517091043158,-0.242186913578724,-0.0434795202132047,0.059902845153958,-0.0569195201897026,-0.21637924920138,0.263833469668967,-0.0146354880444711,0.0976495585916674,0.206336186447675,0.0635827658508276,-0.142731937126518,-0.022456091579127,-0.167081694247201,0.0306389610130654,1,0.0223276928245212,-0.207040312467735,-0.213604550952072,-0.0140154588517657,0.146009829142063,-0.149759057051226,0.17241675020877,0.248734615244844,0.0636088274020579,-0.224106479019756,0.00306795795700061,-0.128556530814353,-0.0279667737654534,-0.088860730439996,-0.0886425075975202,0.139159715132653,-0.0740626465142292,-0.161730924071544,-0.0456832195985333,0.10948718785602,-0.0812705339703967,0.174228881741946,0.116507751325488,-0.0964032488987435,-0.0521471242043071,0.0759915280426778,-0.0596063120811767,0.217613940315142,0.00841860442158661,-0.0878901085516854,-0.000923641714859,-0.0803683488180812,0.0203877167945687,-0.113603041372415,0.089166676262639,0.107657969449026,-0.0319487783710549
"22",0.116546427522002,-0.25329862469234,0.195608626184581,-0.109609912507143,0.172486990271047,0.0672711654980403,0.356535386070407,-0.141323262378237,0.00411481402581416,0.19748438081891,0.175602959288019,-0.37201974820074,0.0626595481988136,-0.0194193750768251,0.00252179947824055,-0.122764309499615,-0.0879984542072024,-0.168402872689611,0.0196559644443968,0.0685244598070961,0.0223276928245212,1,0.0694398335786014,0.0823192293229105,-0.153249674487639,0.011776785857818,0.0956287906782901,0.15899325100424,0.129276776688841,0.240779236559657,0.0175326345882206,0.128034960032693,-0.0977319620388324,-0.0748582634490721,0.170328338115947,-0.0192814693990257,-0.191125583932681,0.183046563180102,0.174875858354927,0.141287465399149,-0.00463376704360362,-0.0968777501115338,0.156604640084183,0.200211689918882,-0.0348955115357755,-0.269984566604174,0.0584509170082756,-0.0579971215274072,0.0209537603054292,0.0606155632235127,-0.0388165046449422,-0.297365189318477,0.032283290086562,0.121995862522474,0.249923757201731,-0.110823942796577,-0.0457828228968699,0.0927611423112418
"23",0.0598664773706657,0.0705989481996309,0.311424584618013,-0.0921316248620756,0.012006963014608,-0.111556159622578,0.00320528295113001,0.0798548957550668,0.252401176455387,0.0201983155575335,-0.00110947610910847,-0.083381374718247,-0.0226479620475205,0.0296142393847275,-0.117258476887394,-0.195772446175243,0.0782959109701749,-0.0258721051527798,0.0229911725163529,-0.085640348682046,-0.207040312467735,0.0694398335786014,1,0.759938333664359,0.031318954414127,-0.0808227563098381,0.0348524414352883,0.0808727899771827,-0.165456480625181,-0.209913259324832,0.0998681494115078,-0.260410266891388,0.19488869192155,0.136911068196894,-0.182110711817975,-0.00190746734648828,0.0533437122168705,0.0110547998845182,0.120960291200696,-0.0475130900780241,-0.149775338934652,-0.0210254047567211,0.0847185438603361,0.0118685641048083,-0.0183153140714059,0.00887157473560507,0.0493205344173653,0.0207341194335545,-0.130176501097218,0.0163777781261347,-0.115921725696266,-0.177726801879584,0.00079923036486477,-0.0500962410774658,0.179158103360253,-0.0201267705644726,0.0806474694321548,0.142755745543129
