"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.253320422440267,0.276702024830547,0.204041233255264,0.0546994721238345,0.0895788245715544,0.016540649099839,-0.19724720132605,0.0336146707524715,0.222006468194357,0.176413364409451,1,0.249648615284727,0.00990218221540057,-0.0587493230904236,-0.0935390016045179,0.178080646186688,0.166401004145957,0.0748678676446857,0.0999037271968412,0.0593730865426938,0.116976868137798,0.160811274666281,0.0779291339547271,0.228249924388598,0.00553408392620012,0.0775908765072402,0.0933958065721808,0.0592027688281227,0.0605752641964523,-0.233958482899474,0.108659483491053,0.132727684450615,0.304734096379145,0.0514266422137062,-0.163688251682776,0.0895512824998577,0.095432481263083,-0.0259943570776447,0.0107330139413071,0.140752602794033,-0.189836467706548,-0.207534344602225,-0.119679987119927,-0.00600051409183412,-0.0371275313867593,-0.0812172380194722,-0.142796945128725,-0.163891751208995,-0.0747944347337164,-0.08614498781547,0.0632792929314715,0.124665628362771,0.0860701541893027,0.144867395031551,0.0709879033035696,0.0402093222435277,-0.262733659450731,-0.133231646158663
"12",0.275580012187668,0.18697724426501,0.107042661212234,0.113639447103727,0.0306696196117906,0.111217713961863,-0.154067076544202,0.0319638000901369,0.0843346385648223,0.133318946650619,0.249648615284727,1,-0.0856966783734298,0.119956303728857,-0.0568261246648108,0.138101380311012,0.0488132318916604,-0.0350338289206775,0.078496195451887,0.140935821348244,0.0648793537555799,-0.00093283269827347,-0.0344390319372702,-0.0403908499720534,0.128167422325264,0.133412846303478,0.0546277004831242,-0.179713858631522,0.0403978836845516,-0.143641723809017,0.00262180217703108,0.129727594832499,0.0639159029485576,0.14953119323654,-0.067561580136574,0.00450332286075161,0.149926935737216,-0.0338074405650724,-0.0984850349167515,0.00638883751469619,-0.256346498573526,-0.0440959963641315,-0.0385775743511739,0.00599536226698006,0.043431456947851,0.0906058647684218,0.0336872650546654,0.0343094187679023,-0.193466666143244,0.0881528436011124,-0.0477873385569415,0.0349258019328604,0.0129088224775812,-0.0556026668701942,-0.0852080194362466,0.034372081356515,-0.0969140758452978,-0.0437612699067381
"13",0.0495979608106115,-0.0910077983465084,-0.0904998619046837,-0.0647485080826283,-0.0470958887999462,0.142358144145077,0.0526722240711716,0.0884245028231239,0.0257926245395145,-0.157420271879375,0.00990218221540057,-0.0856966783734298,1,0.0942501045874739,0.0482287929419426,-0.057115486446452,0.246117277724865,0.146276063540614,0.0516478327816124,-0.0162183834503137,0.24502717645797,-0.0882283005251145,-0.0266751456666133,-0.133877808700505,0.047203184638715,-0.218195328914059,-0.0756261000661864,0.0532913006960426,0.0353130546614147,0.0441829684734896,0.0890223931359261,0.267604823811571,0.117512459344941,0.0350564217278886,0.0340698061854494,0.166118689356296,-0.109743713465101,0.121239409996164,0.142188836865924,-0.012346369598965,-0.0686859262657939,0.0112838417840604,0.128463480500067,-0.0191113241967597,-0.0536092791037675,-0.0429352595272322,-0.0950796723967732,-0.111349193108569,0.524721103822122,0.139280831719085,0.0205998864683291,0.0889384268917565,0.0330497166448932,-0.0643771514054181,-0.00530544194881149,-0.0556088631291458,0.22263433498861,-0.107348398403666
"14",0.0486636310833571,-0.0916840844896975,0.00513724261400522,-0.149258361390673,-0.10691929244086,0.151905957234737,0.017572180127011,-0.105802894066507,-0.0848643189439597,0.0427225155599187,-0.0587493230904236,0.119956303728857,0.0942501045874739,1,-0.0263692961599141,0.134877684023613,-0.153938677304914,0.318093469759194,-0.0522530049119356,-0.051842052827611,0.0453737445871085,-0.0423435464798662,-0.0732907752019034,-0.0640351572478237,-0.0602648640639166,0.109369181602249,0.0782694368791293,-0.0371036738213002,0.254763464844936,0.0671634378076131,-0.238215988936417,0.0681362897490231,-0.0853389659071897,0.120044049603691,0.181429296440588,0.0735264774034307,-0.00051664963678463,0.118796039044982,-0.168892077340357,-0.160380699746606,-0.0583321418995139,0.146334465443398,0.0283031185252802,0.223287969616921,0.0864711864938734,0.138332253908871,0.184902238995243,0.0191178776974074,0.0237376257642687,0.672052128822607,-0.126251958348612,0.00470471497129043,0.05873742031312,0.038263932465192,-0.113978305131813,-0.151492649020981,0.0462765230794937,0.11794516596114
"15",0.0301433459175976,-0.0117241548924359,-0.0268001431354936,0.00919866454176123,0.134142576741266,-0.0827708869276439,-0.110087833890662,-0.00061140817955038,-0.0967130009454468,-0.0910109240045588,-0.0935390016045179,-0.0568261246648108,0.0482287929419426,-0.0263692961599141,1,0.020400161848894,0.0513185625972408,-0.0399629342174118,-0.16296706756503,-0.00709867323693094,0.15414306306893,0.0202235159999026,-0.0838876373486837,0.0315140289856762,0.160237153233946,-0.168347698742591,0.0937553192028572,0.229444259636055,0.117414602212935,0.117289635239187,-0.0996090862865084,-0.0267671306680594,0.00082684621097178,0.0853720377790908,-0.131481153401958,-0.104340002403374,-0.0618173329647563,-0.0797493456253291,0.116630094861723,0.178138894366,0.175604743587016,0.172319223495375,-0.0558924837748735,-0.142574691464296,-0.0876415941053825,0.00123603833276592,0.0351442943937199,0.166316346114307,0.191462679211989,0.122502533540504,0.222166342318272,0.116866903968873,-0.0335737363844096,-0.0781816950158204,0.09099196607108,0.0399380102369992,0.00397166922280108,-0.0789575892449927
"16",0.218951294926667,0.0796791219254269,0.135559808033104,0.136496082216634,0.122446629314957,-0.112182279692169,0.0197401097516365,0.0259439398508456,0.38655669406018,0.126279808500048,0.178080646186688,0.138101380311012,-0.057115486446452,0.134877684023613,0.020400161848894,1,0.0790319209962469,0.104226188518476,0.0939305145169885,0.0583000675834402,0.131208515396253,-0.0315876303610705,-0.0216919762737638,0.0166273976669007,-0.0418821517382034,0.0983460539184361,-0.058475748889634,0.0239538680115513,0.156735320421326,0.238896926957764,0.0984703078685523,-0.0312331373289388,0.0427812521281268,0.290099781419861,-0.0933811188339663,-0.0863211673918752,0.036661782066011,-0.0655314567337845,0.112079567754645,0.0809925293933764,0.00839496699134313,-0.0333774721598962,-0.0202894210947993,-0.108776548010901,-0.0982608261044835,-0.0256114504039047,-0.0295219197658201,0.0469084717451823,-0.0560886544790867,-0.0318569882034542,-0.089482428985756,-0.0109291148554177,0.142611039518816,-0.136134619842799,-0.0318273494759454,0.214618059154219,0.0296847976122481,0.0501185732049271
"17",0.0458710724995196,-0.0590441844308261,-0.0202637983716099,-0.0492080510353829,0.125770891378784,-0.112422957889271,-0.00295201828254779,-0.0222574039227511,0.17778821754063,-0.201337191054457,0.166401004145957,0.0488132318916604,0.246117277724865,-0.153938677304914,0.0513185625972408,0.0790319209962469,1,0.151564524073059,-0.11666503597599,0.0137306890451926,0.0129100317038425,-0.0644900741978798,0.0103711350631023,0.0959341302303357,0.0483872105841491,-0.0399315405722405,-0.0739035686291821,0.0639714064442168,-0.0209708663612429,-0.0353783456136902,0.301507022940128,0.0999191206808791,0.159543930934073,0.102532425885746,-0.138170854301513,-0.143298107947929,0.0923997308301944,-0.0874235040833298,0.277599357047069,0.297920802832612,0.0374121645772169,-0.243366304359776,-0.119871007164002,-0.149293112051346,-0.250088680342252,-0.332110812973428,-0.2698413744694,-0.168358527646277,0.301230226949387,-0.0956532871661048,0.168548229621098,0.0544645687024058,-0.0362349441935338,-0.0508157185604736,0.00814538023014626,0.076303205723249,0.12898958687684,0.00052767152523963
"18",0.0275681063524662,0.116021094278288,0.0150883546807961,0.151490541898313,-0.0168882238337347,0.129582962548407,0.059724937580889,-0.0276079324318962,0.124250148945313,-0.103389952611819,0.0748678676446857,-0.0350338289206775,0.146276063540614,0.318093469759194,-0.0399629342174118,0.104226188518476,0.151564524073059,1,0.16659835818451,-0.0357637382088355,-0.00945474478258781,-0.0520690166174026,-0.00553685175094143,-0.005441825068106,-0.0563379928969804,-0.0124182166636717,0.0326619034937589,0.323504557909881,0.0994430531487959,0.126518857837486,0.140676432186942,0.433343247443072,0.267393687813006,0.276120393322429,-0.030721140516951,-0.0228794608566801,-0.139624570220796,-0.118634729593764,0.0696184038642799,0.159750822409563,-0.228224722845165,-0.189129800377599,0.058124727607533,-0.0641809684559221,-0.24134470277947,-0.259818253647297,-0.30641944664132,-0.245372087839349,0.0365477615640776,0.277639628696938,0.113973386628134,0.306640575473865,-0.0188385941782677,0.0625630983757345,-0.035185979083183,-0.0856511352376396,0.0743916681240201,0.0567082434014249
"19",0.181857656648974,0.109697678507302,0.154899199105913,0.174138376649395,0.0751710638270146,0.107314137948738,0.133332918273289,0.0910976477579761,0.169658365304815,0.289095005101861,0.0999037271968412,0.078496195451887,0.0516478327816124,-0.0522530049119356,-0.16296706756503,0.0939305145169885,-0.11666503597599,0.16659835818451,1,0.0530147868509037,0.109058044236883,-0.198142152018627,0.00341936049306901,-0.0683477670238362,0.0476461574888526,0.109418063613404,0.00912769349517982,0.0805249165098493,-0.0946279462229583,0.0378764244278213,0.438173119249528,0.154242360172443,0.125375796726727,0.109859216718616,0.103480235966495,0.164348903219146,-0.168037890389875,0.0196906283748384,-0.239458830736726,-0.00532780056889798,-0.324429463283453,-0.199685199308475,-0.150332918896146,0.0403031826294104,-0.306759352394726,-0.110405811034036,-0.174054619899152,-0.227556312512996,-0.210710137845844,-0.155146556879709,-0.0579293419042592,0.086238454166082,0.104351046285561,-0.166707382246865,-0.0784472005252135,-0.107305597000566,0.0158326302613472,0.147540845171668
"20",0.00877895172031299,-0.0120136245375506,0.0413540476601153,0.199435602891653,-0.0823068407941844,0.0746001011587817,-0.0498447598179937,-0.1640827182396,-0.0449834368324534,0.0789812197075685,0.0593730865426938,0.140935821348244,-0.0162183834503137,-0.051842052827611,-0.00709867323693094,0.0583000675834402,0.0137306890451926,-0.0357637382088355,0.0530147868509037,1,0.0157037313288679,0.080985425557285,-0.0817958370737278,0.0484098245754904,0.286286417898582,0.0128594810776524,0.0865419909906772,0.144194814629912,-0.0570910126264789,0.0966688074149094,-0.0674311163025485,0.105496664003197,-0.164660990159675,-0.0518935377262645,-0.20009477140677,-0.245700362101144,0.0707707473443089,-0.0360633638237784,-0.0296360508320383,0.0936780064027587,-0.0872664129459637,-0.0176608317162307,0.124833135056118,0.0378255497948423,0.0225337951816015,0.126053336393087,-0.0148523476832764,-0.0316179138960937,0.0842191668638229,0.0566718239708555,-0.00451164938641652,-0.0735221046849331,-0.0777557035005675,-0.164120806710985,0.169971907449276,-0.0475895405766885,-0.0732659210439745,-0.179381079945938
"21",-0.131671240031918,-0.0281902683920923,-0.00802697378328559,0.0840308723329033,0.0711377525374724,-0.0336293571555567,0.0825102801980649,0.131127128219266,-0.0164935188108794,0.0343590046911941,0.116976868137798,0.0648793537555799,0.24502717645797,0.0453737445871085,0.15414306306893,0.131208515396253,0.0129100317038425,-0.00945474478258781,0.109058044236883,0.0157037313288679,1,-0.00324263426617481,-0.0549298343321841,-0.14187070174774,0.0614477517909831,0.113770377137925,0.0604861144979417,-0.0516753232345066,0.198997835196052,0.0238275164292092,-0.102820204750028,0.0554410404937325,0.0584382500627256,0.131490705872643,0.0460722200383829,0.173397826186445,-0.0711411971974948,0.0290850933290487,0.0209066105032369,0.182815126651622,-0.082303122017393,0.00320216898830718,-0.0474936811715109,0.190180555429359,-0.219454749339526,-0.16197023810261,-0.023002327621233,-0.017119512611903,0.251060480730619,0.00180241704259497,-0.0323705036517678,0.0814642773315999,0.17346100567201,-0.0685633095613612,0.243994002317346,0.288446610696109,-0.0592128392834641,-0.134467272866418
"22",0.124925232419873,0.0341644593056926,0.0984312798887925,0.10110620055804,-0.0436564795566022,-0.0692528515617947,-0.145735074468298,-0.209902608012977,-0.20538967549754,0.0642188045236754,0.160811274666281,-0.00093283269827347,-0.0882283005251145,-0.0423435464798662,0.0202235159999026,-0.0315876303610705,-0.0644900741978798,-0.0520690166174026,-0.198142152018627,0.080985425557285,-0.00324263426617481,1,-0.117882789952686,0.0863483550498327,0.0195161789093769,-0.113656409848851,0.10798986629136,0.158870923590614,0.00177051260307989,0.0835200834665228,-0.150000382684538,-0.0225207755856919,0.0848614723535248,0.0275454091632762,-0.0973128247185573,-0.0433786242669296,-0.0114050083891576,0.0583890243644296,0.105651588147988,0.132890382048624,-0.00659137192319261,0.013557837066557,0.0831303776568267,0.0900347011497408,-0.0353091259126909,0.134648114038753,0.118454875844591,0.0663951641888875,-0.0198418609928319,0.039596569125476,-0.0134288016613905,0.00373894083321783,-0.0473521680120937,0.226640943762773,0.0899016124480915,-0.0758031528818617,-0.108385785224928,0.13444054089213
"23",0.00745640519493531,0.107320825809755,-0.0124477368495486,0.127912198716042,0.236691334493953,0.10850090721245,0.0710485745042568,0.109682536592942,-0.0403527245047275,0.059640201714616,0.0779291339547271,-0.0344390319372702,-0.0266751456666133,-0.0732907752019034,-0.0838876373486836,-0.0216919762737638,0.0103711350631023,-0.00553685175094144,0.00341936049306901,-0.0817958370737278,-0.0549298343321841,-0.117882789952686,1,0.225692620534909,0.0592175270944933,0.132466587804372,-0.0304748372086687,0.0473545466173557,0.0381729459515495,-0.0453077777531481,0.180622030888571,-0.0827073386398583,-0.0624723222712001,-0.00590787614011453,-0.0134000048931627,-0.0170764520586046,-0.0718020040809826,-0.227613791599718,-0.118936749056787,-0.0551289060405052,-0.0180619350271366,-0.0280856539284629,-0.126118974269452,0.0340180966561148,-0.0046312699928557,-0.12158465129139,-0.162112757683942,-0.0104408761874906,-0.0745919126344823,-0.147472046301875,0.0189353074693142,0.0791320008948546,0.0567925441549416,0.0300523486746415,0.0120848312138724,-0.125625294834384,0.0699654993196534,-0.159870605621035
