"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.371990033175324,0.381032882407284,0.342717768035408,0.142488935265974,0.0311725520215889,0.122531322173666,0.190879763133208,0.0349695244152638,0.0491123654232647,0.165817615678112,1,0.255892162803859,-0.0378700216021073,0.0818290339831611,0.265096305857261,0.288867248809662,-0.0420202019205837,-0.0187843975665155,0.0436114925467534,-0.0549485555781171,0.00921138044759772,-0.0197787181659411,-0.0589989628849746,-0.141091321147804,0.151442098332298,-0.020361937210993,-0.0920541792464128,-0.0134889611924186,0.141333660909674,-0.110057386970549,0.0276305634568913,0.0476136752989849,0.2272265834905,0.232926083230524,0.185156803666002,-0.0525631303908543,0.0644515511748879,0.220382452627341,0.104762437992207,0.174412591566928,-0.0722476007520089,0.00084878918324506,-0.258075617611341,0.014264029451487,0.178068923197665,-0.101827958639249,-0.0198923783632133,0.118011287637334,-0.0220637163859959,0.0564288682211417,0.257262269358873,0.334868632127258,0.189829002826071,-0.121794143721678,0.178195389748205,-0.0688678645330964,0.0207537329380123,-0.0904589252212308
"12",0.211720671585468,0.239433664385716,0.210052488276729,0.208820317038079,-0.198357730024249,-0.0605954319390122,0.0766258694625828,0.0596786350545141,0.218067086511758,0.191628623709221,0.255892162803859,1,-0.0491766472923163,0.120501847320815,0.0211934628887518,0.191626842655308,-0.0555587639598964,-0.202228309001641,0.210145399210838,0.00126513527950438,0.178871799602469,-0.134784831408153,-0.0498902312113299,0.0433877373447013,0.0100570163262835,-0.109901295977131,0.0466949496271569,0.24771654947782,0.0396041269440609,-0.0571818353125386,0.215443196903802,0.169292238355679,0.119877490621747,0.229960299666987,-0.0047887155821662,-0.0214587427494309,0.200265410626249,0.207393103081776,0.0490259469371759,-0.0218303264729955,-0.22731427543439,-0.14808471139483,0.0455741518143713,0.133856441614564,0.0524781478765417,0.135120048008951,-0.0848142314373777,0.00501503391874675,-0.0969831509867152,0.0479075583766253,0.142283016692352,0.148036017278313,0.184184694553794,0.0267013661116451,0.0797450817701404,-0.13339724675611,-0.0326393675450789,-0.210965586192621
"13",-0.0397097720675282,-0.147881733329337,0.12681857094553,0.105531136089684,-0.0635943244117208,-0.17159823734423,-0.152686574701203,-0.156897279468303,-0.0689310122511361,-0.0437504599514277,-0.0378700216021073,-0.0491766472923163,1,0.192191081613856,0.0083631645615131,-0.11556347140796,0.222848961395007,0.16570667349008,-0.236014473554698,0.1202902984004,0.139884966539522,0.0142579053208771,-0.00922576324169041,0.0140058837332046,-0.011527535313639,0.179555845391506,0.145287700925056,0.127391476091842,0.24785871671671,0.105999661267318,0.0191528267586534,0.023380442221491,0.109445285460372,-0.0586780076571514,-0.109487586013993,-0.0170455542199383,-0.0675173915920394,-0.0860523108900422,0.104573930798023,-0.0283097084447421,0.0965329903275747,0.0931803032511265,0.00097158447745183,-0.0939609790838477,-0.109227499347034,0.0316267948507761,-0.021241484027835,-0.0511379952639483,0.545786800962555,0.260215982864004,-0.146685987765553,-0.0260616131891083,-0.0411258895221425,-0.0934651484954645,-0.162120700606836,-0.262205646879068,0.0198022149554974,-0.0600312979535646
"14",0.141953828211634,0.0736246167862648,0.150158268420055,0.0767945162578235,-0.0915395865530326,0.047539731812687,0.00243874558562157,-0.151503360371366,-0.0421299896051484,0.2670711433861,0.0818290339831611,0.120501847320815,0.192191081613856,1,-0.0583649788853593,-0.0982428457712386,0.103386319776602,0.327486814879287,-0.0956662420041528,0.0830493602509152,0.0479346724326436,0.15901840698055,-0.170269068830764,0.0339776987715015,-0.0175703999497591,-0.18322295901525,0.168627435004618,-0.0240149283370286,0.111715183476864,0.039863430898064,-0.0331964155421129,0.243208664798451,-0.0238072358087915,0.0600465045297166,-0.0863331728546992,-0.117636466329275,-0.15241127448982,-0.0489647942075248,-0.085006394400388,-0.13812770547497,-0.0883567478025322,0.13253167507421,0.00710421690544642,-0.0708275750049395,-0.048164420472998,-0.0348373589597189,-0.145632228253371,-0.0993436296995824,0.108907300138036,0.720989973844795,-0.0457817007866432,-0.0961522275666632,0.0772665250753051,-0.0959040392713766,0.0776239669927091,0.0813668682826252,0.0472216915144183,0.0143425282855564
"15",0.103672727522256,0.151392300061649,0.163756090950996,0.0595914323801246,-0.00701816723052971,-0.14721638440954,0.0513939380648253,-0.092533883177589,0.0977798905133176,-0.0189370972853505,0.265096305857261,0.0211934628887518,0.0083631645615131,-0.0583649788853593,1,0.104442124936458,0.091765821146989,0.0785814350682649,0.09622933500091,-0.0269163359621639,-0.0932021628217187,-0.105011180435629,-0.0436343098950741,-0.0900732893597133,-0.0795350033090902,0.129667582295087,-0.102227974680229,0.00083990494603276,-0.0186977891194046,-0.189773845777971,0.0743496458193844,-0.0595155321722422,-0.0328316184837669,0.200575307826903,0.203383690551476,-0.0974852434062018,0.146932316090771,-0.0244843931575626,-0.0487258487451538,0.0206757035431817,-0.128977917444791,0.0442368577292826,-0.32754602300993,-0.197270785702188,0.106746899991783,-0.0392581185952477,-0.0614774846647514,0.171192380174948,-0.0358786871467215,-0.0257025316260702,0.292434138893906,0.337075714644657,0.120024938465422,-0.0519847662336079,0.063443858871787,-0.318233735719499,-0.0341575695394121,-0.0495566591570236
"16",0.146757352459499,0.0726881931667308,0.267381573951562,0.26989086511795,0.0568739860833562,0.0627141694324372,-0.0146853387763238,0.092696598575949,0.0836488909128865,-0.0377581029619773,0.288867248809662,0.191626842655308,-0.11556347140796,-0.0982428457712386,0.104442124936458,1,0.00357438171659629,-0.124389377039378,0.209872718631652,0.0214020797172918,0.0519476875318147,0.0771610980494063,-0.129898944759759,0.0323069925222146,0.0968769445960605,0.176563569195271,-0.0907443873662316,-0.100092713903968,-0.0168719699863665,-0.201775602607888,0.0371356620180706,-0.03981673841785,-0.0684115962145003,0.047819990053011,0.090211961346963,0.161951337878112,0.124216509814041,0.244218030999513,-0.0213585573035404,0.194758712346314,-0.154445545524478,0.061214182234137,-0.109166932770055,0.0810005036858058,0.188262442468246,-0.176183750954832,-0.0573987733871107,0.137391575756395,-0.202532652864631,-0.129450353006467,0.0786925594319512,0.133340833282742,0.032841325375367,0.107832792597104,0.145032686174132,0.135766960963927,0.0447586912418888,0.0733913640869867
"17",0.238917527045064,0.0702922149600883,-0.00460957004255863,0.101230543894435,0.0830777645017094,-0.0453915774653312,-0.0157777974398684,0.0147839374949176,0.167646303092512,-0.0329761801127782,-0.0420202019205837,-0.0555587639598964,0.222848961395007,0.103386319776602,0.0917658211469889,0.00357438171659629,1,0.433638163226909,0.15052560841965,-0.0460343188535293,0.0615609822149854,0.279358936283432,0.144298431858389,0.0421367797493636,0.12094097635581,0.276993600096211,-0.154657638734624,0.0974059157856756,0.229980754273015,0.198713018202075,0.300629701629778,-0.0746735122818759,0.174816459072952,0.198783626632016,0.0809129320398806,-0.0223146234511298,-0.100136920487504,0.0152909541494471,0.19979864776363,0.148039567800759,-0.0229026225111576,0.0048457060850287,-0.105187421267105,-0.321615216391753,-0.10514612753087,-0.303187573807114,-0.129299267786295,-0.188287858445982,0.248150835473015,0.0196817110115596,0.0800789440198525,0.179466766513053,-0.0111287384421407,-0.0580541507081982,0.0573144365504643,-0.176784528706706,-0.0408588110103902,-0.0783860759968277
"18",0.201551137985147,0.0829507816410556,0.00522913132897724,-0.0382469117186928,-0.0328348269894061,0.0262290154556051,0.100591757015877,-0.12016074029254,-0.143346741405981,0.0845624108972685,-0.0187843975665155,-0.202228309001641,0.16570667349008,0.327486814879287,0.0785814350682649,-0.124389377039378,0.433638163226909,1,0.0258645155416182,0.0261053512359174,-0.108366573996562,0.0892462958711904,0.174529648405999,0.0304615652594043,0.180143094669996,0.0679686887606494,-0.137595274078607,0.00942715514774279,0.0473713956965748,0.123652654678296,-0.0108544011906537,0.0781122590688691,0.0703553673646594,0.0551580208867686,0.107091000232112,-0.20983054318453,-0.0513051575492477,-0.16670790722728,-0.00359963212144248,0.0872697175672391,0.144511821236237,0.241824964784598,-0.0970804321689592,-0.173413936175394,0.0587335144355283,-0.152298863601634,0.0621835611195275,-0.0156110760480642,0.197341767257629,0.277037925979298,0.0297719727059891,0.0259842495557082,0.0454019028038074,-0.0757993267124057,0.0666969969361743,0.025347146454831,-0.0683868564303431,0.0217031163901157
"19",0.190922239466395,0.252952818070983,0.162240775585318,-0.0111075033448292,0.0581801211785768,0.176425663394078,0.0695533510524665,0.145202034364289,0.199252440160907,0.22500584143466,0.0436114925467534,0.210145399210838,-0.236014473554698,-0.0956662420041528,0.09622933500091,0.209872718631652,0.15052560841965,0.0258645155416182,1,-0.0356307673512211,0.0163006488017501,0.0592384527589728,0.109342426300172,0.0097590366760321,-0.237864000615124,0.0949192334917056,-0.175251298328793,0.125630149308002,0.198909815583102,0.120373044636336,0.483025805537136,0.1786095196011,0.163968040916114,0.279836101815504,-0.0435338237588336,0.204333002940234,0.106216216053622,0.0675487451448623,-0.143523186861519,0.00032856780601272,-0.366068938608594,-0.137391892111329,-0.0760697920826629,0.0918170973016995,0.105523176944286,0.0250669584302644,-0.0663885833627328,-0.0579996372653448,-0.312483375886044,-0.0777196366464175,0.261829620768172,0.335114219337816,-0.0545382592110759,0.00839343080976244,0.145556231130279,0.0641778311226789,-0.153843405174233,0.175092949460412
"20",-0.105348255960124,-0.0512606715379332,0.128648398164707,0.055705157544656,-0.141597330200721,-0.00346707454202873,-0.221024943731116,0.0500991165245117,0.053765967264262,-0.0132143298421852,-0.0549485555781171,0.00126513527950438,0.1202902984004,0.0830493602509152,-0.0269163359621639,0.0214020797172918,-0.0460343188535293,0.0261053512359174,-0.0356307673512211,1,0.0117857096715679,-0.138792367990896,-0.226304679971286,-0.108927374372869,0.176824411316969,0.108807548645056,0.389533292656668,0.0301657749437277,0.121245719621637,0.103424602468517,-0.000150480032462,0.388675167907979,-0.0899999024721217,-0.0716744474589145,-0.137689280332682,-0.0174293184249982,-0.0260851917903971,-0.0757394750579827,0.0408667596340178,0.0393508807019878,-0.103242656946387,-0.0923756361353504,-0.015867145633056,-0.00807830136913927,-0.121328756549536,0.0504859918952425,-0.00274498574909309,-0.069529890759975,-0.107182946743421,0.14231069651053,-0.0688714475601699,-0.0907359986335591,0.196571837889874,0.195184624207306,0.0146889236945913,0.0429341672690615,-0.122147612397192,-0.246549688101323
"21",-0.0424943489593915,-0.0781718324280919,0.0262831002338339,-0.0784881399052638,-0.210066885636871,-0.0129957228449097,-0.0426370386422848,0.0129078093890802,0.104114571290309,-0.115425292786735,0.00921138044759772,0.178871799602469,0.139884966539522,0.0479346724326436,-0.0932021628217187,0.0519476875318147,0.0615609822149854,-0.108366573996562,0.0163006488017501,0.0117857096715679,1,0.0654422581103758,0.0315021265043063,-0.0309690116282693,0.0376268631729679,-0.104342585891477,0.13322037105743,0.108270609520769,0.182215246484357,0.027413937325737,0.0632312056418091,-0.0408645399857614,0.00608995513974864,-0.150167372790227,-0.0442310060731715,-0.0601224763214294,0.0458189990965504,0.0922786584788937,0.125617482627824,-0.0285982850866871,0.00373291283865635,0.101278456974281,0.202852531576549,-0.0768432079489322,-0.162698433552821,-0.0610671781818053,0.0169062961734745,0.0643977032583149,0.149522153577378,0.00822190819099913,-0.137908872486331,-0.14886491138141,0.0195588168388842,-0.101504968492189,-0.0646516006947973,-0.149270295033716,-0.114703220648589,0.0428831158317951
"22",0.0842918097968305,0.199489732945068,0.041934941723199,0.0542986937085232,0.038159194238166,0.103136627771278,-0.00030898363242477,-0.0505665996830584,-0.00047458368246733,0.1301574832886,-0.0197787181659411,-0.134784831408153,0.0142579053208771,0.15901840698055,-0.105011180435629,0.0771610980494063,0.279358936283432,0.0892462958711904,0.0592384527589728,-0.138792367990896,0.0654422581103758,1,0.105566422285874,0.131431075733347,-0.0203291155379144,0.099866269380478,0.0409394293132721,0.116363613789808,0.213181159650578,0.197170881119111,-0.0680520674575795,0.00404150701949971,-0.01723054849143,-0.0194542946043273,-0.0395517778768039,-0.012122329809814,0.0627274974534666,0.0762498766478421,-0.0143330056908167,0.0638664806350633,-0.115889158055472,0.0225960185997792,-0.0253328661060803,-0.0488667129041784,-0.112113821644692,-0.302837560515514,-0.167514860863108,-0.247047785763592,-0.156730284795539,0.186940631894467,0.0300826474954578,0.121451680169687,-0.0783381821796832,-0.161643378265139,-0.13951613279747,0.142719570286197,-0.10272718745059,-0.0738813943383597
"23",0.0487236602597737,-0.110926374581776,-0.0922980926706359,-0.0541139152542867,0.0683671741130856,0.0658250627364157,0.0236628066177867,0.162605506747965,-0.238782074035773,0.00670062642211337,-0.0589989628849746,-0.0498902312113299,-0.00922576324169041,-0.170269068830764,-0.0436343098950741,-0.129898944759759,0.144298431858389,0.174529648405999,0.109342426300172,-0.226304679971286,0.0315021265043063,0.105566422285874,1,0.362909177776897,0.0860765251698668,0.0687131212647201,-0.186800029516705,-0.14698289751367,-0.108830342223831,-0.0961397645721975,0.0354059401165839,-0.061089797015511,0.0715413265592012,-0.00520064799983218,0.0139562762195303,0.0164656406048746,0.222413852024055,0.173103146355467,0.0533217273260213,0.0673349543720003,0.0304034834360141,-0.032395870736926,-0.0420916225138882,-0.0858069166898859,-0.239682782773153,-0.137240357274982,-0.0225357224337836,-0.0451226347656497,0.0584475405876942,-0.214074573749799,-0.0865696108269751,-0.0109239663231089,-0.0569206705788973,0.0584215310760813,0.0945001535047946,-0.0196136042718246,-0.171218679814518,0.301491336004419
